Time,BioZ
101.46875,2431.917191
101.484375,2432.0364
101.5,2432.131767
101.515625,2432.215214
101.53125,2432.203293
101.546875,2432.096004
101.5625,2432.107925
101.578125,2432.29866
101.59375,2432.179451
101.609375,2431.774139
101.625,2431.595325
101.640625,2431.631088
101.65625,2431.726456
101.671875,2431.797981
101.6875,2431.607246
101.703125,2431.154251
101.71875,2430.74894
101.734375,2430.558205
101.75,2430.546284
101.765625,2430.4986
101.78125,2430.474758
101.796875,2430.510521
101.8125,2430.427074
101.828125,2430.24826
101.84375,2430.129051
101.859375,2430.188656
101.875,2430.188656
101.890625,2430.272102
101.90625,2430.129051
101.921875,2429.831028
101.9375,2429.699898
101.953125,2429.831028
101.96875,2429.866791
101.984375,2429.72374
102,2429.616451
102.015625,2429.664135
102.03125,2429.687977
102.046875,2429.437637
102.0625,2429.151535
102.078125,2428.984642
102.09375,2428.877354
102.109375,2428.925037
102.125,2429.127693
102.140625,2429.199219
102.15625,2428.9608
102.171875,2428.770065
102.1875,2428.746223
102.203125,2428.901196
102.21875,2428.984642
102.234375,2428.758144
102.25,2428.460121
102.265625,2428.424358
102.28125,2428.483963
102.296875,2428.352833
102.3125,2428.05481
102.328125,2427.983284
102.34375,2428.281307
102.359375,2428.57933
102.375,2428.555489
102.390625,2428.424358
102.40625,2428.197861
102.421875,2427.923679
102.4375,2427.67334
102.453125,2427.67334
102.46875,2427.661419
102.484375,2427.530289
102.5,2427.399158
102.515625,2427.387238
102.53125,2427.446842
102.546875,2427.506447
102.5625,2427.506447
102.578125,2427.482605
102.59375,2427.339554
102.609375,2427.065372
102.625,2426.9104
102.640625,2426.981926
102.65625,2427.113056
102.671875,2426.946163
102.6875,2426.707745
102.703125,2426.51701
102.71875,2426.26667
102.734375,2426.159382
102.75,2426.242828
102.765625,2426.195145
102.78125,2425.956726
102.796875,2425.730228
102.8125,2425.599098
102.828125,2425.539494
102.84375,2425.611019
102.859375,2425.670624
102.875,2425.563335
102.890625,2425.479889
102.90625,2425.348759
102.921875,2425.181866
102.9375,2425.444126
102.953125,2425.825596
102.96875,2425.718307
102.984375,2425.134182
103,2424.824238
103.015625,2424.991131
103.03125,2425.134182
103.046875,2425.181866
103.0625,2425.169945
103.078125,2424.967289
103.09375,2424.788475
103.109375,2424.657345
103.125,2424.609661
103.140625,2424.609661
103.15625,2424.693108
103.171875,2424.621582
103.1875,2424.550056
103.203125,2424.502373
103.21875,2424.323559
103.234375,2424.180508
103.25,2424.240112
103.265625,2424.418926
103.28125,2424.430847
103.296875,2424.192429
103.3125,2424.037457
103.328125,2424.037457
103.34375,2423.989773
103.359375,2424.073219
103.375,2424.156666
103.390625,2424.144745
103.40625,2423.989773
103.421875,2423.727512
103.4375,2423.620224
103.453125,2423.799038
103.46875,2423.965931
103.484375,2423.965931
103.5,2423.787117
103.515625,2423.608303
103.53125,2423.57254
103.546875,2423.57254
103.5625,2423.501015
103.578125,2423.381805
103.59375,2423.250675
103.609375,2423.214912
103.625,2423.262596
103.640625,2423.191071
103.65625,2422.940731
103.671875,2422.714233
103.6875,2422.702312
103.703125,2422.595024
103.71875,2422.273159
103.734375,2422.094345
103.75,2422.201633
103.765625,2422.297001
103.78125,2422.273159
103.796875,2422.356606
103.8125,2422.618866
103.828125,2422.714233
103.84375,2422.618866
103.859375,2422.654629
103.875,2422.66655
103.890625,2422.463894
103.90625,2422.320843
103.921875,2422.404289
103.9375,2422.142029
103.953125,2421.784401
103.96875,2421.832085
103.984375,2422.03474
104,2422.094345
104.015625,2422.106266
104.03125,2422.058582
104.046875,2421.927452
104.0625,2421.689034
104.078125,2421.438694
104.09375,2421.343327
104.109375,2421.402931
104.125,2421.367168
104.140625,2421.247959
104.15625,2421.295643
104.171875,2421.367168
104.1875,2421.188354
104.203125,2420.973778
104.21875,2421.12875
104.234375,2421.319485
104.25,2421.271801
104.265625,2421.188354
104.28125,2421.152592
104.296875,2421.009541
104.3125,2420.759201
104.328125,2420.663834
104.34375,2420.926094
104.359375,2421.39101
104.375,2421.64135
104.390625,2421.402931
104.40625,2420.961857
104.421875,2420.818806
104.4375,2420.949936
104.453125,2420.890331
104.46875,2420.651913
104.484375,2420.48502
104.5,2420.628071
104.515625,2420.842648
104.53125,2420.771122
104.546875,2420.604229
104.5625,2420.592308
104.578125,2420.580387
104.59375,2420.48502
104.609375,2420.425415
104.625,2420.163155
104.640625,2419.769764
104.65625,2419.543266
104.671875,2419.45982
104.6875,2419.447899
104.703125,2419.412136
104.71875,2419.257164
104.734375,2419.07835
104.75,2419.066429
104.765625,2419.304848
104.78125,2419.638634
104.796875,2419.912815
104.8125,2419.85321
104.828125,2419.364452
104.84375,2418.935299
104.859375,2418.911457
104.875,2419.054508
104.890625,2419.006824
104.90625,2418.959141
104.921875,2419.042587
104.9375,2419.161797
104.953125,2419.149876
104.96875,2419.221401
104.984375,2426.123619
105,2430.808544
105.015625,2377.307415
105.03125,2388.000488
105.046875,2679.491043
105.0625,2917.49239
105.078125,2748.525143
105.09375,2546.155453
105.109375,2559.566498
105.125,2595.448494
105.140625,2589.511871
105.15625,2585.589886
105.171875,2585.38723
105.1875,2585.554123
105.203125,2585.613728
105.21875,2585.363388
105.234375,2584.981918
105.25,2584.791183
105.265625,2584.850788
105.28125,2584.791183
105.296875,2584.481239
105.3125,2584.266663
105.328125,2584.028244
105.34375,2583.634853
105.359375,2583.265305
105.375,2583.169937
105.390625,2583.062649
105.40625,2582.56197
105.421875,2582.085133
105.4375,2581.942081
105.453125,2581.763268
105.46875,2581.322193
105.484375,2580.89304
105.5,2580.678463
105.515625,2580.38044
105.53125,2579.987049
105.546875,2579.700947
105.5625,2579.534054
105.578125,2579.271793
105.59375,2578.902245
105.609375,2578.556538
105.625,2578.365803
105.640625,2578.163147
105.65625,2577.829361
105.671875,2577.567101
105.6875,2577.412128
105.703125,2577.161789
105.71875,2576.744556
105.734375,2576.124668
105.75,2575.433254
105.765625,2575.182915
105.78125,2575.433254
105.796875,2575.469017
105.8125,2574.86105
105.828125,2574.181557
105.84375,2573.907375
105.859375,2573.800087
105.875,2573.382854
105.890625,2573.049068
105.90625,2573.025227
105.921875,2572.870255
105.9375,2572.512627
105.953125,2572.16692
105.96875,2571.856976
105.984375,2571.618557
106,2571.65432
106.015625,2571.582794
106.03125,2571.117878
106.046875,2570.474148
106.0625,2570.009232
106.078125,2569.913864
106.09375,2569.98539
106.109375,2569.687366
106.125,2569.174767
106.140625,2569.019794
106.15625,2568.888664
106.171875,2568.531036
106.1875,2568.268776
106.203125,2568.078041
106.21875,2567.875385
106.234375,2567.768097
106.25,2567.756176
106.265625,2567.481995
106.28125,2566.945553
106.296875,2566.719055
106.3125,2566.64753
106.328125,2566.170692
106.34375,2565.681934
106.359375,2565.550804
106.375,2565.37199
106.390625,2565.014362
106.40625,2564.525604
106.421875,2564.322948
106.4375,2564.34679
106.453125,2564.299107
106.46875,2564.096451
106.484375,2563.738823
106.5,2563.166618
106.515625,2562.713623
106.53125,2562.4156
106.546875,2562.212944
106.5625,2562.212944
106.578125,2562.129498
106.59375,2561.986446
106.609375,2561.986446
106.625,2561.712265
106.640625,2561.092377
106.65625,2560.74667
106.671875,2560.603619
106.6875,2560.317516
106.703125,2560.091019
106.71875,2559.924126
106.734375,2559.459209
106.75,2558.779716
106.765625,2558.648586
106.78125,2558.910847
106.796875,2558.708191
106.8125,2557.992935
106.828125,2557.373047
106.84375,2557.086945
106.859375,2556.824684
106.875,2556.681633
106.890625,2556.705475
106.90625,2556.562424
106.921875,2556.13327
106.9375,2555.811405
106.953125,2555.918694
106.96875,2556.00214
106.984375,2555.596828
107,2555.119991
107.015625,2554.893494
107.03125,2554.786205
107.046875,2554.655075
107.0625,2554.512024
107.078125,2554.392815
107.09375,2554.106712
107.109375,2553.82061
107.125,2553.68948
107.140625,2553.701401
107.15625,2553.653717
107.171875,2553.224564
107.1875,2552.485466
107.203125,2551.996708
107.21875,2551.996708
107.234375,2551.853657
107.25,2551.198006
107.265625,2550.315857
107.28125,2549.743652
107.296875,2549.564838
107.3125,2549.648285
107.328125,2549.71981
107.34375,2549.481392
107.359375,2549.088001
107.375,2548.789978
107.390625,2548.56348
107.40625,2548.193932
107.421875,2548.003197
107.4375,2548.229694
107.453125,2548.17009
107.46875,2547.550201
107.484375,2547.097206
107.5,2547.228336
107.515625,2547.180653
107.53125,2546.691895
107.546875,2546.215057
107.5625,2546.11969
107.578125,2546.107769
107.59375,2545.893192
107.609375,2545.380592
107.625,2545.034885
107.640625,2545.022964
107.65625,2544.844151
107.671875,2544.379234
107.6875,2544.140816
107.703125,2544.271946
107.71875,2544.379234
107.734375,2544.009686
107.75,2543.520927
107.765625,2543.330193
107.78125,2543.365955
107.796875,2543.473244
107.8125,2543.17522
107.828125,2542.483807
107.84375,2542.221546
107.859375,2542.352676
107.875,2542.316914
107.890625,2542.197704
107.90625,2541.971207
107.921875,2541.685104
107.9375,2541.49437
107.953125,2541.220188
107.96875,2540.874481
107.984375,2540.46917
108,2540.135384
108.015625,2540.171146
108.03125,2540.230751
108.046875,2539.968491
108.0625,2539.5751
108.078125,2539.32476
108.09375,2539.205551
108.109375,2539.145947
108.125,2539.110184
108.140625,2538.692951
108.15625,2537.989616
108.171875,2537.381649
108.1875,2537.190914
108.203125,2537.167072
108.21875,2537.274361
108.234375,2537.608147
108.25,2537.751198
108.265625,2537.5247
108.28125,2537.298203
108.296875,2537.202835
108.3125,2537.107468
108.328125,2537.119389
108.34375,2537.059784
108.359375,2536.559105
108.375,2535.867691
108.390625,2535.796165
108.40625,2536.058426
108.421875,2535.843849
108.4375,2535.247803
108.453125,2534.985542
108.46875,2535.176277
108.484375,2535.438538
108.5,2535.438538
108.515625,2535.021305
108.53125,2534.306049
108.546875,2534.031868
108.5625,2534.246445
108.578125,2534.401417
108.59375,2534.174919
108.609375,2533.662319
108.625,2533.078194
108.640625,2532.851696
108.65625,2532.923222
108.671875,2532.839775
108.6875,2532.38678
108.703125,2531.886101
108.71875,2531.599998
108.734375,2531.504631
108.75,2531.504631
108.765625,2531.707287
108.78125,2531.588078
108.796875,2530.884743
108.8125,2530.407906
108.828125,2530.46751
108.84375,2530.59864
108.859375,2530.46751
108.875,2530.33638
108.890625,2530.193329
108.90625,2529.716492
108.921875,2529.084682
108.9375,2529.04892
108.953125,2529.156208
108.96875,2528.882027
108.984375,2528.345585
109,2527.987957
109.015625,2527.868748
109.03125,2527.809143
109.046875,2527.880669
109.0625,2527.89259
109.078125,2527.666092
109.09375,2527.558804
109.109375,2527.737617
109.125,2527.606487
109.140625,2527.296543
109.15625,2527.225018
109.171875,2527.272701
109.1875,2526.938915
109.203125,2526.61705
109.21875,2526.462078
109.234375,2526.307106
109.25,2526.378632
109.265625,2526.390553
109.28125,2526.092529
109.296875,2526.044846
109.3125,2526.044846
109.328125,2525.687218
109.34375,2525.365353
109.359375,2525.341511
109.375,2525.341511
109.390625,2525.19846
109.40625,2525.007725
109.421875,2524.936199
109.4375,2524.876595
109.453125,2524.733543
109.46875,2524.518967
109.484375,2524.209023
109.5,2524.101734
109.515625,2523.994446
109.53125,2523.767948
109.546875,2523.684502
109.5625,2523.744106
109.578125,2523.589134
109.59375,2523.088455
109.609375,2522.778511
109.625,2523.028851
109.640625,2523.255348
109.65625,2523.100376
109.671875,2523.040771
109.6875,2523.100376
109.703125,2523.052692
109.71875,2522.873878
109.734375,2522.63546
109.75,2522.480488
109.765625,2522.277832
109.78125,2521.848679
109.796875,2521.550655
109.8125,2521.74139
109.828125,2521.979809
109.84375,2521.800995
109.859375,2521.181107
109.875,2520.632744
109.890625,2520.573139
109.90625,2520.692348
109.921875,2520.680428
109.9375,2520.358562
109.953125,2519.881725
109.96875,2519.655228
109.984375,2531.290054
110,2586.090565
110.015625,2538.645267
110.03125,2274.930477
110.046875,2708.566189
110.0625,4539.179802
110.078125,6215.965748
110.09375,6249.988079
110.109375,6205.165386
110.125,6191.09869
110.140625,6241.083145
110.15625,6248.831749
110.171875,6248.84367
110.1875,6248.84367
110.203125,6248.84367
110.21875,6248.84367
110.234375,6248.84367
110.25,6248.84367
110.265625,6248.84367
110.28125,6248.84367
110.296875,6248.84367
110.3125,6248.84367
110.328125,6248.84367
110.34375,6248.84367
110.359375,6248.84367
110.375,6248.84367
110.390625,6248.84367
110.40625,6248.84367
110.421875,6248.84367
110.4375,6248.84367
110.453125,6248.84367
110.46875,6248.84367
110.484375,6248.84367
110.5,6248.84367
110.515625,6248.84367
110.53125,6248.84367
110.546875,6248.84367
110.5625,6248.84367
110.578125,6248.84367
110.59375,6248.84367
110.609375,6248.84367
110.625,6248.84367
110.640625,6248.84367
110.65625,6248.84367
110.671875,6248.84367
110.6875,6248.84367
110.703125,6248.84367
110.71875,6248.84367
110.734375,6248.84367
110.75,6248.84367
110.765625,6248.84367
110.78125,6248.84367
110.796875,6248.84367
110.8125,6248.84367
110.828125,6248.84367
110.84375,6248.84367
110.859375,6248.84367
110.875,6248.84367
110.890625,6248.84367
110.90625,6248.84367
110.921875,6248.84367
110.9375,6248.84367
110.953125,6248.84367
110.96875,6248.84367
110.984375,6248.84367
111,6248.84367
111.015625,6248.84367
111.03125,6248.84367
111.046875,6248.84367
111.0625,6248.84367
111.078125,6248.84367
111.09375,6248.84367
111.109375,6248.84367
111.125,6248.84367
111.140625,6248.84367
111.15625,6248.84367
111.171875,6248.84367
111.1875,6248.84367
111.203125,6248.84367
111.21875,6248.84367
111.234375,6248.84367
111.25,6248.84367
111.265625,6248.84367
111.28125,6248.84367
111.296875,6248.84367
111.3125,6248.84367
111.328125,6248.84367
111.34375,6248.84367
111.359375,6248.84367
111.375,6248.84367
111.390625,6248.84367
111.40625,6248.84367
111.421875,6248.84367
111.4375,6248.84367
111.453125,6248.84367
111.46875,6248.84367
111.484375,6248.84367
111.5,6248.84367
111.515625,6248.84367
111.53125,6248.84367
111.546875,6248.84367
111.5625,6248.84367
111.578125,6248.84367
111.59375,6248.84367
111.609375,6248.84367
111.625,6248.84367
111.640625,6248.84367
111.65625,6248.84367
111.671875,6248.84367
111.6875,6248.84367
111.703125,6248.84367
111.71875,6248.84367
111.734375,6248.84367
111.75,6248.84367
111.765625,6248.84367
111.78125,6248.84367
111.796875,6248.84367
111.8125,6248.84367
111.828125,6248.84367
111.84375,6248.84367
111.859375,6248.84367
111.875,6248.84367
111.890625,6248.84367
111.90625,6248.84367
111.921875,6248.84367
111.9375,6248.84367
111.953125,6248.84367
111.96875,6248.84367
111.984375,6248.84367
112,6248.84367
112.015625,6248.84367
112.03125,6248.84367
112.046875,6248.84367
112.0625,6248.84367
112.078125,6248.84367
112.09375,6248.84367
112.109375,6248.84367
112.125,6248.84367
112.140625,6248.84367
112.15625,6248.84367
112.171875,6248.84367
112.1875,6248.84367
112.203125,6248.84367
112.21875,6248.84367
112.234375,6248.84367
112.25,6248.84367
112.265625,6248.84367
112.28125,6248.84367
112.296875,6248.84367
112.3125,6248.84367
112.328125,6248.84367
112.34375,6248.84367
112.359375,6248.84367
112.375,6248.84367
112.390625,6248.84367
112.40625,6248.84367
112.421875,6248.84367
112.4375,6248.84367
112.453125,6248.84367
112.46875,6248.84367
112.484375,6248.84367
112.5,6248.84367
112.515625,6248.84367
112.53125,6248.84367
112.546875,6248.84367
112.5625,6248.84367
112.578125,6248.84367
112.59375,6248.84367
112.609375,6248.84367
112.625,6248.84367
112.640625,6248.84367
112.65625,6248.84367
112.671875,6248.84367
112.6875,6248.84367
112.703125,6248.84367
112.71875,6248.84367
112.734375,6248.84367
112.75,6248.84367
112.765625,6248.84367
112.78125,6248.84367
112.796875,6248.84367
112.8125,6248.84367
112.828125,6248.84367
112.84375,6248.84367
112.859375,6248.84367
112.875,6248.84367
112.890625,6248.84367
112.90625,6248.84367
112.921875,6248.84367
112.9375,6248.84367
112.953125,6248.84367
112.96875,6248.84367
112.984375,6248.84367
113,6248.84367
113.015625,6248.84367
113.03125,6248.84367
113.046875,6248.84367
113.0625,6248.84367
113.078125,6248.84367
113.09375,6248.84367
113.109375,6248.84367
113.125,6248.84367
113.140625,6248.84367
113.15625,6248.84367
113.171875,6248.84367
113.1875,6248.84367
113.203125,6248.84367
113.21875,6248.84367
113.234375,6248.84367
113.25,6248.84367
113.265625,6248.84367
113.28125,6248.84367
113.296875,6248.84367
113.3125,6248.84367
113.328125,6248.84367
113.34375,6248.84367
113.359375,6248.84367
113.375,6248.84367
113.390625,6248.84367
113.40625,6248.84367
113.421875,6248.84367
113.4375,6248.84367
113.453125,6248.84367
113.46875,6248.84367
113.484375,6248.84367
113.5,6248.84367
113.515625,6248.84367
113.53125,6248.84367
113.546875,6248.84367
113.5625,6248.84367
113.578125,6248.84367
113.59375,6248.84367
113.609375,6248.84367
113.625,6248.84367
113.640625,6248.84367
113.65625,6248.84367
113.671875,6248.84367
113.6875,6248.84367
113.703125,6248.84367
113.71875,6248.84367
113.734375,6248.84367
113.75,6248.84367
113.765625,6248.84367
113.78125,6248.84367
113.796875,6248.84367
113.8125,6248.84367
113.828125,6248.84367
113.84375,6248.84367
113.859375,6248.84367
113.875,6248.84367
113.890625,6248.84367
113.90625,6248.84367
113.921875,6248.84367
113.9375,6248.84367
113.953125,6248.84367
113.96875,6248.84367
113.984375,6248.84367
114,6248.84367
114.015625,6248.84367
114.03125,6248.84367
114.046875,6248.84367
114.0625,6248.84367
114.078125,6248.84367
114.09375,6248.84367
114.109375,6248.84367
114.125,6248.84367
114.140625,6248.84367
114.15625,6248.84367
114.171875,6248.84367
114.1875,6248.84367
114.203125,6248.84367
114.21875,6248.84367
114.234375,6248.84367
114.25,6248.84367
114.265625,6248.84367
114.28125,6248.84367
114.296875,6248.84367
114.3125,6248.84367
114.328125,6248.84367
114.34375,6248.84367
114.359375,6248.84367
114.375,6248.84367
114.390625,6248.84367
114.40625,6248.84367
114.421875,6248.84367
114.4375,6248.84367
114.453125,6248.84367
