Time,BioZ
90.03125,1636.588573
90.046875,2544.414997
90.0625,3851.282597
90.078125,3900.873661
90.09375,3278.565407
90.109375,3183.805943
90.125,3307.60479
90.140625,3310.966492
90.15625,3297.960758
90.171875,3297.34087
90.1875,3297.352791
90.203125,3297.150135
90.21875,3296.911716
90.234375,3296.768665
90.25,3296.649456
90.265625,3296.530247
90.28125,3296.375275
90.296875,3296.387196
90.3125,3296.4468
90.328125,3296.148777
90.34375,3295.779228
90.359375,3295.528889
90.375,3295.135498
90.390625,3294.932842
90.40625,3295.075893
90.421875,3295.195103
90.4375,3295.087814
90.453125,3294.742107
90.46875,3294.277191
90.484375,3294.110298
90.5,3294.253349
90.515625,3294.277191
90.53125,3294.086456
90.546875,3294.00301
90.5625,3293.788433
90.578125,3293.35928
90.59375,3293.097019
90.609375,3293.228149
90.625,3293.335438
90.640625,3293.097019
90.65625,3293.037415
90.671875,3293.24007
90.6875,3293.24007
90.703125,3292.894363
90.71875,3292.572498
90.734375,3292.357922
90.75,3292.179108
90.765625,3291.881084
90.78125,3291.606903
90.796875,3291.511536
90.8125,3291.463852
90.828125,3291.249275
90.84375,3290.987015
90.859375,3290.760517
90.875,3290.450573
90.890625,3290.092945
90.90625,3289.926052
90.921875,3289.842606
90.9375,3289.651871
90.953125,3289.210796
90.96875,3288.733959
90.984375,3288.686275
91,3288.936615
91.015625,3288.710117
91.03125,3288.23328
91.046875,3288.149834
91.0625,3288.030624
91.078125,3287.672997
91.09375,3287.518024
91.109375,3287.506104
91.125,3287.220001
91.140625,3287.136555
91.15625,3287.339211
91.171875,3287.410736
91.1875,3287.005424
91.203125,3286.56435
91.21875,3286.325932
91.234375,3286.218643
91.25,3286.230564
91.265625,3286.361694
91.28125,3286.230564
91.296875,3285.765648
91.3125,3285.336494
91.328125,3284.907341
91.34375,3284.38282
91.359375,3284.144402
91.375,3284.347057
91.390625,3284.490108
91.40625,3284.156322
91.421875,3283.846378
91.4375,3284.227848
91.453125,3284.502029
91.46875,3284.096718
91.484375,3283.810616
91.5,3283.917904
91.515625,3283.560276
91.53125,3282.928467
91.546875,3282.84502
91.5625,3283.023834
91.578125,3282.988071
91.59375,3282.868862
91.609375,3282.880783
91.625,3282.868862
91.640625,3282.511234
91.65625,3282.117844
91.671875,3282.094002
91.6875,3281.915188
91.703125,3281.474113
91.71875,3281.569481
91.734375,3281.974792
91.75,3281.497955
91.765625,3280.556202
91.78125,3280.258179
91.796875,3280.317783
91.8125,3280.174732
91.828125,3279.864788
91.84375,3279.912472
91.859375,3280.234337
91.875,3280.186653
91.890625,3279.852867
91.90625,3279.459476
91.921875,3279.11377
91.9375,3278.815746
91.953125,3278.827667
91.96875,3279.018402
91.984375,3278.934956
92,3278.86343
92.015625,3278.815746
92.03125,3278.565407
92.046875,3278.60117
92.0625,3278.779984
92.078125,3278.470039
92.09375,3278.08857
92.109375,3278.100491
92.125,3278.052807
92.140625,3277.909756
92.15625,3277.802467
92.171875,3277.528286
92.1875,3277.289867
92.203125,3277.337551
92.21875,3277.564049
92.234375,3277.671337
92.25,3277.516365
92.265625,3277.242184
92.28125,3276.956081
92.296875,3276.860714
92.3125,3276.836872
92.328125,3276.669979
92.34375,3276.443481
92.359375,3276.276588
92.375,3276.371956
92.390625,3276.836872
92.40625,3277.146816
92.421875,3276.801109
92.4375,3276.407719
92.453125,3276.562691
92.46875,3276.515007
92.484375,3276.097775
92.5,3276.026249
92.515625,3276.371956
92.53125,3276.598454
92.546875,3276.538849
92.5625,3276.646137
92.578125,3276.860714
92.59375,3276.634216
92.609375,3276.216984
92.625,3276.109695
92.640625,3276.050091
92.65625,3275.978565
92.671875,3276.002407
92.6875,3275.823593
92.703125,3275.310993
92.71875,3275.01297
92.734375,3275.191784
92.75,3275.132179
92.765625,3274.88184
92.78125,3274.691105
92.796875,3274.583817
92.8125,3274.512291
92.828125,3274.393082
92.84375,3274.095058
92.859375,3273.98777
92.875,3274.130821
92.890625,3274.035454
92.90625,3273.6063
92.921875,3273.487091
92.9375,3273.797035
92.953125,3273.880482
92.96875,3273.773193
92.984375,3273.761272
93,3273.630142
93.015625,3273.379803
93.03125,3273.129463
93.046875,3273.010254
93.0625,3273.21291
93.078125,3273.510933
93.09375,3273.367882
93.109375,3272.998333
93.125,3272.902966
93.140625,3273.046017
93.15625,3272.807598
93.171875,3272.485733
93.1875,3273.057938
93.203125,3273.6063
93.21875,3273.21291
93.234375,3272.616863
93.25,3272.676468
93.265625,3272.533417
93.28125,3272.271156
93.296875,3272.664547
93.3125,3272.938728
93.328125,3272.414207
93.34375,3272.020817
93.359375,3272.223473
93.375,3272.259235
93.390625,3272.080421
93.40625,3272.116184
93.421875,3272.330761
93.4375,3272.235394
93.453125,3272.068501
93.46875,3271.913528
93.484375,3271.317482
93.5,3270.852566
93.515625,3270.876408
93.53125,3271.150589
93.546875,3271.29364
93.5625,3271.174431
93.578125,3270.721436
93.59375,3270.161152
93.609375,3269.791603
93.625,3269.934654
93.640625,3270.13731
93.65625,3269.803524
93.671875,3269.338608
93.6875,3269.135952
93.703125,3269.064426
93.71875,3269.052505
93.734375,3269.052505
93.75,3268.575668
93.765625,3267.753124
93.78125,3267.467022
93.796875,3267.812729
93.8125,3268.253803
93.828125,3268.265724
93.84375,3268.015385
93.859375,3267.991543
93.875,3267.979622
93.890625,3267.884254
93.90625,3268.003464
93.921875,3267.920017
93.9375,3267.240524
93.953125,3266.79945
93.96875,3267.002106
93.984375,3267.371655
94,3267.419338
94.015625,3267.240524
94.03125,3267.192841
94.046875,3267.288208
94.0625,3267.31205
94.078125,3267.44318
94.09375,3267.920017
94.109375,3268.08691
94.125,3267.931938
94.140625,3267.836571
94.15625,3267.776966
94.171875,3267.753124
94.1875,3267.550468
94.203125,3267.157078
94.21875,3266.835213
94.234375,3266.692162
94.25,3266.704082
94.265625,3267.025948
94.28125,3267.18092
94.296875,3266.906738
94.3125,3266.656399
94.328125,3266.561031
94.34375,3266.680241
94.359375,3266.847134
94.375,3266.572952
94.390625,3266.179562
94.40625,3266.358376
94.421875,3266.596794
94.4375,3266.501427
94.453125,3266.298771
94.46875,3266.119957
94.484375,3265.798092
94.5,3265.464306
94.515625,3265.154362
94.53125,3264.951706
94.546875,3264.796734
94.5625,3264.689445
94.578125,3264.224529
94.59375,3263.306618
94.609375,3263.032436
94.625,3263.199329
94.640625,3263.032436
94.65625,3262.853622
94.671875,3262.841702
94.6875,3262.94899
94.703125,3262.853622
94.71875,3262.710571
94.734375,3262.56752
94.75,3262.56752
94.765625,3262.770176
94.78125,3262.841702
94.796875,3262.341022
94.8125,3261.733055
94.828125,3261.697292
94.84375,3261.899948
94.859375,3261.709213
94.875,3261.256218
94.890625,3260.827065
94.90625,3260.695934
94.921875,3260.755539
94.9375,3260.529041
94.953125,3260.278702
94.96875,3260.564804
94.984375,3269.135952
95,3306.627274
95.015625,3235.638142
95.03125,3026.18742
95.046875,3547.32275
95.0625,4854.607582
95.078125,4971.468449
95.09375,3733.52766
95.109375,3126.060963
95.125,3311.20491
95.140625,3399.62244
95.15625,3362.965584
95.171875,3352.057934
95.1875,3351.199627
95.203125,3350.60358
95.21875,3350.400925
95.234375,3350.305557
95.25,3350.019455
95.265625,3349.781036
95.28125,3349.721432
95.296875,3349.661827
95.3125,3349.56646
95.328125,3349.328041
95.34375,3348.910809
95.359375,3348.577023
95.375,3348.231316
95.390625,3348.064423
95.40625,3348.195553
95.421875,3348.016739
95.4375,3347.122669
95.453125,3346.037865
95.46875,3345.561028
95.484375,3345.406055
95.5,3345.215321
95.515625,3344.810009
95.53125,3344.44046
95.546875,3344.392776
95.5625,3344.428539
95.578125,3344.285488
95.59375,3343.975544
95.609375,3343.629837
95.625,3343.260288
95.640625,3343.260288
95.65625,3343.498707
95.671875,3343.224525
95.6875,3342.652321
95.703125,3342.437744
95.71875,3342.664242
95.734375,3342.878819
95.75,3342.497349
95.765625,3341.794014
95.78125,3341.424465
95.796875,3341.305256
95.8125,3341.1026
95.828125,3340.899944
95.84375,3340.935707
95.859375,3340.864182
95.875,3340.411186
95.890625,3339.970112
95.90625,3339.886665
95.921875,3339.588642
95.9375,3339.159489
95.953125,3339.17141
95.96875,3339.445591
95.984375,3339.624405
96,3339.481354
96.015625,3339.0522
96.03125,3338.837624
96.046875,3338.682652
96.0625,3338.384628
96.078125,3338.360786
96.09375,3338.563442
96.109375,3338.634968
96.125,3338.348866
96.140625,3337.955475
96.15625,3337.812424
96.171875,3337.728977
96.1875,3337.538242
96.203125,3337.287903
96.21875,3336.906433
96.234375,3336.35807
96.25,3336.012363
96.265625,3335.881233
96.28125,3335.666656
96.296875,3335.511684
96.3125,3335.511684
96.328125,3335.595131
96.34375,3335.654736
96.359375,3335.523605
96.375,3334.927559
96.390625,3334.224224
96.40625,3333.91428
96.421875,3333.616257
96.4375,3333.02021
96.453125,3332.364559
96.46875,3332.233429
96.484375,3332.352638
96.5,3332.519531
96.515625,3332.459927
96.53125,3332.304955
96.546875,3332.209587
96.5625,3332.138062
96.578125,3331.959248
96.59375,3331.875801
96.609375,3332.066536
96.625,3331.959248
96.640625,3331.410885
96.65625,3331.279755
96.671875,3331.387043
96.6875,3331.136703
96.703125,3330.934048
96.71875,3330.898285
96.734375,3330.516815
96.75,3330.051899
96.765625,3329.81348
96.78125,3329.575062
96.796875,3329.265118
96.8125,3329.265118
96.828125,3329.515457
96.84375,3329.384327
96.859375,3329.026699
96.875,3328.561783
96.890625,3328.335285
96.90625,3328.227997
96.921875,3328.096867
96.9375,3328.14455
96.953125,3328.108788
96.96875,3327.858448
96.984375,3327.488899
97,3327.095509
97.015625,3326.940536
97.03125,3327.143192
97.046875,3327.262402
97.0625,3326.952457
97.078125,3326.547146
97.09375,3326.272964
97.109375,3326.117992
97.125,3326.046467
97.140625,3325.974941
97.15625,3325.712681
97.171875,3325.462341
97.1875,3325.462341
97.203125,3325.247765
97.21875,3324.842453
97.234375,3324.604034
97.25,3324.389458
97.265625,3323.853016
97.28125,3323.280811
97.296875,3323.149681
97.3125,3323.101997
97.328125,3322.672844
97.34375,3322.350979
97.359375,3322.505951
97.375,3322.768211
97.390625,3322.696686
97.40625,3322.708607
97.421875,3322.803974
97.4375,3322.470188
97.453125,3321.778774
97.46875,3321.361542
97.484375,3321.397305
97.5,3321.611881
97.515625,3321.480751
97.53125,3321.063519
97.546875,3320.44363
97.5625,3319.966793
97.578125,3320.06216
97.59375,3320.395947
97.609375,3320.586681
97.625,3320.610523
97.640625,3320.264816
97.65625,3319.752216
97.671875,3319.430351
97.6875,3319.096565
97.703125,3318.583965
97.71875,3318.321705
97.734375,3318.500519
97.75,3318.834305
97.765625,3318.7747
97.78125,3318.333626
97.796875,3317.916393
97.8125,3317.832947
97.828125,3318.059444
97.84375,3318.154812
97.859375,3317.987919
97.875,3317.582607
97.890625,3317.284584
97.90625,3317.475319
97.921875,3317.809105
97.9375,3317.809105
97.953125,3317.832947
97.96875,3317.809105
97.984375,3317.523003
98,3317.141533
98.015625,3316.962719
98.03125,3316.986561
98.046875,3317.034245
98.0625,3316.891193
98.078125,3316.736221
98.09375,3316.533566
98.109375,3316.128254
98.125,3315.722942
98.140625,3315.448761
98.15625,3315.234184
98.171875,3314.864635
98.1875,3314.340115
98.203125,3314.197063
98.21875,3314.161301
98.234375,3313.708305
98.25,3313.195705
98.265625,3312.849998
98.28125,3312.575817
98.296875,3312.778473
98.3125,3313.004971
98.328125,3312.74271
98.34375,3312.373161
98.359375,3312.194347
98.375,3312.051296
98.390625,3311.800957
98.40625,3311.765194
98.421875,3311.920166
98.4375,3311.83672
98.453125,3311.657906
98.46875,3311.610222
98.484375,3311.395645
98.5,3311.07378
98.515625,3310.894966
98.53125,3310.775757
98.546875,3310.704231
98.5625,3310.656548
98.578125,3310.370445
98.59375,3309.941292
98.609375,3309.845924
98.625,3309.893608
98.640625,3309.53598
98.65625,3309.202194
98.671875,3309.226036
98.6875,3309.392929
98.703125,3309.53598
98.71875,3309.40485
98.734375,3308.76112
98.75,3308.24852
98.765625,3308.415413
98.78125,3308.570385
98.796875,3308.284283
98.8125,3308.153152
98.828125,3308.260441
98.84375,3308.141232
98.859375,3307.843208
98.875,3307.688236
98.890625,3307.533264
98.90625,3307.139874
98.921875,3306.698799
98.9375,3306.543827
98.953125,3306.484222
98.96875,3306.365013
98.984375,3306.353092
99,3306.317329
99.015625,3305.828571
99.03125,3304.994106
99.046875,3304.445744
99.0625,3304.541111
99.078125,3304.803371
99.09375,3304.469585
99.109375,3303.694725
99.125,3303.253651
99.140625,3303.325176
99.15625,3303.456306
99.171875,3303.265572
99.1875,3303.074837
99.203125,3303.12252
99.21875,3303.146362
99.234375,3303.050995
99.25,3302.931786
99.265625,3302.979469
99.28125,3302.907944
99.296875,3302.586079
99.3125,3302.192688
99.328125,3302.180767
99.34375,3302.204609
99.359375,3301.894665
99.375,3301.560879
99.390625,3301.501274
99.40625,3301.334381
99.421875,3301.036358
99.4375,3301.119804
99.453125,3301.274776
99.46875,3301.215172
99.484375,3300.857544
99.5,3300.499916
99.515625,3300.333023
99.53125,3300.333023
99.546875,3300.023079
99.5625,3299.593925
99.578125,3299.319744
99.59375,3299.188614
99.609375,3299.14093
99.625,3299.045563
99.640625,3298.652172
99.65625,3298.294544
99.671875,3298.342228
99.6875,3298.544884
99.703125,3298.4972
99.71875,3298.294544
99.734375,3298.199177
99.75,3297.901154
99.765625,3297.615051
99.78125,3297.472
99.796875,3297.078609
99.8125,3296.601772
99.828125,3296.31567
99.84375,3296.101093
99.859375,3295.826912
99.875,3295.481205
99.890625,3295.075893
99.90625,3294.706345
99.921875,3294.563293
99.9375,3294.408321
99.953125,3294.050694
99.96875,3293.955326
99.984375,3298.938274
100,3329.336643
100.015625,3276.729584
100.03125,3066.110611
100.046875,3482.866287
100.0625,4598.510265
100.078125,4268.324375
100.09375,2353.906631
100.109375,1396.095753
100.125,1634.907722
100.140625,1775.598526
100.15625,1717.817783
100.171875,1697.266102
100.1875,1695.990562
100.203125,1694.869995
100.21875,1693.52293
100.234375,1692.378521
100.25,1691.949368
100.265625,1691.663265
100.28125,1691.067219
100.296875,1690.530777
100.3125,1690.125465
100.328125,1689.755917
100.34375,1689.350605
100.359375,1689.255238
100.375,1689.195633
100.390625,1688.551903
100.40625,1687.943935
100.421875,1687.753201
100.4375,1687.192917
100.453125,1686.155796
100.46875,1685.643196
100.484375,1685.416698
100.5,1684.772968
100.515625,1684.165001
100.53125,1684.188843
100.546875,1684.367657
100.5625,1684.010029
100.578125,1683.294773
100.59375,1682.722569
100.609375,1682.376862
100.625,1682.066917
100.640625,1681.673527
100.65625,1681.232452
100.671875,1680.743694
100.6875,1680.231094
100.703125,1679.837704
100.71875,1679.337025
100.734375,1678.89595
100.75,1678.586006
100.765625,1678.216457
100.78125,1677.787304
100.796875,1677.548885
100.8125,1677.334309
100.828125,1676.940918
100.84375,1676.404476
100.859375,1675.832272
100.875,1675.486565
100.890625,1675.200462
100.90625,1674.771309
100.921875,1674.40176
100.9375,1674.032211
100.953125,1673.674583
100.96875,1673.185825
100.984375,1672.649384
101,1672.017574
101.015625,1671.588421
101.03125,1671.481133
101.046875,1671.040058
101.0625,1670.444012
101.078125,1670.098305
101.09375,1669.90757
101.109375,1669.371128
101.125,1668.834686
101.140625,1668.334007
101.15625,1667.964458
101.171875,1667.785645
101.1875,1667.428017
101.203125,1666.986942
101.21875,1666.760445
101.234375,1666.390896
101.25,1665.794849
101.265625,1665.234566
101.28125,1664.924622
101.296875,1664.733887
101.3125,1664.221287
101.328125,1663.422585
101.34375,1662.802696
101.359375,1662.576199
101.375,1662.313938
101.390625,1661.992073
101.40625,1661.741734
101.421875,1661.396027
101.4375,1660.871506
101.453125,1660.275459
101.46875,1659.727097
101.484375,1659.51252
101.5,1659.405231
101.515625,1659.035683
101.53125,1658.642292
101.546875,1658.248901
101.5625,1657.59325
101.578125,1656.794548
101.59375,1656.258106
101.609375,1655.733585
101.625,1655.101776
101.640625,1654.744148
101.65625,1654.648781
101.671875,1654.362679
101.6875,1653.766632
101.703125,1653.3494
101.71875,1652.920246
101.734375,1652.181149
101.75,1651.549339
101.765625,1651.215553
101.78125,1650.905609
101.796875,1650.476456
101.8125,1649.940014
101.828125,1649.606228
101.84375,1649.284363
101.859375,1648.712158
101.875,1648.2234
101.890625,1647.949219
101.90625,1647.460461
101.921875,1646.995544
101.9375,1646.745205
101.953125,1646.494865
101.96875,1646.137238
101.984375,1645.946503
102,1645.648479
102.015625,1644.837856
102.03125,1643.943787
102.046875,1643.562317
102.0625,1643.311977
102.078125,1642.83514
102.09375,1642.286777
102.109375,1641.821861
102.125,1641.499996
102.140625,1641.356945
102.15625,1641.070843
102.171875,1640.403271
102.1875,1639.556885
102.203125,1639.044285
102.21875,1638.72242
102.234375,1638.364792
102.25,1638.07869
102.265625,1637.840271
102.28125,1637.542248
102.296875,1636.898518
102.3125,1636.099815
102.328125,1635.634899
102.34375,1635.050774
102.359375,1634.144783
102.375,1633.632183
102.390625,1633.608341
102.40625,1633.179188
102.421875,1632.380486
102.4375,1631.92749
102.453125,1631.772518
102.46875,1631.510258
102.484375,1631.379128
102.5,1631.188393
102.515625,1630.592346
102.53125,1629.912853
102.546875,1629.245281
102.5625,1628.828049
102.578125,1628.72076
102.59375,1628.553867
102.609375,1628.160477
102.625,1627.588272
102.640625,1627.075672
102.65625,1626.574993
102.671875,1626.110077
102.6875,1625.609398
102.703125,1625.001431
102.71875,1624.73917
102.734375,1624.786854
102.75,1624.631882
102.765625,1624.298096
102.78125,1624.011993
102.796875,1623.594761
102.8125,1622.962952
102.828125,1622.450352
102.84375,1621.925831
102.859375,1621.389389
102.875,1621.031761
102.890625,1620.852947
102.90625,1620.447636
102.921875,1619.73238
102.9375,1619.231701
102.953125,1619.136333
102.96875,1619.052887
102.984375,1618.587971
103,1617.920399
103.015625,1617.574692
103.03125,1617.288589
103.046875,1616.692543
103.0625,1616.191864
103.078125,1616.001129
103.09375,1615.381241
103.109375,1614.570618
103.125,1614.105701
103.140625,1613.855362
103.15625,1613.664627
103.171875,1613.271236
103.1875,1612.889767
103.203125,1612.997055
103.21875,1612.997055
103.234375,1612.401009
103.25,1611.64999
103.265625,1611.089706
103.28125,1610.636711
103.296875,1610.255241
103.3125,1609.84993
103.328125,1609.33733
103.34375,1609.027386
103.359375,1608.836651
103.375,1608.622074
103.390625,1608.419418
103.40625,1608.157158
103.421875,1607.894897
103.4375,1607.763767
103.453125,1607.441902
103.46875,1606.917381
103.484375,1606.428623
103.5,1605.939865
103.515625,1605.713367
103.53125,1605.48687
103.546875,1605.057716
103.5625,1604.545116
103.578125,1604.044437
103.59375,1603.531837
103.609375,1603.364944
103.625,1603.293419
103.640625,1603.102684
103.65625,1602.840424
103.671875,1602.339745
103.6875,1601.970196
103.703125,1601.874828
103.71875,1601.696014
103.734375,1601.135731
103.75,1600.539684
103.765625,1600.134373
