Time,BioZ
105.953125,3523.516655
105.96875,3522.193432
105.984375,3521.39473
106,3521.490097
106.015625,3521.239758
106.03125,3520.810604
106.046875,3520.88213
106.0625,3520.715237
106.078125,3519.940376
106.09375,3519.165516
106.109375,3518.891335
106.125,3519.058228
106.140625,3519.058228
106.15625,3518.676758
106.171875,3518.414497
106.1875,3518.605232
106.203125,3518.664837
106.21875,3518.342972
106.234375,3518.021107
106.25,3517.746925
106.265625,3517.222404
106.28125,3516.566753
106.296875,3516.1376
106.3125,3515.696526
106.328125,3515.160084
106.34375,3514.766693
106.359375,3514.671326
106.375,3514.98127
106.390625,3515.37466
106.40625,3514.862061
106.421875,3513.69381
106.4375,3512.847424
106.453125,3512.787819
106.46875,3513.205051
106.484375,3513.526917
106.5,3513.038158
106.515625,3512.120247
106.53125,3512.239456
106.546875,3512.954712
106.5625,3512.477875
106.578125,3511.190414
106.59375,3511.106968
106.609375,3512.167931
106.625,3512.048721
106.640625,3510.403633
106.65625,3509.271145
106.671875,3509.569168
106.6875,3510.379791
106.703125,3510.558605
106.71875,3510.332108
106.734375,3510.332108
106.75,3510.10561
106.765625,3509.604931
106.78125,3509.271145
106.796875,3509.116173
106.8125,3508.853912
106.828125,3508.472443
106.84375,3508.329391
106.859375,3508.090973
106.875,3506.946564
106.890625,3505.825996
106.90625,3505.849838
106.921875,3506.672382
106.9375,3506.970406
106.953125,3506.207466
106.96875,3506.076336
106.984375,3507.065773
107,3506.612778
107.015625,3505.134583
107.03125,3505.074978
107.046875,3505.468369
107.0625,3505.337238
107.078125,3505.527973
107.09375,3505.635262
107.109375,3504.788876
107.125,3503.94249
107.140625,3504.085541
107.15625,3504.46701
107.171875,3504.133224
107.1875,3503.668308
107.203125,3503.346443
107.21875,3502.964973
107.234375,3502.690792
107.25,3502.523899
107.265625,3502.333164
107.28125,3502.035141
107.296875,3501.629829
107.3125,3501.284122
107.328125,3501.033783
107.34375,3500.819206
107.359375,3500.771523
107.375,3500.580788
107.390625,3500.258923
107.40625,3500.103951
107.421875,3499.758244
107.4375,3499.567509
107.453125,3499.472141
107.46875,3499.388695
107.484375,3499.472141
107.5,3499.305248
107.515625,3498.792648
107.53125,3498.470783
107.546875,3498.530388
107.5625,3498.280048
107.578125,3497.815132
107.59375,3497.838974
107.609375,3498.184681
107.625,3498.04163
107.640625,3497.350216
107.65625,3497.338295
107.671875,3497.684002
107.6875,3497.087955
107.703125,3496.336937
107.71875,3496.813774
107.734375,3497.14756
107.75,3496.63496
107.765625,3496.325016
107.78125,3496.12236
107.796875,3495.573997
107.8125,3495.514393
107.828125,3495.550156
107.84375,3495.061398
107.859375,3495.121002
107.875,3495.8601
107.890625,3496.456146
107.90625,3496.479988
107.921875,3495.943546
107.9375,3495.60976
107.953125,3495.907784
107.96875,3495.454788
107.984375,3494.45343
108,3494.811058
108.015625,3495.60976
108.03125,3495.121002
108.046875,3494.203091
108.0625,3493.42823
108.078125,3492.677212
108.09375,3492.987156
108.109375,3494.083881
108.125,3493.976593
108.140625,3492.546082
108.15625,3491.783142
108.171875,3492.188454
108.1875,3492.14077
108.203125,3491.580486
108.21875,3491.89043
108.234375,3492.52224
108.25,3492.14077
108.265625,3491.270542
108.28125,3490.841389
108.296875,3490.710258
108.3125,3490.400314
108.328125,3490.34071
108.34375,3490.185738
108.359375,3489.756584
108.375,3489.732742
108.390625,3490.126133
108.40625,3490.173817
108.421875,3490.054607
108.4375,3490.126133
108.453125,3490.173817
108.46875,3489.661217
108.484375,3488.409519
108.5,3487.861156
108.515625,3488.922119
108.53125,3490.2215
108.546875,3490.138054
108.5625,3489.077091
108.578125,3488.767147
108.59375,3489.160538
108.609375,3489.017487
108.625,3488.540649
108.640625,3488.266468
108.65625,3488.206863
108.671875,3488.242626
108.6875,3488.016129
108.703125,3487.873077
108.71875,3487.992287
108.734375,3487.741947
108.75,3487.479687
108.765625,3487.551212
108.78125,3487.51545
108.796875,3487.00285
108.8125,3486.227989
108.828125,3485.882282
108.84375,3486.180305
108.859375,3486.609459
108.875,3487.122059
108.890625,3487.694263
108.90625,3487.753868
108.921875,3487.479687
108.9375,3487.157822
108.953125,3486.430645
108.96875,3485.286236
108.984375,3484.82132
109,3484.976292
109.015625,3485.21471
109.03125,3485.34584
109.046875,3485.298157
109.0625,3485.393524
109.078125,3486.037254
109.09375,3486.514091
109.109375,3486.001492
109.125,3485.000134
109.140625,3484.404087
109.15625,3484.296799
109.171875,3483.808041
109.1875,3483.116627
109.203125,3483.271599
109.21875,3483.808041
109.234375,3483.688831
109.25,3483.366966
109.265625,3483.235836
109.28125,3482.937813
109.296875,3482.580185
109.3125,3482.425213
109.328125,3482.460976
109.34375,3482.77092
109.359375,3483.009338
109.375,3482.830524
109.390625,3482.735157
109.40625,3482.604027
109.421875,3482.25832
109.4375,3482.115269
109.453125,3482.103348
109.46875,3481.960297
109.484375,3481.698036
109.5,3481.161594
109.515625,3480.947018
109.53125,3481.459618
109.546875,3482.079506
109.5625,3482.329845
109.578125,3482.139111
109.59375,3482.00798
109.609375,3481.900692
109.625,3481.36425
109.640625,3480.839729
109.65625,3480.994701
109.671875,3481.066227
109.6875,3480.780125
109.703125,3480.58939
109.71875,3480.386734
109.734375,3480.160236
109.75,3480.052948
109.765625,3480.374813
109.78125,3480.768204
109.796875,3480.601311
109.8125,3480.100632
109.828125,3479.409218
109.84375,3479.015827
109.859375,3479.278088
109.875,3479.886055
109.890625,3479.766846
109.90625,3479.373455
109.921875,3479.802608
109.9375,3480.470181
109.953125,3480.100632
109.96875,3479.397297
109.984375,3479.850292
110,3487.586975
110.015625,3481.61459
110.03125,3425.765038
110.046875,3494.465351
110.0625,3787.994385
110.078125,3866.326809
110.09375,3598.046303
110.109375,3463.51862
110.125,3533.434868
110.140625,3568.017483
110.15625,3561.902046
110.171875,3562.390804
110.1875,3564.655781
110.203125,3566.336632
110.21875,3567.636013
110.234375,3568.208218
110.25,3568.303585
110.265625,3568.565845
110.28125,3568.62545
110.296875,3568.351269
110.3125,3568.446636
110.328125,3568.804264
110.34375,3568.470478
110.359375,3567.790985
110.375,3567.540646
110.390625,3567.397594
110.40625,3566.968441
110.421875,3566.658497
110.4375,3566.610813
110.453125,3566.110134
110.46875,3565.311432
110.484375,3564.882278
110.5,3564.918041
110.515625,3565.001488
110.53125,3564.620018
110.546875,3563.797474
110.5625,3562.939167
110.578125,3562.200069
110.59375,3561.830521
110.609375,3562.08086
110.625,3561.806679
110.640625,3561.007977
110.65625,3561.258316
110.671875,3561.627865
110.6875,3561.127186
110.703125,3560.900688
110.71875,3561.05566
110.734375,3560.292721
110.75,3559.052944
110.765625,3558.385372
110.78125,3558.623791
110.796875,3559.052944
110.8125,3558.516502
110.828125,3557.33633
110.84375,3556.56147
110.859375,3556.215763
110.875,3556.191921
110.890625,3556.406498
110.90625,3556.144238
110.921875,3555.583954
110.9375,3555.1548
110.953125,3554.737568
110.96875,3554.129601
110.984375,3553.60508
111,3553.497791
111.015625,3553.521633
111.03125,3553.569317
111.046875,3553.438187
111.0625,3553.044796
111.078125,3552.722931
111.09375,3552.341461
111.109375,3551.912308
111.125,3551.757336
111.140625,3551.81694
111.15625,3551.375866
111.171875,3550.553322
111.1875,3550.171852
111.203125,3550.696373
111.21875,3550.91095
111.234375,3550.255299
111.25,3549.730778
111.265625,3549.861908
111.28125,3549.468517
111.296875,3548.371792
111.3125,3547.83535
111.328125,3548.324108
111.34375,3548.574448
111.359375,3547.787666
111.375,3547.072411
111.390625,3546.81015
111.40625,3546.118736
111.421875,3545.52269
111.4375,3545.701504
111.453125,3546.023369
111.46875,3545.749187
111.484375,3545.022011
111.5,3544.640541
111.515625,3544.616699
111.53125,3544.449806
111.546875,3544.354439
111.5625,3544.461727
111.578125,3544.270992
111.59375,3543.674946
111.609375,3543.353081
111.625,3543.233871
111.640625,3542.792797
111.65625,3542.399406
111.671875,3542.327881
111.6875,3542.232513
111.703125,3542.113304
111.71875,3541.862965
111.734375,3541.469574
111.75,3541.171551
111.765625,3540.754318
111.78125,3540.432453
111.796875,3540.313244
111.8125,3539.979458
111.828125,3539.729118
111.84375,3540.13443
111.859375,3540.194035
111.875,3539.860249
111.890625,3539.907932
111.90625,3539.848328
111.921875,3539.156914
111.9375,3538.21516
111.953125,3537.619114
111.96875,3537.654877
111.984375,3538.250923
112,3538.548946
112.015625,3537.917137
112.03125,3537.285328
112.046875,3537.4403
112.0625,3537.738323
112.078125,3537.416458
112.09375,3536.725044
112.109375,3536.54623
112.125,3536.939621
112.140625,3537.18996
112.15625,3537.118435
112.171875,3536.558151
112.1875,3535.294533
112.203125,3534.269333
112.21875,3534.448147
112.234375,3534.841537
112.25,3534.543514
112.265625,3534.555435
112.28125,3534.781933
112.296875,3534.150124
112.3125,3533.279896
112.328125,3532.779217
112.34375,3532.755375
112.359375,3533.005714
112.375,3532.958031
112.390625,3532.505035
112.40625,3532.171249
112.421875,3532.30238
112.4375,3532.660007
112.453125,3532.56464
112.46875,3531.765938
112.484375,3530.907631
112.5,3530.800343
112.515625,3531.348705
112.53125,3531.599045
112.546875,3531.062603
112.5625,3530.442715
112.578125,3530.38311
112.59375,3530.502319
112.609375,3530.550003
112.625,3530.621529
112.640625,3530.609608
112.65625,3530.323505
112.671875,3529.918194
112.6875,3529.787064
112.703125,3529.906273
112.71875,3529.846668
112.734375,3529.620171
112.75,3529.238701
112.765625,3528.904915
112.78125,3528.702259
112.796875,3528.439999
112.8125,3528.33271
112.828125,3528.559208
112.84375,3528.654575
112.859375,3527.93932
112.875,3527.069092
112.890625,3526.91412
112.90625,3527.140617
112.921875,3527.033329
112.9375,3526.902199
112.953125,3526.53265
112.96875,3525.924683
112.984375,3525.984287
113,3526.40152
113.015625,3526.568413
113.03125,3526.473045
113.046875,3526.234627
113.0625,3525.984287
113.078125,3525.650501
113.09375,3525.257111
113.109375,3524.947166
113.125,3524.720669
113.140625,3524.60146
113.15625,3524.172306
113.171875,3523.421288
113.1875,3523.313999
113.203125,3524.065018
113.21875,3524.589539
113.234375,3524.21999
113.25,3523.409367
113.265625,3523.19479
113.28125,3523.647785
113.296875,3523.731232
113.3125,3523.027897
113.328125,3522.396088
113.34375,3522.324562
113.359375,3522.562981
113.375,3522.741795
113.390625,3522.515297
113.40625,3521.800041
113.421875,3521.287441
113.4375,3521.27552
113.453125,3521.335125
113.46875,3521.358967
113.484375,3521.466255
113.5,3521.573544
113.515625,3521.347046
113.53125,3521.060944
113.546875,3520.905972
113.5625,3520.774841
113.578125,3520.739079
113.59375,3520.703316
113.609375,3520.524502
113.625,3520.286083
113.640625,3519.690037
113.65625,3518.533707
113.671875,3517.794609
113.6875,3518.06879
113.703125,3518.307209
113.71875,3518.247604
113.734375,3518.45026
113.75,3518.462181
113.765625,3518.140316
113.78125,3518.092632
113.796875,3518.128395
113.8125,3518.390656
113.828125,3518.867493
113.84375,3518.688679
113.859375,3517.889977
113.875,3517.210484
113.890625,3516.733646
113.90625,3516.411781
113.921875,3516.530991
113.9375,3516.769409
113.953125,3516.769409
113.96875,3516.721725
113.984375,3516.852856
114,3517.067432
114.015625,3516.900539
114.03125,3516.316414
114.046875,3515.791893
114.0625,3515.744209
114.078125,3515.934944
114.09375,3515.923023
114.109375,3515.446186
114.125,3514.993191
114.140625,3515.052795
114.15625,3515.660763
114.171875,3516.232967
114.1875,3515.684605
114.203125,3514.277935
114.21875,3513.526917
114.234375,3513.717651
114.25,3513.813019
114.265625,3513.514996
114.28125,3513.538837
114.296875,3513.753414
114.3125,3513.765335
114.328125,3513.991833
114.34375,3514.385223
114.359375,3514.552116
114.375,3514.754772
114.390625,3514.397144
114.40625,3513.097763
114.421875,3512.048721
114.4375,3512.084484
114.453125,3512.489796
114.46875,3512.704372
114.484375,3512.442112
114.5,3512.203693
114.515625,3512.310982
114.53125,3512.108326
114.546875,3511.559963
114.5625,3511.285782
114.578125,3511.202335
114.59375,3510.975838
114.609375,3510.61821
114.625,3510.451317
114.640625,3510.260582
114.65625,3509.914875
114.671875,3510.057926
114.6875,3510.797024
114.703125,3510.975838
114.71875,3510.630131
114.734375,3510.689735
114.75,3510.689735
114.765625,3510.057926
114.78125,3509.414196
114.796875,3509.104252
114.8125,3508.996964
114.828125,3508.675098
114.84375,3508.05521
114.859375,3507.471085
114.875,3507.447243
114.890625,3507.959843
114.90625,3508.353233
114.921875,3508.353233
114.9375,3508.293629
114.953125,3508.079052
114.96875,3507.709503
114.984375,3507.769108
115,3516.495228
115.015625,3530.919552
115.03125,3461.909294
115.046875,3412.914276
115.0625,3829.586506
115.078125,4375.600815
115.09375,4117.918015
115.109375,3464.651108
115.125,3307.116032
115.140625,3424.632549
115.15625,3444.850445
115.171875,3427.970409
115.1875,3425.955772
115.203125,3426.587582
115.21875,3427.231312
115.234375,3427.755833
115.25,3428.053856
115.265625,3428.161144
115.28125,3427.910805
115.296875,3427.791595
115.3125,3428.220749
115.328125,3428.506851
115.34375,3428.161144
115.359375,3427.72007
115.375,3427.672386
115.390625,3427.8512
115.40625,3427.612782
115.421875,3427.20747
115.4375,3427.743912
115.453125,3428.769112
115.46875,3429.12674
115.484375,3428.661823
115.5,3428.184986
115.515625,3428.089619
115.53125,3428.351879
115.546875,3428.530693
115.5625,3428.471088
115.578125,3428.411484
115.59375,3428.447247
115.609375,3428.423405
115.625,3428.137302
115.640625,3427.8512
115.65625,3427.863121
115.671875,3428.196907
115.6875,3428.375721
115.703125,3428.184986
115.71875,3428.184986
115.734375,3428.554535
115.75,3428.888321
115.765625,3428.661823
115.78125,3428.399563
115.796875,3428.554535
115.8125,3428.74527
115.828125,3428.816795
115.84375,3428.709507
115.859375,3428.3638
115.875,3428.184986
115.890625,3428.673744
115.90625,3429.186344
115.921875,3429.090977
115.9375,3428.637981
115.953125,3428.399563
115.96875,3428.74527
115.984375,3429.067135
116,3429.055214
116.015625,3429.00753
116.03125,3428.757191
116.046875,3428.816795
116.0625,3429.150581
116.078125,3429.317474
116.09375,3429.603577
116.109375,3430.020809
116.125,3429.949284
116.140625,3429.603577
116.15625,3429.460526
116.171875,3429.889679
116.1875,3430.366516
116.203125,3429.913521
116.21875,3429.031372
116.234375,3429.162502
116.25,3429.818153
116.265625,3430.068493
116.28125,3429.687023
116.296875,3429.472446
116.3125,3429.949284
116.328125,3430.497646
116.34375,3430.664539
116.359375,3430.688381
116.375,3430.67646
116.390625,3430.616856
116.40625,3430.628777
116.421875,3430.581093
116.4375,3430.354595
116.453125,3430.235386
116.46875,3430.306911
116.484375,3430.294991
116.5,3430.271149
116.515625,3430.473804
116.53125,3430.831432
116.546875,3431.046009
116.5625,3431.367874
116.578125,3431.665897
116.59375,3431.606293
116.609375,3431.427479
116.625,3431.165218
116.640625,3430.891037
116.65625,3430.879116
116.671875,3430.962563
116.6875,3430.986404
116.703125,3431.05793
116.71875,3431.046009
116.734375,3431.248665
116.75,3431.868553
116.765625,3432.404995
116.78125,3432.416916
116.796875,3432.357311
116.8125,3432.643414
116.828125,3432.786465
116.84375,3432.512283
116.859375,3432.226181
116.875,3432.154655
116.890625,3432.023525
116.90625,3431.999683
116.921875,3432.166576
116.9375,3432.21426
116.953125,3432.4646
116.96875,3432.965279
116.984375,3433.120251
117,3432.965279
117.015625,3432.941437
117.03125,3432.881832
117.046875,3432.774544
117.0625,3432.85799
117.078125,3433.036804
117.09375,3433.096409
117.109375,3433.358669
117.125,3434.01432
117.140625,3434.216976
117.15625,3433.680534
117.171875,3433.680534
117.1875,3434.276581
117.203125,3434.431553
117.21875,3434.169292
117.234375,3433.847427
117.25,3433.966637
117.265625,3434.407711
117.28125,3434.431553
117.296875,3434.205055
117.3125,3434.288502
117.328125,3434.52692
117.34375,3434.753418
117.359375,3434.753418
117.375,3434.455395
117.390625,3434.324265
117.40625,3434.622288
117.421875,3434.979916
117.4375,3435.254097
117.453125,3435.28986
117.46875,3435.122967
117.484375,3434.77726
117.5,3434.407711
117.515625,3434.455395
117.53125,3434.705734
117.546875,3434.610367
117.5625,3434.479237
117.578125,3434.681892
117.59375,3434.991837
117.609375,3435.099125
117.625,3435.027599
117.640625,3435.122967
117.65625,3435.325623
117.671875,3435.337543
117.6875,3435.480595
117.703125,3435.659409
117.71875,3435.397148
117.734375,3435.182571
117.75,3435.17065
117.765625,3435.146809
117.78125,3435.301781
117.796875,3435.623646
117.8125,3435.599804
117.828125,3435.55212
117.84375,3435.68325
117.859375,3435.480595
117.875,3435.635567
117.890625,3436.410427
117.90625,3436.672688
117.921875,3436.219692
117.9375,3436.231613
117.953125,3436.779976
117.96875,3437.006474
117.984375,3436.851501
118,3437.006474
118.015625,3437.519073
118.03125,3437.47139
118.046875,3436.95879
118.0625,3436.887264
118.078125,3437.244892
118.09375,3437.507153
118.109375,3437.447548
118.125,3436.95879
118.140625,3436.565399
118.15625,3436.899185
118.171875,3437.435627
118.1875,3437.554836
118.203125,3437.268734
118.21875,3437.006474
118.234375,3437.35218
118.25,3438.055515
118.265625,3438.138962
118.28125,3437.697887
118.296875,3437.721729
118.3125,3438.341618
118.328125,3438.88998
118.34375,3438.985348
118.359375,3438.997269
118.375,3439.247608
118.390625,3439.235687
118.40625,3439.116478
118.421875,3439.211845
118.4375,3439.378738
118.453125,3439.319134
118.46875,3439.128399
118.484375,3439.00919
118.5,3439.068794
118.515625,3439.235687
118.53125,3439.223766
118.546875,3439.378738
118.5625,3439.676762
118.578125,3439.497948
