Time,BioZ
84.90625,3209.841251
84.921875,3209.56707
84.9375,3208.780289
84.953125,3207.76701
84.96875,3207.588196
84.984375,3211.99894
85,3202.450275
85.015625,3159.940243
85.03125,3238.415718
85.046875,3421.735764
85.0625,3200.078011
85.078125,2619.087696
85.09375,2366.220951
85.109375,2447.605133
85.125,2485.144138
85.140625,2466.511726
85.15625,2461.123466
85.171875,2461.147308
85.1875,2461.063862
85.203125,2460.491657
85.21875,2459.895611
85.234375,2459.514141
85.25,2459.061146
85.265625,2458.60815
85.28125,2458.381653
85.296875,2458.262444
85.3125,2458.024025
85.328125,2457.475662
85.34375,2456.796169
85.359375,2456.259727
85.375,2455.9021
85.390625,2455.747128
85.40625,2455.604076
85.421875,2455.329895
85.4375,2454.841137
85.453125,2454.352379
85.46875,2453.98283
85.484375,2453.565598
85.5,2453.112602
85.515625,2452.802658
85.53125,2452.754974
85.546875,2452.635765
85.5625,2451.920509
85.578125,2451.276779
85.59375,2451.02644
85.609375,2450.478077
85.625,2449.667454
85.640625,2449.154854
85.65625,2448.797226
85.671875,2448.296547
85.6875,2447.664738
85.703125,2447.164059
85.71875,2446.54417
85.734375,2445.733547
85.75,2445.065975
85.765625,2444.779873
85.78125,2444.624901
85.796875,2444.36264
85.8125,2443.909645
85.828125,2443.563938
85.84375,2443.289757
85.859375,2442.753315
85.875,2442.359924
85.890625,2441.930771
85.90625,2441.394329
85.921875,2441.120148
85.9375,2441.060543
85.953125,2440.583706
85.96875,2439.713478
85.984375,2439.105511
86,2438.676357
86.015625,2438.19952
86.03125,2437.770367
86.046875,2437.04319
86.0625,2436.292171
86.078125,2435.731888
86.09375,2435.088158
86.109375,2434.551716
86.125,2434.301376
86.140625,2433.979511
86.15625,2433.538437
86.171875,2433.0616
86.1875,2432.572842
86.203125,2431.941032
86.21875,2431.428432
86.234375,2431.249619
86.25,2430.903912
86.265625,2430.129051
86.28125,2429.425716
86.296875,2429.151535
86.3125,2429.056168
86.328125,2428.472042
86.34375,2427.637577
86.359375,2426.970005
86.375,2426.481247
86.390625,2425.992489
86.40625,2425.456047
86.421875,2425.134182
86.4375,2424.943447
86.453125,2424.383163
86.46875,2423.596382
86.484375,2423.036098
86.5,2422.749996
86.515625,2422.368526
86.53125,2421.700954
86.546875,2421.116829
86.5625,2420.699596
86.578125,2420.127392
86.59375,2419.447899
86.609375,2418.506145
86.625,2417.314053
86.640625,2416.551113
86.65625,2416.491508
86.671875,2416.408062
86.6875,2415.990829
86.703125,2415.263653
86.71875,2414.667606
86.734375,2414.476871
86.75,2414.047718
86.765625,2413.368225
86.78125,2412.748337
86.796875,2412.092686
86.8125,2411.496639
86.828125,2410.86483
86.84375,2410.006523
86.859375,2409.482002
86.875,2409.410477
86.890625,2409.1959
86.90625,2408.695221
86.921875,2407.932281
86.9375,2407.264709
86.953125,2406.895161
86.96875,2406.620979
86.984375,2406.167984
87,2405.309677
87.015625,2404.379845
87.03125,2403.914928
87.046875,2403.652668
87.0625,2403.128147
87.078125,2402.293682
87.09375,2401.721478
87.109375,2401.435375
87.125,2401.149273
87.140625,2400.720119
87.15625,2399.981022
87.171875,2399.241924
87.1875,2398.908138
87.203125,2398.610115
87.21875,2398.061752
87.234375,2397.501469
87.25,2397.084236
87.265625,2396.690845
87.28125,2396.261692
87.296875,2395.713329
87.3125,2394.95039
87.328125,2394.294739
87.34375,2393.949032
87.359375,2393.484116
87.375,2392.840385
87.390625,2392.315865
87.40625,2391.886711
87.421875,2391.278744
87.4375,2390.563488
87.453125,2389.848232
87.46875,2389.276028
87.484375,2388.608456
87.5,2387.833595
87.515625,2387.607098
87.53125,2387.392521
87.546875,2386.510372
87.5625,2385.735512
87.578125,2385.473251
87.59375,2385.032177
87.609375,2384.400368
87.625,2383.863926
87.640625,2383.244038
87.65625,2382.838726
87.671875,2382.779121
87.6875,2382.397652
87.703125,2381.670475
87.71875,2381.086349
87.734375,2380.478382
87.75,2379.977703
87.765625,2379.775047
87.78125,2379.584312
87.796875,2378.666401
87.8125,2377.212048
87.828125,2376.532555
87.84375,2376.353741
87.859375,2375.912666
87.875,2375.411987
87.890625,2374.780178
87.90625,2374.16029
87.921875,2373.719215
87.9375,2373.409271
87.953125,2372.896671
87.96875,2372.193336
87.984375,2371.788025
88,2371.573448
88.015625,2371.037006
88.03125,2369.976044
88.046875,2369.296551
88.0625,2369.344234
88.078125,2369.272709
88.09375,2368.712425
88.109375,2368.032932
88.125,2367.508411
88.140625,2367.007732
88.15625,2366.471291
88.171875,2365.899086
88.1875,2365.422249
88.203125,2365.005016
88.21875,2364.170551
88.234375,2363.13343
88.25,2362.847328
88.265625,2363.0023
88.28125,2362.620831
88.296875,2361.690998
88.3125,2360.653877
88.328125,2359.879017
88.34375,2359.366417
88.359375,2358.877659
88.375,2358.388901
88.390625,2358.043194
88.40625,2357.709408
88.421875,2357.161045
88.4375,2356.517315
88.453125,2355.921268
88.46875,2355.349064
88.484375,2354.645729
88.5,2353.739738
88.515625,2353.322506
88.53125,2353.298664
88.546875,2353.048325
88.5625,2352.523804
88.578125,2352.023125
88.59375,2351.295948
88.609375,2350.318432
88.625,2349.627018
88.640625,2349.376678
88.65625,2349.174023
88.671875,2348.792553
88.6875,2348.49453
88.703125,2348.232269
88.71875,2347.588539
88.734375,2346.920967
88.75,2346.634865
88.765625,2346.134186
88.78125,2345.335484
88.796875,2344.810963
88.8125,2344.477177
88.828125,2343.964577
88.84375,2343.36853
88.859375,2342.712879
88.875,2342.140675
88.890625,2341.747284
88.90625,2341.389656
88.921875,2341.151237
88.9375,2340.888977
88.953125,2340.28101
88.96875,2339.315414
88.984375,2338.862419
89,2338.898182
89.015625,2338.337898
89.03125,2337.479591
89.046875,2337.110043
89.0625,2336.95507
89.078125,2336.609364
89.09375,2336.084843
89.109375,2335.202694
89.125,2334.487438
89.140625,2334.141731
89.15625,2333.605289
89.171875,2332.854271
89.1875,2332.413197
89.203125,2332.127094
89.21875,2331.578732
89.234375,2330.780029
89.25,2330.183983
89.265625,2329.838276
89.28125,2329.37336
89.296875,2329.003811
89.3125,2328.515053
89.328125,2327.692509
89.34375,2327.132225
89.359375,2326.881886
89.375,2326.321602
89.390625,2325.499058
89.40625,2324.652672
89.421875,2323.698997
89.4375,2322.971821
89.453125,2322.781086
89.46875,2322.697639
89.484375,2322.483063
89.5,2322.101593
89.515625,2321.374416
89.53125,2320.551872
89.546875,2320.218086
89.5625,2320.110798
89.578125,2319.741249
89.59375,2319.180965
89.609375,2318.775654
89.625,2318.525314
89.640625,2318.108082
89.65625,2317.643166
89.671875,2317.154408
89.6875,2316.689491
89.703125,2316.224575
89.71875,2315.747738
89.734375,2315.092087
89.75,2314.484119
89.765625,2314.186096
89.78125,2313.864231
89.796875,2313.351631
89.8125,2312.743664
89.828125,2312.111855
89.84375,2311.92112
89.859375,2311.837673
89.875,2311.384678
89.890625,2310.824394
89.90625,2310.51445
89.921875,2310.192585
89.9375,2309.513092
89.953125,2308.869362
89.96875,2308.97665
89.984375,2316.892147
90,2332.496643
90.015625,2274.417877
90.03125,2221.357822
90.046875,2566.075325
90.0625,3121.697903
90.078125,3203.761578
90.09375,2969.861031
90.109375,2910.280228
90.125,2948.081493
90.140625,2948.319912
90.15625,2941.930294
90.171875,2940.261364
90.1875,2939.414978
90.203125,2938.497066
90.21875,2937.304974
90.234375,2936.506271
90.25,2936.089039
90.265625,2935.504913
90.28125,2934.896946
90.296875,2934.575081
90.3125,2934.348583
90.328125,2934.002876
90.34375,2933.478355
90.359375,2932.929993
90.375,2932.834625
90.390625,2932.822704
90.40625,2932.357788
90.421875,2931.797504
90.4375,2931.511402
90.453125,2931.380272
90.46875,2930.998802
90.484375,2930.498123
90.5,2930.498123
90.515625,2930.665016
90.53125,2930.366993
90.546875,2930.021286
90.5625,2929.699421
90.578125,2929.1749
90.59375,2928.686142
90.609375,2928.125858
90.625,2927.470207
90.640625,2927.207947
90.65625,2927.029133
90.671875,2926.397324
90.6875,2925.860882
90.703125,2925.801277
90.71875,2925.622463
90.734375,2925.133705
90.75,2924.704552
90.765625,2924.609184
90.78125,2924.621105
90.796875,2924.573421
90.8125,2924.454212
90.828125,2924.156189
90.84375,2923.727036
90.859375,2923.250198
90.875,2922.666073
90.890625,2922.403812
90.90625,2922.642231
90.921875,2922.701836
90.9375,2922.11771
90.953125,2921.330929
90.96875,2920.734882
90.984375,2920.353413
91,2920.293808
91.015625,2920.496464
91.03125,2920.365334
91.046875,2919.924259
91.0625,2919.602394
91.078125,2919.280529
91.09375,2918.887138
91.109375,2918.314934
91.125,2917.742729
91.140625,2917.516232
91.15625,2917.563915
91.171875,2917.170525
91.1875,2916.455269
91.203125,2916.228771
91.21875,2916.264534
91.234375,2916.014194
91.25,2915.835381
91.265625,2915.501595
91.28125,2914.702892
91.296875,2914.226055
91.3125,2914.345264
91.328125,2914.202213
91.34375,2913.701534
91.359375,2913.606167
91.375,2913.832664
91.390625,2913.606167
91.40625,2912.986279
91.421875,2912.473679
91.4375,2912.23526
91.453125,2912.020683
91.46875,2911.663055
91.484375,2911.305428
91.5,2911.281586
91.515625,2911.531925
91.53125,2911.412716
91.546875,2910.900116
91.5625,2910.423279
91.578125,2910.292149
91.59375,2910.30407
91.609375,2909.803391
91.625,2908.849716
91.640625,2908.504009
91.65625,2909.207344
91.671875,2909.731865
91.6875,2909.374237
91.703125,2908.933163
91.71875,2908.957005
91.734375,2908.837795
91.75,2908.229828
91.765625,2907.538414
91.78125,2907.216549
91.796875,2907.371521
91.8125,2907.717228
91.828125,2907.8722
91.84375,2907.478809
91.859375,2906.525135
91.875,2905.809879
91.890625,2905.94101
91.90625,2906.227112
91.921875,2905.750275
91.9375,2905.201912
91.953125,2905.571461
91.96875,2905.905247
91.984375,2905.17807
92,2904.486656
92.015625,2904.653549
92.03125,2904.701233
92.046875,2904.307842
92.0625,2903.819084
92.078125,2903.234959
92.09375,2902.936935
92.109375,2902.841568
92.125,2902.650833
92.140625,2902.412415
92.15625,2902.114391
92.171875,2901.721001
92.1875,2901.339531
92.203125,2901.279926
92.21875,2901.530266
92.234375,2901.554108
92.25,2901.029587
92.265625,2900.528908
92.28125,2900.540829
92.296875,2900.671959
92.3125,2900.207043
92.328125,2899.777889
92.34375,2899.825573
92.359375,2899.92094
92.375,2899.622917
92.390625,2899.086475
92.40625,2898.752689
92.421875,2898.585796
92.4375,2898.156643
92.453125,2897.942066
92.46875,2898.263931
92.484375,2898.716927
92.5,2898.859978
92.515625,2898.621559
92.53125,2898.132801
92.546875,2897.763252
92.5625,2897.489071
92.578125,2897.262573
92.59375,2897.047997
92.609375,2896.690369
92.625,2896.45195
92.640625,2896.463871
92.65625,2896.285057
92.671875,2895.832062
92.6875,2895.653248
92.703125,2895.987034
92.71875,2896.273136
92.734375,2896.022797
92.75,2895.641327
92.765625,2895.247936
92.78125,2894.723415
92.796875,2894.604206
92.8125,2894.866467
92.828125,2894.949913
92.84375,2894.842625
92.859375,2894.484997
92.875,2893.853188
92.890625,2893.280983
92.90625,2892.935276
92.921875,2892.744541
92.9375,2892.768383
92.953125,2892.98296
92.96875,2893.090248
92.984375,2892.780304
93,2892.398834
93.015625,2892.100811
93.03125,2891.850471
93.046875,2891.838551
93.0625,2891.814709
93.078125,2891.564369
93.09375,2891.170979
93.109375,2890.68222
93.125,2890.205383
93.140625,2889.955044
93.15625,2889.6451
93.171875,2889.26363
93.1875,2889.037132
93.203125,2889.156342
93.21875,2889.52589
93.234375,2889.513969
93.25,2889.108658
93.265625,2888.679504
93.28125,2888.453007
93.296875,2888.393402
93.3125,2888.607979
93.328125,2888.655663
93.34375,2888.262272
93.359375,2887.928486
93.375,2887.833118
93.390625,2887.499332
93.40625,2887.046337
93.421875,2886.795998
93.4375,2886.641026
93.453125,2886.545658
93.46875,2886.366844
93.484375,2885.985374
93.5,2885.961533
93.515625,2886.343002
93.53125,2886.080742
93.546875,2885.401249
93.5625,2885.210514
93.578125,2885.091305
93.59375,2885.043621
93.609375,2885.28204
93.625,2885.472775
93.640625,2885.270119
93.65625,2884.805202
93.671875,2884.471416
93.6875,2884.638309
93.703125,2885.007858
93.71875,2885.246277
93.734375,2885.115147
93.75,2884.507179
93.765625,2883.732319
93.78125,2883.36277
93.796875,2883.36277
93.8125,2883.529663
93.828125,2883.636951
93.84375,2883.541584
93.859375,2883.374691
93.875,2883.219719
93.890625,2883.148193
93.90625,2883.195877
93.921875,2883.195877
93.9375,2882.945538
93.953125,2882.480621
93.96875,2881.872654
93.984375,2881.574631
94,2881.789207
94.015625,2881.920338
94.03125,2881.300449
94.046875,2880.716324
94.0625,2880.752087
94.078125,2880.942822
94.09375,2880.752087
94.109375,2880.561352
94.125,2880.740166
94.140625,2880.91898
94.15625,2880.692482
94.171875,2880.120277
94.1875,2879.64344
94.203125,2879.679203
94.21875,2880.012989
94.234375,2879.905701
94.25,2879.524231
94.265625,2879.297733
94.28125,2879.106998
94.296875,2878.797054
94.3125,2878.73745
94.328125,2878.844738
94.34375,2878.61824
94.359375,2878.344059
94.375,2878.308296
94.390625,2878.48711
94.40625,2878.701687
94.421875,2878.510952
94.4375,2878.081799
94.453125,2878.260612
94.46875,2878.48711
94.484375,2877.986431
94.5,2877.533436
94.515625,2877.736092
94.53125,2877.819538
94.546875,2877.58112
94.5625,2877.33078
94.578125,2877.211571
94.59375,2877.283096
94.609375,2877.140045
94.625,2876.722813
94.640625,2876.43671
94.65625,2876.412868
94.671875,2876.293659
94.6875,2876.400948
94.703125,2876.853943
94.71875,2876.68705
94.734375,2875.876427
94.75,2875.781059
94.765625,2876.508236
94.78125,2876.460552
94.796875,2875.709534
94.8125,2875.590324
94.828125,2876.210213
94.84375,2876.567841
94.859375,2876.30558
94.875,2875.912189
94.890625,2875.387669
94.90625,2874.791622
94.921875,2874.684334
94.9375,2875.220776
94.953125,2875.113487
94.96875,2874.219418
94.984375,2877.366543
95,2885.997295
95.015625,2851.486206
95.03125,2822.935581
95.046875,3025.913239
95.0625,3252.565861
95.078125,3060.007095
95.09375,2749.884129
95.109375,2717.81683
95.125,2772.903442
95.140625,2769.124508
95.15625,2760.469913
95.171875,2759.683132
95.1875,2759.158611
95.203125,2758.312225
95.21875,2757.7281
95.234375,2757.644653
95.25,2757.632732
95.265625,2757.239342
95.28125,2756.655216
95.296875,2756.333351
95.3125,2756.071091
95.328125,2755.701542
95.34375,2755.439281
95.359375,2755.224705
95.375,2754.962444
95.390625,2754.855156
95.40625,2754.819393
95.421875,2754.759789
95.4375,2754.52137
95.453125,2753.925323
95.46875,2753.257751
95.484375,2752.959728
95.5,2752.98357
95.515625,2752.923965
95.53125,2752.709389
95.546875,2752.447128
95.5625,2751.95837
95.578125,2751.493454
95.59375,2751.18351
95.609375,2750.754356
95.625,2750.349045
95.640625,2750.241756
95.65625,2750.146389
95.671875,2749.967575
95.6875,2749.705315
95.703125,2749.192715
95.71875,2748.656273
95.734375,2748.394012
95.75,2748.429775
95.765625,2748.572826
95.78125,2748.584747
95.796875,2748.084068
95.8125,2747.488022
95.828125,2747.344971
95.84375,2747.154236
95.859375,2746.629715
95.875,2746.284008
95.890625,2746.05751
95.90625,2745.449543
95.921875,2744.710445
95.9375,2744.352818
95.953125,2744.293213
95.96875,2744.269371
95.984375,2744.245529
96,2744.030952
96.015625,2743.697166
96.03125,2743.422985
96.046875,2743.196487
96.0625,2742.815018
96.078125,2742.445469
96.09375,2742.135525
96.109375,2741.849422
96.125,2741.575241
96.140625,2741.718292
96.15625,2741.909027
96.171875,2741.718292
96.1875,2741.456032
96.203125,2741.158009
96.21875,2740.812302
96.234375,2740.716934
96.25,2740.442753
96.265625,2739.715576
96.28125,2739.095688
96.296875,2739.095688
96.3125,2739.262581
96.328125,2739.202976
96.34375,2739.131451
96.359375,2739.298344
96.375,2739.107609
96.390625,2738.678455
96.40625,2738.666534
96.421875,2738.630772
96.4375,2738.046646
96.453125,2737.307549
96.46875,2737.128735
96.484375,2737.557888
96.5,2737.891674
96.515625,2737.665176
96.53125,2737.283707
96.546875,2737.009525
96.5625,2736.914158
96.578125,2736.747265
96.59375,2736.651897
96.609375,2736.544609
96.625,2736.234665
96.640625,2736.04393
96.65625,2735.948563
96.671875,2735.447884
96.6875,2734.696865
96.703125,2734.220028
96.71875,2734.136581
96.734375,2734.386921
96.75,2734.732628
96.765625,2734.577656
96.78125,2733.814716
96.796875,2733.433247
96.8125,2733.957767
96.828125,2734.148502
96.84375,2733.3498
96.859375,2732.431889
96.875,2732.3246
96.890625,2732.396126
96.90625,2731.93121
96.921875,2731.359005
96.9375,2731.144428
96.953125,2731.144428
96.96875,2731.239796
96.984375,2731.394768
97,2731.323242
97.015625,2730.965614
97.03125,2730.572224
97.046875,2730.500698
97.0625,2730.727196
97.078125,2730.643749
97.09375,2730.107307
97.109375,2729.988098
97.125,2730.035782
97.140625,2729.7616
97.15625,2729.618549
97.171875,2729.678154
97.1875,2729.201317
97.203125,2728.629112
97.21875,2728.486061
97.234375,2728.331089
97.25,2728.033066
97.265625,2727.997303
97.28125,2728.176117
97.296875,2728.128433
97.3125,2727.878094
97.328125,2727.842331
97.34375,2727.854252
97.359375,2727.651596
97.375,2727.472782
97.390625,2727.44894
97.40625,2727.305889
97.421875,2727.341652
97.4375,2727.603912
97.453125,2727.389336
97.46875,2726.662159
97.484375,2726.244926
97.5,2726.066113
97.515625,2725.875378
97.53125,2725.91114
97.546875,2726.197243
97.5625,2726.304531
97.578125,2726.185322
97.59375,2725.863457
97.609375,2725.839615
97.625,2726.03035
97.640625,2725.64888
97.65625,2724.885941
97.671875,2724.790573
97.6875,2725.362778
97.703125,2725.815773
97.71875,2725.541592
97.734375,2724.981308
97.75,2724.897861
97.765625,2724.957466
97.78125,2724.766731
97.796875,2724.540234
97.8125,2724.075317
97.828125,2723.300457
97.84375,2722.978592
97.859375,2723.157406
97.875,2723.312378
97.890625,2723.383904
97.90625,2723.550797
97.921875,2723.59848
97.9375,2723.455429
97.953125,2723.157406
97.96875,2722.895145
97.984375,2722.716331
98,2722.716331
98.015625,2722.620964
98.03125,2722.489834
98.046875,2722.69249
98.0625,2722.728252
98.078125,2721.869946
98.09375,2721.095085
98.109375,2721.345425
98.125,2721.989155
98.140625,2722.072601
98.15625,2721.571922
98.171875,2721.250057
98.1875,2721.357346
98.203125,2721.393108
98.21875,2721.28582
98.234375,2721.405029
98.25,2721.488476
98.265625,2721.15469
98.28125,2720.677853
98.296875,2720.534801
98.3125,2720.665932
98.328125,2720.77322
98.34375,2720.463276
98.359375,2720.022202
98.375,2719.962597
98.390625,2719.99836
98.40625,2720.022202
98.421875,2720.010281
98.4375,2719.843388
98.453125,2719.99836
98.46875,2720.415592
98.484375,2720.344067
98.5,2719.87915
98.515625,2719.664574
98.53125,2719.438076
98.546875,2718.818188
98.5625,2718.222141
98.578125,2718.174458
98.59375,2718.651295
98.609375,2719.187737
98.625,2719.35463
98.640625,2719.175816
98.65625,2719.020844
98.671875,2719.10429
98.6875,2719.259262
98.703125,2719.032764
98.71875,2718.424797
98.734375,2717.840672
98.75,2717.971802
98.765625,2718.496323
98.78125,2718.615532
98.796875,2718.305588
98.8125,2717.888355
