Time,BioZ
94.328125,2813.994884
94.34375,2813.231945
94.359375,2812.361717
94.375,2811.932564
94.390625,2811.610699
94.40625,2811.348438
94.421875,2811.253071
94.4375,2810.978889
94.453125,2810.800076
94.46875,2810.823917
94.484375,2810.645103
94.5,2810.382843
94.515625,2810.573578
94.53125,2810.788155
94.546875,2810.573578
94.5625,2810.239792
94.578125,2809.977531
94.59375,2809.798717
94.609375,2809.57222
94.625,2809.262276
94.640625,2809.047699
94.65625,2809.023857
94.671875,2809.357643
94.6875,2809.643745
94.703125,2809.345722
94.71875,2808.785439
94.734375,2808.642387
94.75,2808.630466
94.765625,2808.511257
94.78125,2808.499336
94.796875,2808.380127
94.8125,2808.403969
94.828125,2808.630466
94.84375,2808.332443
94.859375,2808.129787
94.875,2808.427811
94.890625,2808.260918
94.90625,2807.962894
94.921875,2808.29668
94.9375,2808.606625
94.953125,2808.41589
94.96875,2808.225155
94.984375,2809.417248
95,2832.901478
95.015625,2855.861187
95.03125,2653.348446
95.046875,2622.354031
95.0625,3777.647018
95.078125,4776.549339
95.09375,3555.297852
95.109375,1870.691776
95.125,1678.335667
95.140625,1974.618435
95.15625,1976.490021
95.171875,1932.8475
95.1875,1928.913593
95.203125,1929.008961
95.21875,1928.436756
95.234375,1928.043365
95.25,1928.079128
95.265625,1928.186417
95.28125,1928.2341
95.296875,1928.210258
95.3125,1928.246021
95.328125,1928.198338
95.34375,1928.162575
95.359375,1928.520203
95.375,1928.818226
95.390625,1928.627491
95.40625,1928.305626
95.421875,1928.35331
95.4375,1928.496361
95.453125,1928.48444
95.46875,1928.567886
95.484375,1928.7467
95.5,1928.770542
95.515625,1928.460598
95.53125,1928.162575
95.546875,1928.365231
95.5625,1928.663254
95.578125,1928.663254
95.59375,1928.448677
95.609375,1928.424835
95.625,1928.35331
95.640625,1928.067207
95.65625,1927.816868
95.671875,1927.769184
95.6875,1927.912235
95.703125,1927.983761
95.71875,1927.947998
95.734375,1927.828789
95.75,1927.84071
95.765625,1927.84071
95.78125,1927.745342
95.796875,1927.828789
95.8125,1928.257942
95.828125,1928.544044
95.84375,1928.496361
95.859375,1928.496361
95.875,1928.448677
95.890625,1928.210258
95.90625,1928.055286
95.921875,1927.97184
95.9375,1928.043365
95.953125,1928.186417
95.96875,1928.257942
95.984375,1928.150654
96,1928.079128
96.015625,1927.995682
96.03125,1928.126812
96.046875,1928.412914
96.0625,1928.150654
96.078125,1927.59037
96.09375,1927.32811
96.109375,1927.244663
96.125,1927.471161
96.140625,1927.757263
96.15625,1927.578449
96.171875,1927.089691
96.1875,1926.898956
96.203125,1927.042007
96.21875,1927.268505
96.234375,1927.113533
96.25,1926.720142
96.265625,1926.338673
96.28125,1926.124096
96.296875,1926.112175
96.3125,1926.243305
96.328125,1926.17178
96.34375,1925.897598
96.359375,1925.742626
96.375,1925.778389
96.390625,1925.730705
96.40625,1925.349236
96.421875,1924.991608
96.4375,1925.098896
96.453125,1925.241947
96.46875,1925.051212
96.484375,1924.860477
96.5,1925.051212
96.515625,1925.230026
96.53125,1924.848557
96.546875,1924.371719
96.5625,1924.443245
96.578125,1924.824715
96.59375,1924.943924
96.609375,1924.645901
96.625,1924.276352
96.640625,1924.443245
96.65625,1924.777031
96.671875,1924.824715
96.6875,1924.50285
96.703125,1924.324036
96.71875,1924.479008
96.734375,1924.657822
96.75,1924.586296
96.765625,1924.622059
96.78125,1924.622059
96.796875,1924.288273
96.8125,1923.978329
96.828125,1924.026012
96.84375,1924.335957
96.859375,1924.550533
96.875,1924.395561
96.890625,1924.097538
96.90625,1923.882961
96.921875,1923.73991
96.9375,1923.561096
96.953125,1923.406124
96.96875,1923.346519
96.984375,1923.441887
97,1923.441887
97.015625,1923.310757
97.03125,1923.334599
97.046875,1923.573017
97.0625,1923.716068
97.078125,1923.47765
97.09375,1923.191547
97.109375,1922.953129
97.125,1922.678947
97.140625,1922.607422
97.15625,1922.941208
97.171875,1923.274994
97.1875,1923.120022
97.203125,1922.798157
97.21875,1922.667027
97.234375,1922.678947
97.25,1922.821999
97.265625,1922.810078
97.28125,1922.702789
97.296875,1922.595501
97.3125,1922.631264
97.328125,1923.012733
97.34375,1923.036575
97.359375,1922.71471
97.375,1922.500134
97.390625,1922.261715
97.40625,1921.999454
97.421875,1921.975613
97.4375,1921.987534
97.453125,1921.510696
97.46875,1921.033859
97.484375,1921.117306
97.5,1921.617985
97.515625,1921.987534
97.53125,1921.987534
97.546875,1921.665668
97.5625,1921.403408
97.578125,1921.510696
97.59375,1921.749115
97.609375,1921.975613
97.625,1921.904087
97.640625,1921.55838
97.65625,1921.379566
97.671875,1921.42725
97.6875,1921.451092
97.703125,1921.415329
97.71875,1921.463013
97.734375,1921.534538
97.75,1921.701431
97.765625,1921.832561
97.78125,1921.498775
97.796875,1920.831203
97.8125,1920.831203
97.828125,1921.379566
97.84375,1921.629906
97.859375,1921.474934
97.875,1921.200752
97.890625,1921.188831
97.90625,1921.510696
97.921875,1921.761036
97.9375,1921.534538
97.953125,1921.236515
97.96875,1921.212673
97.984375,1921.117306
98,1920.855045
98.015625,1920.676231
98.03125,1920.306683
98.046875,1920.068264
98.0625,1920.437813
98.078125,1920.497417
98.09375,1920.068264
98.109375,1919.734478
98.125,1919.484138
98.140625,1919.615269
98.15625,1919.877529
98.171875,1919.603348
98.1875,1919.257641
98.203125,1919.257641
98.21875,1919.412613
98.234375,1919.293404
98.25,1918.959618
98.265625,1918.661594
98.28125,1918.613911
98.296875,1918.673515
98.3125,1918.60199
98.328125,1918.292046
98.34375,1918.315887
98.359375,1918.86425
98.375,1919.043064
98.390625,1918.590069
98.40625,1918.411255
98.421875,1918.625832
98.4375,1918.804646
98.453125,1919.078827
98.46875,1919.412613
98.484375,1919.484138
98.5,1919.472218
98.515625,1919.472218
98.53125,1919.341087
98.546875,1919.305325
98.5625,1919.233799
98.578125,1919.007301
98.59375,1918.947697
98.609375,1918.721199
98.625,1918.196678
98.640625,1917.83905
98.65625,1917.743683
98.671875,1917.541027
98.6875,1917.421818
98.703125,1917.44566
98.71875,1917.314529
98.734375,1917.159557
98.75,1917.290688
98.765625,1917.231083
98.78125,1916.849613
98.796875,1916.68272
98.8125,1916.694641
98.828125,1916.670799
98.84375,1916.790009
98.859375,1916.897297
98.875,1916.968822
98.890625,1916.944981
98.90625,1916.778088
98.921875,1916.730404
98.9375,1916.754246
98.953125,1916.730404
98.96875,1916.635036
98.984375,1916.444302
99,1916.372776
99.015625,1916.575432
99.03125,1916.790009
99.046875,1916.849613
99.0625,1916.658878
99.078125,1916.396618
99.09375,1916.193962
99.109375,1915.895939
99.125,1915.669441
99.140625,1915.538311
99.15625,1915.705204
99.171875,1915.669441
99.1875,1915.514469
99.203125,1915.52639
99.21875,1915.168762
99.234375,1914.620399
99.25,1914.50119
99.265625,1914.477348
99.28125,1914.441586
99.296875,1914.644241
99.3125,1914.823055
99.328125,1914.620399
99.34375,1914.262772
99.359375,1914.131641
99.375,1914.11972
99.390625,1914.155483
99.40625,1914.1078
99.421875,1914.11972
99.4375,1914.215088
99.453125,1914.322376
99.46875,1914.477348
99.484375,1914.608479
99.5,1914.536953
99.515625,1914.274693
99.53125,1913.928986
99.546875,1913.547516
99.5625,1913.285255
99.578125,1913.022995
99.59375,1912.844181
99.609375,1912.868023
99.625,1912.951469
99.640625,1912.951469
99.65625,1912.951469
99.671875,1912.987232
99.6875,1913.142204
99.703125,1913.309097
99.71875,1913.273335
99.734375,1913.046837
99.75,1912.83226
99.765625,1912.724972
99.78125,1912.808418
99.796875,1912.713051
99.8125,1912.152767
99.828125,1911.818981
99.84375,1911.878586
99.859375,1911.842823
99.875,1911.747456
99.890625,1911.497116
99.90625,1911.151409
99.921875,1911.079884
99.9375,1911.127567
99.953125,1911.246777
99.96875,1911.532879
99.984375,1912.069321
100,1931.321621
100.015625,1985.645294
100.03125,1843.261719
100.046875,1611.101627
100.0625,2544.093132
100.078125,4405.295849
100.09375,4780.28059
100.109375,3789.246082
100.125,3418.385983
100.140625,3607.89299
100.15625,3653.383255
100.171875,3626.155853
100.1875,3621.852398
100.203125,3622.019291
100.21875,3621.995449
100.234375,3621.566296
100.25,3621.041775
100.265625,3620.731831
100.28125,3620.636463
100.296875,3620.481491
100.3125,3619.95697
100.328125,3619.337082
100.34375,3618.943691
100.359375,3618.848324
100.375,3618.764877
100.390625,3618.454933
100.40625,3618.073463
100.421875,3617.465496
100.4375,3616.666794
100.453125,3616.201878
100.46875,3616.201878
100.484375,3616.392612
100.5,3616.583347
100.515625,3616.404533
100.53125,3615.903854
100.546875,3615.689278
100.5625,3615.689278
100.578125,3615.522385
100.59375,3615.379333
100.609375,3615.427017
100.625,3615.295887
100.640625,3615.08131
100.65625,3615.057468
100.671875,3614.997864
100.6875,3614.628315
100.703125,3614.282608
100.71875,3614.521027
100.734375,3614.902496
100.75,3614.509106
100.765625,3613.710403
100.78125,3613.483906
100.796875,3613.948822
100.8125,3614.723682
100.828125,3615.08131
100.84375,3614.723682
100.859375,3614.473343
100.875,3614.354134
100.890625,3613.805771
100.90625,3613.293171
100.921875,3613.233566
100.9375,3613.102436
100.953125,3612.864017
100.96875,3612.816334
100.984375,3612.720966
101,3612.291813
101.015625,3611.74345
101.03125,3611.505032
101.046875,3611.516953
101.0625,3611.338139
101.078125,3611.147404
101.09375,3611.326218
101.109375,3611.409664
101.125,3611.147404
101.140625,3611.087799
101.15625,3611.266613
101.171875,3611.36198
101.1875,3611.516953
101.203125,3611.540794
101.21875,3611.183167
101.234375,3610.861301
101.25,3610.730171
101.265625,3610.360622
101.28125,3610.002995
101.296875,3610.122204
101.3125,3609.859943
101.328125,3609.097004
101.34375,3609.216213
101.359375,3609.848022
101.375,3609.740734
101.390625,3609.395027
101.40625,3609.16853
101.421875,3608.91819
101.4375,3609.240055
101.453125,3609.931469
101.46875,3610.086441
101.484375,3609.871864
101.5,3609.645367
101.515625,3609.490395
101.53125,3609.073162
101.546875,3608.489037
101.5625,3608.393669
101.578125,3608.584404
101.59375,3608.703613
101.609375,3608.453274
101.625,3607.726097
101.640625,3607.356548
101.65625,3607.666492
101.671875,3607.869148
101.6875,3607.797623
101.703125,3607.749939
101.71875,3607.726097
101.734375,3607.428074
101.75,3607.106209
101.765625,3606.939316
101.78125,3607.046604
101.796875,3607.261181
101.8125,3607.010841
101.828125,3606.545925
101.84375,3606.22406
101.859375,3605.9618
101.875,3605.604172
101.890625,3605.127335
101.90625,3604.900837
101.921875,3605.079651
101.9375,3605.19886
101.953125,3605.043888
101.96875,3604.9366
101.984375,3605.055809
102,3604.996204
102.015625,3604.745865
102.03125,3604.984283
102.046875,3605.32999
102.0625,3605.008125
102.078125,3604.68626
102.09375,3604.674339
102.109375,3604.435921
102.125,3603.971004
102.140625,3603.792191
102.15625,3604.078293
102.171875,3604.424
102.1875,3604.340553
102.203125,3603.792191
102.21875,3603.172302
102.234375,3602.874279
102.25,3602.826595
102.265625,3602.802753
102.28125,3602.719307
102.296875,3602.421284
102.3125,3602.039814
102.328125,3601.813316
102.34375,3601.789474
102.359375,3601.813316
102.375,3601.837158
102.390625,3601.813316
102.40625,3601.324558
102.421875,3600.70467
102.4375,3600.549698
102.453125,3600.728512
102.46875,3600.609303
102.484375,3600.525856
102.5,3600.943089
102.515625,3601.312637
102.53125,3600.978851
102.546875,3600.490093
102.5625,3600.847721
102.578125,3601.47953
102.59375,3601.324558
102.609375,3601.002693
102.625,3601.3484
102.640625,3601.59874
102.65625,3601.002693
102.671875,3600.466251
102.6875,3600.430489
102.703125,3600.239754
102.71875,3600.168228
102.734375,3600.382805
102.75,3600.156307
102.765625,3599.667549
102.78125,3599.655628
102.796875,3599.619865
102.8125,3599.321842
102.828125,3599.03574
102.84375,3598.833084
102.859375,3599.023819
102.875,3599.238396
102.890625,3598.630428
102.90625,3597.772121
102.921875,3597.521782
102.9375,3597.593307
102.953125,3597.593307
102.96875,3597.342968
102.984375,3596.746922
103,3596.174717
103.015625,3596.067429
103.03125,3595.983982
103.046875,3595.900536
103.0625,3595.852852
103.078125,3595.721722
103.09375,3595.495224
103.109375,3595.495224
103.125,3595.423698
103.140625,3594.887257
103.15625,3594.493866
103.171875,3594.791889
103.1875,3595.101833
103.203125,3595.066071
103.21875,3595.113754
103.234375,3595.161438
103.25,3594.779968
103.265625,3594.052792
103.28125,3593.564034
103.296875,3593.444824
103.3125,3593.456745
103.328125,3593.540192
103.34375,3593.766689
103.359375,3593.993187
103.375,3593.993187
103.390625,3594.02895
103.40625,3594.148159
103.421875,3594.315052
103.4375,3594.54155
103.453125,3594.553471
103.46875,3594.315052
103.484375,3594.398499
103.5,3594.481945
103.515625,3594.172001
103.53125,3593.730927
103.546875,3593.456745
103.5625,3593.063354
103.578125,3592.598438
103.59375,3592.62228
103.609375,3592.705727
103.625,3592.514992
103.640625,3592.348099
103.65625,3592.014313
103.671875,3591.585159
103.6875,3591.632843
103.703125,3591.799736
103.71875,3591.71629
103.734375,3591.811657
103.75,3592.050076
103.765625,3591.990471
103.78125,3591.72821
103.796875,3591.46595
103.8125,3591.59708
103.828125,3592.026234
103.84375,3592.157364
103.859375,3591.799736
103.875,3591.406345
103.890625,3591.144085
103.90625,3590.834141
103.921875,3590.512276
103.9375,3590.524197
103.953125,3590.750694
103.96875,3590.595722
103.984375,3590.142727
104,3589.880466
104.015625,3589.808941
104.03125,3589.498997
104.046875,3588.998318
104.0625,3588.700294
104.078125,3588.664532
104.09375,3588.628769
104.109375,3588.330746
104.125,3587.973118
104.140625,3587.687016
104.15625,3587.603569
104.171875,3587.496281
104.1875,3587.210178
104.203125,3587.10289
104.21875,3587.23402
104.234375,3587.222099
104.25,3587.007523
104.265625,3587.162495
104.28125,3587.472439
104.296875,3587.460518
104.3125,3587.627411
104.328125,3588.39035
104.34375,3589.069843
104.359375,3589.034081
104.375,3588.819504
104.390625,3589.105606
104.40625,3589.355946
104.421875,3589.093685
104.4375,3588.747978
104.453125,3588.664532
104.46875,3588.581085
104.484375,3588.593006
104.5,3588.831425
104.515625,3588.879108
104.53125,3588.628769
104.546875,3588.39035
104.5625,3588.461876
104.578125,3588.473797
104.59375,3588.354588
104.609375,3588.235378
104.625,3588.080406
104.640625,3587.985039
104.65625,3587.985039
104.671875,3587.794304
104.6875,3587.496281
104.703125,3587.23402
104.71875,3586.995602
104.734375,3586.45916
104.75,3585.648537
104.765625,3585.326672
104.78125,3585.43396
104.796875,3585.243225
104.8125,3584.873676
104.828125,3584.718704
104.84375,3584.563732
104.859375,3584.086895
104.875,3583.610058
104.890625,3583.478928
104.90625,3583.6339
104.921875,3583.884239
104.9375,3583.848476
104.953125,3583.431244
104.96875,3583.025932
104.984375,3583.145142
105,3589.54668
105.015625,3607.022762
105.03125,3546.440601
105.046875,3473.639488
105.0625,3844.451904
105.078125,4362.022877
105.09375,4097.294807
105.109375,3485.262394
105.125,3378.236294
105.140625,3493.42823
105.15625,3498.971462
105.171875,3482.460976
105.1875,3481.49538
105.203125,3481.638432
105.21875,3481.078148
105.234375,3480.756283
105.25,3481.185436
105.265625,3481.61459
105.28125,3481.566906
105.296875,3481.245041
105.3125,3480.923176
105.328125,3480.410576
105.34375,3479.754925
105.359375,3479.611874
105.375,3479.707241
105.390625,3479.158878
105.40625,3478.384018
105.421875,3478.336334
105.4375,3478.574753
105.453125,3478.455544
105.46875,3478.395939
105.484375,3478.598595
105.5,3478.813171
105.515625,3478.848934
105.53125,3478.574753
105.546875,3478.205204
105.5625,3478.050232
105.578125,3478.27673
105.59375,3478.717804
105.609375,3478.991985
105.625,3478.848934
105.640625,3478.503227
105.65625,3478.097916
105.671875,3477.632999
105.6875,3477.096558
105.703125,3476.774693
105.71875,3476.512432
105.734375,3476.107121
105.75,3475.5826
105.765625,3475.093842
105.78125,3474.867344
105.796875,3474.962711
105.8125,3474.926949
105.828125,3474.509716
105.84375,3473.854065
105.859375,3473.365307
105.875,3473.138809
105.890625,3472.864628
105.90625,3472.399712
105.921875,3471.9944
105.9375,3471.601009
105.953125,3471.064568
105.96875,3470.718861
105.984375,3470.873833
106,3471.10033
106.015625,3471.076488
106.03125,3471.088409
106.046875,3471.183777
106.0625,3471.231461
106.078125,3471.398354
106.09375,3471.529484
106.109375,3471.457958
106.125,3471.505642
106.140625,3471.636772
106.15625,3471.672535
106.171875,3471.648693
106.1875,3471.434116
106.203125,3471.159935
106.21875,3471.028805
106.234375,3470.861912
106.25,3470.528126
106.265625,3470.06321
106.28125,3469.634056
106.296875,3469.669819
106.3125,3470.122814
106.328125,3470.206261
106.34375,3469.920158
106.359375,3469.741344
106.375,3469.765186
106.390625,3469.669819
106.40625,3469.526768
106.421875,3469.884396
106.4375,3470.468521
106.453125,3470.432758
106.46875,3469.944
106.484375,3469.777107
106.5,3469.669819
106.515625,3469.324112
106.53125,3468.883038
106.546875,3468.9188
106.5625,3468.906879
106.578125,3468.27507
106.59375,3467.512131
106.609375,3467.154503
106.625,3467.023373
106.640625,3466.85648
106.65625,3466.498852
106.671875,3465.974331
106.6875,3465.747833
106.703125,3465.58094
106.71875,3465.104103
106.734375,3464.508057
106.75,3464.257717
106.765625,3464.67495
106.78125,3465.056419
106.796875,3464.770317
106.8125,3464.651108
106.828125,3464.80608
106.84375,3464.472294
106.859375,3463.888168
106.875,3463.566303
106.890625,3463.506699
106.90625,3463.435173
106.921875,3463.280201
106.9375,3463.00602
106.953125,3463.029861
106.96875,3463.435173
106.984375,3463.64975
107,3463.184834
107.015625,3462.588787
107.03125,3462.517262
107.046875,3462.791443
107.0625,3462.660313
107.078125,3462.255001
107.09375,3462.183475
107.109375,3462.159634
107.125,3461.623192
107.140625,3461.170197
107.15625,3461.503983
107.171875,3461.897373
107.1875,3461.790085
107.203125,3461.802006
107.21875,3461.849689
107.234375,3461.718559
107.25,3461.694717
107.265625,3462.004662
107.28125,3462.290764
107.296875,3462.326527
107.3125,3462.362289
107.328125,3462.672234
107.34375,3462.982178
107.359375,3462.874889
107.375,3462.529182
107.390625,3462.266922
107.40625,3462.147713
107.421875,3462.088108
107.4375,3461.813927
107.453125,3461.050987
