Time,BioZ
61.125,2360.069752
61.140625,2357.542515
61.15625,2354.836464
61.171875,2351.725101
61.1875,2349.281311
61.203125,2347.183228
61.21875,2344.429493
61.234375,2340.757847
61.25,2335.977554
61.265625,2332.32975
61.28125,2331.411839
61.296875,2331.089973
61.3125,2328.896523
61.328125,2324.640751
61.34375,2320.420742
61.359375,2317.321301
61.375,2313.601971
61.390625,2310.299873
61.40625,2309.405804
61.421875,2308.404446
61.4375,2304.887772
61.453125,2300.226688
61.46875,2297.639847
61.484375,2297.890186
61.5,2297.234535
61.515625,2293.622494
61.53125,2289.307117
61.546875,2285.325527
61.5625,2281.987667
61.578125,2279.496193
61.59375,2276.957035
61.609375,2274.870872
61.625,2273.464203
61.640625,2269.887924
61.65625,2264.094353
61.671875,2260.518074
61.6875,2259.683609
61.703125,2258.443832
61.71875,2255.964279
61.734375,2253.472805
61.75,2251.911163
61.765625,2250.58794
61.78125,2248.954773
61.796875,2246.654034
61.8125,2242.88702
61.828125,2240.133286
61.84375,2239.54916
61.859375,2236.974239
61.875,2232.956886
61.890625,2232.1105
61.90625,2231.502533
61.921875,2227.783203
61.9375,2224.779129
61.953125,2223.849297
61.96875,2222.263813
61.984375,2219.748497
62,2217.674255
62.015625,2215.969563
62.03125,2213.525772
62.046875,2210.92701
62.0625,2210.259438
62.078125,2210.187912
62.09375,2207.946777
62.109375,2204.835415
62.125,2202.510834
62.140625,2200.210094
62.15625,2198.529243
62.171875,2198.410034
62.1875,2197.670937
62.203125,2195.394039
62.21875,2193.021774
62.234375,2191.460133
62.25,2189.838886
62.265625,2187.561989
62.28125,2185.857296
62.296875,2185.225487
62.3125,2184.271812
62.328125,2182.459831
62.34375,2180.755138
62.359375,2179.610729
62.375,2178.859711
62.390625,2177.095413
62.40625,2173.97213
62.421875,2172.088623
62.4375,2172.43433
62.453125,2171.611786
62.46875,2168.548107
62.484375,2166.02087
62.5,2164.173126
62.515625,2161.216736
62.53125,2159.118652
62.546875,2159.404755
62.5625,2159.428596
62.578125,2158.021927
62.59375,2156.734467
62.609375,2155.530453
62.625,2153.563499
62.640625,2151.751518
62.65625,2150.702477
62.671875,2150.213718
62.6875,2149.474621
62.703125,2147.555351
62.71875,2146.434784
62.734375,2147.436142
62.75,2147.483826
62.765625,2144.432068
62.78125,2140.831947
62.796875,2138.960361
62.8125,2137.744427
62.828125,2136.480808
62.84375,2135.741711
62.859375,2134.919167
62.875,2132.642269
62.890625,2129.924297
62.90625,2129.733562
62.921875,2130.782604
62.9375,2130.258083
62.953125,2128.744125
62.96875,2126.836777
62.984375,2124.738693
63,2123.641968
63.015625,2123.236656
63.03125,2122.50948
63.046875,2121.603489
63.0625,2120.72134
63.078125,2119.076252
63.09375,2116.692066
63.109375,2115.261555
63.125,2115.011215
63.140625,2114.343643
63.15625,2113.223076
63.171875,2112.162113
63.1875,2110.481262
63.203125,2107.822895
63.21875,2105.96323
63.234375,2106.3447
63.25,2106.738091
63.265625,2104.640007
63.28125,2101.278305
63.296875,2099.15638
63.3125,2098.798752
63.328125,2098.822594
63.34375,2098.143101
63.359375,2097.23711
63.375,2095.901966
63.390625,2094.14959
63.40625,2093.362808
63.421875,2092.969418
63.4375,2092.218399
63.453125,2091.503143
63.46875,2089.142799
63.484375,2084.827423
63.5,2081.561089
63.515625,2080.237865
63.53125,2078.270912
63.546875,2073.836327
63.5625,2068.376541
63.578125,2063.441277
63.59375,2058.231831
63.609375,2051.281929
63.625,2043.247223
63.640625,2035.844326
63.65625,2028.810978
63.671875,2020.215988
63.6875,2010.691166
63.703125,2003.073692
63.71875,1996.946335
63.734375,1986.134052
63.75,1968.932152
63.765625,1955.866814
63.78125,1955.640316
63.796875,1965.260506
63.8125,1975.727081
63.828125,1980.45969
63.84375,1981.317997
63.859375,1984.322071
63.875,1990.175247
63.890625,1995.372772
63.90625,1997.888088
63.921875,1999.843121
63.9375,2002.680302
63.953125,2004.814148
63.96875,2006.649971
63.984375,2009.58252
64,2011.76405
64.015625,2012.276649
64.03125,2012.550831
64.046875,2013.134956
64.0625,2014.744282
64.078125,2017.807961
64.09375,2019.178867
64.109375,2017.736435
64.125,2016.544342
64.140625,2016.115189
64.15625,2013.94558
64.171875,2010.452747
64.1875,2007.448673
64.203125,2004.58765
64.21875,2002.120018
64.234375,2000.510693
64.25,1999.044418
64.265625,1997.64967
64.28125,1995.766163
64.296875,1994.299889
64.3125,1995.038986
64.328125,1993.846893
64.34375,1988.530159
64.359375,1985.156536
64.375,1985.502243
64.390625,1984.667778
64.40625,1981.99749
64.421875,1980.721951
64.4375,1982.605457
64.453125,1986.849308
64.46875,1990.687847
64.484375,1992.917061
64.5,1994.585991
64.515625,1996.433735
64.53125,1999.187469
64.546875,2003.693581
64.5625,2008.128166
64.578125,2010.48851
64.59375,2015.149593
64.609375,2023.971081
64.625,2023.220062
64.640625,2010.48851
64.65625,2007.198334
64.671875,2014.648914
64.6875,2018.690109
64.703125,2021.77763
64.71875,2024.292946
64.734375,2020.657063
64.75,2014.410496
64.765625,2010.715008
64.78125,2011.191845
64.796875,2012.073994
64.8125,2002.14386
64.828125,1985.621452
64.84375,1983.177662
64.859375,1994.585991
64.875,2002.811432
64.890625,2003.622055
64.90625,2002.263069
64.921875,2000.308037
64.9375,1998.007298
64.953125,2004.528046
64.96875,2018.475533
64.984375,1963.424683
65,1931.428909
65.015625,2276.110649
65.03125,2789.568901
65.046875,2878.391743
65.0625,2711.904049
65.078125,2686.083317
65.09375,2721.083164
65.109375,2721.834183
65.125,2718.746662
65.140625,2718.603611
65.15625,2718.32943
65.171875,2717.530727
65.1875,2716.708183
65.203125,2716.159821
65.21875,2715.611458
65.234375,2714.717388
65.25,2713.620663
65.265625,2712.666988
65.28125,2711.808681
65.296875,2710.843086
65.3125,2710.151672
65.328125,2709.722519
65.34375,2709.269524
65.359375,2708.351612
65.375,2707.207203
65.390625,2706.193924
65.40625,2705.276012
65.421875,2704.09584
65.4375,2702.987194
65.453125,2702.605724
65.46875,2702.367306
65.484375,2701.342106
65.5,2700.042725
65.515625,2699.315548
65.53125,2698.779106
65.546875,2697.861195
65.5625,2696.64526
65.578125,2695.548534
65.59375,2695.095539
65.609375,2694.773674
65.625,2693.736553
65.640625,2692.437172
65.65625,2691.63847
65.671875,2690.958977
65.6875,2690.2318
65.703125,2689.361572
65.71875,2688.395977
65.734375,2687.954903
65.75,2687.835693
65.765625,2687.001228
65.78125,2685.713768
65.796875,2684.438229
65.8125,2683.568001
65.828125,2683.448792
65.84375,2683.353424
65.859375,2682.387829
65.875,2681.231499
65.890625,2680.253983
65.90625,2679.073811
65.921875,2678.370476
65.9375,2678.263187
65.953125,2677.619457
65.96875,2676.200867
65.984375,2675.080299
66,2674.746513
66.015625,2674.567699
66.03125,2674.293518
66.046875,2674.388885
66.0625,2675.056458
66.078125,2675.831318
66.09375,2675.783634
66.109375,2675.175667
66.125,2674.889565
66.140625,2673.876286
66.15625,2671.289444
66.171875,2668.881416
66.1875,2667.77277
66.203125,2667.00983
66.21875,2666.032314
66.234375,2665.221691
66.25,2664.81638
66.265625,2665.007114
66.28125,2665.686607
66.296875,2665.936947
66.3125,2665.519714
66.328125,2665.07864
66.34375,2665.019035
66.359375,2664.518356
66.375,2663.27858
66.390625,2661.907673
66.40625,2660.810947
66.421875,2659.583092
66.4375,2658.653259
66.453125,2658.629417
66.46875,2658.79631
66.484375,2658.390999
66.5,2657.520771
66.515625,2656.888962
66.53125,2656.793594
66.546875,2656.579018
66.5625,2656.078339
66.578125,2655.816078
66.59375,2655.816078
66.609375,2655.32732
66.625,2654.43325
66.640625,2653.598785
66.65625,2652.931213
66.671875,2652.25172
66.6875,2651.834488
66.703125,2651.381493
66.71875,2650.380135
66.734375,2649.652958
66.75,2649.760246
66.765625,2649.831772
66.78125,2649.223804
66.796875,2648.282051
66.8125,2647.829056
66.828125,2648.067474
66.84375,2648.448944
66.859375,2648.353577
66.875,2647.423744
66.890625,2646.267414
66.90625,2645.719051
66.921875,2645.123005
66.9375,2644.002438
66.953125,2643.585205
66.96875,2644.062042
66.984375,2643.930912
67,2642.905712
67.015625,2642.154694
67.03125,2641.72554
67.046875,2641.129494
67.0625,2640.426159
67.078125,2639.448643
67.09375,2638.375759
67.109375,2638.065815
67.125,2638.220787
67.140625,2638.030052
67.15625,2637.696266
67.171875,2637.517452
67.1875,2637.195587
67.203125,2636.45649
67.21875,2635.371685
67.234375,2635.073662
67.25,2635.848522
67.265625,2636.063099
67.28125,2635.061741
67.296875,2634.334564
67.3125,2634.143829
67.328125,2633.368969
67.34375,2632.081509
67.359375,2631.747723
67.375,2632.260323
67.390625,2632.09343
67.40625,2630.829811
67.421875,2629.828453
67.4375,2629.888058
67.453125,2630.090714
67.46875,2629.470825
67.484375,2628.326416
67.5,2627.74229
67.515625,2627.527714
67.53125,2627.003193
67.546875,2626.621723
67.5625,2626.740932
67.578125,2627.050877
67.59375,2626.657486
67.609375,2625.727654
67.625,2625.262737
67.640625,2625.083923
67.65625,2625.048161
67.671875,2625.226974
67.6875,2625.179291
67.703125,2625.572681
67.71875,2625.370026
67.734375,2621.102333
67.75,2616.05978
67.765625,2617.073059
67.78125,2622.258663
67.796875,2626.514435
67.8125,2628.564835
67.828125,2627.646923
67.84375,2623.915672
67.859375,2619.77911
67.875,2616.989613
67.890625,2615.41605
67.90625,2614.808083
67.921875,2615.296841
67.9375,2616.214752
67.953125,2616.226673
67.96875,2615.058422
67.984375,2614.104748
68,2613.639832
68.015625,2612.614632
68.03125,2611.69672
68.046875,2611.720562
68.0625,2612.07819
68.078125,2611.768246
68.09375,2610.850334
68.109375,2609.76553
68.125,2609.038353
68.140625,2608.788013
68.15625,2608.6092
68.171875,2608.203888
68.1875,2607.882023
68.203125,2608.001232
68.21875,2608.287334
68.234375,2608.132362
68.25,2607.226372
68.265625,2606.43959
68.28125,2606.379986
68.296875,2606.594563
68.3125,2606.415749
68.328125,2605.950832
68.34375,2605.366707
68.359375,2604.603767
68.375,2604.186535
68.390625,2604.341507
68.40625,2604.424953
68.421875,2604.103088
68.4375,2603.805065
68.453125,2603.411674
68.46875,2602.577209
68.484375,2601.826191
68.5,2601.838112
68.515625,2602.19574
68.53125,2601.861954
68.546875,2600.9202
68.5625,2600.347996
68.578125,2600.693703
68.59375,2601.325512
68.609375,2601.385117
68.625,2601.03941
68.640625,2600.467205
68.65625,2599.978447
68.671875,2599.918842
68.6875,2600.073814
68.703125,2599.847317
68.71875,2599.096298
68.734375,2598.106861
68.75,2597.618103
68.765625,2597.641945
68.78125,2597.71347
68.796875,2597.606182
68.8125,2597.498894
68.828125,2597.141266
68.84375,2596.80748
68.859375,2596.735954
68.875,2596.461773
68.890625,2595.424652
68.90625,2594.459057
68.921875,2594.482899
68.9375,2594.971657
68.953125,2594.912052
68.96875,2594.49482
68.984375,2594.423294
69,2594.62595
69.015625,2594.75708
69.03125,2594.816685
69.046875,2594.697475
69.0625,2594.208717
69.078125,2593.815327
69.09375,2593.839169
69.109375,2593.60075
69.125,2593.08815
69.140625,2592.623234
69.15625,2592.301369
69.171875,2592.480183
69.1875,2593.016624
69.203125,2593.255043
69.21875,2592.992783
69.234375,2592.384815
69.25,2592.039108
69.265625,2592.206001
69.28125,2591.979504
69.296875,2591.264248
69.3125,2590.966225
69.328125,2590.942383
69.34375,2590.799332
69.359375,2590.703964
69.375,2590.751648
69.390625,2590.990067
69.40625,2591.03775
69.421875,2590.310574
69.4375,2589.49995
69.453125,2589.607239
69.46875,2590.060234
69.484375,2590.203285
69.5,2590.465546
69.515625,2590.453625
69.53125,2590.01255
69.546875,2589.797974
69.5625,2589.511871
69.578125,2588.927746
69.59375,2588.641644
69.609375,2588.629723
69.625,2588.295937
69.640625,2588.117123
69.65625,2588.319778
69.671875,2587.938309
69.6875,2587.18729
69.703125,2587.068081
69.71875,2587.163448
69.734375,2586.972713
69.75,2586.781979
69.765625,2586.579323
69.78125,2586.257458
69.796875,2586.126328
69.8125,2586.102486
69.828125,2585.840225
69.84375,2586.078644
69.859375,2586.650848
69.875,2586.507797
69.890625,2586.078644
69.90625,2586.16209
69.921875,2586.317062
69.9375,2586.436272
69.953125,2590.751648
69.96875,2596.020699
69.984375,2557.992935
70,2551.50795
70.015625,2758.789063
70.03125,2919.995785
70.046875,2712.023258
70.0625,2485.430241
70.078125,2501.106262
70.09375,2547.192574
70.109375,2540.659904
70.125,2535.903454
70.140625,2536.070347
70.15625,2535.367012
70.171875,2534.413338
70.1875,2534.162998
70.203125,2534.091473
70.21875,2533.364296
70.234375,2532.660961
70.25,2532.184124
70.265625,2531.433105
70.28125,2530.694008
70.296875,2530.109882
70.3125,2529.44231
70.328125,2528.834343
70.34375,2528.333664
70.359375,2527.761459
70.375,2527.12965
70.390625,2526.676655
70.40625,2526.259422
70.421875,2525.71106
70.4375,2525.07925
70.453125,2524.411678
70.46875,2523.636818
70.484375,2523.005009
70.5,2522.540092
70.515625,2521.848679
70.53125,2521.014214
70.546875,2520.465851
70.5625,2520.143986
70.578125,2519.67907
70.59375,2519.226074
70.609375,2518.999577
70.625,2518.53466
70.640625,2517.604828
70.65625,2516.436577
70.671875,2515.44714
70.6875,2514.970303
70.703125,2514.839172
70.71875,2514.445782
70.734375,2513.670921
70.75,2512.931824
70.765625,2512.37154
70.78125,2511.847019
70.796875,2511.525154
70.8125,2511.286736
70.828125,2510.738373
70.84375,2509.844303
70.859375,2509.009838
70.875,2508.497238
70.890625,2508.199215
70.90625,2507.817745
70.921875,2507.102489
70.9375,2506.315708
70.953125,2505.910397
70.96875,2505.719662
70.984375,2505.123615
71,2504.372597
71.015625,2503.955364
71.03125,2503.466606
71.046875,2502.930164
71.0625,2502.834797
71.078125,2502.691746
71.09375,2502.10762
71.109375,2501.320839
71.125,2500.724792
71.140625,2500.259876
71.15625,2499.949932
71.171875,2499.592304
71.1875,2498.984337
71.203125,2498.495579
71.21875,2498.066425
71.234375,2497.279644
71.25,2496.552467
71.265625,2495.968342
71.28125,2495.312691
71.296875,2494.692802
71.3125,2494.084835
71.328125,2493.691444
71.34375,2493.417263
71.359375,2493.131161
71.375,2492.642403
71.390625,2491.939068
71.40625,2491.343021
71.421875,2490.973473
71.4375,2490.282059
71.453125,2489.328384
71.46875,2488.577366
71.484375,2488.327026
71.5,2488.100529
71.515625,2487.719059
71.53125,2487.325668
71.546875,2487.015724
71.5625,2486.44352
71.578125,2485.787868
71.59375,2485.358715
71.609375,2485.191822
71.625,2485.215664
71.640625,2484.869957
71.65625,2483.987808
71.671875,2483.189106
71.6875,2482.783794
71.703125,2482.652664
71.71875,2482.616901
71.734375,2482.21159
71.75,2481.615543
71.765625,2481.377125
71.78125,2481.234074
71.796875,2480.67379
71.8125,2480.006218
71.828125,2479.636669
71.84375,2479.636669
71.859375,2479.684353
71.875,2479.684353
71.890625,2479.207516
71.90625,2478.349209
71.921875,2477.681637
71.9375,2477.252483
71.953125,2476.704121
71.96875,2476.263046
71.984375,2476.167679
72,2476.322651
72.015625,2476.215363
72.03125,2475.690842
72.046875,2475.249767
72.0625,2475.166321
72.078125,2475.237846
72.09375,2475.106716
72.109375,2474.343777
72.125,2473.330498
72.140625,2472.853661
72.15625,2472.627163
72.171875,2471.625805
72.1875,2470.171452
72.203125,2469.432354
72.21875,2469.658852
72.234375,2469.813824
72.25,2469.277382
72.265625,2468.47868
72.28125,2467.942238
72.296875,2467.298508
72.3125,2466.678619
72.328125,2466.833591
72.34375,2467.167377
72.359375,2467.048168
72.375,2466.607094
72.390625,2466.04681
72.40625,2465.522289
72.421875,2465.319633
72.4375,2465.486526
72.453125,2465.319633
72.46875,2464.258671
72.484375,2463.150024
72.5,2462.780476
72.515625,2462.84008
72.53125,2462.649345
72.546875,2461.993694
72.5625,2460.896969
72.578125,2459.681034
72.59375,2458.763123
72.609375,2457.70216
72.625,2456.200123
72.640625,2454.686165
72.65625,2453.100681
72.671875,2451.729774
72.6875,2451.181412
72.703125,2450.466156
72.71875,2449.202538
72.734375,2448.618412
72.75,2449.226379
72.765625,2449.7509
72.78125,2449.285984
72.796875,2448.511124
72.8125,2448.356152
72.828125,2448.33231
72.84375,2447.974682
72.859375,2447.903156
72.875,2448.356152
72.890625,2448.487282
72.90625,2448.177338
72.921875,2448.403835
72.9375,2449.071407
72.953125,2449.345589
72.96875,2449.393272
72.984375,2449.810505
73,2450.215816
73.015625,2450.51384
73.03125,2450.621128
73.046875,2450.525761
73.0625,2450.060844
73.078125,2449.10717
73.09375,2448.034286
73.109375,2447.152138
73.125,2446.353436
73.140625,2445.590496
73.15625,2444.934845
73.171875,2444.422245
73.1875,2443.814278
73.203125,2443.289757
73.21875,2442.598343
73.234375,2441.78772
73.25,2441.358566
73.265625,2441.298962
73.28125,2441.358566
73.296875,2441.799641
73.3125,2442.18111
73.328125,2442.121506
73.34375,2441.775799
73.359375,2441.132069
73.375,2440.524101
73.390625,2440.345287
73.40625,2440.226078
73.421875,2439.47506
73.4375,2439.141273
73.453125,2439.665794
73.46875,2439.99958
73.484375,2439.701557
73.5,2439.582348
73.515625,2439.677715
73.53125,2439.582348
73.546875,2439.630032
73.5625,2440.071106
73.578125,2440.297604
73.59375,2440.333366
73.609375,2440.667152
73.625,2440.76252
73.640625,2440.536022
73.65625,2440.655231
73.671875,2440.834045
73.6875,2440.524101
73.703125,2440.357208
73.71875,2440.452576
73.734375,2439.99958
73.75,2439.165115
73.765625,2438.819408
73.78125,2439.022064
73.796875,2439.415455
73.8125,2439.546585
73.828125,2439.367771
73.84375,2439.236641
73.859375,2439.22472
73.875,2439.236641
73.890625,2439.272404
73.90625,2439.188957
73.921875,2439.09359
73.9375,2438.97438
73.953125,2439.010143
73.96875,2438.914776
73.984375,2438.104153
74,2437.341213
74.015625,2437.090874
74.03125,2436.828613
74.046875,2436.316013
74.0625,2435.982227
74.078125,2435.767651
74.09375,2435.433865
74.109375,2434.73053
74.125,2434.062958
74.140625,2434.0868
74.15625,2434.504032
74.171875,2434.372902
74.1875,2433.431149
74.203125,2432.954311
74.21875,2433.204651
74.234375,2433.204651
74.25,2432.94239
74.265625,2433.097363
74.28125,2433.371544
74.296875,2433.371544
74.3125,2433.335781
74.328125,2433.693409
74.34375,2434.289455
74.359375,2434.468269
74.375,2434.504032
74.390625,2434.754372
74.40625,2434.73053
74.421875,2434.623241
74.4375,2434.706688
74.453125,2434.670925
74.46875,2434.73053
74.484375,2435.040474
74.5,2435.207367
74.515625,2435.100079
74.53125,2434.706688
74.546875,2434.444427
74.5625,2434.933186
74.578125,2435.588837
74.59375,2435.529232
74.609375,2434.635162
74.625,2433.764935
74.640625,2433.5742
