Time,BioZ
64.71875,2241.671085
64.734375,2241.99295
64.75,2242.481709
64.765625,2242.875099
64.78125,2242.934704
64.796875,2242.720127
64.8125,2242.457867
64.828125,2242.362499
64.84375,2242.37442
64.859375,2242.469788
64.875,2242.529392
64.890625,2242.469788
64.90625,2242.231369
64.921875,2241.325378
64.9375,2240.312099
64.953125,2240.109444
64.96875,2245.402336
64.984375,2274.298668
65,2229.905128
65.015625,2066.242695
65.03125,2417.14716
65.046875,3328.192234
65.0625,3350.448608
65.078125,2456.641197
65.09375,2095.627785
65.109375,2256.73914
65.125,2304.172516
65.140625,2275.99144
65.15625,2270.996571
65.171875,2270.817757
65.1875,2270.781994
65.203125,2270.781994
65.21875,2270.638943
65.234375,2270.388603
65.25,2270.412445
65.265625,2270.805836
65.28125,2270.686626
65.296875,2270.078659
65.3125,2269.911766
65.328125,2270.22171
65.34375,2270.543575
65.359375,2270.412445
65.375,2270.126343
65.390625,2269.971371
65.40625,2269.804478
65.421875,2269.732952
65.4375,2269.780636
65.453125,2269.625664
65.46875,2269.601822
65.484375,2269.780636
65.5,2269.566059
65.515625,2269.101143
65.53125,2268.946171
65.546875,2269.041538
65.5625,2268.767357
65.578125,2268.016338
65.59375,2267.682552
65.609375,2268.087864
65.625,2268.588543
65.640625,2268.42165
65.65625,2268.111706
65.671875,2268.087864
65.6875,2268.016338
65.703125,2267.849445
65.71875,2267.897129
65.734375,2268.052101
65.75,2267.932892
65.765625,2267.491817
65.78125,2267.181873
65.796875,2267.348766
65.8125,2267.456055
65.828125,2267.217636
65.84375,2267.01498
65.859375,2267.062664
65.875,2267.098427
65.890625,2267.086506
65.90625,2267.158031
65.921875,2267.324924
65.9375,2267.336845
65.953125,2267.301083
65.96875,2267.360687
65.984375,2267.181873
66,2266.681194
66.015625,2266.299725
66.03125,2266.24012
66.046875,2266.168594
66.0625,2265.739441
66.078125,2265.572548
66.09375,2265.715599
66.109375,2265.667915
66.125,2265.608311
66.140625,2265.810966
66.15625,2265.870571
66.171875,2265.679836
66.1875,2265.393734
66.203125,2265.429497
66.21875,2265.501022
66.234375,2265.334129
66.25,2265.167236
66.265625,2265.036106
66.28125,2264.964581
66.296875,2264.821529
66.3125,2264.678478
66.328125,2264.678478
66.34375,2264.714241
66.359375,2264.750004
66.375,2264.773846
66.390625,2264.451981
66.40625,2264.118195
66.421875,2263.915539
66.4375,2263.736725
66.453125,2263.712883
66.46875,2263.641357
66.484375,2263.510227
66.5,2263.367176
66.515625,2263.41486
66.53125,2263.700962
66.546875,2263.581753
66.5625,2263.224125
66.578125,2263.259888
66.59375,2263.557911
66.609375,2263.450623
66.625,2263.104916
66.640625,2262.914181
66.65625,2263.069153
66.671875,2263.355255
66.6875,2263.41486
66.703125,2263.236046
66.71875,2262.973785
66.734375,2262.794971
66.75,2262.687683
66.765625,2262.639999
66.78125,2262.65192
66.796875,2262.532711
66.8125,2262.401581
66.828125,2262.282372
66.84375,2262.127399
66.859375,2261.888981
66.875,2261.424065
66.890625,2260.935307
66.90625,2260.911465
66.921875,2261.221409
66.9375,2261.090279
66.953125,2260.863781
66.96875,2260.994911
66.984375,2261.185646
67,2261.137962
67.015625,2261.197567
67.03125,2261.400223
67.046875,2261.221409
67.0625,2260.839939
67.078125,2260.72073
67.09375,2260.947227
67.109375,2261.161804
67.125,2261.090279
67.140625,2260.863781
67.15625,2260.661125
67.171875,2260.529995
67.1875,2260.458469
67.203125,2260.363102
67.21875,2260.184288
67.234375,2259.802818
67.25,2259.44519
67.265625,2259.325981
67.28125,2259.242535
67.296875,2259.039879
67.3125,2258.813381
67.328125,2258.634567
67.34375,2258.586884
67.359375,2258.563042
67.375,2258.241177
67.390625,2257.943153
67.40625,2257.871628
67.421875,2257.788181
67.4375,2257.633209
67.453125,2257.633209
67.46875,2257.871628
67.484375,2257.966995
67.5,2257.871628
67.515625,2257.847786
67.53125,2257.764339
67.546875,2257.716656
67.5625,2257.561684
67.578125,2257.525921
67.59375,2257.680893
67.609375,2257.466316
67.625,2257.108688
67.640625,2257.096767
67.65625,2257.13253
67.671875,2256.977558
67.6875,2256.715298
67.703125,2256.584167
67.71875,2256.453037
67.734375,2256.083488
67.75,2255.618572
67.765625,2255.499363
67.78125,2255.654335
67.796875,2255.809307
67.8125,2255.833149
67.828125,2255.666256
67.84375,2255.403996
67.859375,2255.380154
67.875,2255.690098
67.890625,2255.606651
67.90625,2255.213261
67.921875,2255.105972
67.9375,2255.129814
67.953125,2255.105972
67.96875,2255.141735
67.984375,2255.08213
68,2254.784107
68.015625,2254.509926
68.03125,2254.378796
68.046875,2254.271507
68.0625,2254.128456
68.078125,2253.878117
68.09375,2253.556252
68.109375,2253.425121
68.125,2253.615856
68.140625,2253.675461
68.15625,2253.460884
68.171875,2253.055573
68.1875,2252.876759
68.203125,2252.9006
68.21875,2253.15094
68.234375,2253.067493
68.25,2252.793312
68.265625,2252.817154
68.28125,2252.972126
68.296875,2252.76947
68.3125,2252.495289
68.328125,2252.674103
68.34375,2252.829075
68.359375,2252.757549
68.375,2252.781391
68.390625,2252.50721
68.40625,2252.101898
68.421875,2252.268791
68.4375,2252.209187
68.453125,2251.899242
68.46875,2251.923084
68.484375,2252.030373
68.5,2251.756191
68.515625,2251.493931
68.53125,2251.61314
68.546875,2251.565456
68.5625,2251.362801
68.578125,2251.338959
68.59375,2251.315117
68.609375,2251.148224
68.625,2251.076698
68.640625,2251.148224
68.65625,2251.029015
68.671875,2250.909805
68.6875,2250.897884
68.703125,2250.778675
68.71875,2250.623703
68.734375,2250.397205
68.75,2250.444889
68.765625,2250.528336
68.78125,2249.896526
68.796875,2249.586582
68.8125,2250.230312
68.828125,2250.766754
68.84375,2250.444889
68.859375,2249.634266
68.875,2248.91901
68.890625,2248.632908
68.90625,2248.78788
68.921875,2249.312401
68.9375,2249.765396
68.953125,2249.705791
68.96875,2249.550819
68.984375,2249.598503
69,2249.515057
69.015625,2249.264717
69.03125,2248.954773
69.046875,2248.573303
69.0625,2248.322964
69.078125,2248.120308
69.09375,2247.89381
69.109375,2248.02494
69.125,2248.418331
69.140625,2248.573303
69.15625,2248.53754
69.171875,2248.52562
69.1875,2248.573303
69.203125,2248.954773
69.21875,2248.942852
69.234375,2248.418331
69.25,2248.311043
69.265625,2248.513699
69.28125,2248.466015
69.296875,2248.263359
69.3125,2248.215675
69.328125,2248.394489
69.34375,2248.311043
69.359375,2247.881889
69.375,2247.560024
69.390625,2247.774601
69.40625,2248.346806
69.421875,2248.644829
69.4375,2248.549461
69.453125,2248.203754
69.46875,2247.560024
69.484375,2247.071266
69.5,2247.130871
69.515625,2247.428894
69.53125,2247.452736
69.546875,2247.083187
69.5625,2247.023582
69.578125,2247.154713
69.59375,2246.725559
69.609375,2246.701717
69.625,2247.583866
69.640625,2247.905731
69.65625,2247.273922
69.671875,2246.86861
69.6875,2246.856689
69.703125,2246.725559
69.71875,2246.654034
69.734375,2246.618271
69.75,2246.427536
69.765625,2246.534824
69.78125,2246.60635
69.796875,2246.320248
69.8125,2245.986462
69.828125,2245.664597
69.84375,2245.521545
69.859375,2245.58115
69.875,2245.724201
69.890625,2245.688438
69.90625,2245.557308
69.921875,2245.426178
69.9375,2245.628834
69.953125,2245.84341
69.96875,2248.156071
69.984375,2283.44202
70,2326.643467
70.015625,2123.069763
70.03125,2026.879787
70.046875,3296.422958
70.0625,5479.562283
70.078125,6249.988079
70.09375,6249.988079
70.109375,6165.444851
70.125,6219.959259
70.140625,6247.663498
70.15625,6248.84367
70.171875,6248.84367
70.1875,6248.84367
70.203125,6248.84367
70.21875,6248.84367
70.234375,6248.84367
70.25,6248.84367
70.265625,6248.84367
70.28125,6248.84367
70.296875,6248.84367
70.3125,6248.84367
70.328125,6248.84367
70.34375,6248.84367
70.359375,6248.84367
70.375,6248.84367
70.390625,6248.84367
70.40625,6248.84367
70.421875,6248.84367
70.4375,6248.84367
70.453125,6248.84367
70.46875,6248.84367
70.484375,6248.84367
70.5,6248.84367
70.515625,6248.84367
70.53125,6248.84367
70.546875,6248.84367
70.5625,6248.84367
70.578125,6248.84367
70.59375,6248.84367
70.609375,6248.84367
70.625,6248.84367
70.640625,6248.84367
70.65625,6248.84367
70.671875,6248.84367
70.6875,6248.84367
70.703125,6248.84367
70.71875,6248.84367
70.734375,6248.84367
70.75,6248.84367
70.765625,6248.84367
70.78125,6248.84367
70.796875,6248.84367
70.8125,6248.84367
70.828125,6248.84367
70.84375,6248.84367
70.859375,6248.84367
70.875,6248.84367
70.890625,6248.84367
70.90625,6248.84367
70.921875,6248.84367
70.9375,6248.84367
70.953125,6248.84367
70.96875,6248.84367
70.984375,6248.84367
71,6248.84367
71.015625,6248.84367
71.03125,6248.84367
71.046875,6248.84367
71.0625,6248.84367
71.078125,6248.84367
71.09375,6248.84367
71.109375,6248.84367
71.125,6248.84367
71.140625,6248.84367
71.15625,6248.84367
71.171875,6248.84367
71.1875,6248.84367
71.203125,6248.84367
71.21875,6248.84367
71.234375,6248.84367
71.25,6248.84367
71.265625,6248.84367
71.28125,6248.84367
71.296875,6248.84367
71.3125,6248.84367
71.328125,6248.84367
71.34375,6248.84367
71.359375,6248.84367
71.375,6248.84367
71.390625,6248.84367
71.40625,6248.84367
71.421875,6248.84367
71.4375,6248.84367
71.453125,6248.84367
71.46875,6248.84367
71.484375,6248.84367
71.5,6248.84367
71.515625,6248.84367
71.53125,6248.84367
71.546875,6248.84367
71.5625,6248.84367
71.578125,6248.84367
71.59375,6248.84367
71.609375,6248.84367
71.625,6248.84367
71.640625,6248.84367
71.65625,6248.84367
71.671875,6248.84367
71.6875,6248.84367
71.703125,6248.84367
71.71875,6248.84367
71.734375,6248.84367
71.75,6248.84367
71.765625,6248.84367
71.78125,6248.84367
71.796875,6248.84367
71.8125,6248.84367
71.828125,6248.84367
71.84375,6248.84367
71.859375,6248.84367
71.875,6248.84367
71.890625,6248.84367
71.90625,6248.84367
71.921875,6248.84367
71.9375,6248.84367
71.953125,6248.84367
71.96875,6248.84367
71.984375,6248.84367
72,6248.84367
72.015625,6248.84367
72.03125,6248.84367
72.046875,6248.84367
72.0625,6248.84367
72.078125,6248.84367
72.09375,6248.84367
72.109375,6248.84367
72.125,6248.84367
72.140625,6248.84367
72.15625,6248.84367
72.171875,6248.84367
72.1875,6248.84367
72.203125,6248.84367
72.21875,6248.84367
72.234375,6248.84367
72.25,6248.84367
72.265625,6248.84367
72.28125,6248.84367
72.296875,6248.84367
72.3125,6248.84367
72.328125,6248.84367
72.34375,6248.84367
72.359375,6248.84367
72.375,6248.84367
72.390625,6248.84367
72.40625,6248.84367
72.421875,6248.84367
72.4375,6248.84367
72.453125,6248.84367
72.46875,6248.84367
72.484375,6248.84367
72.5,6248.84367
72.515625,6248.84367
72.53125,6248.84367
72.546875,6248.84367
72.5625,6248.84367
72.578125,6248.84367
72.59375,6248.84367
72.609375,6248.84367
72.625,6248.84367
72.640625,6248.84367
72.65625,6248.84367
72.671875,6248.84367
72.6875,6248.84367
72.703125,6248.84367
72.71875,6248.84367
72.734375,6248.84367
72.75,6248.84367
72.765625,6248.84367
72.78125,6248.84367
72.796875,6248.84367
72.8125,6248.84367
72.828125,6248.84367
72.84375,6248.84367
72.859375,6248.84367
72.875,6248.84367
72.890625,6248.84367
72.90625,6248.84367
72.921875,6248.84367
72.9375,6248.84367
72.953125,6248.84367
72.96875,6248.84367
72.984375,6248.84367
73,6248.84367
73.015625,6248.84367
73.03125,6248.84367
73.046875,6248.84367
73.0625,6248.84367
73.078125,6248.84367
73.09375,6248.84367
73.109375,6248.84367
73.125,6248.84367
73.140625,6248.84367
73.15625,6248.84367
73.171875,6248.84367
73.1875,6248.84367
73.203125,6248.84367
73.21875,6248.84367
73.234375,6248.84367
73.25,6248.84367
73.265625,6248.84367
73.28125,6248.84367
73.296875,6248.84367
73.3125,6248.84367
73.328125,6248.84367
73.34375,6248.84367
73.359375,6248.84367
73.375,6248.84367
73.390625,6248.84367
73.40625,6248.84367
73.421875,6248.84367
73.4375,6248.84367
73.453125,6248.84367
73.46875,6248.84367
73.484375,6248.84367
73.5,6248.84367
73.515625,6248.84367
73.53125,6248.84367
73.546875,6248.84367
73.5625,6248.84367
73.578125,6248.84367
73.59375,6248.84367
73.609375,6248.84367
73.625,6248.84367
73.640625,6248.84367
73.65625,6248.84367
73.671875,6248.84367
73.6875,6248.84367
73.703125,6248.84367
73.71875,6248.84367
73.734375,6248.84367
73.75,6248.84367
73.765625,6248.84367
73.78125,6248.84367
73.796875,6248.84367
73.8125,6248.84367
73.828125,6248.84367
73.84375,6248.84367
73.859375,6248.84367
73.875,6248.84367
73.890625,6248.84367
73.90625,6248.84367
73.921875,6248.84367
73.9375,6248.84367
73.953125,6248.84367
73.96875,6248.84367
73.984375,6248.84367
74,6248.84367
74.015625,6248.84367
74.03125,6248.84367
74.046875,6248.84367
74.0625,6248.84367
74.078125,6248.84367
74.09375,6248.84367
74.109375,6248.84367
74.125,6248.84367
74.140625,6248.84367
74.15625,6248.84367
74.171875,6248.84367
74.1875,6248.84367
74.203125,6248.84367
74.21875,6248.84367
74.234375,6248.84367
74.25,6248.84367
74.265625,6248.84367
74.28125,6248.84367
74.296875,6248.84367
74.3125,6248.84367
74.328125,6248.84367
74.34375,6248.84367
74.359375,6248.84367
74.375,6248.84367
74.390625,6248.84367
74.40625,6248.84367
74.421875,6248.84367
74.4375,6248.84367
74.453125,6248.84367
74.46875,6248.84367
74.484375,6248.84367
74.5,6248.84367
74.515625,6248.84367
74.53125,6248.84367
74.546875,6248.84367
74.5625,6248.84367
74.578125,6248.84367
74.59375,6248.84367
74.609375,6248.84367
74.625,6248.84367
74.640625,6248.84367
74.65625,6248.84367
74.671875,6248.84367
74.6875,6248.84367
74.703125,6248.84367
74.71875,6248.84367
74.734375,6248.84367
74.75,6248.84367
74.765625,6248.84367
74.78125,6248.84367
74.796875,6248.84367
74.8125,6248.84367
74.828125,6248.84367
74.84375,6248.84367
74.859375,6248.84367
74.875,6248.84367
74.890625,6248.84367
74.90625,6248.84367
74.921875,6248.84367
74.9375,6248.84367
74.953125,6248.84367
74.96875,6248.84367
74.984375,6248.84367
75,6248.84367
75.015625,6248.84367
75.03125,6248.84367
75.046875,6248.84367
75.0625,6248.84367
75.078125,6248.84367
75.09375,6248.84367
75.109375,6248.84367
75.125,6248.84367
75.140625,6248.84367
75.15625,6248.84367
75.171875,6248.84367
75.1875,6248.84367
75.203125,6248.84367
75.21875,6248.84367
75.234375,6248.84367
75.25,6248.84367
75.265625,6248.84367
75.28125,6248.84367
75.296875,6248.84367
75.3125,6248.84367
75.328125,6248.84367
75.34375,6248.84367
75.359375,6248.84367
75.375,6248.84367
75.390625,6248.84367
75.40625,6248.84367
75.421875,6248.84367
75.4375,6248.84367
75.453125,6248.84367
75.46875,6248.84367
75.484375,6248.84367
75.5,6248.84367
75.515625,6248.84367
75.53125,6248.84367
75.546875,6248.84367
75.5625,6248.84367
75.578125,6248.84367
75.59375,6248.84367
75.609375,6248.84367
75.625,6248.84367
75.640625,6248.84367
75.65625,6248.84367
75.671875,6248.84367
75.6875,6248.84367
75.703125,6248.84367
75.71875,6248.84367
75.734375,6248.84367
75.75,6248.84367
75.765625,6248.84367
75.78125,6248.84367
75.796875,6248.84367
75.8125,6248.84367
75.828125,6248.84367
75.84375,6248.84367
75.859375,6248.84367
75.875,6248.84367
75.890625,6248.84367
75.90625,6248.84367
75.921875,6248.84367
75.9375,6248.84367
75.953125,6248.84367
75.96875,6248.84367
75.984375,6248.84367
76,6248.84367
76.015625,6248.84367
76.03125,6248.84367
76.046875,6248.84367
76.0625,6248.84367
76.078125,6248.84367
76.09375,6248.84367
76.109375,6248.84367
76.125,6248.84367
76.140625,6248.84367
76.15625,6248.84367
76.171875,6248.84367
76.1875,6248.84367
76.203125,6248.84367
76.21875,6248.84367
76.234375,6248.84367
76.25,6248.84367
76.265625,6248.84367
76.28125,6248.84367
76.296875,6248.84367
76.3125,6248.84367
76.328125,6248.84367
76.34375,6248.84367
76.359375,6248.84367
76.375,6248.84367
76.390625,6248.84367
76.40625,6248.84367
76.421875,6248.84367
76.4375,6248.84367
76.453125,6248.84367
76.46875,6248.84367
76.484375,6248.84367
76.5,6248.84367
76.515625,6248.84367
76.53125,6248.84367
76.546875,6248.84367
76.5625,6248.84367
76.578125,6248.84367
76.59375,6248.84367
76.609375,6248.84367
76.625,6248.84367
76.640625,6248.84367
76.65625,6248.84367
76.671875,6248.84367
76.6875,6248.84367
76.703125,6248.84367
76.71875,6248.84367
76.734375,6248.84367
76.75,6248.84367
76.765625,6248.84367
76.78125,6248.84367
76.796875,6248.84367
76.8125,6248.84367
76.828125,6248.84367
76.84375,6248.84367
76.859375,6248.84367
76.875,6248.84367
76.890625,6248.84367
76.90625,6248.84367
76.921875,6248.84367
76.9375,6248.84367
76.953125,6248.84367
76.96875,6248.84367
76.984375,6248.84367
77,6248.84367
77.015625,6248.84367
77.03125,6248.84367
77.046875,6248.84367
77.0625,6248.84367
77.078125,6248.84367
77.09375,6248.84367
77.109375,6248.84367
77.125,6248.84367
77.140625,6248.84367
77.15625,6248.84367
77.171875,6248.84367
77.1875,6248.84367
77.203125,6248.84367
77.21875,6248.84367
77.234375,6248.84367
77.25,6248.84367
77.265625,6248.84367
77.28125,6248.84367
77.296875,6248.84367
77.3125,6248.84367
77.328125,6248.84367
77.34375,6248.84367
77.359375,6248.84367
77.375,6248.84367
77.390625,6248.84367
77.40625,6248.84367
77.421875,6248.84367
77.4375,6248.84367
77.453125,6248.84367
77.46875,6248.84367
77.484375,6248.84367
77.5,6248.84367
77.515625,6248.84367
77.53125,6248.84367
77.546875,6248.84367
77.5625,6248.84367
77.578125,6248.84367
77.59375,6248.84367
77.609375,6248.84367
77.625,6248.84367
77.640625,6248.84367
77.65625,6248.84367
77.671875,6248.84367
77.6875,6248.84367
77.703125,6248.84367
77.71875,6248.84367
77.734375,6248.84367
77.75,6248.84367
77.765625,6248.84367
77.78125,6248.84367
77.796875,6248.84367
77.8125,6248.84367
77.828125,6248.84367
77.84375,6248.84367
77.859375,6248.84367
77.875,6248.84367
77.890625,6248.84367
77.90625,6248.84367
77.921875,6248.84367
77.9375,6248.84367
77.953125,6248.84367
77.96875,6248.84367
77.984375,6248.84367
78,6248.84367
78.015625,6248.84367
78.03125,6248.84367
78.046875,6248.84367
78.0625,6248.84367
78.078125,6248.84367
78.09375,6248.84367
78.109375,6248.84367
78.125,6248.84367
78.140625,6248.84367
78.15625,6248.84367
78.171875,6248.84367
78.1875,6248.84367
78.203125,6248.84367
78.21875,6248.84367
78.234375,6248.84367
78.25,6248.84367
78.265625,6248.84367
78.28125,6248.84367
78.296875,6248.84367
78.3125,6248.84367
78.328125,6248.84367
78.34375,6248.84367
78.359375,6248.84367
78.375,6248.84367
78.390625,6248.84367
78.40625,6248.84367
78.421875,6248.84367
78.4375,6248.84367
78.453125,6248.84367
78.46875,6248.84367
78.484375,6248.84367
78.5,6248.84367
78.515625,6248.84367
78.53125,6248.84367
78.546875,6248.84367
78.5625,6248.84367
78.578125,6248.84367
