Time,BioZ
79.09375,1391.375065
79.109375,1391.232014
79.125,1391.363144
79.140625,1391.613483
79.15625,1391.708851
79.171875,1391.613483
79.1875,1391.482353
79.203125,1391.458511
79.21875,1391.506195
79.234375,1391.541958
79.25,1391.661167
79.265625,1391.661167
79.28125,1391.553879
79.296875,1391.780376
79.3125,1391.935349
79.328125,1391.804218
79.34375,1391.589642
79.359375,1391.601563
79.375,1391.673088
79.390625,1391.756535
79.40625,1391.839981
79.421875,1391.804218
79.4375,1391.661167
79.453125,1391.649246
79.46875,1391.744614
79.484375,1391.851902
79.5,1391.983032
79.515625,1392.066479
79.53125,1392.173767
79.546875,1392.233372
79.5625,1392.233372
79.578125,1392.304897
79.59375,1392.400265
79.609375,1392.388344
79.625,1392.400265
79.640625,1392.459869
79.65625,1392.376423
79.671875,1392.257214
79.6875,1392.233372
79.703125,1392.221451
79.71875,1392.292976
79.734375,1392.364502
79.75,1392.281055
79.765625,1392.233372
79.78125,1392.352581
79.796875,1392.519474
79.8125,1392.483711
79.828125,1392.400265
79.84375,1392.436028
79.859375,1392.436028
79.875,1392.555237
79.890625,1392.781734
79.90625,1392.936707
79.921875,1392.865181
79.9375,1392.698288
79.953125,1392.877102
79.96875,1402.044296
79.984375,1421.46349
80,1366.508007
80.015625,1300.58527
80.03125,1650.571823
80.046875,2369.487286
80.0625,2755.439281
80.078125,2707.695961
80.09375,2654.647827
80.109375,2677.226067
80.125,2688.026428
80.140625,2688.801289
80.15625,2689.492702
80.171875,2689.957619
80.1875,2689.874172
80.203125,2689.266205
80.21875,2688.598633
80.234375,2688.109875
80.25,2687.525749
80.265625,2686.703205
80.28125,2686.071396
80.296875,2685.546875
80.3125,2684.950829
80.328125,2684.390545
80.34375,2683.758736
80.359375,2683.04348
80.375,2682.495117
80.390625,2682.077885
80.40625,2681.529522
80.421875,2680.706978
80.4375,2679.824829
80.453125,2679.169178
80.46875,2678.823471
80.484375,2678.227425
80.5,2677.214146
80.515625,2676.236629
80.53125,2675.47369
80.546875,2674.770355
80.5625,2673.947811
80.578125,2673.184872
80.59375,2672.719955
80.609375,2672.326565
80.625,2671.790123
80.640625,2671.24176
80.65625,2670.705318
80.671875,2669.894695
80.6875,2668.893337
80.703125,2668.28537
80.71875,2668.03503
80.734375,2667.582035
80.75,2666.974068
80.765625,2666.473389
80.78125,2666.199207
80.796875,2665.901184
80.8125,2665.662766
80.828125,2665.317059
80.84375,2664.852142
80.859375,2664.172649
80.875,2663.516998
80.890625,2662.789822
80.90625,2661.883831
80.921875,2661.323547
80.9375,2661.108971
80.953125,2660.703659
80.96875,2660.250664
80.984375,2659.785748
81,2659.010887
81.015625,2658.462524
81.03125,2658.307552
81.046875,2657.830715
81.0625,2657.330036
81.078125,2657.186985
81.09375,2656.972408
81.109375,2656.435966
81.125,2655.863762
81.140625,2655.482292
81.15625,2655.06506
81.171875,2654.576302
81.1875,2654.445171
81.203125,2654.528618
81.21875,2654.290199
81.234375,2653.849125
81.25,2653.169632
81.265625,2652.657032
81.28125,2652.621269
81.296875,2652.454376
81.3125,2651.774883
81.328125,2651.131153
81.34375,2650.916576
81.359375,2650.725842
81.375,2650.117874
81.390625,2649.247646
81.40625,2648.627758
81.421875,2648.091316
81.4375,2647.578716
81.453125,2647.352219
81.46875,2647.340298
81.484375,2646.994591
81.5,2646.577358
81.515625,2646.47007
81.53125,2646.279335
81.546875,2645.552158
81.5625,2644.717693
81.578125,2644.479275
81.59375,2644.455433
81.609375,2644.121647
81.625,2643.668652
81.640625,2643.358707
81.65625,2643.013
81.671875,2642.61961
81.6875,2642.381191
81.703125,2642.10701
81.71875,2641.582489
81.734375,2641.451359
81.75,2641.642094
81.765625,2641.248703
81.78125,2640.414238
81.796875,2639.913559
81.8125,2639.734745
81.828125,2639.627457
81.84375,2639.532089
81.859375,2639.210224
81.875,2638.745308
81.890625,2638.339996
81.90625,2638.065815
81.921875,2637.887001
81.9375,2637.517452
81.953125,2637.195587
81.96875,2637.088299
81.984375,2636.96909
82,2636.921406
82.015625,2636.659145
82.03125,2636.039257
82.046875,2635.788918
82.0625,2635.526657
82.078125,2634.942532
82.09375,2634.739876
82.109375,2634.847164
82.125,2634.572983
82.140625,2634.012699
82.15625,2633.690834
82.171875,2633.428574
82.1875,2633.24976
82.203125,2632.904053
82.21875,2632.117271
82.234375,2631.652355
82.25,2631.84309
82.265625,2631.902695
82.28125,2631.807327
82.296875,2631.771564
82.3125,2631.342411
82.328125,2630.519867
82.34375,2629.780769
82.359375,2629.649639
82.375,2630.04303
82.390625,2630.019188
82.40625,2629.101276
82.421875,2628.183365
82.4375,2628.219128
82.453125,2628.707886
82.46875,2628.719807
82.484375,2628.25489
82.5,2627.825737
82.515625,2627.551556
82.53125,2627.277374
82.546875,2626.955509
82.5625,2626.407146
82.578125,2625.989914
82.59375,2626.299858
82.609375,2626.562119
82.625,2625.703812
82.640625,2624.726295
82.65625,2624.797821
82.671875,2625.238895
82.6875,2625.215054
82.703125,2624.7859
82.71875,2624.630928
82.734375,2624.857426
82.75,2624.821663
82.765625,2624.130249
82.78125,2623.033524
82.796875,2622.497082
82.8125,2622.47324
82.828125,2622.497082
82.84375,2622.687817
82.859375,2622.640133
82.875,2621.972561
82.890625,2621.31691
82.90625,2621.281147
82.921875,2621.626854
82.9375,2621.853352
82.953125,2621.746063
82.96875,2621.06657
82.984375,2620.315552
83,2620.136738
83.015625,2620.124817
83.03125,2619.862556
83.046875,2619.588375
83.0625,2619.13538
83.078125,2618.563175
83.09375,2618.37244
83.109375,2618.587017
83.125,2618.75391
83.140625,2618.563175
83.15625,2618.515491
83.171875,2618.682384
83.1875,2618.527412
83.203125,2617.967129
83.21875,2617.490292
83.234375,2617.406845
83.25,2617.418766
83.265625,2617.228031
83.28125,2616.930008
83.296875,2616.524696
83.3125,2616.095543
83.328125,2615.964413
83.34375,2616.131306
83.359375,2616.322041
83.375,2616.226673
83.390625,2615.582943
83.40625,2615.010738
83.421875,2615.16571
83.4375,2615.594864
83.453125,2615.463734
83.46875,2614.665031
83.484375,2614.283562
83.5,2614.808083
83.515625,2615.201473
83.53125,2614.831924
83.546875,2614.343166
83.5625,2613.937855
83.578125,2613.461018
83.59375,2613.329887
83.609375,2613.484859
83.625,2613.317966
83.640625,2612.709999
83.65625,2612.519264
83.671875,2613.031864
83.6875,2613.36565
83.703125,2613.162994
83.71875,2612.900734
83.734375,2612.435818
83.75,2611.815929
83.765625,2611.517906
83.78125,2611.708641
83.796875,2611.851692
83.8125,2611.768246
83.828125,2611.589432
83.84375,2611.458302
83.859375,2611.18412
83.875,2610.552311
83.890625,2610.063553
83.90625,2610.111237
83.921875,2610.373497
83.9375,2610.576153
83.953125,2610.552311
83.96875,2610.063553
83.984375,2609.312534
84,2608.811855
84.015625,2608.573437
84.03125,2608.299255
84.046875,2608.346939
84.0625,2608.907223
84.078125,2609.264851
84.09375,2609.13372
84.109375,2608.788013
84.125,2608.549595
84.140625,2608.644962
84.15625,2608.597279
84.171875,2608.251572
84.1875,2608.120441
84.203125,2608.108521
84.21875,2607.667446
84.234375,2607.309818
84.25,2607.345581
84.265625,2607.393265
84.28125,2607.452869
84.296875,2607.381344
84.3125,2607.20253
84.328125,2607.500553
84.34375,2608.144283
84.359375,2607.810497
84.375,2607.0714
84.390625,2607.142925
84.40625,2607.238293
84.421875,2606.5588
84.4375,2605.760098
84.453125,2605.378628
84.46875,2605.366707
84.484375,2605.700493
84.5,2606.225014
84.515625,2606.523037
84.53125,2606.213093
84.546875,2605.593204
84.5625,2605.342865
84.578125,2605.736256
84.59375,2605.748177
84.609375,2605.009079
84.625,2604.88987
84.640625,2605.497837
84.65625,2605.319023
84.671875,2604.579926
84.6875,2604.317665
84.703125,2604.675293
84.71875,2604.77066
84.734375,2604.174614
84.75,2603.578568
84.765625,2603.840828
84.78125,2604.365349
84.796875,2604.472637
84.8125,2604.699135
84.828125,2605.068684
84.84375,2604.866028
84.859375,2604.043484
84.875,2603.745461
84.890625,2604.103088
84.90625,2603.936195
84.921875,2603.292465
84.9375,2603.435516
84.953125,2604.055405
84.96875,2607.214451
84.984375,2603.900433
85,2557.575703
85.015625,2594.256401
85.03125,2816.212177
85.046875,2717.375755
85.0625,2081.549168
85.078125,1656.258106
85.09375,1701.700687
85.109375,1773.273945
85.125,1755.976677
85.140625,1745.796204
85.15625,1745.74852
85.171875,1745.843887
85.1875,1745.736599
85.203125,1745.784283
85.21875,1746.01078
85.234375,1746.165752
85.25,1746.082306
85.265625,1745.986938
85.28125,1745.915413
85.296875,1745.87965
85.3125,1745.939255
85.328125,1746.141911
85.34375,1746.118069
85.359375,1746.070385
85.375,1746.106148
85.390625,1746.237278
85.40625,1746.308804
85.421875,1746.284962
85.4375,1746.308804
85.453125,1746.344566
85.46875,1746.416092
85.484375,1746.535301
85.5,1746.618748
85.515625,1746.65451
85.53125,1746.714115
85.546875,1746.785641
85.5625,1746.952534
85.578125,1747.202873
85.59375,1747.393608
85.609375,1747.357845
85.625,1747.083664
85.640625,1747.012138
85.65625,1747.143269
85.671875,1747.334003
85.6875,1747.441292
85.703125,1747.560501
85.71875,1747.54858
85.734375,1747.441292
85.75,1747.500896
85.765625,1747.632027
85.78125,1747.763157
85.796875,1747.953892
85.8125,1748.156548
85.828125,1748.383045
85.84375,1748.549938
85.859375,1748.383045
85.875,1748.013496
85.890625,1747.751236
85.90625,1747.67971
85.921875,1747.858524
85.9375,1747.941971
85.953125,1747.643948
85.96875,1747.310162
85.984375,1747.238636
86,1747.322083
86.015625,1747.405529
86.03125,1747.429371
86.046875,1747.620106
86.0625,1747.846603
86.078125,1747.894287
86.09375,1747.870445
86.109375,1748.037338
86.125,1748.299599
86.140625,1748.228073
86.15625,1748.073101
86.171875,1748.025417
86.1875,1748.228073
86.203125,1748.478413
86.21875,1748.621464
86.234375,1748.681068
86.25,1748.645306
86.265625,1748.669147
86.28125,1748.788357
86.296875,1749.038696
86.3125,1749.265194
86.328125,1749.360561
86.34375,1749.408245
86.359375,1749.408245
86.375,1749.241352
86.390625,1749.265194
86.40625,1749.753952
86.421875,1750.075817
86.4375,1749.944687
86.453125,1749.801636
86.46875,1750.087738
86.484375,1750.576496
86.5,1750.779152
86.515625,1750.612259
86.53125,1750.37384
86.546875,1750.516891
86.5625,1750.898361
86.578125,1751.053333
86.59375,1750.981808
86.609375,1751.112938
86.625,1751.51825
86.640625,1751.601696
86.65625,1751.387119
86.671875,1751.172543
86.6875,1751.255989
86.703125,1751.64938
86.71875,1752.007008
86.734375,1752.245426
86.75,1752.448082
86.765625,1752.495766
86.78125,1752.29311
86.796875,1752.126217
86.8125,1752.352715
86.828125,1752.591133
86.84375,1752.519608
86.859375,1752.376556
86.875,1752.364635
86.890625,1752.281189
86.90625,1752.209663
86.921875,1752.281189
86.9375,1752.531528
86.953125,1752.543449
86.96875,1752.316952
86.984375,1752.281189
87,1752.483845
87.015625,1753.020287
87.03125,1753.44944
87.046875,1753.592491
87.0625,1753.795147
87.078125,1753.96204
87.09375,1753.926277
87.109375,1753.854752
87.125,1754.069328
87.140625,1754.188538
87.15625,1754.105091
87.171875,1754.188538
87.1875,1754.570007
87.203125,1755.034924
87.21875,1755.321026
87.234375,1755.285263
87.25,1755.2495
87.265625,1755.440235
87.28125,1755.595207
87.296875,1755.678654
87.3125,1755.905151
87.328125,1756.227016
87.34375,1756.238937
87.359375,1756.262779
87.375,1756.501198
87.390625,1756.620407
87.40625,1756.620407
87.421875,1756.870747
87.4375,1757.276058
87.453125,1757.466793
87.46875,1757.490635
87.484375,1757.586002
87.5,1757.717133
87.515625,1757.764816
87.53125,1757.919788
87.546875,1758.182049
87.5625,1758.229733
87.578125,1758.253574
87.59375,1758.408546
87.609375,1758.432388
87.625,1758.468151
87.640625,1758.730412
87.65625,1759.088039
87.671875,1759.409904
87.6875,1759.684086
87.703125,1759.684086
87.71875,1759.517193
87.734375,1759.564877
87.75,1759.660244
87.765625,1759.588718
87.78125,1759.517193
87.796875,1759.48143
87.8125,1759.21917
87.828125,1759.016514
87.84375,1759.123802
87.859375,1759.207249
87.875,1759.052277
87.890625,1758.921146
87.90625,1759.076118
87.921875,1759.362221
87.9375,1759.493351
87.953125,1759.493351
87.96875,1759.541035
87.984375,1759.74369
88,1759.588718
88.015625,1759.111881
88.03125,1759.266853
88.046875,1759.827137
88.0625,1760.077477
88.078125,1760.089397
88.09375,1760.077477
88.109375,1759.922504
88.125,1759.934425
88.140625,1760.327816
88.15625,1760.447025
88.171875,1760.24437
88.1875,1760.208607
88.203125,1760.423183
88.21875,1760.494709
88.234375,1760.470867
88.25,1760.530472
88.265625,1760.673523
88.28125,1760.840416
88.296875,1761.138439
88.3125,1761.329174
88.328125,1761.186123
88.34375,1761.162281
88.359375,1761.364937
88.375,1761.448383
88.390625,1761.507988
88.40625,1761.66296
88.421875,1761.722565
88.4375,1761.579514
88.453125,1761.698723
88.46875,1762.04443
88.484375,1762.17556
88.5,1762.068272
88.515625,1762.032509
88.53125,1762.17556
88.546875,1762.378216
88.5625,1762.461662
88.578125,1762.30669
88.59375,1762.235165
88.609375,1762.282848
88.625,1762.282848
88.640625,1762.092113
88.65625,1761.949062
88.671875,1761.937141
88.6875,1761.734486
88.703125,1761.472225
88.71875,1761.436462
88.734375,1761.555672
88.75,1761.651039
88.765625,1761.710644
88.78125,1761.770248
88.796875,1761.996746
88.8125,1762.247086
88.828125,1762.342453
88.84375,1762.4259
88.859375,1762.68816
88.875,1762.81929
88.890625,1762.795448
88.90625,1762.866974
88.921875,1763.033867
88.9375,1763.105392
88.953125,1763.129234
88.96875,1763.093472
88.984375,1763.081551
89,1763.117313
89.015625,1763.236523
89.03125,1763.427258
89.046875,1763.677597
89.0625,1763.677597
89.078125,1763.367653
89.09375,1763.474941
89.109375,1764.059067
89.125,1764.380932
89.140625,1764.214039
89.15625,1764.118671
89.171875,1764.392853
89.1875,1764.726639
89.203125,1764.655113
89.21875,1764.48822
89.234375,1764.655113
89.25,1764.881611
89.265625,1764.976978
89.28125,1765.179634
89.296875,1765.298843
89.3125,1765.406132
89.328125,1765.584946
89.34375,1765.692234
89.359375,1765.656471
89.375,1765.632629
89.390625,1765.620708
89.40625,1765.89489
89.421875,1766.312122
89.4375,1766.467094
89.453125,1766.335964
89.46875,1766.347885
89.484375,1766.479015
89.5,1766.574383
89.515625,1766.574383
89.53125,1766.431332
89.546875,1766.216755
89.5625,1766.145229
89.578125,1766.002178
89.59375,1765.680313
89.609375,1765.525341
89.625,1765.680313
89.640625,1765.859127
89.65625,1765.966415
89.671875,1766.061783
89.6875,1766.180992
89.703125,1766.479015
89.71875,1766.693592
89.734375,1766.490936
89.75,1766.228676
89.765625,1766.431332
89.78125,1766.777039
89.796875,1766.908169
89.8125,1767.015457
89.828125,1767.146587
89.84375,1767.289639
89.859375,1767.385006
89.875,1767.635345
89.890625,1768.052578
89.90625,1768.219471
89.921875,1768.231392
89.9375,1768.314838
89.953125,1768.350601
89.96875,1772.177219
89.984375,1783.502102
90,1748.299599
90.015625,1704.537868
90.03125,1923.727989
90.046875,2245.759964
90.0625,2141.773701
90.078125,1837.24165
90.09375,1787.602901
90.109375,1844.954491
90.125,1845.45517
90.140625,1836.836338
90.15625,1835.715771
90.171875,1835.441589
90.1875,1835.310459
90.203125,1834.845543
90.21875,1834.356785
90.234375,1834.070683
90.25,1833.808422
90.265625,1833.581924
90.28125,1833.689213
90.296875,1833.808422
90.3125,1833.665371
90.328125,1833.546162
90.34375,1833.641529
90.359375,1833.65345
90.375,1833.546162
90.390625,1833.617687
90.40625,1833.534241
90.421875,1833.057404
90.4375,1832.807064
90.453125,1832.652092
90.46875,1832.211018
90.484375,1831.73418
90.5,1831.328869
90.515625,1830.756664
90.53125,1830.244064
90.546875,1830.06525
90.5625,1830.06525
90.578125,1830.089092
90.59375,1830.06525
90.609375,1830.136776
90.625,1830.339432
90.640625,1830.339432
90.65625,1830.327511
90.671875,1830.267906
90.6875,1830.232143
90.703125,1830.375195
90.71875,1830.375195
90.734375,1830.196381
90.75,1830.160618
90.765625,1830.208302
90.78125,1830.244064
90.796875,1830.172539
90.8125,1830.029488
90.828125,1829.850674
90.84375,1829.683781
90.859375,1829.54073
90.875,1829.397678
90.890625,1829.123497
90.90625,1828.861237
90.921875,1828.873158
90.9375,1828.885078
90.953125,1828.718185
90.96875,1828.51553
90.984375,1828.491688
91,1828.658581
91.015625,1828.694344
91.03125,1828.491688
91.046875,1828.289032
91.0625,1828.336716
91.078125,1828.241348
91.09375,1827.931404
91.109375,1827.75259
91.125,1827.657223
91.140625,1827.430725
91.15625,1827.37112
91.171875,1827.466488
91.1875,1827.263832
91.203125,1826.822758
91.21875,1826.775074
91.234375,1827.085018
91.25,1827.120781
91.265625,1826.667786
91.28125,1826.024055
91.296875,1825.57106
91.3125,1825.404167
91.328125,1825.273037
91.34375,1824.831963
91.359375,1824.116707
91.375,1823.341846
91.390625,1822.733879
91.40625,1822.447777
91.421875,1822.304726
91.4375,1821.97094
91.453125,1821.565628
91.46875,1821.446419
91.484375,1821.565628
91.5,1821.517944
91.515625,1821.410656
91.53125,1821.482182
91.546875,1821.601391
91.5625,1821.470261
91.578125,1821.112633
91.59375,1820.755005
91.609375,1820.647717
91.625,1820.862293
91.640625,1821.07687
91.65625,1821.017265
91.671875,1820.659637
91.6875,1820.421219
91.703125,1820.456982
91.71875,1820.456982
91.734375,1820.349693
91.75,1820.278168
91.765625,1820.218563
91.78125,1820.087433
91.796875,1820.015907
91.8125,1820.027828
91.828125,1819.980145
91.84375,1819.825172
91.859375,1819.586754
91.875,1819.550991
91.890625,1819.622517
91.90625,1819.586754
91.921875,1819.515228
91.9375,1819.40794
91.953125,1819.252968
91.96875,1819.181442
91.984375,1819.109917
92,1818.907261
92.015625,1818.966866
92.03125,1819.431782
92.046875,1819.741726
92.0625,1819.562912
92.078125,1819.1576
92.09375,1819.086075
92.109375,1819.1576
92.125,1819.288731
92.140625,1819.491386
92.15625,1819.562912
92.171875,1819.229126
92.1875,1818.823814
92.203125,1818.597317
92.21875,1818.311214
92.234375,1817.965508
92.25,1817.584038
92.265625,1817.083359
92.28125,1816.368103
92.296875,1815.676689
92.3125,1815.211773
92.328125,1814.866066
92.34375,1814.758778
92.359375,1815.032959
92.375,1815.211773
92.390625,1815.17601
92.40625,1815.152168
92.421875,1814.973354
92.4375,1814.675331
92.453125,1814.627647
92.46875,1814.770699
92.484375,1814.889908
92.5,1815.032959
92.515625,1815.199852
92.53125,1815.402508
92.546875,1815.617085
92.5625,1815.795898
92.578125,1815.986633
92.59375,1815.927029
