Time,BioZ
61.53125,2274.370193
61.546875,2271.807194
61.5625,2269.172668
61.578125,2266.609669
61.59375,2264.499664
61.609375,2262.198925
61.625,2259.731293
61.640625,2257.657051
61.65625,2255.856991
61.671875,2253.854275
61.6875,2251.541615
61.703125,2248.942852
61.71875,2246.463299
61.734375,2244.889736
61.75,2244.102955
61.765625,2242.553234
61.78125,2240.06176
61.796875,2238.094807
61.8125,2236.843109
61.828125,2235.44836
61.84375,2233.815193
61.859375,2232.134342
61.875,2230.393887
61.890625,2228.844166
61.90625,2227.497101
61.921875,2226.066589
61.9375,2224.421501
61.953125,2222.454548
61.96875,2220.237255
61.984375,2218.270302
62,2216.982841
62.015625,2216.041088
62.03125,2215.373516
62.046875,2214.717865
62.0625,2213.704586
62.078125,2212.202549
62.09375,2210.247517
62.109375,2208.888531
62.125,2208.757401
62.140625,2208.709717
62.15625,2207.922935
62.171875,2207.171917
62.1875,2206.82621
62.203125,2206.170559
62.21875,2205.502987
62.234375,2205.145359
62.25,2204.370499
62.265625,2203.273773
62.28125,2202.20089
62.296875,2200.829983
62.3125,2199.673653
62.328125,2199.292183
62.34375,2198.445797
62.359375,2197.098732
62.375,2195.91856
62.390625,2194.714546
62.40625,2193.331718
62.421875,2191.972733
62.4375,2191.138268
62.453125,2190.983295
62.46875,2190.876007
62.484375,2189.838886
62.5,2187.430859
62.515625,2185.046673
62.53125,2183.508873
62.546875,2181.720734
62.5625,2180.13525
62.578125,2179.718018
62.59375,2178.692818
62.609375,2175.927162
62.625,2173.638344
62.640625,2172.994614
62.65625,2171.993256
62.671875,2169.87133
62.6875,2168.595791
62.703125,2167.952061
62.71875,2166.938782
62.734375,2166.378498
62.75,2166.116238
62.765625,2165.234089
62.78125,2163.958549
62.796875,2162.826061
62.8125,2162.361145
62.828125,2162.194252
62.84375,2161.490917
62.859375,2160.584927
62.875,2160.346508
62.890625,2160.918713
62.90625,2161.133289
62.921875,2159.941196
62.9375,2158.987522
62.953125,2159.309387
62.96875,2158.725262
62.984375,2156.877518
63,2155.804634
63.015625,2155.089378
63.03125,2154.135704
63.046875,2153.57542
63.0625,2153.06282
63.078125,2152.073383
63.09375,2150.964737
63.109375,2150.118351
63.125,2150.094509
63.140625,2151.322365
63.15625,2152.228355
63.171875,2151.846886
63.1875,2152.013779
63.203125,2152.860165
63.21875,2152.657509
63.234375,2152.0257
63.25,2151.632309
63.265625,2151.203156
63.28125,2150.452137
63.296875,2149.569988
63.3125,2149.057388
63.328125,2148.520947
63.34375,2147.54343
63.359375,2147.066593
63.375,2146.625519
63.390625,2145.206928
63.40625,2143.466473
63.421875,2142.02404
63.4375,2140.927315
63.453125,2140.212059
63.46875,2139.008045
63.484375,2137.482166
63.5,2137.076855
63.515625,2137.744427
63.53125,2138.090134
63.546875,2137.970924
63.5625,2137.541771
63.578125,2136.290073
63.59375,2134.656906
63.609375,2133.691311
63.625,2133.81052
63.640625,2133.989334
63.65625,2132.65419
63.671875,2130.293846
63.6875,2129.101753
63.703125,2129.673958
63.71875,2130.675316
63.734375,2130.556107
63.75,2129.244804
63.765625,2127.90966
63.78125,2126.705647
63.796875,2125.442028
63.8125,2124.70293
63.828125,2124.023438
63.84375,2122.044563
63.859375,2119.314671
63.875,2117.276192
63.890625,2115.249634
63.90625,2112.75816
63.921875,2111.303806
63.9375,2111.244202
63.953125,2111.506462
63.96875,2111.971378
63.984375,2113.068104
64,2113.78336
64.015625,2113.282681
64.03125,2112.269402
64.046875,2111.554146
64.0625,2111.458778
64.078125,2111.685276
64.09375,2111.518383
64.109375,2111.232281
64.125,2110.97002
64.140625,2110.207081
64.15625,2109.03883
64.171875,2107.787132
64.1875,2106.046677
64.203125,2104.091644
64.21875,2103.161812
64.234375,2103.018761
64.25,2102.851868
64.265625,2102.62537
64.28125,2102.434635
64.296875,2102.339268
64.3125,2102.732658
64.328125,2103.245258
64.34375,2103.126049
64.359375,2102.553844
64.375,2102.184296
64.390625,2102.351189
64.40625,2102.62537
64.421875,2102.863789
64.4375,2103.614807
64.453125,2104.687691
64.46875,2104.771137
64.484375,2104.020119
64.5,2104.437351
64.515625,2105.164528
64.53125,2103.626728
64.546875,2100.670338
64.5625,2099.585533
64.578125,2100.360394
64.59375,2100.467682
64.609375,2099.621296
64.625,2099.454403
64.640625,2099.990845
64.65625,2100.098133
64.671875,2099.657059
64.6875,2099.490166
64.703125,2099.728584
64.71875,2099.41864
64.734375,2098.655701
64.75,2098.810673
64.765625,2099.311352
64.78125,2098.52457
64.796875,2097.260952
64.8125,2096.581459
64.828125,2096.450329
64.84375,2096.986771
64.859375,2097.272873
64.875,2097.034454
64.890625,2097.260952
64.90625,2097.344398
64.921875,2096.652985
64.9375,2096.152306
64.953125,2096.271515
64.96875,2096.390724
64.984375,2096.045017
65,2083.468437
65.015625,2048.671246
65.03125,2118.647099
65.046875,2252.602577
65.0625,1812.744141
65.078125,750.0529289
65.09375,109.1241837
65.109375,160.7656479
65.125,265.7055855
65.140625,242.3644066
65.15625,223.5412598
65.171875,221.6458321
65.1875,221.4193344
65.203125,221.1213112
65.21875,221.1809158
65.234375,220.9544182
65.25,219.9530602
65.265625,219.3570137
65.28125,219.5239067
65.296875,219.8457718
65.3125,219.6669579
65.328125,219.1662788
65.34375,218.7371254
65.359375,218.0814743
65.375,217.5092697
65.390625,217.5569534
65.40625,216.9847488
65.421875,214.8866653
65.4375,213.7541771
65.453125,214.2071724
65.46875,214.2548561
65.484375,213.8018608
65.5,213.3131027
65.515625,212.430954
65.53125,210.8573914
65.546875,209.569931
65.5625,209.7129822
65.578125,210.3209496
65.59375,209.4268799
65.609375,207.6148987
65.625,206.4108849
65.640625,205.8625221
65.65625,205.8148384
65.671875,205.3141594
65.6875,203.871727
65.703125,202.357769
65.71875,201.6425133
65.734375,201.4279366
65.75,200.7722855
65.765625,200.1285553
65.78125,199.842453
65.796875,199.4967461
65.8125,198.996067
65.828125,198.4357834
65.84375,197.4344254
65.859375,196.1350441
65.875,195.3125
65.890625,195.4078674
65.90625,195.9204674
65.921875,195.5032349
65.9375,194.2515373
65.953125,193.5243607
65.96875,193.3813095
65.984375,193.3813095
66,192.9044724
66.015625,192.0342445
66.03125,191.8435097
66.046875,191.795826
66.0625,191.2474632
66.078125,190.7706261
66.09375,190.4606819
66.109375,190.103054
66.125,189.8527145
66.140625,189.1970634
66.15625,188.1361008
66.171875,187.1228218
66.1875,186.6698265
66.203125,186.9082451
66.21875,187.0274544
66.234375,186.4075661
66.25,185.1081848
66.265625,184.571743
66.28125,185.239315
66.296875,185.4896545
66.3125,184.4525337
66.328125,183.6419106
66.34375,183.7253571
66.359375,183.3796501
66.375,182.5809479
66.390625,182.3186874
66.40625,182.9624176
66.421875,183.3200455
66.4375,182.6167107
66.453125,181.6868782
66.46875,180.5782318
66.484375,179.874897
66.5,180.0894737
66.515625,180.3398132
66.53125,180.208683
66.546875,179.7795296
66.5625,179.1357994
66.578125,178.8377762
66.59375,178.6589622
66.609375,178.1344414
66.625,177.8125763
66.640625,177.7052879
66.65625,177.7052879
66.671875,177.7768135
66.6875,177.2880554
66.703125,176.8112183
66.71875,176.7754555
66.734375,176.9304276
66.75,176.692009
66.765625,176.2509346
66.78125,175.9767532
66.796875,176.1317253
66.8125,176.2032509
66.828125,175.4641533
66.84375,174.9396324
66.859375,175.4403114
66.875,176.3939857
66.890625,176.5966415
66.90625,175.8694649
66.921875,174.844265
66.9375,174.9515533
66.953125,175.7025719
66.96875,175.3807068
66.984375,174.8323441
67,175.0826836
67.015625,175.0230789
67.03125,174.1290092
67.046875,173.664093
67.0625,173.9144325
67.078125,173.6760139
67.09375,173.830986
67.109375,174.844265
67.125,174.3912697
67.140625,172.5196838
67.15625,172.7938652
67.171875,174.7608185
67.1875,174.9038696
67.203125,173.3779907
67.21875,172.4720001
67.234375,172.9846001
67.25,173.4495163
67.265625,172.7938652
67.28125,171.816349
67.296875,171.5421677
67.3125,172.2097397
67.328125,173.2110977
67.34375,173.0322838
67.359375,171.4229584
67.375,170.9580421
67.390625,171.8878746
67.40625,172.4362373
67.421875,172.7700233
67.4375,172.6150513
67.453125,171.8759537
67.46875,171.661377
67.484375,172.1739769
67.5,172.1858978
67.515625,171.4468002
67.53125,170.8269119
67.546875,171.1845398
67.5625,171.661377
67.578125,170.9342003
67.59375,170.1235771
67.609375,170.5050468
67.625,171.3395119
67.640625,171.5660095
67.65625,171.5779305
67.671875,171.2799072
67.6875,170.7196236
67.703125,170.981884
67.71875,171.6732979
67.734375,171.6852188
67.75,171.3991165
67.765625,171.2679863
67.78125,171.1606979
67.796875,171.3871956
67.8125,171.6017723
67.828125,171.1130142
67.84375,170.5288887
67.859375,170.2904701
67.875,170.1712608
67.890625,170.5288887
67.90625,170.8626747
67.921875,170.5884933
67.9375,170.1831818
67.953125,170.3619957
67.96875,170.9938049
67.984375,171.816349
68,171.8997955
68.015625,170.8745956
68.03125,169.8374748
68.046875,169.7778702
68.0625,170.4454422
68.078125,170.7553864
68.09375,170.3262329
68.109375,169.801712
68.125,169.8255539
68.140625,170.1593399
68.15625,170.5646515
68.171875,170.4096794
68.1875,169.7063446
68.203125,169.6825027
68.21875,169.980526
68.234375,169.8613167
68.25,169.7778702
68.265625,169.8255539
68.28125,169.301033
68.296875,168.9314842
68.3125,169.64674
68.328125,170.4931259
68.34375,170.2547073
68.359375,169.1699028
68.375,168.4904099
68.390625,168.7049866
68.40625,169.3487167
68.421875,169.5752144
68.4375,169.2771912
68.453125,169.1818237
68.46875,168.967247
68.484375,169.1102982
68.5,169.5394516
68.515625,169.5394516
68.53125,169.0030098
68.546875,168.8122749
68.5625,169.0030098
68.578125,169.0864563
68.59375,169.1102982
68.609375,168.6811447
68.625,168.0016518
68.640625,167.9897308
68.65625,168.9195633
68.671875,169.6825027
68.6875,169.4321632
68.703125,168.6811447
68.71875,168.2877541
68.734375,168.7169075
68.75,169.2652702
68.765625,169.2533493
68.78125,168.5142517
68.796875,167.7155495
68.8125,167.9897308
68.828125,168.7884331
68.84375,169.1222191
68.859375,168.967247
68.875,168.4427261
68.890625,167.5128937
68.90625,167.5128937
68.921875,168.5142517
68.9375,168.3831215
68.953125,167.8824425
68.96875,168.800354
68.984375,169.5513725
69,168.9791679
69.015625,168.7288284
69.03125,168.7169075
69.046875,168.1089401
69.0625,168.0254936
69.078125,168.4069633
69.09375,168.3950424
69.109375,167.798996
69.125,167.4890518
69.140625,167.8705215
69.15625,168.7049866
69.171875,169.1460609
69.1875,168.1566238
69.203125,167.0241356
69.21875,167.0837402
69.234375,168.0135727
69.25,168.0850983
69.265625,167.3817635
69.28125,167.5367355
69.296875,168.3354378
69.3125,168.4546471
69.328125,168.2758331
69.34375,168.4188843
69.359375,167.9420471
69.375,167.3817635
69.390625,167.5128937
69.40625,168.0135727
69.421875,168.3354378
69.4375,168.0493355
69.453125,167.6559448
69.46875,168.1566238
69.484375,169.0506935
69.5,168.7407494
69.515625,167.5844193
69.53125,167.3102379
69.546875,168.1447029
69.5625,168.7288284
69.578125,168.3473587
69.59375,167.7393913
69.609375,167.6440239
69.625,168.7526703
69.640625,169.4440842
69.65625,168.6453819
69.671875,167.953968
69.6875,168.0016518
69.703125,168.1804657
69.71875,168.3235168
69.734375,168.2639122
69.75,168.0970192
69.765625,168.2043076
69.78125,168.1566238
69.796875,167.953968
69.8125,168.0612564
69.828125,168.2043076
69.84375,168.2281494
69.859375,168.2281494
69.875,168.1208611
69.890625,167.8943634
69.90625,167.9062843
69.921875,168.0493355
69.9375,167.8109169
69.953125,167.9301262
69.96875,168.4427261
69.984375,170.1831818
70,180.7570457
70.015625,162.8756523
70.03125,99.00331497
70.046875,238.3232117
70.0625,583.0407143
70.078125,557.8041077
70.09375,187.253952
70.109375,51.87988281
70.125,120.1629639
70.140625,137.6390457
70.15625,126.5764236
70.171875,124.3114471
70.1875,123.4292984
70.203125,123.0120659
70.21875,122.833252
70.234375,122.7617264
70.25,122.8570938
70.265625,123.2624054
70.28125,123.2504845
70.296875,122.3564148
70.3125,120.985508
70.328125,120.651722
70.34375,121.4623451
70.359375,121.4265823
70.375,120.639801
70.390625,120.3417778
70.40625,120.3298569
70.421875,120.0199127
70.4375,119.4357872
70.453125,119.0543175
70.46875,119.137764
70.484375,119.638443
70.5,119.3523407
70.515625,118.2317734
70.53125,117.7072525
70.546875,118.0291176
70.5625,118.2556152
70.578125,118.1602478
70.59375,118.0410385
70.609375,118.0529594
70.625,117.8860664
70.640625,117.0277596
70.65625,116.5270805
70.671875,117.0277596
70.6875,116.9800758
70.703125,116.5747643
70.71875,116.6820526
70.734375,116.6343689
70.75,116.1932945
70.765625,116.0025597
70.78125,116.0383224
70.796875,116.3721085
70.8125,116.4197922
70.828125,115.7283783
70.84375,115.0608063
70.859375,115.10849
70.875,115.9548759
70.890625,116.8847084
70.90625,116.3721085
70.921875,114.5243645
70.9375,113.9521599
70.953125,115.10849
70.96875,115.5495644
70.984375,115.3588295
71,115.442276
71.015625,114.8104668
71.03125,114.0832901
71.046875,114.59589
71.0625,115.2038574
71.078125,114.5243645
71.09375,113.4514809
71.109375,113.3680344
71.125,114.0117645
71.140625,114.3097878
71.15625,114.3693924
71.171875,114.4886017
71.1875,114.428997
71.203125,113.761425
71.21875,112.6527786
71.234375,112.5097275
71.25,113.594532
71.265625,114.6912575
71.28125,114.774704
71.296875,113.594532
71.3125,111.9494438
71.328125,112.2832298
71.34375,114.5005226
71.359375,115.0012016
71.375,113.4634018
71.390625,113.4514809
71.40625,114.59589
71.421875,114.3217087
71.4375,113.928318
71.453125,114.2978668
71.46875,114.095211
71.484375,113.4634018
71.5,113.1653786
71.515625,113.5826111
71.53125,113.6779785
71.546875,112.4858856
71.5625,111.8659973
71.578125,112.7362251
71.59375,113.4634018
71.609375,113.4634018
71.625,113.093853
71.640625,112.7719879
71.65625,112.7362251
71.671875,113.093853
71.6875,113.5587692
71.703125,114.0236855
71.71875,113.8448715
71.734375,113.1534576
71.75,113.1057739
71.765625,113.8448715
71.78125,114.4647598
71.796875,114.3574715
71.8125,113.4991646
71.828125,112.8435135
71.84375,113.1772995
71.859375,113.5230064
71.875,113.6064529
71.890625,113.4037971
71.90625,112.8196716
71.921875,112.426281
71.9375,112.9746437
71.953125,113.6541367
71.96875,113.5468483
71.984375,113.0819321
72,112.4858856
72.015625,112.247467
72.03125,112.3666763
72.046875,111.8183136
72.0625,110.5427742
72.078125,109.0526581
72.09375,107.8248024
72.109375,107.1810722
72.125,106.2393188
72.140625,103.8074493
72.15625,100.9702682
72.171875,99.79009628
72.1875,99.52783585
72.203125,98.91986847
72.21875,98.31190109
72.234375,98.32382202
72.25,99.22981262
72.265625,100.3146172
72.28125,99.65896606
72.296875,96.11845016
72.3125,92.51832962
72.328125,91.67194366
72.34375,93.10245514
72.359375,95.49856186
72.375,98.14500809
72.390625,100.5411148
72.40625,102.7703285
72.421875,104.6180725
72.4375,105.881691
72.453125,106.9903374
72.46875,108.5162163
72.484375,110.1016998
72.5,110.8169556
72.515625,110.6262207
72.53125,110.3758812
72.546875,110.8646393
72.5625,111.6275787
72.578125,111.6991043
72.59375,111.6275787
72.609375,112.1282578
72.625,112.3309135
72.640625,111.6752625
72.65625,111.3891602
72.671875,111.8063927
72.6875,112.0686531
72.703125,112.3070717
72.71875,112.4024391
72.734375,112.3070717
72.75,112.1878624
72.765625,112.3547554
72.78125,112.7958298
72.796875,113.2726669
72.8125,113.2965088
72.828125,112.7481461
72.84375,112.2713089
72.859375,112.1640205
72.875,112.5812531
72.890625,112.8554344
72.90625,112.6646996
72.921875,112.6408577
72.9375,112.7719879
72.953125,112.4739647
72.96875,111.9971275
72.984375,112.2832298
73,112.9508018
73.015625,113.0461693
73.03125,112.4739647
73.046875,112.0686531
73.0625,112.3905182
73.078125,112.92696
73.09375,113.3322716
73.109375,113.3084297
73.125,113.1653786
73.140625,112.9508018
73.15625,112.8196716
73.171875,113.2726669
73.1875,113.8210297
73.203125,113.6779785
73.21875,112.9388809
73.234375,112.4978065
73.25,112.4501228
73.265625,112.8196716
73.28125,113.2369041
73.296875,113.2845879
73.3125,113.1176949
73.328125,112.9150391
73.34375,112.9508018
73.359375,112.8315926
73.375,112.092495
73.390625,111.2937927
73.40625,111.2818718
73.421875,111.8898392
73.4375,112.3666763
73.453125,112.0567322
73.46875,110.5904579
73.484375,109.6606255
73.5,110.1851463
73.515625,111.3533974
73.53125,111.8183136
73.546875,111.6514206
73.5625,111.5560532
73.578125,111.4606857
73.59375,112.1163368
73.609375,113.5110855
73.625,114.2501831
73.640625,113.8210297
73.65625,113.093853
73.671875,112.3547554
73.6875,112.0209694
73.703125,112.3905182
73.71875,112.7839088
73.734375,112.6170158
73.75,111.8779182
73.765625,111.6394997
73.78125,112.4978065
73.796875,113.4634018
73.8125,113.1296158
73.828125,112.3309135
73.84375,112.3666763
73.859375,112.5812531
73.875,112.7123833
73.890625,112.7481461
73.90625,112.3547554
73.921875,111.7825508
73.9375,111.8183136
73.953125,112.2713089
73.96875,112.1282578
73.984375,111.4487648
74,110.7096672
74.015625,110.6142998
74.03125,110.9957695
74.046875,111.0434532
74.0625,110.7335091
74.078125,110.4354858
74.09375,110.2685928
74.109375,110.2089882
74.125,110.7692719
74.140625,111.4845276
74.15625,111.7110252
74.171875,111.6633415
74.1875,111.6156578
74.203125,111.8540764
74.21875,112.4024391
74.234375,112.5097275
74.25,111.7348671
74.265625,111.4010811
74.28125,112.1759415
74.296875,112.9627228
74.3125,112.9746437
74.328125,112.1878624
74.34375,111.5083694
74.359375,112.2117043
74.375,113.4037971
74.390625,112.9865646
74.40625,111.913681
74.421875,111.8183136
74.4375,112.1878624
74.453125,112.5574112
74.46875,112.6170158
74.484375,112.1282578
74.5,111.8063927
74.515625,112.1997833
74.53125,112.3547554
74.546875,111.8183136
74.5625,111.4249229
74.578125,111.5322113
74.59375,112.0448112
74.609375,112.4382019
74.625,111.8779182
74.640625,111.0434532
74.65625,111.3414764
74.671875,112.1997833
74.6875,112.4858856
74.703125,112.5335693
74.71875,112.3309135
74.734375,112.426281
74.75,112.7004623
74.765625,112.3905182
74.78125,111.9613647
74.796875,112.0448112
74.8125,112.41436
74.828125,112.4739647
74.84375,112.1520996
74.859375,111.7944717
74.875,111.9017601
74.890625,112.1282578
74.90625,112.1044159
74.921875,112.0328903
74.9375,112.1163368
