Time,BioZ
20.15625,4259.252548
20.171875,4257.595539
20.1875,4256.021976
20.203125,4259.586334
20.21875,4260.516167
20.234375,4258.513451
20.25,4261.07645
20.265625,4263.019562
20.28125,4260.921478
20.296875,4262.304306
20.3125,4264.163971
20.328125,4261.362553
20.34375,4262.042046
20.359375,4265.916348
20.375,4264.473915
20.390625,4263.448715
20.40625,4266.71505
20.421875,4265.964031
20.4375,4264.128208
20.453125,4267.87138
20.46875,4269.313812
20.484375,4267.10844
20.5,4270.291328
20.515625,4273.152351
20.53125,4270.18404
20.546875,4271.364212
20.5625,4275.44117
20.578125,4274.141788
20.59375,4274.41597
20.609375,4277.801514
20.625,4275.691509
20.640625,4274.117947
20.65625,4278.934002
20.671875,4279.863834
20.6875,4277.098179
20.703125,4279.55389
20.71875,4281.22282
20.734375,4278.504848
20.75,4280.471802
20.765625,4283.499718
20.78125,4280.889034
20.796875,4281.163216
20.8125,4284.667969
20.828125,4282.653332
20.84375,4281.449318
20.859375,4285.466671
20.875,4285.490513
20.890625,4283.392429
20.90625,4285.776615
20.921875,4286.003113
20.9375,4283.821583
20.953125,4286.968708
20.96875,4289.674759
20.984375,4286.849499
21,4287.600517
21.015625,4291.152954
21.03125,4288.79261
21.046875,4287.421703
21.0625,4291.22448
21.078125,4291.200638
21.09375,4289.114475
21.109375,4291.701317
21.125,4293.02454
21.140625,4291.534424
21.15625,4293.167591
21.171875,4294.168949
21.1875,4291.784763
21.203125,4292.845726
21.21875,4295.539856
21.234375,4293.835163
21.25,4293.02454
21.265625,4294.908047
21.28125,4293.40601
21.296875,4292.297363
21.3125,4295.71867
21.328125,4296.219349
21.34375,4293.739796
21.359375,4296.052456
21.375,4298.424721
21.390625,4296.183586
21.40625,4296.970367
21.421875,4300.034046
21.4375,4298.508167
21.453125,4298.043251
21.46875,4301.071167
21.484375,4300.045967
21.5,4298.877716
21.515625,4302.847385
21.53125,4303.359985
21.546875,4300.785065
21.5625,4303.431511
21.578125,4305.35078
21.59375,4302.978516
21.609375,4304.552078
21.625,4306.88858
21.640625,4304.44479
21.65625,4304.945469
21.671875,4308.414459
21.6875,4306.781292
21.703125,4305.326939
21.71875,4308.307171
21.734375,4307.985306
21.75,4306.089878
21.765625,4308.462143
21.78125,4308.843613
21.796875,4306.614399
21.8125,4309.129715
21.828125,4311.180115
21.84375,4308.462143
21.859375,4309.07011
21.875,4311.871529
21.890625,4309.999943
21.90625,4310.071468
21.921875,4314.124584
21.9375,4313.206673
21.953125,4311.12051
21.96875,4313.957691
21.984375,4314.029217
22,4311.943054
22.015625,4315.268993
22.03125,4317.164421
22.046875,4314.017296
22.0625,4314.482212
22.078125,4317.438602
22.09375,4316.818714
22.109375,4316.604137
22.125,4318.583012
22.140625,4318.273067
22.15625,4318.201542
22.171875,4321.265221
22.1875,4322.206974
22.203125,4320.585728
22.21875,4320.979118
22.234375,4321.885109
22.25,4321.908951
22.265625,4323.244095
22.28125,4323.935509
22.296875,4322.373867
22.3125,4323.256016
22.328125,4325.854778
22.34375,4325.652122
22.359375,4325.735569
22.375,4327.988625
22.390625,4327.79789
22.40625,4326.450825
22.421875,4327.368736
22.4375,4327.595234
22.453125,4327.213764
22.46875,4329.168797
22.484375,4330.193996
22.5,4329.037666
22.515625,4330.205917
22.53125,4331.886768
22.546875,4330.360889
22.5625,4330.587387
22.578125,4333.114624
22.59375,4332.590103
22.609375,4332.661629
22.625,4334.878922
22.640625,4333.674908
22.65625,4333.078861
22.671875,4336.416721
22.6875,4336.130619
22.703125,4333.674908
22.71875,4335.999489
22.734375,4337.465763
22.75,4335.510731
22.765625,4336.869717
22.78125,4338.788986
22.796875,4337.286949
22.8125,4337.656498
22.828125,4339.051247
22.84375,4337.358475
22.859375,4337.251186
22.875,4339.623451
22.890625,4339.694977
22.90625,4339.635372
22.921875,4341.673851
22.9375,4342.150688
22.953125,4341.614246
22.96875,4342.722893
22.984375,4343.223572
23,4342.448711
23.015625,4343.19973
23.03125,4343.628883
23.046875,4342.138767
23.0625,4342.627525
23.078125,4344.630241
23.09375,4344.213009
23.109375,4343.640804
23.125,4344.952106
23.140625,4345.273972
23.15625,4345.273972
23.171875,4346.847534
23.1875,4347.276688
23.203125,4346.835613
23.21875,4348.242283
23.234375,4348.659515
23.25,4347.085953
23.265625,4347.896576
23.28125,4349.696636
23.296875,4348.826408
23.3125,4348.802567
23.328125,4350.805283
23.34375,4351.019859
23.359375,4350.817204
23.375,4352.080822
23.390625,4351.806641
23.40625,4351.127148
23.421875,4353.010654
23.4375,4353.940487
23.453125,4352.521896
23.46875,4353.308678
23.484375,4355.156422
23.5,4354.763031
23.515625,4355.013371
23.53125,4356.276989
23.546875,4354.918003
23.5625,4354.453087
23.578125,4357.349873
23.59375,4358.196259
23.609375,4357.600212
23.625,4359.376431
23.640625,4360.067844
23.65625,4359.185696
23.671875,4360.675812
23.6875,4362.094402
23.703125,4361.379147
23.71875,4362.094402
23.734375,4363.429546
23.75,4362.428188
23.765625,4362.893105
23.78125,4364.836216
23.796875,4364.001751
23.8125,4363.942146
23.828125,4366.481304
23.84375,4365.813732
23.859375,4364.192486
23.875,4366.564751
23.890625,4367.518425
23.90625,4365.646839
23.921875,4367.113113
23.9375,4368.60323
23.953125,4366.612434
23.96875,4367.518425
23.984375,4369.962215
24,4368.245602
24.015625,4367.911816
24.03125,4370.462894
24.046875,4369.521141
24.0625,4368.555546
24.078125,4371.023178
24.09375,4370.343685
24.109375,4367.876053
24.125,4370.331764
24.140625,4372.310638
24.15625,4370.868206
24.171875,4372.346401
24.1875,4373.943806
24.203125,4371.285439
24.21875,4371.583462
24.234375,4375.255108
24.25,4374.599457
24.265625,4373.514652
24.28125,4376.018047
24.296875,4375.624657
24.3125,4373.562336
24.328125,4375.553131
24.34375,4376.447201
24.359375,4374.551773
24.375,4376.220703
24.390625,4378.283024
24.40625,4376.888275
24.421875,4377.532005
24.4375,4379.64201
24.453125,4378.402233
24.46875,4378.592968
24.484375,4381.370544
24.5,4380.476475
24.515625,4379.630089
24.53125,4382.538795
24.546875,4382.967949
24.5625,4381.835461
24.578125,4383.695126
24.59375,4383.432865
24.609375,4381.263256
24.625,4384.088516
24.640625,4386.651516
24.65625,4383.778572
24.671875,4383.36134
24.6875,4385.662079
24.703125,4384.064674
24.71875,4383.36134
24.734375,4385.888577
24.75,4385.352135
24.765625,4384.160042
24.78125,4386.210442
24.796875,4386.31773
24.8125,4385.101795
24.828125,4387.009144
24.84375,4387.581348
24.859375,4386.1866
24.875,4387.807846
24.890625,4388.487339
24.90625,4385.960102
24.921875,4387.617111
24.9375,4391.121864
24.953125,4383.039474
24.96875,4382.348061
24.984375,4421.234131
25,4402.148724
25.015625,4238.033295
25.03125,4097.759724
25.046875,4099.559784
25.0625,4130.411148
25.078125,4131.102562
25.09375,4128.229618
25.109375,4126.691818
25.125,4127.264023
25.140625,4129.493237
25.15625,4128.89719
25.171875,4128.468037
25.1875,4130.029678
25.203125,4129.528999
25.21875,4129.111767
25.234375,4131.901264
25.25,4132.568836
25.265625,4130.399227
25.28125,4131.793976
25.296875,4134.058952
25.3125,4132.521152
25.328125,4132.401943
25.34375,4134.643078
25.359375,4134.011269
25.375,4133.987427
25.390625,4136.788845
25.40625,4136.323929
25.421875,4134.92918
25.4375,4136.884212
25.453125,4136.586189
25.46875,4134.678841
25.484375,4136.765003
25.5,4137.87365
25.515625,4135.322571
25.53125,4136.002064
25.546875,4138.338566
25.5625,4136.860371
25.578125,4137.027264
25.59375,4139.80484
25.609375,4138.207436
25.625,4136.824608
25.640625,4140.233994
25.65625,4140.532017
25.671875,4138.422012
25.6875,4140.400887
25.703125,4141.080379
25.71875,4138.720036
25.734375,4140.102863
25.75,4141.938686
25.765625,4139.93597
25.78125,4140.5797
25.796875,4142.844677
25.8125,4140.734673
25.828125,4140.388966
25.84375,4143.52417
25.859375,4142.546654
25.875,4141.533375
25.890625,4144.859314
25.90625,4144.537449
25.921875,4142.451286
25.9375,4145.32423
25.953125,4145.896435
25.96875,4142.820835
25.984375,4145.228863
26,4147.803783
26.015625,4144.489765
26.03125,4144.656658
26.046875,4148.137569
26.0625,4146.873951
26.078125,4146.897793
26.09375,4150.390625
26.109375,4149.186611
26.125,4147.875309
26.140625,4151.284695
26.15625,4150.795937
26.171875,4148.435593
26.1875,4151.976109
26.203125,4153.108597
26.21875,4148.960114
26.234375,4149.508476
26.25,4151.725769
26.265625,4149.079323
26.28125,4149.520397
26.296875,4153.072834
26.3125,4151.463509
26.328125,4150.402546
26.34375,4153.645039
26.359375,4152.834415
26.375,4150.593281
26.390625,4153.609276
26.40625,4154.360294
26.421875,4151.570797
26.4375,4153.478146
26.453125,4155.564308
26.46875,4153.27549
26.484375,4154.372215
26.5,4156.827927
26.515625,4154.348373
26.53125,4154.241085
26.546875,4157.447815
26.5625,4156.053066
26.578125,4154.539108
26.59375,4157.555103
26.609375,4157.90081
26.625,4155.802727
26.640625,4157.578945
26.65625,4158.627987
26.671875,4156.446457
26.6875,4157.853127
26.703125,4159.724712
26.71875,4157.328606
26.734375,4158.294201
26.75,4161.703587
26.765625,4159.665108
26.78125,4158.651829
26.796875,4162.979126
26.8125,4163.253307
26.828125,4160.356522
26.84375,4163.014889
26.859375,4165.458679
26.875,4163.241386
26.890625,4163.384438
26.90625,4164.505005
26.921875,4162.669182
26.9375,4163.527489
26.953125,4165.840149
26.96875,4163.873196
26.984375,4163.372517
27,4166.328907
27.015625,4165.446758
27.03125,4164.123535
27.046875,4167.711735
27.0625,4168.021679
27.078125,4164.612293
27.09375,4166.221619
27.109375,4167.854786
27.125,4165.196419
27.140625,4166.722298
27.15625,4170.250893
27.171875,4168.212414
27.1875,4167.509079
27.203125,4170.155525
27.21875,4168.736935
27.234375,4167.914391
27.25,4171.669483
27.265625,4171.061516
27.28125,4167.914391
27.296875,4170.47739
27.3125,4171.478748
27.328125,4168.617725
27.34375,4170.942307
27.359375,4172.921181
27.375,4168.879986
27.390625,4169.559479
27.40625,4173.862934
27.421875,4171.609879
27.4375,4170.906544
27.453125,4174.816608
27.46875,4172.921181
27.484375,4170.501232
27.5,4175.102711
27.515625,4175.972939
27.53125,4172.587395
27.546875,4175.591469
27.5625,4178.190231
27.578125,4175.424576
27.59375,4177.308083
27.609375,4180.324078
27.625,4176.24712
27.640625,4175.257683
27.65625,4180.252552
27.671875,4179.656506
27.6875,4177.367687
27.703125,4180.824757
27.71875,4181.218147
27.734375,4178.929329
27.75,4182.505608
27.765625,4183.661938
27.78125,4179.549217
27.796875,4181.468487
27.8125,4185.009003
27.828125,4182.505608
27.84375,4182.815552
27.859375,4186.022282
27.875,4183.387756
27.890625,4181.742668
27.90625,4185.35471
27.921875,4184.639454
27.9375,4182.112217
27.953125,4185.056686
27.96875,4185.724258
27.984375,4182.910919
28,4185.509682
28.015625,4188.013077
28.03125,4184.782505
28.046875,4185.533524
28.0625,4189.372063
28.078125,4187.560081
28.09375,4186.999798
28.109375,4190.433025
28.125,4188.537598
28.140625,4185.7481
28.15625,4189.348221
28.171875,4190.933704
28.1875,4188.537598
28.203125,4190.397263
28.21875,4192.209244
28.234375,4189.634323
28.25,4190.814495
28.265625,4193.878174
28.28125,4191.553593
28.296875,4191.100597
28.3125,4194.533825
28.328125,4193.079472
28.34375,4191.040993
28.359375,4194.85569
28.375,4195.988178
28.390625,4193.758965
28.40625,4195.535183
28.421875,4196.226597
28.4375,4193.222523
28.453125,4194.283485
28.46875,4197.251797
28.484375,4196.202755
28.5,4196.512699
28.515625,4199.695587
28.53125,4198.682308
28.546875,4196.882248
28.5625,4198.96841
28.578125,4198.896885
28.59375,4197.347164
28.609375,4199.99361
28.625,4200.541973
28.640625,4197.692871
28.65625,4199.516773
28.671875,4201.853275
28.6875,4199.516773
28.703125,4199.886322
28.71875,4202.926159
28.734375,4201.602936
28.75,4200.994968
28.765625,4204.022884
28.78125,4203.093052
28.796875,4200.792313
28.8125,4202.628136
28.828125,4202.55661
28.84375,4200.983047
28.859375,4204.499722
28.875,4206.860065
28.890625,4204.440117
28.90625,4204.320908
28.921875,4205.50108
28.9375,4203.784466
28.953125,4204.523563
28.96875,4207.265377
28.984375,4205.906391
29,4205.095768
29.015625,4207.754135
29.03125,4207.134247
29.046875,4205.167294
29.0625,4207.754135
29.078125,4209.1012
29.09375,4206.991196
29.109375,4207.730293
29.125,4209.303856
29.140625,4208.385944
29.15625,4209.1012
29.171875,4210.245609
29.1875,4208.397865
29.203125,4208.755493
29.21875,4211.783409
29.234375,4211.103916
29.25,4209.399223
29.265625,4211.139679
29.28125,4211.843014
29.296875,4210.960865
29.3125,4212.784767
29.328125,4214.596748
29.34375,4213.738441
29.359375,4213.690758
29.375,4214.477539
29.390625,4214.191437
29.40625,4215.478897
29.421875,4217.660427
29.4375,4217.016697
29.453125,4216.80212
29.46875,4219.186306
29.484375,4219.186306
29.5,4217.469692
29.515625,4218.828678
29.53125,4220.616817
29.546875,4220.592976
29.5625,4221.451283
29.578125,4222.357273
29.59375,4221.832752
29.609375,4222.416878
29.625,4223.573208
29.640625,4223.179817
29.65625,4223.322868
29.671875,4223.85931
29.6875,4221.963882
29.703125,4220.724106
29.71875,4222.595692
29.734375,4223.012924
29.75,4221.796989
29.765625,4222.893715
29.78125,4223.358631
29.796875,4222.691059
29.8125,4224.467278
29.828125,4224.550724
29.84375,4221.54665
29.859375,4221.510887
29.875,4223.21558
29.890625,4222.142696
29.90625,4221.701622
29.921875,4223.620892
29.9375,4225.01564
29.953125,4222.095013
29.96875,4213.631153
29.984375,4234.743118
30,4282.081127
30.015625,4268.538952
30.03125,4210.817814
30.046875,4199.850559
30.0625,4216.587543
30.078125,4218.745232
30.09375,4215.526581
30.109375,4216.492176
30.125,4217.541218
30.140625,4215.407372
30.15625,4215.288162
30.171875,4217.672348
30.1875,4216.742516
30.203125,4215.109348
30.21875,4216.480255
30.234375,4216.504097
30.25,4215.574265
30.265625,4217.398167
30.28125,4217.517376
30.296875,4215.228558
30.3125,4216.563702
30.328125,4218.399525
30.34375,4216.611385
30.359375,4216.861725
30.375,4219.520092
30.390625,4219.090939
30.40625,4218.506813
30.421875,4220.247269
30.4375,4220.044613
30.453125,4220.020771
30.46875,4222.57185
30.484375,4222.500324
30.5,4221.081734
30.515625,4223.430157
30.53125,4225.277901
30.546875,4224.62225
30.5625,4226.398468
30.578125,4228.198528
30.59375,4226.851463
30.609375,4227.828979
30.625,4230.737686
30.640625,4230.046272
30.65625,4229.903221
30.671875,4232.943058
30.6875,4233.145714
30.703125,4232.048988
30.71875,4234.027863
30.734375,4233.825207
30.75,4231.441021
30.765625,4233.300686
30.78125,4234.528542
30.796875,4231.4291
30.8125,4231.67944
30.828125,4234.027863
30.84375,4232.013226
30.859375,4231.214523
30.875,4233.205318
30.890625,4231.750965
30.90625,4230.809212
30.921875,4233.562946
30.9375,4233.360291
30.953125,4232.132435
30.96875,4235.434532
30.984375,4236.650467
31,4234.445095
31.015625,4236.638546
31.03125,4239.153862
31.046875,4236.745834
31.0625,4237.103462
31.078125,4240.870476
31.09375,4240.40556
31.109375,4239.451885
31.125,4241.132736
31.140625,4239.51149
31.15625,4237.794876
31.171875,4240.679741
31.1875,4240.66782
31.203125,4237.32996
31.21875,4238.843918
31.234375,4240.322113
31.25,4237.84256
31.265625,4238.593578
31.28125,4240.453243
31.296875,4237.508774
31.3125,4236.876965
31.328125,4239.737988
31.34375,4238.200188
31.359375,4236.733913
31.375,4239.320755
31.390625,4238.462448
31.40625,4236.149788
31.421875,4239.678383
31.4375,4241.800308
31.453125,4239.559174
31.46875,4242.360592
31.484375,4246.008396
31.5,4243.659973
31.515625,4244.661331
31.53125,4249.310493
31.546875,4248.869419
31.5625,4249.346256
31.578125,4253.935814
31.59375,4253.935814
31.609375,4252.815247
31.625,4257.166386
31.640625,4258.89492
31.65625,4257.178307
31.671875,4260.647297
31.6875,4263.448715
31.703125,4260.885715
31.71875,4262.459278
31.734375,4266.238213
31.75,4264.056683
31.765625,4263.138771
31.78125,4266.476631
31.796875,4265.069962
31.8125,4262.685776
31.828125,4265.248775
31.84375,4264.700413
31.859375,4262.340069
31.875,4266.07132
31.890625,4267.942905
31.90625,4264.342785
31.921875,4265.725613
31.9375,4268.64624
31.953125,4264.879227
31.96875,4263.329506
31.984375,4266.07132
32,4263.043404
32.015625,4260.230064
32.03125,4263.389111
32.046875,4261.672497
32.0625,4258.155823
32.078125,4262.030125
32.09375,4262.61425
32.109375,4257.822037
32.125,4259.026051
32.140625,4259.741306
32.15625,4253.911972
32.171875,4253.256321
32.1875,4256.272316
32.203125,4252.827168
32.21875,4251.527786
32.234375,4256.117344
32.25,4254.937172
32.265625,4251.623154
32.28125,4255.056381
32.296875,4256.212711
32.3125,4253.041744
32.328125,4254.961014
32.34375,4256.534576
32.359375,4253.613949
32.375,4255.497456
32.390625,4257.798195
32.40625,4252.147675
32.421875,4250.03767
32.4375,4255.04446
32.453125,4256.117344
32.46875,4257.702827
32.484375,4265.201092
32.5,4268.968105
32.515625,4270.017147
32.53125,4274.308681
32.546875,4273.033142
32.5625,4265.964031
32.578125,4264.342785
32.59375,4263.615608
32.609375,4259.037971
32.625,4259.78899
32.640625,4262.936115
32.65625,4260.361195
32.671875,4260.194302
32.6875,4264.616966
32.703125,4263.210297
32.71875,4260.671139
32.734375,4264.271259
32.75,4264.485836
32.765625,4260.933399
32.78125,4263.520241
32.796875,4265.284538
32.8125,4261.70826
32.828125,4262.554646
32.84375,4265.260696
32.859375,4262.506962
32.875,4261.887074
32.890625,4264.330864
32.90625,4261.386395
32.921875,4259.300232
32.9375,4263.317585
32.953125,4262.900352
32.96875,4259.359837
32.984375,4261.851311
33,4262.888432
33.015625,4259.383678
33.03125,4260.468483
33.046875,4261.83939
33.0625,4257.929325
33.078125,4257.905483
33.09375,4261.07645
33.109375,4258.942604
33.125,4257.953167
33.140625,4261.910915
33.15625,4260.873795
33.171875,4257.881641
33.1875,4261.302948
33.203125,4262.113571
33.21875,4258.668423
33.234375,4261.231422
33.25,4263.865948
33.265625,4260.694981
33.28125,4261.875153
33.296875,4265.30838
33.3125,4262.35199
33.328125,4262.23278
33.34375,4267.561436
33.359375,4266.762733
33.375,4264.163971
33.390625,4267.907143
33.40625,4268.860817
33.421875,4266.083241
33.4375,4268.789291
33.453125,4271.042347
33.46875,4268.276691
33.484375,4269.361496
33.5,4272.556305
33.515625,4271.101952
33.53125,4271.781445
33.546875,4275.166988
33.5625,4273.319244
33.578125,4272.544384
33.59375,4277.169704
33.609375,4277.420044
33.625,4275.226593
33.640625,4278.421402
33.65625,4279.720783
33.671875,4277.122021
33.6875,4279.327393
33.703125,4281.246662
33.71875,4278.123379
33.734375,4279.315472
33.75,4282.617569
33.765625,4280.018806
33.78125,4279.947281
33.796875,4283.845425
33.8125,4281.568527
33.828125,4278.802872
33.84375,4282.224178
33.859375,4282.212257
33.875,4278.850555
33.890625,4281.616211
33.90625,4283.988476
33.921875,4281.055927
33.9375,4281.640053
33.953125,4283.475876
33.96875,4280.877113
33.984375,4281.318188
34,4284.310341
34.015625,4282.152653
34.03125,4280.698299
34.046875,4283.01096
34.0625,4281.008244
34.078125,4277.729988
34.09375,4279.875755
34.109375,4280.483723
34.125,4278.004169
34.140625,4279.55389
34.15625,4281.234741
34.171875,4279.375076
34.1875,4280.185699
34.203125,4282.879829
34.21875,4282.271862
34.234375,4282.879829
34.25,4285.764694
34.265625,4284.989834
34.28125,4284.095764
34.296875,4287.004471
34.3125,4287.731647
34.328125,4286.921024
