Time,BioZ
67.203125,6248.84367
67.21875,6248.84367
67.234375,6248.84367
67.25,6248.84367
67.265625,6248.84367
67.28125,6248.84367
67.296875,6248.84367
67.3125,6248.84367
67.328125,6248.84367
67.34375,6248.84367
67.359375,6248.84367
67.375,6248.84367
67.390625,6248.84367
67.40625,6248.84367
67.421875,6248.84367
67.4375,6248.84367
67.453125,6248.84367
67.46875,6248.84367
67.484375,6248.84367
67.5,6248.84367
67.515625,6248.84367
67.53125,6248.84367
67.546875,6248.84367
67.5625,6248.84367
67.578125,6248.84367
67.59375,6248.84367
67.609375,6248.84367
67.625,6248.84367
67.640625,6248.84367
67.65625,6248.84367
67.671875,6248.84367
67.6875,6248.84367
67.703125,6248.84367
67.71875,6248.84367
67.734375,6248.84367
67.75,6248.84367
67.765625,6248.84367
67.78125,6248.84367
67.796875,6248.84367
67.8125,6248.84367
67.828125,6248.84367
67.84375,6248.84367
67.859375,6248.84367
67.875,6248.84367
67.890625,6248.84367
67.90625,6248.84367
67.921875,6248.84367
67.9375,6248.84367
67.953125,6248.84367
67.96875,6248.84367
67.984375,6248.84367
68,6248.84367
68.015625,6248.84367
68.03125,6248.84367
68.046875,6248.84367
68.0625,6248.84367
68.078125,6248.84367
68.09375,6248.84367
68.109375,6248.84367
68.125,6248.84367
68.140625,6248.84367
68.15625,6248.84367
68.171875,6248.84367
68.1875,6248.84367
68.203125,6248.84367
68.21875,6248.84367
68.234375,6248.84367
68.25,6248.84367
68.265625,6248.84367
68.28125,6248.84367
68.296875,6248.84367
68.3125,6248.84367
68.328125,6248.84367
68.34375,6248.84367
68.359375,6248.84367
68.375,6248.84367
68.390625,6248.84367
68.40625,6248.84367
68.421875,6248.84367
68.4375,6248.84367
68.453125,6248.84367
68.46875,6248.84367
68.484375,6248.84367
68.5,6248.84367
68.515625,6248.84367
68.53125,6248.84367
68.546875,6248.84367
68.5625,6248.84367
68.578125,6248.84367
68.59375,6248.84367
68.609375,6248.84367
68.625,6248.84367
68.640625,6248.84367
68.65625,6248.84367
68.671875,6248.84367
68.6875,6248.84367
68.703125,6248.84367
68.71875,6248.84367
68.734375,6248.84367
68.75,6248.84367
68.765625,6248.84367
68.78125,6248.84367
68.796875,6248.84367
68.8125,6248.84367
68.828125,6248.84367
68.84375,6248.84367
68.859375,6248.84367
68.875,6248.84367
68.890625,6248.84367
68.90625,6248.84367
68.921875,6248.84367
68.9375,6248.84367
68.953125,6248.84367
68.96875,6248.84367
68.984375,6248.84367
69,6248.84367
69.015625,6248.84367
69.03125,6248.84367
69.046875,6248.84367
69.0625,6248.84367
69.078125,6248.84367
69.09375,6248.84367
69.109375,6248.84367
69.125,6248.84367
69.140625,6248.84367
69.15625,6248.84367
69.171875,6248.84367
69.1875,6248.84367
69.203125,6248.84367
69.21875,6248.84367
69.234375,6248.84367
69.25,6248.84367
69.265625,6248.84367
69.28125,6248.84367
69.296875,6248.84367
69.3125,6248.84367
69.328125,6248.84367
69.34375,6248.84367
69.359375,6248.84367
69.375,6248.84367
69.390625,6248.84367
69.40625,6248.84367
69.421875,6248.84367
69.4375,6248.84367
69.453125,6248.84367
69.46875,6248.84367
69.484375,6248.84367
69.5,6248.84367
69.515625,6248.84367
69.53125,6248.84367
69.546875,6248.84367
69.5625,6248.84367
69.578125,6248.84367
69.59375,6248.84367
69.609375,6248.84367
69.625,6248.84367
69.640625,6248.84367
69.65625,6248.84367
69.671875,6248.84367
69.6875,6248.84367
69.703125,6248.84367
69.71875,6248.84367
69.734375,6248.84367
69.75,6248.84367
69.765625,6248.84367
69.78125,6248.84367
69.796875,6248.84367
69.8125,6248.84367
69.828125,6248.84367
69.84375,6248.84367
69.859375,6248.84367
69.875,6248.84367
69.890625,6248.84367
69.90625,6248.84367
69.921875,6248.84367
69.9375,6248.84367
69.953125,6247.830391
69.96875,6240.594387
69.984375,6241.02354
70,6249.988079
70.015625,6249.988079
70.03125,6004.524231
70.046875,5720.734596
70.0625,5655.07412
70.078125,5705.24931
70.09375,5716.80069
70.109375,5708.146095
70.125,5707.669258
70.140625,5708.825588
70.15625,5708.599091
70.171875,5709.385872
70.1875,5710.625648
70.203125,5709.934235
70.21875,5709.445477
70.234375,5710.661411
70.25,5710.887909
70.265625,5710.458755
70.28125,5711.209774
70.296875,5711.233616
70.3125,5710.113049
70.328125,5710.124969
70.34375,5710.303783
70.359375,5709.421635
70.375,5709.2309
70.390625,5709.660053
70.40625,5709.397793
70.421875,5709.636211
70.4375,5710.494518
70.453125,5710.017681
70.46875,5709.123611
70.484375,5709.397793
70.5,5709.373951
70.515625,5709.242821
70.53125,5709.993839
70.546875,5709.660053
70.5625,5708.372593
70.578125,5708.646774
70.59375,5709.183216
70.609375,5708.289146
70.625,5708.265305
70.640625,5709.183216
70.65625,5708.742142
70.671875,5708.07457
70.6875,5708.456039
70.703125,5708.277225
70.71875,5707.919598
70.734375,5708.277225
70.75,5708.384514
70.765625,5708.432198
70.78125,5708.813667
70.796875,5708.634853
70.8125,5708.050728
70.828125,5707.657337
70.84375,5707.406998
70.859375,5707.406998
70.875,5707.645416
70.890625,5707.56197
70.90625,5707.347393
70.921875,5707.454681
70.9375,5707.383156
70.953125,5707.132816
70.96875,5707.025528
70.984375,5707.013607
71,5707.228184
71.015625,5707.228184
71.03125,5706.930161
71.046875,5707.192421
71.0625,5707.31163
71.078125,5706.79903
71.09375,5706.512928
71.109375,5706.501007
71.125,5706.131458
71.140625,5706.179142
71.15625,5706.334114
71.171875,5705.845356
71.1875,5705.368519
71.203125,5705.344677
71.21875,5705.213547
71.234375,5704.987049
71.25,5704.665184
71.265625,5703.854561
71.28125,5703.0797
71.296875,5703.008175
71.3125,5702.829361
71.328125,5701.720715
71.34375,5700.707436
71.359375,5700.731277
71.375,5700.778961
71.390625,5700.492859
71.40625,5700.695515
71.421875,5701.184273
71.4375,5701.303482
71.453125,5701.053143
71.46875,5700.802803
71.484375,5700.755119
71.5,5700.945854
71.515625,5701.231956
71.53125,5701.470375
71.546875,5701.434612
71.5625,5700.993538
71.578125,5700.564384
71.59375,5700.719357
71.609375,5700.945854
71.625,5700.933933
71.640625,5701.065063
71.65625,5701.053143
71.671875,5700.814724
71.6875,5700.814724
71.703125,5700.743198
71.71875,5700.600147
71.734375,5700.528622
71.75,5700.445175
71.765625,5700.564384
71.78125,5700.755119
71.796875,5700.933933
71.8125,5701.422691
71.828125,5701.327324
71.84375,5700.612068
71.859375,5700.552464
71.875,5700.719357
71.890625,5700.12331
71.90625,5699.503422
71.921875,5699.563026
71.9375,5699.598789
71.953125,5699.634552
71.96875,5700.111389
71.984375,5700.039864
72,5699.217319
72.015625,5698.788166
72.03125,5698.764324
72.046875,5698.645115
72.0625,5699.431896
72.078125,5700.838566
72.09375,5700.719357
72.109375,5699.753761
72.125,5699.872971
72.140625,5699.920654
72.15625,5699.408054
72.171875,5699.491501
72.1875,5699.34845
72.203125,5698.847771
72.21875,5699.777603
72.234375,5700.76704
72.25,5700.063705
72.265625,5699.491501
72.28125,5699.789524
72.296875,5699.372292
72.3125,5698.740482
72.328125,5698.907375
72.34375,5699.002743
72.359375,5699.22924
72.375,5699.908733
72.390625,5699.515343
72.40625,5698.561668
72.421875,5698.537827
72.4375,5698.549747
72.453125,5698.168278
72.46875,5698.943138
72.484375,5699.563026
72.5,5698.752403
72.515625,5698.847771
72.53125,5699.574947
72.546875,5698.406696
72.5625,5697.464943
72.578125,5698.764324
72.59375,5699.276924
72.609375,5698.502064
72.625,5698.740482
72.640625,5698.430538
72.65625,5697.107315
72.671875,5697.500706
72.6875,5698.549747
72.703125,5698.037148
72.71875,5697.798729
72.734375,5698.657036
72.75,5698.573589
72.765625,5698.382854
72.78125,5698.83585
72.796875,5698.120594
72.8125,5697.548389
72.828125,5698.502064
72.84375,5698.394775
72.859375,5697.286129
72.875,5698.013306
72.890625,5698.657036
72.90625,5697.56031
72.921875,5697.56031
72.9375,5698.013306
72.953125,5696.868896
72.96875,5696.856976
72.984375,5698.049068
73,5697.154999
73.015625,5696.189404
73.03125,5697.202682
73.046875,5697.119236
73.0625,5696.070194
73.078125,5696.809292
73.09375,5697.04771
73.109375,5696.117878
73.125,5697.035789
73.140625,5697.834492
73.15625,5696.725845
73.171875,5696.606636
73.1875,5697.107315
73.203125,5696.165562
73.21875,5695.939064
73.234375,5696.773529
73.25,5696.415901
73.265625,5695.927143
73.28125,5696.702003
73.296875,5696.308613
73.3125,5695.402622
73.328125,5696.52319
73.34375,5697.524548
73.359375,5696.52319
73.375,5696.01059
73.390625,5696.439743
73.40625,5695.927143
73.421875,5695.712566
73.4375,5696.856976
73.453125,5696.904659
73.46875,5696.177483
73.484375,5696.725845
73.5,5696.988106
73.515625,5696.284771
73.53125,5696.678162
73.546875,5696.797371
73.5625,5695.843697
73.578125,5696.511269
73.59375,5697.476864
73.609375,5696.034431
73.625,5695.390701
73.640625,5696.260929
73.65625,5695.557594
73.671875,5695.128441
73.6875,5696.344376
73.703125,5695.486069
73.71875,5693.745613
73.734375,5694.770813
73.75,5695.843697
73.765625,5695.188046
73.78125,5695.605278
73.796875,5696.046352
73.8125,5694.699287
73.828125,5694.544315
73.84375,5695.593357
73.859375,5694.758892
73.875,5694.139004
73.890625,5695.24765
73.90625,5695.307255
73.921875,5694.937706
73.9375,5695.593357
73.953125,5695.199966
73.96875,5694.746971
73.984375,5696.046352
74,5696.249008
74.015625,5694.627762
74.03125,5694.210529
74.046875,5694.556236
74.0625,5693.554878
74.078125,5693.44759
74.09375,5694.794655
74.109375,5694.580078
74.125,5693.852901
74.140625,5694.615841
74.15625,5694.377422
74.171875,5693.459511
74.1875,5694.293976
74.203125,5694.663525
74.21875,5693.340302
74.234375,5693.387985
74.25,5694.162846
74.265625,5693.161488
74.28125,5692.827702
74.296875,5693.900585
74.3125,5693.483353
74.328125,5693.173409
74.34375,5694.437027
74.359375,5694.425106
74.375,5693.745613
74.390625,5694.556236
74.40625,5694.389343
74.421875,5693.042278
74.4375,5693.70985
74.453125,5694.711208
74.46875,5693.995953
74.484375,5693.840981
74.5,5694.067478
74.515625,5692.863464
74.53125,5692.279339
74.546875,5693.554878
74.5625,5694.007874
74.578125,5693.399906
74.59375,5693.662167
74.609375,5693.936348
74.625,5693.256855
74.640625,5693.44759
74.65625,5694.282055
74.671875,5694.437027
74.6875,5694.961548
74.703125,5695.676804
74.71875,5695.104599
74.734375,5694.675446
74.75,5694.973469
74.765625,5694.282055
74.78125,5693.721771
74.796875,5694.401264
74.8125,5694.246292
74.828125,5693.495274
74.84375,5693.972111
74.859375,5694.186687
74.875,5693.125725
74.890625,5693.101883
74.90625,5694.162846
74.921875,5694.115162
74.9375,5693.459511
74.953125,5693.769455
74.96875,5698.740482
74.984375,5702.209473
75,5669.701099
75.015625,5670.666695
75.03125,5875.93317
75.046875,6175.267696
75.0625,6249.988079
75.078125,6249.988079
75.09375,6237.304211
75.109375,6245.851517
75.125,6248.772144
75.140625,6248.84367
75.15625,6248.84367
75.171875,6248.84367
75.1875,6248.84367
75.203125,6248.84367
75.21875,6248.84367
75.234375,6248.84367
75.25,6248.84367
75.265625,6248.84367
75.28125,6248.84367
75.296875,6248.84367
75.3125,6248.84367
75.328125,6248.84367
75.34375,6248.84367
75.359375,6248.84367
75.375,6248.84367
75.390625,6248.84367
75.40625,6248.84367
75.421875,6248.84367
75.4375,6248.84367
75.453125,6248.84367
75.46875,6248.84367
75.484375,6248.84367
75.5,6248.84367
75.515625,6248.84367
75.53125,6248.84367
75.546875,6248.84367
75.5625,6248.84367
75.578125,6248.84367
75.59375,6248.84367
75.609375,6248.84367
75.625,6248.84367
75.640625,6248.84367
75.65625,6248.84367
75.671875,6248.84367
75.6875,6248.84367
75.703125,6248.84367
75.71875,6248.84367
75.734375,6248.84367
75.75,6248.84367
75.765625,6248.84367
75.78125,6248.84367
75.796875,6248.84367
75.8125,6248.84367
75.828125,6248.84367
75.84375,6248.84367
75.859375,6248.84367
75.875,6248.84367
75.890625,6248.84367
75.90625,6248.84367
75.921875,6248.84367
75.9375,6248.84367
75.953125,6248.84367
75.96875,6248.84367
75.984375,6248.84367
76,6248.84367
76.015625,6248.84367
76.03125,6248.84367
76.046875,6248.84367
76.0625,6248.84367
76.078125,6248.84367
76.09375,6248.84367
76.109375,6248.84367
76.125,6248.84367
76.140625,6248.84367
76.15625,6248.84367
76.171875,6248.84367
76.1875,6248.84367
76.203125,6248.84367
76.21875,6248.84367
76.234375,6248.84367
76.25,6248.84367
76.265625,6248.84367
76.28125,6248.84367
76.296875,6248.84367
76.3125,6248.84367
76.328125,6248.84367
76.34375,6248.84367
76.359375,6248.84367
76.375,6248.84367
76.390625,6248.84367
76.40625,6248.84367
76.421875,6248.84367
76.4375,6248.84367
76.453125,6248.84367
76.46875,6248.84367
76.484375,6248.84367
76.5,6248.84367
76.515625,6248.84367
76.53125,6248.84367
76.546875,6248.84367
76.5625,6248.84367
76.578125,6248.84367
76.59375,6248.84367
76.609375,6248.84367
76.625,6248.84367
76.640625,6248.84367
76.65625,6248.84367
76.671875,6248.84367
76.6875,6248.84367
76.703125,6248.84367
76.71875,6248.84367
76.734375,6248.84367
76.75,6248.84367
76.765625,6248.84367
76.78125,6248.84367
76.796875,6248.84367
76.8125,6248.84367
76.828125,6248.84367
76.84375,6248.84367
76.859375,6248.84367
76.875,6248.84367
76.890625,6248.84367
76.90625,6248.84367
76.921875,6248.84367
76.9375,6248.84367
76.953125,6248.84367
76.96875,6248.84367
76.984375,6248.84367
77,6248.84367
77.015625,6248.84367
77.03125,6248.84367
77.046875,6248.84367
77.0625,6248.84367
77.078125,6248.84367
77.09375,6248.84367
77.109375,6248.84367
77.125,6248.84367
77.140625,6248.84367
77.15625,6248.84367
77.171875,6248.84367
77.1875,6248.84367
77.203125,6248.84367
77.21875,6248.84367
77.234375,6248.84367
77.25,6248.84367
77.265625,6248.84367
77.28125,6248.84367
77.296875,6248.84367
77.3125,6248.84367
77.328125,6248.84367
77.34375,6248.84367
77.359375,6248.84367
77.375,6248.84367
77.390625,6248.84367
77.40625,6248.84367
77.421875,6248.84367
77.4375,6248.84367
77.453125,6248.84367
77.46875,6248.84367
77.484375,6248.84367
77.5,6248.84367
77.515625,6248.84367
77.53125,6248.84367
77.546875,6248.84367
77.5625,6248.84367
77.578125,6248.84367
77.59375,6248.84367
77.609375,6248.84367
77.625,6248.84367
77.640625,6248.84367
77.65625,6248.84367
77.671875,6248.84367
77.6875,6248.84367
77.703125,6248.84367
77.71875,6248.84367
77.734375,6248.84367
77.75,6248.84367
77.765625,6248.84367
77.78125,6248.84367
77.796875,6248.84367
77.8125,6248.84367
77.828125,6248.84367
77.84375,6248.84367
77.859375,6248.84367
77.875,6248.84367
77.890625,6248.84367
77.90625,6248.84367
77.921875,6248.84367
77.9375,6248.84367
77.953125,6248.84367
77.96875,6248.84367
77.984375,6248.84367
78,6248.84367
78.015625,6248.84367
78.03125,6248.84367
78.046875,6248.84367
78.0625,6248.84367
78.078125,6248.84367
78.09375,6248.84367
78.109375,6248.84367
78.125,6248.84367
78.140625,6248.84367
78.15625,6248.84367
78.171875,6248.84367
78.1875,6248.84367
78.203125,6248.84367
78.21875,6248.84367
78.234375,6248.84367
78.25,6248.84367
78.265625,6248.84367
78.28125,6248.84367
78.296875,6248.84367
78.3125,6248.84367
78.328125,6248.84367
78.34375,6248.84367
78.359375,6248.84367
78.375,6248.84367
78.390625,6248.84367
78.40625,6248.84367
78.421875,6248.84367
78.4375,6248.84367
78.453125,6248.84367
78.46875,6248.84367
78.484375,6248.84367
78.5,6248.84367
78.515625,6248.84367
78.53125,6248.84367
78.546875,6248.84367
78.5625,6248.84367
78.578125,6248.84367
78.59375,6248.84367
78.609375,6248.84367
78.625,6248.84367
78.640625,6248.84367
78.65625,6248.84367
78.671875,6248.84367
78.6875,6248.84367
78.703125,6248.84367
78.71875,6248.84367
78.734375,6248.84367
78.75,6248.84367
78.765625,6248.84367
78.78125,6248.84367
78.796875,6248.84367
78.8125,6248.84367
78.828125,6248.84367
78.84375,6248.84367
78.859375,6248.84367
78.875,6248.84367
78.890625,6248.84367
78.90625,6248.84367
78.921875,6248.84367
78.9375,6248.84367
78.953125,6248.84367
78.96875,6248.84367
78.984375,6248.84367
79,6248.84367
79.015625,6248.84367
79.03125,6248.84367
79.046875,6248.84367
79.0625,6248.84367
79.078125,6248.84367
79.09375,6248.84367
79.109375,6248.84367
79.125,6248.84367
79.140625,6248.84367
79.15625,6248.84367
79.171875,6248.84367
79.1875,6248.84367
79.203125,6248.84367
79.21875,6248.84367
79.234375,6248.84367
79.25,6248.84367
79.265625,6248.84367
79.28125,6248.84367
79.296875,6248.84367
79.3125,6248.84367
79.328125,6248.84367
79.34375,6248.84367
79.359375,6248.84367
79.375,6248.84367
79.390625,6248.84367
79.40625,6248.84367
79.421875,6248.84367
79.4375,6248.84367
79.453125,6248.84367
79.46875,6248.84367
79.484375,6248.84367
79.5,6248.84367
79.515625,6248.84367
79.53125,6248.84367
79.546875,6248.84367
79.5625,6248.84367
79.578125,6248.84367
79.59375,6248.84367
79.609375,6248.84367
79.625,6248.84367
79.640625,6248.84367
79.65625,6248.84367
79.671875,6248.84367
79.6875,6248.84367
79.703125,6248.84367
79.71875,6248.84367
79.734375,6248.84367
79.75,6248.84367
79.765625,6248.84367
79.78125,6248.84367
79.796875,6248.84367
79.8125,6248.84367
79.828125,6248.84367
79.84375,6248.84367
79.859375,6248.84367
79.875,6248.84367
79.890625,6248.84367
79.90625,6248.84367
79.921875,6248.84367
79.9375,6248.84367
79.953125,6247.377396
79.96875,6222.403049
79.984375,6187.593937
80,6249.988079
80.015625,6249.988079
80.03125,5515.491962
80.046875,3886.508942
80.0625,3083.086014
80.078125,3214.991093
80.09375,3345.894814
80.109375,3310.239315
80.125,3290.486336
80.140625,3292.453289
80.15625,3295.338154
80.171875,3295.850754
80.1875,3297.030926
80.203125,3299.796581
80.21875,3301.072121
80.234375,3301.978111
80.25,3304.505348
80.265625,3305.757046
80.28125,3305.375576
80.296875,3306.531906
80.3125,3308.296204
80.328125,3308.773041
80.34375,3310.239315
80.359375,3312.075138
80.375,3311.741352
80.390625,3311.884403
80.40625,3313.946724
80.421875,3314.554691
80.4375,3314.781189
80.453125,3316.59317
80.46875,3316.581249
80.484375,3315.389156
80.5,3317.165375
80.515625,3318.810463
80.53125,3318.107128
80.546875,3319.585323
80.5625,3321.731091
80.578125,3320.455551
80.59375,3320.193291
80.609375,3322.315216
80.625,3321.933746
80.640625,3321.802616
80.65625,3323.9007
80.671875,3323.113918
80.6875,3321.695328
80.703125,3324.592113
80.71875,3326.451778
80.734375,3325.295448
80.75,3326.72596
80.765625,3327.941895
80.78125,3325.760365
80.796875,3326.487541
80.8125,3329.527378
80.828125,3329.110146
80.84375,3329.479694
80.859375,3332.269192
80.875,3331.720829
80.890625,3330.492973
80.90625,3332.674503
80.921875,3333.413601
80.9375,3332.769871
80.953125,3335.106373
80.96875,3336.489201
80.984375,3334.999084
81,3335.881233
81.015625,3337.800503
81.03125,3337.109089
81.046875,3337.538242
81.0625,3339.755535
81.078125,3339.397907
81.09375,3338.515759
