Time,BioZ
20.140625,4685.688019
20.15625,4669.034481
20.171875,4653.704166
20.1875,4639.88781
20.203125,4626.977444
20.21875,4613.935947
20.234375,4600.62027
20.25,4587.614536
20.265625,4575.657845
20.28125,4564.189911
20.296875,4552.137852
20.3125,4540.145397
20.328125,4528.975487
20.34375,4517.817497
20.359375,4506.194592
20.375,4495.024681
20.390625,4484.200478
20.40625,4472.887516
20.421875,4461.550713
20.4375,4451.334476
20.453125,4441.320896
20.46875,4430.353642
20.484375,4419.744015
20.5,4410.398006
20.515625,4401.254654
20.53125,4391.610622
20.546875,4381.859303
20.5625,4372.596741
20.578125,4363.763332
20.59375,4354.834557
20.609375,4345.715046
20.625,4336.452484
20.640625,4326.987267
20.65625,4317.28363
20.671875,4307.234287
20.6875,4297.3876
20.703125,4287.827015
20.71875,4278.028011
20.734375,4268.121719
20.75,4258.811474
20.765625,4249.6562
20.78125,4240.095615
20.796875,4230.582714
20.8125,4221.582413
20.828125,4212.403297
20.84375,4202.675819
20.859375,4193.05563
20.875,4183.721542
20.890625,4174.590111
20.90625,4165.732861
20.921875,4156.74448
20.9375,4147.577286
20.953125,4138.314724
20.96875,4128.861427
20.984375,4119.312763
21,4109.978676
21.015625,4100.430012
21.03125,4090.380669
21.046875,4080.760479
21.0625,4072.070122
21.078125,4063.272476
21.09375,4053.652287
21.109375,4043.853283
21.125,4034.471512
21.140625,4025.506973
21.15625,4016.840458
21.171875,4008.13818
21.1875,3998.816013
21.203125,3989.112377
21.21875,3980.15976
21.234375,3971.731663
21.25,3962.850571
21.265625,3954.446316
21.28125,3946.67387
21.296875,3938.603401
21.3125,3930.89056
21.328125,3922.986984
21.34375,3913.450241
21.359375,3904.294968
21.375,3897.14241
21.390625,3889.930248
21.40625,3881.835938
21.421875,3873.968124
21.4375,3866.457939
21.453125,3858.995438
21.46875,3852.188587
21.484375,3846.168518
21.5,3839.313984
21.515625,3831.30312
21.53125,3823.578358
21.546875,3816.783428
21.5625,3810.751438
21.578125,3805.291653
21.59375,3799.378872
21.609375,3792.726994
21.625,3786.13472
21.640625,3779.673576
21.65625,3773.415089
21.671875,3767.716885
21.6875,3761.982918
21.703125,3755.521774
21.71875,3748.786449
21.734375,3742.623329
21.75,3736.996651
21.765625,3731.644154
21.78125,3726.172447
21.796875,3720.17622
21.8125,3714.108467
21.828125,3708.50563
21.84375,3703.022003
21.859375,3697.896004
21.875,3693.7356
21.890625,3689.76593
21.90625,3684.49688
21.921875,3678.393364
21.9375,3673.112392
21.953125,3668.71357
21.96875,3664.040565
21.984375,3659.009933
22,3654.277325
22.015625,3649.818897
22.03125,3645.384312
22.046875,3641.366959
22.0625,3638.112545
22.078125,3634.345531
22.09375,3629.887104
22.109375,3625.85783
22.125,3621.828556
22.140625,3617.012501
22.15625,3612.029552
22.171875,3607.833385
22.1875,3604.710102
22.203125,3602.290154
22.21875,3599.524498
22.234375,3595.650196
22.25,3591.573238
22.265625,3587.925434
22.28125,3584.551811
22.296875,3581.142426
22.3125,3578.150272
22.328125,3575.646877
22.34375,3572.845459
22.359375,3569.412231
22.375,3566.706181
22.390625,3564.536572
22.40625,3561.18679
22.421875,3557.45554
22.4375,3554.689884
22.453125,3552.532196
22.46875,3550.374508
22.484375,3547.883034
22.5,3544.580936
22.515625,3541.386127
22.53125,3539.395332
22.546875,3537.750244
22.5625,3535.330296
22.578125,3532.958031
22.59375,3530.836105
22.609375,3528.213501
22.625,3525.269032
22.640625,3523.266315
22.65625,3521.823883
22.671875,3519.809246
22.6875,3517.55619
22.703125,3515.565395
22.71875,3513.622284
22.734375,3511.90567
22.75,3510.260582
22.765625,3508.484364
22.78125,3506.851196
22.796875,3505.027294
22.8125,3502.631187
22.828125,3500.497341
22.84375,3499.019146
22.859375,3497.648239
22.875,3496.050835
22.890625,3494.119644
22.90625,3492.498398
22.921875,3491.210938
22.9375,3489.506245
22.953125,3487.77771
22.96875,3486.526012
22.984375,3485.035896
23,3483.498096
23.015625,3482.413292
23.03125,3481.328487
23.046875,3480.052948
23.0625,3478.693962
23.078125,3477.060795
23.09375,3475.33226
23.109375,3473.818302
23.125,3472.697735
23.140625,3472.268581
23.15625,3471.982479
23.171875,3470.563889
23.1875,3468.644619
23.203125,3467.619419
23.21875,3467.285633
23.234375,3466.73727
23.25,3465.640545
23.265625,3463.804722
23.28125,3461.575508
23.296875,3460.228443
23.3125,3460.025787
23.328125,3459.477425
23.34375,3458.225727
23.359375,3457.49855
23.375,3457.045555
23.390625,3455.984592
23.40625,3454.589844
23.421875,3453.624249
23.4375,3453.171253
23.453125,3452.455997
23.46875,3451.192379
23.484375,3450.238705
23.5,3449.416161
23.515625,3448.355198
23.53125,3447.699547
23.546875,3447.568417
23.5625,3447.318077
23.578125,3446.495533
23.59375,3445.088863
23.609375,3443.849087
23.625,3442.871571
23.640625,3442.132473
23.65625,3441.369534
23.671875,3440.010548
23.6875,3438.49659
23.703125,3438.007832
23.71875,3438.031673
23.734375,3437.745571
23.75,3436.899185
23.765625,3435.432911
23.78125,3433.990479
23.796875,3433.299065
23.8125,3433.275223
23.828125,3433.513641
23.84375,3433.144093
23.859375,3432.047367
23.875,3431.153297
23.890625,3430.497646
23.90625,3429.841995
23.921875,3429.186344
23.9375,3428.375721
23.953125,3427.696228
23.96875,3427.600861
23.984375,3427.565098
24,3426.921368
24.015625,3425.848484
24.03125,3425.419331
24.046875,3425.502777
24.0625,3424.954414
24.078125,3423.571587
24.09375,3422.605991
24.109375,3422.451019
24.125,3422.605991
24.140625,3422.367573
24.15625,3421.723843
24.171875,3420.996666
24.1875,3420.460224
24.203125,3419.756889
24.21875,3418.99395
24.234375,3418.409824
24.25,3417.992592
24.265625,3417.730331
24.28125,3417.503834
24.296875,3417.217731
24.3125,3416.776657
24.328125,3416.192532
24.34375,3415.369987
24.359375,3414.24942
24.375,3413.558006
24.390625,3413.236141
24.40625,3412.640095
24.421875,3411.829472
24.4375,3411.650658
24.453125,3412.210941
24.46875,3412.127495
24.484375,3411.090374
24.5,3410.303593
24.515625,3410.315514
24.53125,3410.661221
24.546875,3410.446644
24.5625,3409.50489
24.578125,3408.753872
24.59375,3408.312798
24.609375,3408.098221
24.625,3408.443928
24.640625,3408.789635
24.65625,3408.396244
24.671875,3407.95517
24.6875,3407.70483
24.703125,3406.894207
24.71875,3405.952454
24.734375,3405.582905
24.75,3405.296803
24.765625,3404.581547
24.78125,3404.033184
24.796875,3403.902054
24.8125,3403.59211
24.828125,3402.769566
24.84375,3402.209282
24.859375,3402.328491
24.875,3402.447701
24.890625,3402.030468
24.90625,3408.765793
24.921875,3433.513641
24.9375,3378.069401
24.953125,3267.848492
24.96875,3639.781475
24.984375,4468.524456
25,4770.565033
25.015625,4490.00597
25.03125,4361.200333
25.046875,4408.407211
25.0625,4408.252239
25.078125,4386.341572
25.09375,4369.115829
25.109375,4351.913929
25.125,4334.914684
25.140625,4318.714142
25.15625,4303.240776
25.171875,4287.445545
25.1875,4271.245003
25.203125,4255.759716
25.21875,4240.787029
25.234375,4225.850105
25.25,4211.580753
25.265625,4197.871685
25.28125,4183.864594
25.296875,4169.487953
25.3125,4155.707359
25.328125,4142.975807
25.34375,4130.506516
25.359375,4117.369652
25.375,4103.958607
25.390625,4091.632366
25.40625,4080.247879
25.421875,4068.45808
25.4375,4055.988789
25.453125,4043.912888
25.46875,4032.64761
25.484375,4021.62075
25.5,4010.629654
25.515625,3999.626637
25.53125,3988.409042
25.546875,3977.85902
25.5625,3968.131542
25.578125,3958.22525
25.59375,3947.710991
25.609375,3937.470913
25.625,3928.303719
25.640625,3919.005394
25.65625,3909.087181
25.671875,3899.860382
25.6875,3891.527653
25.703125,3882.539272
25.71875,3873.062134
25.734375,3864.359856
25.75,3855.669498
25.765625,3846.561909
25.78125,3838.10997
25.796875,3830.54018
25.8125,3822.779655
25.828125,3814.75687
25.84375,3807.18708
25.859375,3799.748421
25.875,3792.393208
25.890625,3784.894943
25.90625,3776.729107
25.921875,3768.908978
25.9375,3762.042522
25.953125,3755.033016
25.96875,3747.737408
25.984375,3740.572929
26,3733.193874
26.015625,3725.886345
26.03125,3719.699383
26.046875,3714.084625
26.0625,3707.826138
26.078125,3701.388836
26.09375,3695.690632
26.109375,3690.171242
26.125,3684.24654
26.140625,3678.34568
26.15625,3673.052788
26.171875,3667.533398
26.1875,3661.286831
26.203125,3655.290604
26.21875,3650.259972
26.234375,3645.575047
26.25,3640.568256
26.265625,3634.905815
26.28125,3628.849983
26.296875,3623.402119
26.3125,3618.919849
26.328125,3614.246845
26.34375,3609.478474
26.359375,3605.258465
26.375,3600.895405
26.390625,3596.162796
26.40625,3591.644764
26.421875,3587.412834
26.4375,3583.681583
26.453125,3579.759598
26.46875,3575.253487
26.484375,3570.723534
26.5,3566.980362
26.515625,3563.892841
26.53125,3560.54306
26.546875,3556.334972
26.5625,3552.114964
26.578125,3549.110889
26.59375,3546.833992
26.609375,3543.98489
26.625,3539.919853
26.640625,3535.270691
26.65625,3531.312943
26.671875,3528.153896
26.6875,3525.269032
26.703125,3522.896767
26.71875,3520.321846
26.734375,3516.936302
26.75,3513.264656
26.765625,3509.72414
26.78125,3506.445885
26.796875,3503.763676
26.8125,3500.962257
26.828125,3498.196602
26.84375,3496.038914
26.859375,3493.857384
26.875,3491.2467
26.890625,3488.707542
26.90625,3486.382961
26.921875,3483.986855
26.9375,3481.638432
26.953125,3479.683399
26.96875,3477.931023
26.984375,3475.832939
27,3473.5322
27.015625,3471.696377
27.03125,3469.717503
27.046875,3467.142582
27.0625,3464.782238
27.078125,3462.982178
27.09375,3460.919857
27.109375,3458.142281
27.125,3455.483913
27.140625,3453.469276
27.15625,3452.014923
27.171875,3450.596333
27.1875,3448.832035
27.203125,3447.020054
27.21875,3445.518017
27.234375,3444.314003
27.25,3443.074226
27.265625,3440.999985
27.28125,3438.293934
27.296875,3436.410427
27.3125,3435.707092
27.328125,3434.991837
27.34375,3433.799744
27.359375,3432.750702
27.375,3431.642056
27.390625,3429.329395
27.40625,3426.718712
27.421875,3425.335884
27.4375,3424.76368
27.453125,3423.953056
27.46875,3422.701359
27.484375,3421.449661
27.5,3420.615196
27.515625,3420.054913
27.53125,3419.041634
27.546875,3417.384624
27.5625,3415.942192
27.578125,3414.833546
27.59375,3413.617611
27.609375,3412.771225
27.625,3412.163258
27.640625,3410.840034
27.65625,3408.777714
27.671875,3407.037258
27.6875,3405.809402
27.703125,3404.963017
27.71875,3404.927254
27.734375,3404.581547
27.75,3403.067589
27.765625,3401.565552
27.78125,3400.993347
27.796875,3400.552273
27.8125,3399.87278
27.828125,3398.990631
27.84375,3398.07272
27.859375,3397.893906
27.875,3397.977352
27.890625,3396.964073
27.90625,3395.25938
27.921875,3393.697739
27.9375,3392.231464
27.953125,3391.754627
27.96875,3392.05265
27.984375,3391.575813
28,3390.419483
28.015625,3389.465809
28.03125,3388.774395
28.046875,3388.297558
28.0625,3388.047218
28.078125,3387.367725
28.09375,3386.378288
28.109375,3386.235237
28.125,3386.65247
28.140625,3386.211395
28.15625,3385.055065
28.171875,3384.208679
28.1875,3383.767605
28.203125,3383.266926
28.21875,3382.766247
28.234375,3382.098675
28.25,3381.001949
28.265625,3380.131721
28.28125,3380.060196
28.296875,3380.036354
28.3125,3379.08268
28.328125,3377.664089
28.34375,3377.366066
28.359375,3377.723694
28.375,3377.318382
28.390625,3376.436234
28.40625,3376.066685
28.421875,3375.852108
28.4375,3375.160694
28.453125,3373.980522
28.46875,3372.991085
28.484375,3372.585773
28.5,3372.430801
28.515625,3372.192383
28.53125,3371.918201
28.546875,3371.763229
28.5625,3371.548653
28.578125,3370.952606
28.59375,3370.451927
28.609375,3370.249271
28.625,3369.474411
28.640625,3368.628025
28.65625,3369.224072
28.671875,3369.855881
28.6875,3368.782997
28.703125,3367.745876
28.71875,3368.067741
28.734375,3368.091583
28.75,3367.28096
28.765625,3366.63723
28.78125,3365.921974
28.796875,3365.421295
28.8125,3365.945816
28.828125,3366.398811
28.84375,3365.457058
28.859375,3364.264965
28.875,3363.966942
28.890625,3363.907337
28.90625,3363.573551
28.921875,3363.549709
28.9375,3363.728523
28.953125,3363.192081
28.96875,3362.202644
28.984375,3362.357616
29,3363.025188
29.015625,3362.357616
29.03125,3360.831738
29.046875,3360.259533
29.0625,3360.641003
29.078125,3360.855579
29.09375,3360.617161
29.109375,3360.247612
29.125,3359.687328
29.140625,3359.186649
29.15625,3359.603882
29.171875,3360.569477
29.1875,3360.509872
29.203125,3359.127045
29.21875,3358.197212
29.234375,3358.852863
29.25,3359.878063
29.265625,3359.913826
29.28125,3358.900547
29.296875,3357.446194
29.3125,3356.301785
29.328125,3355.920315
29.34375,3356.24218
29.359375,3356.432915
29.375,3355.383873
29.390625,3354.263306
29.40625,3354.859352
29.421875,3355.526924
29.4375,3354.728222
29.453125,3354.120255
29.46875,3354.203701
29.484375,3354.096413
29.5,3353.607655
29.515625,3352.892399
29.53125,3352.546692
29.546875,3352.65398
29.5625,3352.487087
29.578125,3351.795673
29.59375,3350.98505
29.609375,3350.639343
29.625,3351.163864
29.640625,3351.74799
29.65625,3351.640701
29.671875,3351.509571
29.6875,3351.306915
29.703125,3350.07906
29.71875,3348.898888
29.734375,3349.089622
29.75,3349.31612
29.765625,3348.457813
29.78125,3347.814083
29.796875,3348.016739
29.8125,3348.517418
29.828125,3348.875046
29.84375,3348.815441
29.859375,3348.314762
29.875,3347.539902
29.890625,3347.325325
29.90625,3352.570534
29.921875,3380.286694
29.9375,3355.34811
29.953125,3211.116791
29.96875,3440.654278
29.984375,4328.274727
30,4905.092716
30.015625,4688.882828
30.03125,4450.595379
30.046875,4474.186897
30.0625,4492.306709
30.078125,4469.680786
30.09375,4450.368881
30.109375,4432.344437
30.125,4414.439201
30.140625,4397.380352
30.15625,4381.096363
30.171875,4365.01503
30.1875,4348.671436
30.203125,4331.731796
30.21875,4314.935207
30.234375,4298.79427
30.25,4282.987118
30.265625,4267.573357
30.28125,4252.672195
30.296875,4237.759113
30.3125,4222.977161
30.328125,4209.303856
30.34375,4196.52462
30.359375,4182.672501
30.375,4167.759418
30.390625,4153.954983
30.40625,4141.223431
30.421875,4128.468037
30.4375,4115.855694
30.453125,4103.946686
30.46875,4092.657566
30.484375,4080.975056
30.5,4068.410397
30.515625,4056.465626
30.53125,4045.724869
30.546875,4035.127163
30.5625,4024.517536
30.578125,4013.621807
30.59375,4002.070427
30.609375,3991.031647
30.625,3981.339931
30.640625,3972.220421
30.65625,3962.790966
30.671875,3953.254223
30.6875,3943.765163
30.703125,3934.085369
30.71875,3924.918175
30.734375,3916.704655
30.75,3908.252716
30.765625,3899.562359
30.78125,3891.682625
30.796875,3883.814812
30.8125,3875.470161
30.828125,3867.697716
30.84375,3860.652447
30.859375,3854.048252
30.875,3847.169876
30.890625,3838.932514
30.90625,3830.182552
30.921875,3823.196888
30.9375,3817.641735
30.953125,3811.478615
30.96875,3804.552555
30.984375,3797.805309
31,3791.630268
31.015625,3785.836697
31.03125,3780.293465
31.046875,3774.702549
31.0625,3768.920898
31.078125,3763.449192
31.09375,3757.90596
31.109375,3752.088547
31.125,3746.73605
31.140625,3741.919994
31.15625,3737.545013
31.171875,3733.539581
31.1875,3729.081154
31.203125,3724.014759
31.21875,3719.210625
31.234375,3714.728355
31.25,3709.900379
31.265625,3705.203533
31.28125,3701.543808
31.296875,3698.003292
31.3125,3694.12899
31.328125,3690.516949
31.34375,3687.214851
31.359375,3683.578968
31.375,3679.573536
31.390625,3675.925732
31.40625,3672.707081
31.421875,3669.345379
31.4375,3666.174412
31.453125,3663.432598
31.46875,3660.368919
31.484375,3656.828403
31.5,3653.478622
31.515625,3650.438786
31.53125,3647.422791
31.546875,3644.740582
31.5625,3642.332554
31.578125,3639.435768
31.59375,3636.932373
31.609375,3634.881973
31.625,3631.806374
31.640625,3628.2897
31.65625,3625.798225
31.671875,3623.80743
31.6875,3621.578217
31.703125,3619.074821
31.71875,3617.143631
31.734375,3615.963459
31.75,3614.139557
31.765625,3611.195087
31.78125,3608.322144
31.796875,3605.878353
31.8125,3603.971004
31.828125,3602.528572
31.84375,3600.585461
31.859375,3598.01054
31.875,3596.007824
31.890625,3594.80381
31.90625,3593.90974
31.921875,3592.944145
31.9375,3591.299057
31.953125,3589.212894
31.96875,3587.830067
31.984375,3586.828709
32,3585.207462
32.015625,3583.562374
32.03125,3582.108021
32.046875,3580.331802
32.0625,3578.88937
32.078125,3577.899933
32.09375,3576.493263
32.109375,3574.764729
32.125,3573.36998
32.140625,3572.165966
32.15625,3570.711613
32.171875,3569.769859
32.1875,3569.376469
32.203125,3568.458557
32.21875,3566.920757
32.234375,3565.335274
32.25,3563.868999
32.265625,3562.855721
32.28125,3562.283516
32.296875,3561.806679
32.3125,3561.043739
32.328125,3559.803963
32.34375,3558.695316
32.359375,3558.027744
32.375,3557.288647
32.390625,3556.334972
32.40625,3555.369377
32.421875,3554.391861
32.4375,3553.318977
32.453125,3552.603722
32.46875,3552.472591
32.484375,3552.401066
32.5,3551.793098
32.515625,3550.314903
32.53125,3548.824787
32.546875,3548.312187
32.5625,3547.847271
32.578125,3546.619415
32.59375,3545.582294
32.609375,3545.045853
32.625,3544.127941
32.640625,3543.317318
32.65625,3543.448448
32.671875,3543.663025
32.6875,3542.935848
32.703125,3542.06562
32.71875,3541.350365
32.734375,3540.5159
32.75,3539.848328
32.765625,3539.705276
32.78125,3539.478779
32.796875,3538.84697
32.8125,3538.21516
32.828125,3537.9529
32.84375,3537.344933
32.859375,3536.176682
32.875,3534.99651
32.890625,3533.875942
32.90625,3533.053398
32.921875,3532.874584
32.9375,3532.791138
32.953125,3532.171249
32.96875,3531.599045
32.984375,3531.837463
33,3531.932831
33.015625,3531.289101
33.03125,3530.681133
33.046875,3530.061245
33.0625,3529.715538
33.078125,3529.73938
33.09375,3529.35791
33.109375,3528.618813
33.125,3527.975082
33.140625,3527.438641
33.15625,3527.224064
33.171875,3527.057171
33.1875,3526.723385
33.203125,3526.306152
33.21875,3526.139259
33.234375,3526.425362
33.25,3526.175022
33.265625,3524.911404
33.28125,3524.136543
33.296875,3524.73259
33.3125,3525.292873
33.328125,3524.339199
33.34375,3523.278236
33.359375,3522.932529
33.375,3522.396088
33.390625,3522.026539
33.40625,3522.157669
33.421875,3521.466255
33.4375,3520.2384
33.453125,3519.833088
33.46875,3519.916534
33.484375,3520.166874
33.5,3520.345688
33.515625,3519.773483
33.53125,3518.509865
33.546875,3517.568111
33.5625,3517.568111
33.578125,3518.152237
33.59375,3518.521786
33.609375,3518.164158
33.625,3517.460823
33.640625,3517.067432
33.65625,3517.019749
33.671875,3516.91246
33.6875,3516.745567
33.703125,3516.530991
33.71875,3516.077995
33.734375,3515.934944
33.75,3516.197205
33.765625,3516.00647
33.78125,3514.933586
33.796875,3514.039516
33.8125,3514.277935
33.828125,3514.480591
33.84375,3513.240814
33.859375,3512.203693
33.875,3512.5494
33.890625,3513.062
33.90625,3513.18121
33.921875,3513.19313
33.9375,3512.966633
33.953125,3512.358665
33.96875,3511.834145
33.984375,3511.750698
34,3511.738777
34.015625,3511.476517
34.03125,3511.178493
34.046875,3510.808945
34.0625,3510.808945
34.078125,3511.095047
34.09375,3510.892391
34.109375,3510.534763
34.125,3510.284424
34.140625,3509.736061
34.15625,3509.175777
34.171875,3509.306908
34.1875,3509.72414
34.203125,3509.533405
34.21875,3508.555889
34.234375,3507.781029
34.25,3507.888317
34.265625,3508.412838
34.28125,3508.746624
34.296875,3508.937359
34.3125,3508.973122
34.328125,3508.329391
34.34375,3507.006168
