Time,BioZ
20.15625,1888.775826
20.171875,1889.669895
20.1875,1891.231537
20.203125,1892.781258
20.21875,1893.556118
20.234375,1894.152164
20.25,1895.022392
20.265625,1895.880699
20.28125,1896.905899
20.296875,1897.799969
20.3125,1898.217201
20.328125,1898.932457
20.34375,1899.778843
20.359375,1899.99342
20.375,1900.041103
20.390625,1900.100708
20.40625,1900.207996
20.421875,1900.76828
20.4375,1901.757717
20.453125,1902.449131
20.46875,1902.639866
20.484375,1902.925968
20.5,1903.629303
20.515625,1903.998852
20.53125,1903.963089
20.546875,1904.428005
20.5625,1905.298233
20.578125,1905.465126
20.59375,1905.083656
20.609375,1905.13134
20.625,1905.560493
20.640625,1905.250549
20.65625,1904.225349
20.671875,1903.986931
20.6875,1904.726028
20.703125,1904.785633
20.71875,1903.72467
20.734375,1903.069019
20.75,1903.629303
20.765625,1904.23727
20.78125,1904.129982
20.796875,1904.23727
20.8125,1904.761791
20.828125,1904.714108
20.84375,1904.332638
20.859375,1904.416084
20.875,1904.118061
20.890625,1902.782917
20.90625,1901.41201
20.921875,1901.173592
20.9375,1901.745796
20.953125,1901.972294
20.96875,1901.471615
20.984375,1900.732517
21,1900.064945
21.015625,1899.540424
21.03125,1899.468899
21.046875,1899.445057
21.0625,1899.182796
21.078125,1899.135113
21.09375,1899.111271
21.109375,1898.71788
21.125,1898.598671
21.140625,1898.539066
21.15625,1897.919178
21.171875,1897.001266
21.1875,1896.262169
21.203125,1896.059513
21.21875,1896.417141
21.234375,1896.584034
21.25,1896.452904
21.265625,1896.345615
21.28125,1895.987988
21.296875,1895.356178
21.3125,1895.081997
21.328125,1895.010471
21.34375,1894.760132
21.359375,1895.058155
21.375,1895.332336
21.390625,1894.48595
21.40625,1893.723011
21.421875,1893.925667
21.4375,1894.021034
21.453125,1893.854141
21.46875,1893.854141
21.484375,1893.484592
21.5,1893.126965
21.515625,1893.186569
21.53125,1893.055439
21.546875,1893.055439
21.5625,1893.365383
21.578125,1893.508434
21.59375,1893.520355
21.609375,1893.568039
21.625,1893.460751
21.640625,1893.043518
21.65625,1892.864704
21.671875,1893.341541
21.6875,1893.57996
21.703125,1892.650127
21.71875,1891.028881
21.734375,1890.325546
21.75,1890.563965
21.765625,1890.50436
21.78125,1890.349388
21.796875,1890.480518
21.8125,1890.623569
21.828125,1891.076565
21.84375,1891.851425
21.859375,1891.91103
21.875,1891.136169
21.890625,1890.325546
21.90625,1889.801025
21.921875,1889.789104
21.9375,1890.313625
21.953125,1890.718937
21.96875,1890.623569
21.984375,1890.325546
22,1890.015602
22.015625,1889.86063
22.03125,1890.254021
22.046875,1890.623569
22.0625,1890.337467
22.078125,1889.765263
22.09375,1889.657974
22.109375,1889.955997
22.125,1890.027523
22.140625,1889.765263
22.15625,1889.526844
22.171875,1889.491081
22.1875,1889.526844
22.203125,1889.789104
22.21875,1889.99176
22.234375,1889.824867
22.25,1889.99176
22.265625,1890.408993
22.28125,1890.468597
22.296875,1890.707016
22.3125,1891.005039
22.328125,1890.12289
22.34375,1889.324188
22.359375,1889.777184
22.375,1890.480518
22.390625,1890.599728
22.40625,1890.039444
22.421875,1889.300346
22.4375,1889.133453
22.453125,1889.622211
22.46875,1890.265942
22.484375,1890.492439
22.5,1890.194416
22.515625,1889.872551
22.53125,1889.681816
22.546875,1889.896393
22.5625,1890.552044
22.578125,1891.076565
22.59375,1890.778542
22.609375,1889.86063
22.625,1889.467239
22.640625,1890.12289
22.65625,1890.718937
22.671875,1890.63549
22.6875,1890.158653
22.703125,1889.705658
22.71875,1889.789104
22.734375,1890.170574
22.75,1890.146732
22.765625,1889.705658
22.78125,1889.491081
22.796875,1889.443398
22.8125,1889.109612
22.828125,1889.204979
22.84375,1889.848709
22.859375,1890.480518
22.875,1890.897751
22.890625,1890.873909
22.90625,1890.540123
22.921875,1890.730858
22.9375,1891.338825
22.953125,1891.458035
22.96875,1890.909672
22.984375,1890.456676
23,1890.468597
23.015625,1890.659332
23.03125,1890.7547
23.046875,1890.861988
23.0625,1890.88583
23.078125,1890.420914
23.09375,1889.753342
23.109375,1889.491081
23.125,1889.896393
23.140625,1890.480518
23.15625,1890.337467
23.171875,1889.932156
23.1875,1890.039444
23.203125,1890.027523
23.21875,1889.777184
23.234375,1889.967918
23.25,1890.146732
23.265625,1890.265942
23.28125,1890.826225
23.296875,1891.541481
23.3125,1891.851425
23.328125,1891.386509
23.34375,1890.420914
23.359375,1889.920235
23.375,1890.325546
23.390625,1891.207695
23.40625,1891.601086
23.421875,1891.243458
23.4375,1890.707016
23.453125,1890.563965
23.46875,1890.933514
23.484375,1891.493797
23.5,1891.696453
23.515625,1891.39843
23.53125,1891.124249
23.546875,1891.255379
23.5625,1891.541481
23.578125,1891.648769
23.59375,1891.374588
23.609375,1890.909672
23.625,1890.826225
23.640625,1891.052723
23.65625,1891.279221
23.671875,1891.756058
23.6875,1892.352104
23.703125,1892.518997
23.71875,1892.387867
23.734375,1892.066002
23.75,1891.803741
23.765625,1892.220974
23.78125,1892.971992
23.796875,1893.174648
23.8125,1892.781258
23.828125,1892.066002
23.84375,1891.756058
23.859375,1892.161369
23.875,1892.638206
23.890625,1892.709732
23.90625,1892.507076
23.921875,1892.197132
23.9375,1891.863346
23.953125,1891.613007
23.96875,1891.827583
23.984375,1892.411709
24,1892.590523
24.015625,1892.197132
24.03125,1891.982555
24.046875,1892.280579
24.0625,1892.793179
24.078125,1893.06736
24.09375,1892.983913
24.109375,1892.769337
24.125,1892.244816
24.140625,1891.422272
24.15625,1891.160011
24.171875,1891.708374
24.1875,1892.387867
24.203125,1892.447472
24.21875,1891.91103
24.234375,1891.493797
24.25,1891.589165
24.265625,1892.018318
24.28125,1892.328262
24.296875,1892.161369
24.3125,1891.791821
24.328125,1891.708374
24.34375,1891.815662
24.359375,1892.113686
24.375,1892.387867
24.390625,1891.946793
24.40625,1891.219616
24.421875,1891.338825
24.4375,1892.220974
24.453125,1892.781258
24.46875,1892.42363
24.484375,1891.553402
24.5,1890.933514
24.515625,1891.005039
24.53125,1891.732216
24.546875,1892.900467
24.5625,1893.258095
24.578125,1892.364025
24.59375,1891.362667
24.609375,1891.613007
24.625,1892.566681
24.640625,1892.757416
24.65625,1892.185211
24.671875,1891.553402
24.6875,1891.231537
24.703125,1891.863346
24.71875,1892.93623
24.734375,1892.960072
24.75,1892.197132
24.765625,1892.089844
24.78125,1892.745495
24.796875,1893.270016
24.8125,1893.484592
24.828125,1893.353462
24.84375,1892.745495
24.859375,1892.42363
24.875,1892.876625
24.890625,1893.115044
24.90625,1892.352104
24.921875,1891.636848
24.9375,1892.066002
24.953125,1908.159256
24.96875,1930.2845
24.984375,1799.023151
25,1758.241653
25.015625,2500.009537
25.03125,3246.462345
25.046875,2751.374245
25.0625,1986.348629
25.078125,1952.278614
25.09375,2090.191841
25.109375,2076.792717
25.125,2057.898045
25.140625,2055.597305
25.15625,2053.380013
25.171875,2051.329613
25.1875,2050.173283
25.203125,2049.350739
25.21875,2048.480511
25.234375,2047.431469
25.25,2046.000957
25.265625,2044.868469
25.28125,2044.487
25.296875,2044.522762
25.3125,2044.248581
25.328125,2043.390274
25.34375,2042.675018
25.359375,2042.543888
25.375,2042.126656
25.390625,2041.494846
25.40625,2041.16106
25.421875,2040.636539
25.4375,2039.766312
25.453125,2039.122581
25.46875,2038.633823
25.484375,2038.025856
25.5,2037.513256
25.515625,2037.274837
25.53125,2037.250996
25.546875,2037.250996
25.5625,2037.012577
25.578125,2036.678791
25.59375,2036.464214
25.609375,2036.178112
25.625,2036.190033
25.640625,2036.297321
25.65625,2035.89201
25.671875,2035.140991
25.6875,2034.795284
25.703125,2034.926414
25.71875,2035.045624
25.734375,2034.604549
25.75,2033.936977
25.765625,2033.793926
25.78125,2034.151554
25.796875,2034.35421
25.8125,2034.294605
25.828125,2034.175396
25.84375,2034.032345
25.859375,2033.805847
25.875,2033.674717
25.890625,2033.853531
25.90625,2033.948898
25.921875,2033.531666
25.9375,2033.19788
25.953125,2033.209801
25.96875,2033.352852
25.984375,2033.650875
26,2033.877373
26.015625,2033.793926
26.03125,2033.722401
26.046875,2033.805847
26.0625,2033.877373
26.078125,2033.97274
26.09375,2034.056187
26.109375,2034.068108
26.125,2034.246922
26.140625,2034.425735
26.15625,2034.10387
26.171875,2033.567429
26.1875,2033.567429
26.203125,2033.829689
26.21875,2034.115791
26.234375,2034.48534
26.25,2034.497261
26.265625,2034.008503
26.28125,2033.782005
26.296875,2034.091949
26.3125,2034.211159
26.328125,2033.543587
26.34375,2032.458782
26.359375,2032.339573
26.375,2033.030987
26.390625,2033.221722
26.40625,2033.221722
26.421875,2033.483982
26.4375,2033.495903
26.453125,2033.531666
26.46875,2033.805847
26.484375,2033.829689
26.5,2033.483982
26.515625,2033.317089
26.53125,2033.770084
26.546875,2034.544945
26.5625,2034.962177
26.578125,2035.117149
26.59375,2035.057545
26.609375,2034.628391
26.625,2034.270763
26.640625,2034.318447
26.65625,2034.10387
26.671875,2033.722401
26.6875,2033.817768
26.703125,2034.35421
26.71875,2034.86681
26.734375,2034.676075
26.75,2034.318447
26.765625,2034.592628
26.78125,2034.938335
26.796875,2034.604549
26.8125,2034.270763
26.828125,2034.366131
26.84375,2034.35421
26.859375,2034.151554
26.875,2034.163475
26.890625,2034.401894
26.90625,2034.783363
26.921875,2035.069466
26.9375,2035.057545
26.953125,2035.236359
26.96875,2035.713196
26.984375,2035.617828
27,2035.319805
27.015625,2035.427094
27.03125,2035.188675
27.046875,2034.914494
27.0625,2035.260201
27.078125,2035.343647
27.09375,2034.938335
27.109375,2034.854889
27.125,2035.343647
27.140625,2035.963535
27.15625,2035.987377
27.171875,2035.415173
27.1875,2035.391331
27.203125,2035.7728
27.21875,2035.081387
27.234375,2034.306526
27.25,2034.831047
27.265625,2035.844326
27.28125,2036.356926
27.296875,2036.213875
27.3125,2035.558224
27.328125,2035.140991
27.34375,2035.37941
27.359375,2035.808563
27.375,2035.689354
27.390625,2035.331726
27.40625,2035.403252
27.421875,2035.820484
27.4375,2035.975456
27.453125,2035.927773
27.46875,2036.392689
27.484375,2037.143707
27.5,2037.3106
27.515625,2036.66687
27.53125,2036.070824
27.546875,2036.094666
27.5625,2036.619186
27.578125,2037.167549
27.59375,2037.537098
27.609375,2037.8232
27.625,2038.264275
27.640625,2038.431168
27.65625,2037.894726
27.671875,2037.286758
27.6875,2037.215233
27.703125,2037.501335
27.71875,2037.549019
27.734375,2037.715912
27.75,2037.966251
27.765625,2037.930489
27.78125,2038.133144
27.796875,2038.681507
27.8125,2038.741112
27.828125,2038.347721
27.84375,2038.300037
27.859375,2038.741112
27.875,2039.22987
27.890625,2039.349079
27.90625,2039.146423
27.921875,2039.301395
27.9375,2039.659023
27.953125,2039.968967
27.96875,2040.314674
27.984375,2040.684223
28,2040.731907
28.015625,2040.493488
28.03125,2040.231228
28.046875,2040.183544
28.0625,2040.100098
28.078125,2040.016651
28.09375,2040.171623
28.109375,2040.410042
28.125,2040.457726
28.140625,2040.529251
28.15625,2040.731907
28.171875,2040.398121
28.1875,2039.825916
28.203125,2040.028572
28.21875,2040.529251
28.234375,2040.588856
28.25,2040.827274
28.265625,2041.232586
28.28125,2041.482925
28.296875,2041.709423
28.3125,2041.780949
28.328125,2041.924
28.34375,2042.138577
28.359375,2042.18626
28.375,2042.400837
28.390625,2042.782307
28.40625,2042.925358
28.421875,2042.841911
28.4375,2042.865753
28.453125,2042.937279
28.46875,2043.151855
28.484375,2043.664455
28.5,2043.85519
28.515625,2043.712139
28.53125,2043.831348
28.546875,2044.117451
28.5625,2044.284344
28.578125,2044.582367
28.59375,2044.88039
28.609375,2044.975758
28.625,2045.39299
28.640625,2045.845985
28.65625,2045.52412
28.671875,2044.665813
28.6875,2044.272423
28.703125,2044.534683
28.71875,2044.963837
28.734375,2045.178413
28.75,2045.345306
28.765625,2045.619488
28.78125,2045.941353
28.796875,2046.465874
28.8125,2046.942711
28.828125,2047.049999
28.84375,2046.954632
28.859375,2046.990395
28.875,2047.19305
28.890625,2047.586441
28.90625,2048.325539
28.921875,2048.611641
28.9375,2047.979832
28.953125,2047.586441
28.96875,2047.669888
28.984375,2047.979832
29,2048.313618
29.015625,2048.492432
29.03125,2048.635483
29.046875,2048.838139
29.0625,2048.897743
29.078125,2048.86198
29.09375,2048.766613
29.109375,2048.897743
29.125,2049.398422
29.140625,2050.054073
29.15625,2050.304413
29.171875,2049.326897
29.1875,2048.134804
29.203125,2048.265934
29.21875,2049.088478
29.234375,2049.612999
29.25,2049.815655
29.265625,2050.13752
29.28125,2050.125599
29.296875,2049.827576
29.3125,2049.839497
29.328125,2050.030231
29.34375,2050.197124
29.359375,2050.554752
29.375,2050.983906
29.390625,2051.401138
29.40625,2051.782608
29.421875,2052.152157
29.4375,2052.140236
29.453125,2051.854134
29.46875,2051.603794
29.484375,2051.258087
29.5,2051.115036
29.515625,2051.591873
29.53125,2052.164078
29.546875,2052.485943
29.5625,2052.807808
29.578125,2053.272724
29.59375,2053.689957
29.609375,2053.60651
29.625,2053.022385
29.640625,2052.378654
29.65625,2052.426338
29.671875,2053.081989
29.6875,2053.642273
29.703125,2053.976059
29.71875,2054.107189
29.734375,2054.440975
29.75,2054.870129
29.765625,2054.584026
29.78125,2054.321766
29.796875,2054.810524
29.8125,2055.251598
29.828125,2054.929733
29.84375,2054.750919
29.859375,2055.382729
29.875,2055.740356
29.890625,2055.52578
29.90625,2055.633068
29.921875,2055.978775
29.9375,2056.193352
29.953125,2066.910267
29.96875,2118.051052
29.984375,2073.287964
30,1823.627949
30.015625,2232.849598
30.03125,3930.234909
30.046875,5404.651165
30.0625,5514.502525
30.078125,5220.663548
30.09375,5208.909512
30.109375,5253.815651
30.125,5255.651474
30.140625,5253.219604
30.15625,5252.254009
30.171875,5251.550674
30.1875,5250.799656
30.203125,5250.21553
30.21875,5249.857903
30.234375,5249.488354
30.25,5248.916149
30.265625,5248.558521
30.28125,5248.296261
30.296875,5248.28434
30.3125,5248.522758
30.328125,5248.582363
30.34375,5247.938633
30.359375,5247.282982
30.375,5247.199535
30.390625,5247.008801
30.40625,5246.984959
30.421875,5247.271061
30.4375,5247.139931
30.453125,5247.12801
30.46875,5247.5214
30.484375,5247.271061
30.5,5246.376991
30.515625,5245.935917
30.53125,5246.090889
30.546875,5246.341228
30.5625,5246.353149
30.578125,5246.341228
30.59375,5246.436596
30.609375,5246.400833
30.625,5245.97168
30.640625,5245.792866
30.65625,5245.673656
30.671875,5245.244503
30.6875,5245.363712
30.703125,5245.840549
30.71875,5245.947838
30.734375,5245.661736
30.75,5245.423317
30.765625,5245.411396
30.78125,5245.578289
30.796875,5245.053768
30.8125,5244.529247
30.828125,5245.375633
30.84375,5245.983601
30.859375,5245.435238
30.875,5245.07761
30.890625,5245.232582
30.90625,5245.006084
30.921875,5244.290829
30.9375,5243.53981
30.953125,5243.325233
30.96875,5243.825912
30.984375,5244.05241
31,5244.195461
31.015625,5244.69614
31.03125,5244.803429
31.046875,5244.30275
31.0625,5243.802071
31.078125,5243.694782
31.09375,5244.100094
31.109375,5244.30275
31.125,5244.112015
31.140625,5243.837833
31.15625,5243.253708
31.171875,5242.538452
31.1875,5242.538452
31.203125,5242.919922
31.21875,5242.741108
31.234375,5242.562294
31.25,5242.669582
31.265625,5242.776871
31.28125,5242.812634
31.296875,5242.407322
31.3125,5241.847038
31.328125,5242.073536
31.34375,5242.550373
31.359375,5242.419243
31.375,5242.347717
31.390625,5242.38348
31.40625,5242.919922
31.421875,5243.837833
31.4375,5243.885517
31.453125,5243.40868
31.46875,5243.480206
31.484375,5243.504047
31.5,5243.02721
31.515625,5242.860317
31.53125,5243.134499
31.546875,5243.313313
31.5625,5243.396759
31.578125,5243.694782
31.59375,5243.694782
31.609375,5243.229866
31.625,5242.979527
31.640625,5243.360996
31.65625,5243.575573
31.671875,5243.253708
31.6875,5243.217945
31.703125,5243.182182
31.71875,5243.02721
31.734375,5243.635178
31.75,5244.588852
31.765625,5245.172977
31.78125,5245.316029
31.796875,5244.719982
31.8125,5243.706703
31.828125,5243.098736
31.84375,5242.812634
31.859375,5242.872238
31.875,5243.40868
31.890625,5243.873596
31.90625,5243.694782
31.921875,5243.40868
31.9375,5243.062973
31.953125,5242.264271
31.96875,5241.572857
31.984375,5241.501331
32,5242.109299
32.015625,5242.645741
32.03125,5242.621899
32.046875,5242.264271
32.0625,5242.276192
32.078125,5242.753029
32.09375,5243.289471
32.109375,5243.79015
32.125,5244.314671
32.140625,5244.779587
32.15625,5244.839191
32.171875,5243.992805
32.1875,5242.860317
32.203125,5242.598057
32.21875,5243.301392
32.234375,5244.469643
32.25,5244.94648
32.265625,5244.243145
32.28125,5243.647099
32.296875,5244.123936
32.3125,5245.149136
32.328125,5246.245861
32.34375,5247.39027
32.359375,5247.604847
32.375,5246.961117
32.390625,5246.031284
32.40625,5244.708061
32.421875,5243.957043
32.4375,5244.135857
32.453125,5244.278908
32.46875,5244.493484
32.484375,5244.934559
32.5,5245.268345
32.515625,5245.804787
32.53125,5245.959759
32.546875,5245.709419
32.5625,5245.494843
32.578125,5245.482922
32.59375,5245.113373
32.609375,5244.314671
32.625,5243.289471
32.640625,5242.931843
32.65625,5243.659019
32.671875,5244.457722
32.6875,5245.149136
32.703125,5245.59021
32.71875,5245.149136
32.734375,5244.743824
32.75,5245.673656
32.765625,5247.008801
32.78125,5247.581005
32.796875,5247.223377
32.8125,5246.305466
32.828125,5245.816708
32.84375,5245.828629
32.859375,5245.59021
32.875,5245.244503
32.890625,5245.280266
32.90625,5245.113373
32.921875,5244.362354
32.9375,5244.123936
32.953125,5245.113373
32.96875,5246.174335
32.984375,5246.257782
33,5245.792866
33.015625,5245.530605
33.03125,5246.067047
33.046875,5246.925354
33.0625,5246.949196
33.078125,5246.174335
33.09375,5245.387554
33.109375,5244.934559
33.125,5244.779587
33.140625,5244.588852
33.15625,5244.05241
33.171875,5243.67094
33.1875,5243.587494
33.203125,5243.980885
33.21875,5244.517326
33.234375,5245.018005
33.25,5245.769024
33.265625,5246.10281
33.28125,5245.471001
33.296875,5245.029926
33.3125,5245.149136
33.328125,5244.886875
33.34375,5244.636536
33.359375,5244.529247
33.375,5244.398117
33.390625,5244.076252
33.40625,5243.67094
33.421875,5243.134499
33.4375,5242.51461
33.453125,5242.25235
33.46875,5242.717266
33.484375,5243.587494
33.5,5244.43388
33.515625,5245.053768
33.53125,5244.886875
33.546875,5244.350433
33.5625,5244.076252
33.578125,5244.123936
33.59375,5244.123936
33.609375,5244.326591
33.625,5244.719982
33.640625,5244.493484
33.65625,5244.112015
33.671875,5244.076252
33.6875,5244.147778
33.703125,5244.624615
33.71875,5245.471001
33.734375,5245.411396
33.75,5244.684219
33.765625,5244.147778
33.78125,5244.147778
33.796875,5244.731903
33.8125,5245.065689
33.828125,5244.743824
33.84375,5244.040489
33.859375,5243.754387
33.875,5243.802071
33.890625,5243.492126
33.90625,5242.621899
33.921875,5242.097378
33.9375,5242.12122
33.953125,5242.180824
33.96875,5242.228508
33.984375,5242.419243
34,5242.574215
34.015625,5242.705345
34.03125,5242.836475
34.046875,5242.705345
34.0625,5242.490768
34.078125,5242.478848
34.09375,5242.562294
34.109375,5242.478848
34.125,5241.715908
