Time,BioZ
72.78125,3957.426548
72.796875,3957.939148
72.8125,3958.511353
72.828125,3957.879543
72.84375,3956.615925
72.859375,3955.721855
72.875,3954.803944
72.890625,3953.671455
72.90625,3952.932358
72.921875,3952.360153
72.9375,3951.883316
72.953125,3951.68066
72.96875,3951.048851
72.984375,3950.01173
73,3949.832916
73.015625,3949.785233
73.03125,3948.807716
73.046875,3947.865963
73.0625,3947.675228
73.078125,3948.175907
73.09375,3948.59314
73.109375,3948.318958
73.125,3948.032856
73.140625,3948.307037
73.15625,3948.795795
73.171875,3948.509693
73.1875,3946.852684
73.203125,3944.718838
73.21875,3943.443298
73.234375,3943.371773
73.25,3943.324089
73.265625,3942.382336
73.28125,3941.202164
73.296875,3940.308094
73.3125,3939.664364
73.328125,3939.187527
73.34375,3938.72261
73.359375,3938.412666
73.375,3938.364983
73.390625,3937.94775
73.40625,3937.017918
73.421875,3936.028481
73.4375,3935.706615
73.453125,3936.135769
73.46875,3936.195374
73.484375,3935.515881
73.5,3934.967518
73.515625,3935.074806
73.53125,3935.170174
73.546875,3934.586048
73.5625,3933.739662
73.578125,3933.084011
73.59375,3932.261467
73.609375,3931.176662
73.625,3930.640221
73.640625,3931.295872
73.65625,3931.91576
73.671875,3931.200504
73.6875,3929.972649
73.703125,3929.293156
73.71875,3928.5779
73.734375,3927.469254
73.75,3926.682472
73.765625,3926.372528
73.78125,3926.122189
73.796875,3926.086426
73.8125,3926.110268
73.828125,3926.205635
73.84375,3926.312923
73.859375,3925.657272
73.875,3924.608231
73.890625,3924.095631
73.90625,3923.678398
73.921875,3923.332691
73.9375,3923.499584
73.953125,3923.511505
73.96875,3922.331333
73.984375,3920.87698
74,3920.447826
74.015625,3920.519352
74.03125,3919.994831
74.046875,3919.017315
74.0625,3918.063641
74.078125,3917.372227
74.09375,3917.479515
74.109375,3918.194771
74.125,3918.170929
74.140625,3917.455673
74.15625,3917.360306
74.171875,3917.53912
74.1875,3916.931152
74.203125,3916.537762
74.21875,3916.51392
74.234375,3915.536404
74.25,3914.737701
74.265625,3915.178776
74.28125,3915.309906
74.296875,3914.785385
74.3125,3914.988041
74.328125,3915.417194
74.34375,3914.666176
74.359375,3913.092613
74.375,3912.138939
74.390625,3912.162781
74.40625,3912.079334
74.421875,3911.149502
74.4375,3909.873962
74.453125,3908.896446
74.46875,3908.467293
74.484375,3908.288479
74.5,3907.823563
74.515625,3907.752037
74.53125,3908.765316
74.546875,3909.695148
74.5625,3909.409046
74.578125,3908.896446
74.59375,3908.932209
74.609375,3908.467293
74.625,3907.001019
74.640625,3905.940056
74.65625,3905.832767
74.671875,3905.761242
74.6875,3905.200958
74.703125,3904.461861
74.71875,3903.710842
74.734375,3902.888298
74.75,3901.779652
74.765625,3901.314735
74.78125,3902.125359
74.796875,3902.959824
74.8125,3902.435303
74.828125,3901.052475
74.84375,3900.063038
74.859375,3899.44315
74.875,3898.894787
74.890625,3898.990154
74.90625,3899.359703
74.921875,3898.93055
74.9375,3898.632526
74.953125,3899.669647
74.96875,3913.05685
74.984375,3931.927681
75,3848.254681
75.015625,3788.137436
75.03125,4306.077957
75.046875,5227.339268
75.0625,5529.379845
75.078125,5144.333839
75.09375,4823.243618
75.109375,4734.706879
75.125,4679.954052
75.140625,4617.929459
75.15625,4566.597939
75.171875,4524.481297
75.1875,4488.766193
75.203125,4458.391666
75.21875,4432.463646
75.234375,4409.599304
75.25,4388.260841
75.265625,4367.923737
75.28125,4349.446297
75.296875,4333.484173
75.3125,4318.642616
75.328125,4304.277897
75.34375,4291.343689
75.359375,4278.588295
75.375,4265.296459
75.390625,4254.40073
75.40625,4246.532917
75.421875,4238.498211
75.4375,4229.795933
75.453125,4221.749306
75.46875,4214.23912
75.484375,4207.146168
75.5,4200.720787
75.515625,4194.712639
75.53125,4188.883305
75.546875,4183.137417
75.5625,4178.202152
75.578125,4174.494743
75.59375,4170.691967
75.609375,4165.863991
75.625,4160.690308
75.640625,4156.541824
75.65625,4153.561592
75.671875,4150.044918
75.6875,4146.313667
75.703125,4144.358635
75.71875,4143.226147
75.734375,4141.21151
75.75,4139.065742
75.765625,4137.396812
75.78125,4135.119915
75.796875,4132.425785
75.8125,4130.780697
75.828125,4130.256176
75.84375,4130.244255
75.859375,4129.910469
75.875,4128.38459
75.890625,4126.238823
75.90625,4124.808311
75.921875,4124.367237
75.9375,4123.818874
75.953125,4122.710228
75.96875,4121.899605
75.984375,4121.923447
76,4122.006893
76.015625,4121.613503
76.03125,4121.160507
76.046875,4120.564461
76.0625,4119.980335
76.078125,4119.896889
76.09375,4120.004177
76.109375,4119.801521
76.125,4119.360447
76.140625,4119.539261
76.15625,4120.337963
76.171875,4120.624065
76.1875,4120.278358
76.203125,4120.063782
76.21875,4119.896889
76.234375,4119.706154
76.25,4119.920731
76.265625,4120.55254
76.28125,4120.862484
76.296875,4120.564461
76.3125,4120.337963
76.328125,4121.3274
76.34375,4123.628139
76.359375,4125.452042
76.375,4125.463963
76.390625,4125.130177
76.40625,4125.487804
76.421875,4125.726223
76.4375,4125.142097
76.453125,4124.498367
76.46875,4124.701023
76.484375,4125.547409
76.5,4126.667976
76.515625,4127.943516
76.53125,4128.599167
76.546875,4128.718376
76.5625,4129.290581
76.578125,4129.898548
76.59375,4130.196571
76.609375,4131.448269
76.625,4133.367538
76.640625,4134.404659
76.65625,4134.082794
76.671875,4133.307934
76.6875,4132.854939
76.703125,4132.461548
76.71875,4131.686687
76.734375,4131.186008
76.75,4131.197929
76.765625,4131.054878
76.78125,4129.958153
76.796875,4128.38459
76.8125,4126.942158
76.828125,4125.571251
76.84375,4123.985767
76.859375,4121.887684
76.875,4120.218754
76.890625,4119.575024
76.90625,4118.7644
76.921875,4117.500782
76.9375,4116.737843
76.953125,4116.773605
76.96875,4117.178917
76.984375,4117.202759
77,4115.951061
77.015625,4114.437103
77.03125,4113.566875
77.046875,4112.493992
77.0625,4111.039639
77.078125,4110.491276
77.09375,4110.562801
77.109375,4110.443592
77.125,4110.646248
77.140625,4111.552238
77.15625,4112.529755
77.171875,4112.47015
77.1875,4111.671448
77.203125,4111.111164
77.21875,4110.515118
77.234375,4109.323025
77.25,4108.178616
77.265625,4107.499123
77.28125,4107.177258
77.296875,4107.093811
77.3125,4107.177258
77.328125,4106.402397
77.34375,4105.03149
77.359375,4104.852676
77.375,4105.341434
77.390625,4104.673862
77.40625,4103.48177
77.421875,4102.551937
77.4375,4101.490974
77.453125,4101.252556
77.46875,4101.860523
77.484375,4101.657867
77.5,4101.026058
77.515625,4100.78764
77.53125,4100.27504
77.546875,4099.24984
77.5625,4098.033905
77.578125,4097.247124
77.59375,4097.115993
77.609375,4096.865654
77.625,4095.745087
77.640625,4094.612598
77.65625,4094.183445
77.671875,4094.135761
77.6875,4094.040394
77.703125,4093.158245
77.71875,4091.417789
77.734375,4090.65485
77.75,4091.048241
77.765625,4090.821743
77.78125,4090.034962
77.796875,4089.415073
77.8125,4088.842869
77.828125,4088.020325
77.84375,4087.44812
77.859375,4087.507725
77.875,4088.09185
77.890625,4088.032246
77.90625,4086.995125
77.921875,4086.196423
77.9375,4085.302353
77.953125,4083.764553
77.96875,4082.679749
77.984375,4082.942009
78,4083.609581
78.015625,4083.442688
78.03125,4082.44133
78.046875,4081.487656
78.0625,4081.094265
78.078125,4081.03466
78.09375,4080.402851
78.109375,4079.222679
78.125,4078.602791
78.140625,4078.185558
78.15625,4077.422619
78.171875,4076.79081
78.1875,4076.218605
78.203125,4075.562954
78.21875,4074.835777
78.234375,4074.549675
78.25,4074.954987
78.265625,4075.133801
78.28125,4074.621201
78.296875,4073.917866
78.3125,4073.369503
78.328125,4073.190689
78.34375,4073.131084
78.359375,4072.678089
78.375,4071.986675
78.390625,4071.485996
78.40625,4070.901871
78.421875,4070.37735
78.4375,4070.293903
78.453125,4069.948196
78.46875,4068.887234
78.484375,4068.267345
78.5,4068.589211
78.515625,4068.541527
78.53125,4068.112373
78.546875,4068.136215
78.5625,4067.587852
78.578125,4066.39576
78.59375,4066.383839
78.609375,4066.884518
78.625,4066.133499
78.640625,4064.786434
78.65625,4063.808918
78.671875,4063.367844
78.6875,4063.153267
78.703125,4062.438011
78.71875,4061.377048
78.734375,4060.709476
78.75,4060.530663
78.765625,4060.447216
78.78125,4060.316086
78.796875,4060.423374
78.8125,4060.24456
78.828125,4059.4697
78.84375,4059.040546
78.859375,4059.493542
78.875,4059.624672
78.890625,4058.647156
78.90625,4057.9319
78.921875,4057.872295
78.9375,4057.443142
78.953125,4057.55043
78.96875,4058.134556
78.984375,4057.323933
79,4055.702686
79.015625,4054.486752
79.03125,4053.354263
79.046875,4052.746296
79.0625,4053.235054
79.078125,4053.69997
79.09375,4053.008556
79.109375,4051.887989
79.125,4051.935673
79.140625,4052.639008
79.15625,4052.495956
79.171875,4051.280022
79.1875,4049.837589
79.203125,4049.050808
79.21875,4049.181938
79.234375,4049.134254
79.25,4047.942162
79.265625,4046.809673
79.28125,4046.952724
79.296875,4047.381878
79.3125,4046.916962
79.328125,4046.118259
79.34375,4045.116901
79.359375,4043.960571
79.375,4043.364525
79.390625,4043.424129
79.40625,4043.018818
79.421875,4041.814804
79.4375,4040.753841
79.453125,4040.086269
79.46875,4039.227962
79.484375,4038.393497
79.5,4038.095474
79.515625,4038.071632
79.53125,4037.833214
79.546875,4037.511349
79.5625,4037.27293
79.578125,4036.819935
79.59375,4036.331177
79.609375,4035.997391
79.625,4035.556316
79.640625,4034.996033
79.65625,4034.698009
79.671875,4034.435749
79.6875,4033.887386
79.703125,4033.100605
79.71875,4033.064842
79.734375,4034.352303
79.75,4035.925865
79.765625,4036.056995
79.78125,4034.721851
79.796875,4033.16021
79.8125,4032.421112
79.828125,4032.456875
79.84375,4032.194614
79.859375,4031.49128
79.875,4030.847549
79.890625,4030.513763
79.90625,4030.179977
79.921875,4029.70314
79.9375,4028.975964
79.953125,4028.427601
79.96875,4036.045074
79.984375,4061.043262
80,4017.841816
80.015625,3905.296326
80.03125,4215.323925
80.046875,5131.614208
80.0625,5815.219879
80.078125,5830.776691
80.09375,5697.393417
80.109375,5690.741539
80.125,5700.469017
80.140625,5691.874027
80.15625,5681.359768
80.171875,5672.097206
80.1875,5663.919449
80.203125,5656.015873
80.21875,5648.100376
80.234375,5640.792847
80.25,5633.747578
80.265625,5626.59502
80.28125,5619.800091
80.296875,5613.160133
80.3125,5605.971813
80.328125,5599.176884
80.34375,5593.860149
80.359375,5588.924885
80.375,5582.749844
80.390625,5576.02644
80.40625,5570.840836
80.421875,5566.65659
80.4375,5561.733246
80.453125,5556.643009
80.46875,5552.506447
80.484375,5548.31028
80.5,5543.398857
80.515625,5538.916588
80.53125,5535.471439
80.546875,5532.121658
80.5625,5528.414249
80.578125,5524.945259
80.59375,5521.631241
80.609375,5517.852306
80.625,5513.739586
80.640625,5509.972572
80.65625,5506.920815
80.671875,5503.988266
80.6875,5500.745773
80.703125,5497.539043
80.71875,5494.725704
80.734375,5491.888523
80.75,5488.979816
80.765625,5486.166477
80.78125,5483.198166
80.796875,5480.062962
80.8125,5477.416515
80.828125,5475.366116
80.84375,5473.256111
80.859375,5470.824242
80.875,5467.867851
80.890625,5464.351177
80.90625,5461.287498
80.921875,5459.666252
80.9375,5458.128452
80.953125,5455.39856
80.96875,5452.609062
80.984375,5450.999737
81,5449.414253
81.015625,5446.481705
81.03125,5443.620682
81.046875,5442.249775
81.0625,5441.093445
81.078125,5439.305305
81.09375,5437.254906
81.109375,5434.954166
81.125,5433.046818
81.140625,5431.544781
81.15625,5429.697037
81.171875,5427.837372
81.1875,5426.120758
81.203125,5423.939228
81.21875,5421.948433
81.234375,5420.923233
81.25,5419.540405
81.265625,5416.77475
81.28125,5413.782597
81.296875,5412.554741
81.3125,5412.268639
81.328125,5411.00502
81.34375,5408.906937
81.359375,5406.737328
81.375,5404.901505
81.390625,5403.17297
81.40625,5401.086807
81.421875,5399.239063
81.4375,5398.142338
81.453125,5396.902561
81.46875,5395.364761
81.484375,5394.363403
81.5,5393.612385
81.515625,5392.146111
81.53125,5390.47718
81.546875,5389.165878
81.5625,5387.783051
81.578125,5386.49559
81.59375,5385.482311
81.609375,5383.884907
81.625,5382.192135
81.640625,5381.286144
81.65625,5379.629135
81.671875,5376.911163
81.6875,5374.991894
81.703125,5374.372005
81.71875,5373.585224
81.734375,5371.713638
81.75,5369.675159
81.765625,5368.447304
81.78125,5367.660522
81.796875,5366.516113
81.8125,5364.847183
81.828125,5363.070965
81.84375,5361.843109
81.859375,5361.008644
81.875,5359.697342
81.890625,5357.778072
81.90625,5356.228352
81.921875,5355.381966
81.9375,5354.487896
81.953125,5353.462696
81.96875,5352.687836
81.984375,5351.519585
82,5349.755287
82.015625,5347.847939
82.03125,5346.143246
82.046875,5344.986916
82.0625,5344.092846
82.078125,5342.721939
82.09375,5341.351032
82.109375,5340.266228
82.125,5338.573456
82.140625,5336.70187
82.15625,5335.390568
82.171875,5334.246159
82.1875,5332.529545
82.203125,5330.80101
82.21875,5329.668522
82.234375,5328.691006
82.25,5327.510834
82.265625,5326.008797
82.28125,5324.625969
82.296875,5323.946476
82.3125,5323.910713
82.328125,5323.588848
82.34375,5322.515965
82.359375,5320.811272
82.375,5318.975449
82.390625,5317.318439
82.40625,5315.089226
82.421875,5312.848091
82.4375,5312.013626
82.453125,5311.596394
82.46875,5310.201645
82.484375,5308.043957
82.5,5306.100845
82.515625,5305.099487
82.53125,5304.419994
82.546875,5302.584171
82.5625,5300.009251
82.578125,5297.708511
82.59375,5295.956135
82.609375,5294.775963
82.625,5293.369293
82.640625,5290.6394
82.65625,5287.182331
82.671875,5284.85775
82.6875,5283.761024
82.703125,5281.555653
82.71875,5278.253555
82.734375,5275.440216
82.75,5273.330212
82.765625,5271.339417
82.78125,5269.229412
82.796875,5267.477036
82.8125,5265.784264
82.828125,5263.30471
82.84375,5260.896683
82.859375,5259.311199
82.875,5257.296562
82.890625,5255.246162
82.90625,5254.268646
82.921875,5253.279209
82.9375,5251.395702
82.953125,5249.369144
82.96875,5247.569084
82.984375,5245.578289
83,5243.825912
83.015625,5242.526531
83.03125,5240.654945
83.046875,5238.115788
83.0625,5236.411095
83.078125,5234.885216
83.09375,5232.226849
83.109375,5229.687691
83.125,5228.40023
83.140625,5226.910114
83.15625,5224.812031
83.171875,5223.369598
83.1875,5221.879482
83.203125,5219.304562
83.21875,5216.860771
83.234375,5215.31105
83.25,5213.999748
83.265625,5213.272572
83.28125,5213.165283
83.296875,5212.950706
83.3125,5212.581158
83.328125,5211.627483
83.34375,5210.30426
83.359375,5210.077763
83.375,5210.232735
83.390625,5209.493637
83.40625,5208.206177
83.421875,5207.145214
83.4375,5206.596851
83.453125,5205.786228
83.46875,5204.558372
83.484375,5203.676224
83.5,5202.865601
83.515625,5201.911926
83.53125,5201.077461
83.546875,5200.076103
83.5625,5198.788643
83.578125,5197.572708
83.59375,5195.951462
83.609375,5193.996429
83.625,5193.090439
83.640625,5192.97123
83.65625,5191.922188
83.671875,5189.776421
83.6875,5188.000202
83.703125,5187.273026
83.71875,5186.55777
83.734375,5185.472965
83.75,5184.960365
83.765625,5184.721947
83.78125,5183.160305
83.796875,5181.360245
83.8125,5180.764198
83.828125,5180.239677
83.84375,5178.761482
83.859375,5177.45018
83.875,5176.508427
83.890625,5175.256729
83.90625,5173.933506
83.921875,5172.526836
83.9375,5171.096325
83.953125,5170.333385
83.96875,5169.975758
83.984375,5169.248581
84,5168.390274
84.015625,5167.806149
84.03125,5166.935921
84.046875,5165.565014
84.0625,5163.943768
84.078125,5162.131786
84.09375,5160.999298
84.109375,5160.272121
84.125,5158.19788
84.140625,5155.467987
84.15625,5154.073238
84.171875,5153.214931
84.1875,5151.391029
84.203125,5149.757862
84.21875,5149.304867
84.234375,5148.303509
84.25,5146.479607
84.265625,5145.227909
84.28125,5143.606663
84.296875,5141.615868
84.3125,5141.12711
84.328125,5141.305923
84.34375,5140.757561
84.359375,5140.221119
84.375,5139.780045
84.390625,5138.933659
84.40625,5138.003826
84.421875,5137.205124
84.4375,5136.096478
84.453125,5135.083199
84.46875,5134.58252
84.484375,5133.605003
84.5,5131.959915
84.515625,5131.244659
84.53125,5131.399632
84.546875,5130.755901
84.5625,5129.575729
84.578125,5128.81279
84.59375,5127.942562
84.609375,5126.523972
84.625,5125.546455
84.640625,5125.212669
84.65625,5124.461651
84.671875,5123.400688
84.6875,5122.64967
84.703125,5121.457577
84.71875,5119.633675
84.734375,5118.727684
84.75,5118.966103
84.765625,5118.846893
84.78125,5118.083954
84.796875,5117.225647
84.8125,5116.522312
84.828125,5116.021633
84.84375,5115.449429
84.859375,5114.591122
84.875,5113.780499
84.890625,5113.196373
84.90625,5112.421513
84.921875,5111.289024
84.9375,5110.538006
84.953125,5110.251904
84.96875,5111.098289
84.984375,5117.321014
85,5102.109909
85.015625,5070.531368
85.03125,5165.00473
85.046875,5370.891094
85.0625,5473.482609
85.078125,5443.990231
85.09375,5289.936066
85.109375,5029.737949
85.125,4832.231998
85.140625,4734.444618
85.15625,4658.353329
85.171875,4588.794708
85.1875,4529.905319
85.203125,4480.302334
85.21875,4439.067841
85.234375,4402.637482
85.25,4369.604588
85.265625,4340.291023
85.28125,4313.230515
85.296875,4289.007187
85.3125,4269.373417
85.328125,4251.7066
85.34375,4233.372211
85.359375,4216.146469
85.375,4201.185703
85.390625,4187.095165
85.40625,4173.231125
85.421875,4161.10754
85.4375,4151.844978
85.453125,4143.989086
85.46875,4135.668278
85.484375,4127.860069
85.5,4121.267796
85.515625,4115.223885
85.53125,4108.965397
85.546875,4102.742672
85.5625,4097.473621
85.578125,4093.515873
85.59375,4090.65485
85.609375,4087.901115
85.625,4084.670544
85.640625,4082.119465
85.65625,4080.283642
85.671875,4078.507423
85.6875,4076.898098
85.703125,4075.229168
85.71875,4073.488712
85.734375,4072.856903
85.75,4072.856903
85.765625,4072.523117
85.78125,4073.178768
85.796875,4074.895382
85.8125,4075.562954
85.828125,4075.455666
85.84375,4076.218605
85.859375,4078.412056
85.875,4081.737995
85.890625,4084.122181
85.90625,4083.883762
85.921875,4082.977772
85.9375,4083.776474
85.953125,4086.625576
85.96875,4089.987278
85.984375,4092.562199
86,4094.50531
86.015625,4096.579552
86.03125,4098.880291
86.046875,4100.91877
86.0625,4103.004932
86.078125,4105.484486
86.09375,4108.333588
86.109375,4111.492634
86.125,4114.210606
86.140625,4115.819931
86.15625,4117.846489
86.171875,4121.410847
86.1875,4125.213623
86.203125,4127.728939
86.21875,4128.265381
86.234375,4128.980637
86.25,4131.793976
