Time,BioZ
66.5,4096.591473
66.515625,4089.784622
66.53125,4091.894627
66.546875,4094.290733
66.5625,4088.389874
66.578125,4088.85479
66.59375,4091.978073
66.609375,4086.327553
66.625,4085.075855
66.640625,4089.665413
66.65625,4086.184502
66.671875,4083.359241
66.6875,4088.09185
66.703125,4085.958004
66.71875,4080.927372
66.734375,4084.908962
66.75,4084.980488
66.765625,4078.054428
66.78125,4079.341888
66.796875,4081.499577
66.8125,4075.372219
66.828125,4075.956345
66.84375,4081.106186
66.859375,4076.480865
66.875,4074.323177
66.890625,4079.580307
66.90625,4076.421261
66.921875,4071.629047
66.9375,4075.574875
66.953125,4074.621201
66.96875,4070.63961
66.984375,4075.372219
67,4075.336456
67.015625,4068.06469
67.03125,4070.317745
67.046875,4074.597359
67.0625,4070.484638
67.078125,4071.342945
67.09375,4075.89674
67.109375,4070.806503
67.125,4067.885876
67.140625,4072.797298
67.15625,4071.474075
67.171875,4068.779945
67.1875,4074.048996
67.203125,4073.119164
67.21875,4065.644741
67.234375,4067.254066
67.25,4069.650173
67.265625,4064.822197
67.28125,4065.525532
67.296875,4068.660736
67.3125,4064.667225
67.328125,4065.25135
67.34375,4070.734978
67.359375,4067.075253
67.375,4063.403606
67.390625,4067.111015
67.40625,4066.14542
67.421875,4063.880444
67.4375,4068.624973
67.453125,4069.173336
67.46875,4064.869881
67.484375,4067.897797
67.5,4070.317745
67.515625,4065.239429
67.53125,4065.823555
67.546875,4070.699215
67.5625,4068.529606
67.578125,4067.051411
67.59375,4070.198536
67.609375,4068.076611
67.625,4065.63282
67.640625,4068.803787
67.65625,4068.350792
67.671875,4066.693783
67.6875,4071.223736
67.703125,4072.487354
67.71875,4068.517685
67.734375,4070.329666
67.75,4072.892666
67.765625,4069.793224
67.78125,4071.092606
67.796875,4074.800014
67.8125,4071.879387
67.828125,4070.699215
67.84375,4074.430466
67.859375,4072.713852
67.875,4070.174694
67.890625,4073.33374
67.90625,4072.988033
67.921875,4070.472717
67.9375,4073.560238
67.953125,4074.847698
67.96875,4071.986675
67.984375,4072.928429
68,4074.621201
68.015625,4073.488712
68.03125,4074.633121
68.046875,4074.335098
68.0625,4070.711136
68.078125,4072.642326
68.09375,4075.968266
68.109375,4072.487354
68.125,4070.806503
68.140625,4073.393345
68.15625,4071.009159
68.171875,4069.375992
68.1875,4073.274136
68.203125,4072.213173
68.21875,4068.231583
68.234375,4070.174694
68.25,4071.342945
68.265625,4069.578648
68.28125,4073.107243
68.296875,4075.872898
68.3125,4072.296619
68.328125,4072.928429
68.34375,4076.099396
68.359375,4072.69001
68.375,4071.319103
68.390625,4075.622559
68.40625,4073.739052
68.421875,4069.769382
68.4375,4072.237015
68.453125,4071.617126
68.46875,4068.83955
68.484375,4071.819782
68.5,4071.748257
68.515625,4068.696499
68.53125,4073.190689
68.546875,4075.872898
68.5625,4070.031643
68.578125,4069.638252
68.59375,4073.07148
68.609375,4069.566727
68.625,4069.042206
68.640625,4073.607922
68.65625,4070.913792
68.671875,4068.183899
68.6875,4072.737694
68.703125,4071.700573
68.71875,4068.601131
68.734375,4073.262215
68.75,4072.070122
68.765625,4064.750671
68.78125,4067.087173
68.796875,4070.091248
68.8125,4065.704346
68.828125,4067.158699
68.84375,4070.687294
68.859375,4065.608978
68.875,4064.238071
68.890625,4069.268703
68.90625,4066.92028
68.921875,4063.677788
68.9375,4068.255424
68.953125,4068.076611
68.96875,4063.32016
68.984375,4065.406322
69,4066.038132
69.015625,4062.783718
69.03125,4066.288471
69.046875,4068.183899
69.0625,4061.830044
69.078125,4062.104225
69.09375,4066.979885
69.109375,4063.785076
69.125,4063.808918
69.140625,4069.626331
69.15625,4066.383839
69.171875,4062.771797
69.1875,4068.040848
69.203125,4066.431522
69.21875,4060.232639
69.234375,4065.203667
69.25,4068.946838
69.265625,4063.558578
69.28125,4063.83276
69.296875,4067.158699
69.3125,4064.428806
69.328125,4065.418243
69.34375,4068.875313
69.359375,4064.846039
69.375,4063.785076
69.390625,4068.315029
69.40625,4065.608978
69.421875,4063.224792
69.4375,4068.493843
69.453125,4067.671299
69.46875,4063.105583
69.484375,4068.017006
69.5,4070.925713
69.515625,4066.121578
69.53125,4068.052769
69.546875,4071.378708
69.5625,4066.503048
69.578125,4066.01429
69.59375,4069.662094
69.609375,4065.203667
69.625,4063.248634
69.640625,4068.362713
69.65625,4066.39576
69.671875,4063.379765
69.6875,4067.635536
69.703125,4066.979885
69.71875,4063.594341
69.734375,4068.505764
69.75,4071.068764
69.765625,4066.467285
69.78125,4067.325592
69.796875,4069.73362
69.8125,4066.741467
69.828125,4066.824913
69.84375,4068.887234
69.859375,4065.918922
69.875,4065.823555
69.890625,4069.542885
69.90625,4066.669941
69.921875,4064.106941
69.9375,4072.391987
69.953125,4082.238674
69.96875,4052.770138
69.984375,4015.624523
70,4183.05397
70.015625,4552.340508
70.03125,4771.769047
70.046875,4763.805866
70.0625,4740.667343
70.078125,4755.795002
70.09375,4765.713215
70.109375,4768.836498
70.125,4772.138596
70.140625,4775.261879
70.15625,4776.644707
70.171875,4778.778553
70.1875,4781.556129
70.203125,4782.116413
70.21875,4782.831669
70.234375,4785.633087
70.25,4787.46891
70.265625,4788.076878
70.28125,4790.377617
70.296875,4792.141914
70.3125,4791.903496
70.328125,4792.976379
70.34375,4794.490337
70.359375,4793.953896
70.375,4794.633389
70.390625,4796.504974
70.40625,4796.302319
70.421875,4796.516895
70.4375,4798.364639
70.453125,4798.221588
70.46875,4798.388481
70.484375,4800.891876
70.5,4801.368713
70.515625,4800.570011
70.53125,4801.917076
70.546875,4802.644253
70.5625,4801.738262
70.578125,4802.513123
70.59375,4803.025723
70.609375,4801.678658
70.625,4801.845551
70.640625,4802.787304
70.65625,4801.869392
70.671875,4801.571369
70.6875,4802.572727
70.703125,4802.09589
70.71875,4801.666737
70.734375,4802.87075
70.75,4802.751541
70.765625,4801.416397
70.78125,4801.404476
70.796875,4801.511765
70.8125,4800.581932
70.828125,4801.177979
70.84375,4802.441597
70.859375,4801.821709
70.875,4801.511765
70.890625,4802.572727
70.90625,4802.298546
70.921875,4801.857471
70.9375,4803.037643
70.953125,4802.584648
70.96875,4800.796509
70.984375,4801.034927
71,4801.023006
71.015625,4800.128937
71.03125,4801.309109
71.046875,4802.286625
71.0625,4800.93956
71.078125,4801.249504
71.09375,4803.013802
71.109375,4801.96476
71.125,4801.154137
71.140625,4802.620411
71.15625,4802.882671
71.171875,4802.703857
71.1875,4803.717136
71.203125,4803.562164
71.21875,4802.882671
71.234375,4803.955555
71.25,4804.825783
71.265625,4804.92115
71.28125,4805.350304
71.296875,4804.79002
71.3125,4803.752899
71.328125,4804.217815
71.34375,4804.933071
71.359375,4804.182053
71.375,4803.740978
71.390625,4803.681374
71.40625,4802.47736
71.421875,4801.869392
71.4375,4802.465439
71.453125,4802.119732
71.46875,4801.32103
71.484375,4801.821709
71.5,4801.523685
71.515625,4800.069332
71.53125,4799.449444
71.546875,4799.306393
71.5625,4799.175262
71.578125,4799.568653
71.59375,4799.78323
71.609375,4799.449444
71.625,4799.735546
71.640625,4800.1647
71.65625,4800.236225
71.671875,4800.891876
71.6875,4801.034927
71.703125,4800.009727
71.71875,4799.795151
71.734375,4800.200462
71.75,4799.866676
71.765625,4800.415039
71.78125,4801.928997
71.796875,4801.499844
71.8125,4800.760746
71.828125,4801.654816
71.84375,4801.571369
71.859375,4800.987244
71.875,4801.845551
71.890625,4801.45216
71.90625,4799.687862
71.921875,4800.033569
71.9375,4800.68922
71.953125,4799.699783
71.96875,4800.057411
71.984375,4800.772667
72,4800.009727
72.015625,4800.522327
72.03125,4801.595211
72.046875,4800.641537
72.0625,4800.403118
72.078125,4801.702499
72.09375,4801.404476
72.109375,4801.058769
72.125,4802.143574
72.140625,4801.928997
72.15625,4800.510406
72.171875,4800.331593
72.1875,4799.962044
72.203125,4798.913002
72.21875,4799.723625
72.234375,4800.55809
72.25,4800.069332
72.265625,4801.034927
72.28125,4802.799225
72.296875,4802.811146
72.3125,4803.204536
72.328125,4804.40855
72.34375,4803.776741
72.359375,4803.740978
72.375,4806.339741
72.390625,4807.114601
72.40625,4806.149006
72.421875,4806.852341
72.4375,4806.72121
72.453125,4805.040359
72.46875,4805.43375
72.484375,4806.399345
72.5,4805.17149
72.515625,4804.396629
72.53125,4804.682732
72.546875,4803.359509
72.5625,4801.881313
72.578125,4802.024364
72.59375,4801.356792
72.609375,4799.950123
72.625,4799.795151
72.640625,4799.079895
72.65625,4797.35136
72.671875,4797.208309
72.6875,4797.005653
72.703125,4794.716835
72.71875,4793.643951
72.734375,4793.584347
72.75,4791.533947
72.765625,4790.449142
72.78125,4791.224003
72.796875,4790.055752
72.8125,4788.398743
72.828125,4788.672924
72.84375,4787.755013
72.859375,4785.66885
72.875,4785.561562
72.890625,4785.251617
72.90625,4784.011841
72.921875,4784.691334
72.9375,4785.239697
72.953125,4782.819748
72.96875,4781.615734
72.984375,4782.772064
73,4781.591892
73.015625,4780.113697
73.03125,4781.329632
73.046875,4781.246185
73.0625,4779.350758
73.078125,4779.720306
73.09375,4780.721664
73.109375,4780.459404
73.125,4780.864716
73.140625,4780.483246
73.15625,4778.754711
73.171875,4779.350758
73.1875,4780.733585
73.203125,4779.38652
73.21875,4778.754711
73.234375,4780.387878
73.25,4780.220985
73.265625,4779.469967
73.28125,4780.423641
73.296875,4780.495167
73.3125,4780.447483
73.328125,4782.378674
73.34375,4782.867432
73.359375,4781.115055
73.375,4781.341553
73.390625,4782.068729
73.40625,4780.948162
73.421875,4781.05545
73.4375,4781.794548
73.453125,4780.495167
73.46875,4780.673981
73.484375,4781.794548
73.5,4779.291153
73.515625,4778.075218
73.53125,4780.888557
73.546875,4781.150818
73.5625,4780.066013
73.578125,4781.830311
73.59375,4781.234264
73.609375,4778.122902
73.625,4778.647423
73.640625,4778.99313
73.65625,4776.501656
73.671875,4777.109623
73.6875,4778.528214
73.703125,4776.489735
73.71875,4776.740074
73.734375,4779.291153
73.75,4778.063297
73.765625,4776.883125
73.78125,4778.420925
73.796875,4777.801037
73.8125,4776.8116
73.828125,4778.051376
73.84375,4777.216911
73.859375,4775.452614
73.875,4776.918888
73.890625,4777.753353
73.90625,4776.251316
73.921875,4776.132107
73.9375,4776.310921
73.953125,4775.750637
73.96875,4777.038097
73.984375,4778.492451
74,4777.014256
74.015625,4775.977135
74.03125,4777.097702
74.046875,4776.704311
74.0625,4775.571823
74.078125,4776.489735
74.09375,4776.68047
74.109375,4775.261879
74.125,4775.905609
74.140625,4777.193069
74.15625,4776.453972
74.171875,4776.871204
74.1875,4778.122902
74.203125,4777.026176
74.21875,4776.549339
74.234375,4777.610302
74.25,4776.263237
74.265625,4774.773121
74.28125,4776.036739
74.296875,4775.881767
74.3125,4774.773121
74.328125,4776.251316
74.34375,4776.56126
74.359375,4774.868488
74.375,4776.203632
74.390625,4778.122902
74.40625,4776.489735
74.421875,4776.036739
74.4375,4777.252674
74.453125,4775.500298
74.46875,4773.831367
74.484375,4774.987698
74.5,4775.333405
74.515625,4774.880409
74.53125,4775.929451
74.546875,4776.072502
74.5625,4775.094986
74.578125,4775.714874
74.59375,4776.024818
74.609375,4774.737358
74.625,4774.391651
74.640625,4774.868488
74.65625,4774.463177
74.671875,4774.332047
74.6875,4774.987698
74.703125,4775.154591
74.71875,4775.476456
74.734375,4776.513577
74.75,4776.871204
74.765625,4776.144028
74.78125,4775.977135
74.796875,4776.096344
74.8125,4775.726795
74.828125,4776.012897
74.84375,4776.632786
74.859375,4776.072502
74.875,4775.094986
74.890625,4775.118828
74.90625,4775.309563
74.921875,4775.118828
74.9375,4776.287079
74.953125,4782.259464
74.96875,4779.291153
74.984375,4749.059677
75,4785.609245
75.015625,4981.887341
75.03125,5171.430111
75.046875,5194.365978
75.0625,5154.180527
75.078125,5145.943165
75.09375,5144.536495
75.109375,5137.038231
75.125,5132.126808
75.140625,5126.976967
75.15625,5119.7052
75.171875,5114.996433
75.1875,5110.895634
75.203125,5103.933811
75.21875,5098.9151
75.234375,5095.720291
75.25,5089.890957
75.265625,5085.670948
75.28125,5083.727837
75.296875,5078.76873
75.3125,5074.000359
75.328125,5071.866512
75.34375,5067.229271
75.359375,5062.758923
75.375,5062.508583
75.390625,5060.017109
75.40625,5055.785179
75.421875,5055.403709
75.4375,5053.794384
75.453125,5048.47765
75.46875,5046.463013
75.484375,5045.342445
75.5,5040.824413
75.515625,5039.525032
75.53125,5040.431023
75.546875,5036.664009
75.5625,5033.946037
75.578125,5034.303665
75.59375,5030.810833
75.609375,5028.545856
75.625,5030.488968
75.640625,5026.841164
75.65625,5021.679401
75.671875,5023.133755
75.6875,5022.108555
75.703125,5017.673969
75.71875,5019.307137
75.734375,5020.487309
75.75,5016.696453
75.765625,5017.411709
75.78125,5018.651485
75.796875,5013.799667
75.8125,5013.632774
75.828125,5018.150806
75.84375,5015.575886
75.859375,5012.989044
75.875,5016.493797
75.890625,5014.228821
75.90625,5009.174347
75.921875,5011.045933
75.9375,5010.569096
75.953125,5006.885529
75.96875,5010.271072
75.984375,5012.1665
76,5006.432533
76.015625,5006.575584
76.03125,5010.402203
76.046875,5006.563663
76.0625,5004.358292
76.078125,5007.410049
76.09375,5004.394054
76.109375,5001.473427
76.125,5005.633831
76.140625,5003.559589
76.15625,4997.944832
76.171875,5002.069473
76.1875,5004.167557
76.203125,4999.041557
76.21875,5000.793934
76.234375,5003.845692
76.25,4999.125004
76.265625,4998.493195
76.28125,5001.77145
76.296875,4998.481274
76.3125,4997.599125
76.328125,5001.997948
76.34375,4999.518394
76.359375,4995.834827
76.375,4999.494553
76.390625,4999.411106
76.40625,4995.679855
76.421875,4998.576641
76.4375,4999.792576
76.453125,4995.656013
76.46875,4997.253418
76.484375,4999.864101
76.5,4995.703697
76.515625,4995.286465
76.53125,4999.291897
76.546875,4996.442795
76.5625,4993.653297
76.578125,4997.038841
76.59375,4996.25206
76.609375,4993.402958
76.625,4997.086525
76.640625,4997.575283
76.65625,4993.021488
76.671875,4995.35799
76.6875,4998.481274
76.703125,4994.84539
76.71875,4995.179176
76.734375,4998.56472
76.75,4994.857311
76.765625,4992.496967
76.78125,4996.144772
76.796875,4994.773865
76.8125,4992.02013
76.828125,4995.405674
76.84375,4995.119572
76.859375,4990.887642
76.875,4993.259907
76.890625,4995.572567
76.90625,4992.556572
76.921875,4993.9394
76.9375,4996.347427
76.953125,4992.640018
76.96875,4991.817474
76.984375,4994.440079
77,4991.555214
77.015625,4989.409447
77.03125,4992.413521
77.046875,4991.710186
77.0625,4989.600182
77.078125,4992.246628
77.09375,4992.425442
77.109375,4989.337921
77.125,4990.816116
77.140625,4992.389679
77.15625,4990.053177
77.171875,4991.24527
77.1875,4993.975163
77.203125,4991.817474
77.21875,4991.233349
77.234375,4993.474483
77.25,4991.364479
77.265625,4989.600182
77.28125,4992.27047
77.296875,4991.304874
77.3125,4988.253117
77.328125,4990.029335
77.34375,4990.637302
77.359375,4988.002777
77.375,4989.588261
77.390625,4992.103577
77.40625,4990.22007
77.421875,4990.112782
77.4375,4991.734028
77.453125,4989.790916
77.46875,4989.266396
77.484375,4990.947247
77.5,4989.135265
77.515625,4988.098145
77.53125,4990.613461
77.546875,4989.957809
77.5625,4988.491535
77.578125,4991.352558
77.59375,4992.377758
77.609375,4990.410805
77.625,4991.161823
77.640625,4991.24527
77.65625,4988.93261
77.671875,4989.778996
77.6875,4990.530014
77.703125,4988.658428
77.71875,4989.993572
77.734375,4991.030693
77.75,4987.931252
77.765625,4988.360405
77.78125,4991.483688
77.796875,4989.993572
77.8125,4989.480972
77.828125,4992.055893
77.84375,4991.078377
77.859375,4990.625381
77.875,4992.866516
77.890625,4991.042614
77.90625,4989.051819
77.921875,4991.686344
77.9375,4990.613461
77.953125,4986.23848
77.96875,4987.323284
77.984375,4989.027977
78,4987.537861
78.015625,4988.527298
78.03125,4989.016056
78.046875,4986.453056
78.0625,4988.074303
78.078125,4991.173744
78.09375,4987.955093
78.109375,4985.523224
78.125,4988.55114
78.140625,4989.230633
78.15625,4987.847805
78.171875,4989.290237
78.1875,4989.19487
78.203125,4988.121986
78.21875,4990.673065
78.234375,4990.696907
78.25,4987.549782
78.265625,4989.874363
78.28125,4992.15126
78.296875,4988.563061
78.3125,4988.598824
78.328125,4991.269112
78.34375,4987.478256
78.359375,4985.642433
78.375,4989.826679
78.390625,4988.765717
78.40625,4986.548424
78.421875,4991.078377
78.4375,4991.924763
78.453125,4988.026619
78.46875,4990.303516
78.484375,4991.936684
78.5,4987.2756
78.515625,4987.859726
78.53125,4991.24527
78.546875,4988.491535
78.5625,4988.741875
78.578125,4993.17646
78.59375,4990.768433
78.609375,4989.147186
78.625,4994.368553
78.640625,4993.951321
78.65625,4990.780354
78.671875,4994.153976
78.6875,4993.9394
78.703125,4989.409447
78.71875,4991.710186
78.734375,4992.842674
78.75,4988.3008
78.765625,4990.041256
78.78125,4993.283749
78.796875,4989.230633
78.8125,4988.372326
78.828125,4992.032051
78.84375,4989.743233
78.859375,4987.52594
78.875,4991.292953
78.890625,4990.506172
78.90625,4986.23848
78.921875,4988.360405
78.9375,4989.70747
78.953125,4986.023903
78.96875,4987.978935
78.984375,4991.996288
79,4988.741875
79.015625,4987.192154
79.03125,4990.053177
79.046875,4988.217354
79.0625,4986.977577
79.078125,4990.708828
79.09375,4989.624023
79.109375,4986.846447
79.125,4990.518093
79.140625,4991.066456
79.15625,4987.025261
79.171875,4989.159107
79.1875,4991.340637
79.203125,4987.65707
79.21875,4987.382889
79.234375,4988.825321
79.25,4985.654354
79.265625,4985.654354
79.28125,4988.873005
79.296875,4987.955093
79.3125,4987.859726
79.328125,4990.708828
79.34375,4989.635944
79.359375,4987.549782
79.375,4989.051819
79.390625,4987.716675
79.40625,4984.641075
79.421875,4986.548424
79.4375,4988.276958
79.453125,4986.679554
79.46875,4987.061024
79.484375,4987.204075
79.5,4984.462261
79.515625,4984.796047
79.53125,4987.406731
79.546875,4986.965656
79.5625,4987.132549
79.578125,4988.360405
79.59375,4985.98814
79.609375,4984.676838
79.625,4987.108707
79.640625,4986.512661
79.65625,4984.629154
79.671875,4986.166954
79.6875,4986.703396
79.703125,4985.535145
79.71875,4986.298084
79.734375,4986.155033
79.75,4984.068871
79.765625,4984.927177
79.78125,4986.619949
79.796875,4985.034466
79.8125,4984.045029
79.828125,4984.784126
79.84375,4983.592033
79.859375,4983.365536
79.875,4985.392094
79.890625,4983.830452
79.90625,4981.207848
79.921875,4982.411861
79.9375,4975.33083
79.953125,4941.189289
79.96875,4972.922802
