Time,BioZ
64.734375,1425.623894
64.75,1425.588131
64.765625,1425.039768
64.78125,1424.646378
64.796875,1424.980164
64.8125,1425.755024
64.828125,1425.82655
64.84375,1425.373554
64.859375,1425.123215
64.875,1425.135136
64.890625,1425.695419
64.90625,1426.029205
64.921875,1426.613331
64.9375,1435.673237
64.953125,1423.382759
64.96875,1361.846924
64.984375,1471.853256
65,1791.69178
65.015625,1776.957512
65.03125,1400.399208
65.046875,1245.415211
65.0625,1317.298412
65.078125,1342.391968
65.09375,1332.211494
65.109375,1332.259178
65.125,1335.203648
65.140625,1338.231564
65.15625,1340.842247
65.171875,1342.821121
65.1875,1344.299316
65.203125,1346.051693
65.21875,1348.435879
65.234375,1350.307465
65.25,1351.439953
65.265625,1352.643967
65.28125,1354.157925
65.296875,1356.089115
65.3125,1358.246803
65.328125,1359.891891
65.34375,1360.630989
65.359375,1361.143589
65.375,1362.121105
65.390625,1363.551617
65.40625,1364.791393
65.421875,1365.482807
65.4375,1365.864277
65.453125,1366.484165
65.46875,1367.688179
65.484375,1369.035244
65.5,1369.678974
65.515625,1369.822025
65.53125,1370.251179
65.546875,1371.085644
65.5625,1372.19429
65.578125,1373.21949
65.59375,1373.529434
65.609375,1373.684406
65.625,1374.459267
65.640625,1375.591755
65.65625,1376.092434
65.671875,1375.997066
65.6875,1375.973225
65.703125,1376.378536
65.71875,1377.379894
65.734375,1378.393173
65.75,1378.47662
65.765625,1378.071308
65.78125,1378.107071
65.796875,1378.965378
65.8125,1379.942894
65.828125,1380.097866
65.84375,1379.716396
65.859375,1379.668713
65.875,1380.288601
65.890625,1381.146908
65.90625,1381.456852
65.921875,1381.039619
65.9375,1380.872726
65.953125,1381.587982
65.96875,1382.446289
65.984375,1382.744312
66,1382.58934
66.015625,1382.362843
66.03125,1382.315159
66.046875,1382.780075
66.0625,1383.388042
66.078125,1383.554935
66.09375,1383.340359
66.109375,1383.209229
66.125,1383.340359
66.140625,1383.829117
66.15625,1384.568214
66.171875,1384.627819
66.1875,1383.888721
66.203125,1383.61454
66.21875,1384.043694
66.234375,1384.282112
66.25,1383.984089
66.265625,1383.852959
66.28125,1384.317875
66.296875,1384.973526
66.3125,1385.366917
66.328125,1385.521889
66.34375,1385.462284
66.359375,1385.176182
66.375,1385.188103
66.390625,1385.9272
66.40625,1386.499405
66.421875,1386.237144
66.4375,1385.712624
66.453125,1385.819912
66.46875,1386.320591
66.484375,1386.702061
66.5,1387.095451
66.515625,1387.131214
66.53125,1386.725903
66.546875,1386.916637
66.5625,1387.429237
66.578125,1387.155056
66.59375,1386.857033
66.609375,1387.321949
66.625,1387.929916
66.640625,1387.894154
66.65625,1387.274265
66.671875,1386.857033
66.6875,1387.345791
66.703125,1388.216019
66.71875,1388.418674
66.734375,1387.858391
66.75,1387.59613
66.765625,1388.204098
66.78125,1388.800144
66.796875,1388.812065
66.8125,1388.299465
66.828125,1387.834549
66.84375,1388.120651
66.859375,1388.716698
66.875,1388.788223
66.890625,1388.394833
66.90625,1388.156414
66.921875,1388.299465
66.9375,1388.502121
66.953125,1388.609409
66.96875,1388.573647
66.984375,1388.4902
67,1388.907433
67.015625,1389.539242
67.03125,1389.336586
67.046875,1388.502121
67.0625,1388.394833
67.078125,1389.145851
67.09375,1389.408112
67.109375,1388.680935
67.125,1388.025284
67.140625,1388.430595
67.15625,1389.169693
67.171875,1389.062405
67.1875,1388.204098
67.203125,1387.71534
67.21875,1388.370991
67.234375,1389.443874
67.25,1389.873028
67.265625,1389.694214
67.28125,1389.789581
67.296875,1390.254498
67.3125,1390.457153
67.328125,1389.968395
67.34375,1389.253139
67.359375,1389.276981
67.375,1389.908791
67.390625,1390.206814
67.40625,1389.670372
67.421875,1389.336586
67.4375,1389.920712
67.453125,1390.719414
67.46875,1390.886307
67.484375,1390.588284
67.5,1390.385628
67.515625,1390.564442
67.53125,1390.779018
67.546875,1390.647888
67.5625,1390.469074
67.578125,1390.647888
67.59375,1391.005516
67.609375,1391.458511
67.625,1391.673088
67.640625,1391.303539
67.65625,1390.92207
67.671875,1391.18433
67.6875,1391.530037
67.703125,1391.339302
67.71875,1391.005516
67.734375,1390.957832
67.75,1391.422749
67.765625,1392.018795
67.78125,1391.994953
67.796875,1391.589642
67.8125,1391.434669
67.828125,1391.851902
67.84375,1392.436028
67.859375,1392.483711
67.875,1391.839981
67.890625,1391.029358
67.90625,1390.969753
67.921875,1391.708851
67.9375,1392.173767
67.953125,1391.971111
67.96875,1391.458511
67.984375,1391.124725
68,1391.196251
68.015625,1391.839981
68.03125,1392.173767
68.046875,1391.673088
68.0625,1391.112804
68.078125,1391.041279
68.09375,1391.589642
68.109375,1392.066479
68.125,1391.768456
68.140625,1391.196251
68.15625,1391.279697
68.171875,1392.030716
68.1875,1392.674446
68.203125,1392.805576
68.21875,1392.388344
68.234375,1391.887665
68.25,1391.851902
68.265625,1392.316818
68.28125,1392.674446
68.296875,1392.579079
68.3125,1392.34066
68.328125,1392.34066
68.34375,1392.483711
68.359375,1392.638683
68.375,1392.710209
68.390625,1392.388344
68.40625,1392.34066
68.421875,1392.972469
68.4375,1393.62812
68.453125,1393.568516
68.46875,1393.043995
68.484375,1392.495632
68.5,1392.436028
68.515625,1392.877102
68.53125,1393.461227
68.546875,1393.532753
68.5625,1392.769814
68.578125,1392.269135
68.59375,1392.793655
68.609375,1393.616199
68.625,1393.771172
68.640625,1393.306255
68.65625,1393.091679
68.671875,1393.175125
68.6875,1393.508911
68.703125,1393.985748
68.71875,1394.104958
68.734375,1393.783092
68.75,1393.74733
68.765625,1394.355297
68.78125,1394.808292
68.796875,1394.701004
68.8125,1394.486427
68.828125,1394.248009
68.84375,1394.212246
68.859375,1394.641399
68.875,1395.106316
68.890625,1395.16592
68.90625,1394.498348
68.921875,1393.74733
68.9375,1393.759251
68.953125,1394.164562
68.96875,1394.271851
68.984375,1394.021511
69,1393.771172
69.015625,1393.997669
69.03125,1394.402981
69.046875,1394.534111
69.0625,1394.581795
69.078125,1394.641399
69.09375,1394.557953
69.109375,1394.212246
69.125,1393.949986
69.140625,1393.949986
69.15625,1394.402981
69.171875,1395.022869
69.1875,1395.022869
69.203125,1394.665241
69.21875,1394.307613
69.234375,1394.069195
69.25,1394.093037
69.265625,1394.426823
69.28125,1394.736767
69.296875,1395.022869
69.3125,1395.177841
69.328125,1394.808292
69.34375,1394.164562
69.359375,1393.890381
69.375,1394.021511
69.390625,1394.617558
69.40625,1395.261288
69.421875,1395.428181
69.4375,1395.16592
69.453125,1394.927502
69.46875,1394.844055
69.484375,1394.832134
69.5,1395.106316
69.515625,1395.606995
69.53125,1395.797729
69.546875,1395.511627
69.5625,1394.951344
69.578125,1394.641399
69.59375,1394.927502
69.609375,1395.404339
69.625,1395.595074
69.640625,1395.642757
69.65625,1395.67852
69.671875,1395.881176
69.6875,1396.179199
69.703125,1396.083832
69.71875,1395.523548
69.734375,1395.177841
69.75,1395.201683
69.765625,1394.999027
69.78125,1394.90366
69.796875,1395.118237
69.8125,1395.356655
69.828125,1395.452023
69.84375,1395.475864
69.859375,1395.463943
69.875,1395.67852
69.890625,1395.976543
69.90625,1395.869255
69.921875,1396.548748
69.9375,1424.121857
69.953125,1487.004757
69.96875,1326.215267
69.984375,1093.304157
70,2147.912979
70.015625,4496.788979
70.03125,5844.330788
70.046875,5654.835701
70.0625,5385.446548
70.078125,5432.450771
70.09375,5469.036102
70.109375,5466.425419
70.125,5464.231968
70.140625,5462.682247
70.15625,5461.56168
70.171875,5460.727215
70.1875,5460.059643
70.203125,5459.737778
70.21875,5459.880829
70.234375,5460.238457
70.25,5460.66761
70.265625,5461.299419
70.28125,5461.835861
70.296875,5461.800098
70.3125,5461.096764
70.328125,5460.369587
70.34375,5459.690094
70.359375,5458.831787
70.375,5458.509922
70.390625,5458.581448
70.40625,5458.199978
70.421875,5457.472801
70.4375,5457.270145
70.453125,5458.176136
70.46875,5459.260941
70.484375,5459.737778
70.5,5459.833145
70.515625,5460.071564
70.53125,5460.500717
70.546875,5460.584164
70.5625,5460.000038
70.578125,5459.606647
70.59375,5459.535122
70.609375,5459.046364
70.625,5458.021164
70.640625,5456.995964
70.65625,5456.94828
70.671875,5457.878113
70.6875,5458.366871
70.703125,5457.985401
70.71875,5457.484722
70.734375,5457.46088
70.75,5458.10461
70.765625,5458.688736
70.78125,5458.796024
70.796875,5459.070206
70.8125,5459.654331
70.828125,5459.523201
70.84375,5458.700657
70.859375,5458.545685
70.875,5459.189415
70.890625,5459.38015
70.90625,5458.283424
70.921875,5456.900597
70.9375,5456.602573
70.953125,5457.186699
70.96875,5457.556248
70.984375,5457.293987
71,5456.936359
71.015625,5457.031727
71.03125,5457.258224
71.046875,5457.305908
71.0625,5457.437038
71.078125,5458.021164
71.09375,5458.760262
71.109375,5459.058285
71.125,5458.927155
71.140625,5458.962917
71.15625,5459.225178
71.171875,5458.927155
71.1875,5457.997322
71.203125,5457.258224
71.21875,5456.94828
71.234375,5456.924438
71.25,5457.127094
71.265625,5456.94828
71.28125,5456.364155
71.296875,5455.875397
71.3125,5455.756187
71.328125,5455.66082
71.34375,5455.434322
71.359375,5455.41048
71.375,5455.672741
71.390625,5455.887318
71.40625,5456.352234
71.421875,5456.733704
71.4375,5456.805229
71.453125,5456.936359
71.46875,5457.091331
71.484375,5457.532406
71.5,5457.830429
71.515625,5457.234383
71.53125,5456.078053
71.546875,5455.064774
71.5625,5454.432964
71.578125,5454.266071
71.59375,5454.289913
71.609375,5454.111099
71.625,5453.789234
71.640625,5453.86076
71.65625,5454.087257
71.671875,5454.111099
71.6875,5454.194546
71.703125,5454.814434
71.71875,5455.803871
71.734375,5456.602573
71.75,5456.805229
71.765625,5456.483364
71.78125,5456.089973
71.796875,5455.446243
71.8125,5454.730988
71.828125,5454.218388
71.84375,5453.872681
71.859375,5453.586578
71.875,5453.360081
71.890625,5453.014374
71.90625,5452.680588
71.921875,5453.050137
71.9375,5454.25415
71.953125,5455.219746
71.96875,5455.338955
71.984375,5455.541611
72,5456.197262
72.015625,5456.423759
72.03125,5455.672741
72.046875,5454.37336
72.0625,5453.693867
72.078125,5453.872681
72.09375,5453.74155
72.109375,5452.764034
72.125,5452.179909
72.140625,5452.668667
72.15625,5453.515053
72.171875,5453.777313
72.1875,5453.61042
72.203125,5454.039574
72.21875,5455.029011
72.234375,5455.458164
72.25,5455.172062
72.265625,5455.005169
72.28125,5454.969406
72.296875,5454.468727
72.3125,5453.705788
72.328125,5452.990532
72.34375,5452.597141
72.359375,5452.96669
72.375,5453.634262
72.390625,5454.027653
72.40625,5453.705788
72.421875,5453.431606
72.4375,5454.182625
72.453125,5455.41048
72.46875,5455.982685
72.484375,5455.744267
72.5,5455.684662
72.515625,5456.352234
72.53125,5456.638336
72.546875,5456.149578
72.5625,5455.780029
72.578125,5455.672741
72.59375,5455.112457
72.609375,5454.349518
72.625,5453.74155
72.640625,5453.336239
72.65625,5453.777313
72.671875,5454.933643
72.6875,5455.613136
72.703125,5455.79195
72.71875,5456.197262
72.734375,5456.840992
72.75,5457.210541
72.765625,5457.103252
72.78125,5456.781387
72.796875,5456.876755
72.8125,5457.019806
72.828125,5456.30455
72.84375,5455.005169
72.859375,5454.301834
72.875,5454.552174
72.890625,5454.921722
72.90625,5454.349518
72.921875,5453.777313
72.9375,5454.421043
72.953125,5455.493927
72.96875,5455.91116
72.984375,5455.982685
73,5455.720425
73.015625,5455.91116
73.03125,5456.829071
73.046875,5457.210541
73.0625,5456.840992
73.078125,5456.829071
73.09375,5456.757545
73.109375,5456.340313
73.125,5456.852913
73.140625,5458.009243
73.15625,5457.866192
73.171875,5457.139015
73.1875,5457.508564
73.203125,5457.961559
73.21875,5457.651615
73.234375,5457.389355
73.25,5457.353592
73.265625,5457.532406
73.28125,5457.639694
73.296875,5456.55489
73.3125,5455.100536
73.328125,5455.14822
73.34375,5456.113815
73.359375,5456.113815
73.375,5455.362797
73.390625,5455.195904
73.40625,5455.863476
73.421875,5456.137657
73.4375,5455.744267
73.453125,5455.27935
73.46875,5454.897881
73.484375,5454.814434
73.5,5455.100536
73.515625,5455.195904
73.53125,5454.742908
73.546875,5454.039574
73.5625,5454.099178
73.578125,5454.790592
73.59375,5454.945564
73.609375,5454.397202
73.625,5454.242229
73.640625,5454.611778
73.65625,5454.88596
73.671875,5455.076694
73.6875,5455.350876
73.703125,5455.172062
73.71875,5454.397202
73.734375,5453.801155
73.75,5454.421043
73.765625,5455.195904
73.78125,5454.576015
73.796875,5453.491211
73.8125,5453.586578
73.828125,5454.671383
73.84375,5454.814434
73.859375,5453.72963
73.875,5453.276634
73.890625,5453.920364
73.90625,5454.444885
73.921875,5454.492569
73.9375,5454.313755
73.953125,5453.908443
73.96875,5453.646183
73.984375,5454.027653
74,5454.289913
74.015625,5453.920364
74.03125,5453.86076
74.046875,5454.266071
74.0625,5454.325676
74.078125,5454.027653
74.09375,5454.242229
74.109375,5454.921722
74.125,5455.14822
74.140625,5454.528332
74.15625,5453.824997
74.171875,5453.86076
74.1875,5454.37336
74.203125,5454.361439
74.21875,5454.194546
74.234375,5454.301834
74.25,5454.218388
74.265625,5453.658104
74.28125,5453.252792
74.296875,5453.670025
74.3125,5454.170704
74.328125,5453.813076
74.34375,5453.145504
74.359375,5452.823639
74.375,5452.334881
74.390625,5451.67923
74.40625,5452.001095
74.421875,5452.823639
74.4375,5452.847481
74.453125,5452.060699
74.46875,5451.500416
74.484375,5451.190472
74.5,5451.190472
74.515625,5451.178551
74.53125,5450.904369
74.546875,5450.832844
74.5625,5451.071262
74.578125,5451.309681
74.59375,5451.333523
74.609375,5451.750755
74.625,5452.19183
74.640625,5451.881886
74.65625,5451.381207
74.671875,5451.846123
74.6875,5452.799797
74.703125,5453.276634
74.71875,5452.919006
74.734375,5452.346802
74.75,5452.513695
74.765625,5453.300476
74.78125,5453.872681
74.796875,5453.836918
74.8125,5453.383923
74.828125,5452.96669
74.84375,5452.740192
74.859375,5452.537537
74.875,5452.70443
74.890625,5452.954769
74.90625,5452.537537
74.921875,5452.227592
74.9375,5452.597141
74.953125,5452.501774
74.96875,5449.330807
74.984375,5449.044704
75,5463.123322
75.015625,5475.008488
75.03125,5464.708805
75.046875,5452.013016
75.0625,5452.45409
75.078125,5454.754829
75.09375,5453.920364
75.109375,5453.72963
75.125,5454.63562
75.140625,5455.362797
75.15625,5455.768108
75.171875,5456.137657
75.1875,5456.352234
75.203125,5456.471443
75.21875,5456.43568
75.234375,5456.602573
75.25,5457.162857
75.265625,5457.377434
75.28125,5457.234383
75.296875,5457.32975
75.3125,5457.925797
75.328125,5458.343029
75.34375,5457.663536
75.359375,5456.483364
75.375,5456.781387
75.390625,5458.068848
75.40625,5458.021164
75.421875,5457.055569
75.4375,5457.222462
75.453125,5457.770824
75.46875,5457.496643
75.484375,5457.437038
75.5,5457.58009
75.515625,5457.019806
75.53125,5456.483364
75.546875,5456.840992
75.5625,5457.150936
75.578125,5456.888676
75.59375,5456.733704
75.609375,5456.972122
75.625,5457.234383
75.640625,5456.984043
75.65625,5456.471443
75.671875,5456.328392
75.6875,5456.423759
75.703125,5456.387997
75.71875,5456.04229
75.734375,5455.982685
75.75,5456.209183
75.765625,5456.113815
75.78125,5456.280708
75.796875,5456.709862
75.8125,5456.566811
75.828125,5456.101894
75.84375,5456.185341
75.859375,5456.68602
75.875,5456.614494
75.890625,5456.04229
75.90625,5455.982685
75.921875,5456.221104
75.9375,5455.66082
75.953125,5454.754829
75.96875,5455.01709
75.984375,5455.803871
76,5456.125736
76.015625,5456.209183
76.03125,5455.946922
76.046875,5454.957485
76.0625,5454.146862
76.078125,5454.814434
76.09375,5456.04229
76.109375,5456.066132
76.125,5455.386639
76.140625,5455.744267
76.15625,5456.578732
76.171875,5456.292629
76.1875,5455.446243
76.203125,5455.625057
76.21875,5456.030369
76.234375,5455.434322
76.25,5454.742908
76.265625,5455.219746
76.28125,5455.780029
76.296875,5455.541611
76.3125,5455.696583
76.328125,5456.471443
76.34375,5456.411839
76.359375,5455.601215
76.375,5455.362797
76.390625,5455.672741
76.40625,5455.79195
76.421875,5455.648899
76.4375,5455.79195
76.453125,5456.125736
76.46875,5456.340313
76.484375,5456.55489
76.5,5457.186699
76.515625,5457.675457
76.53125,5457.162857
76.546875,5456.256866
76.5625,5456.256866
76.578125,5456.829071
76.59375,5456.984043
76.609375,5456.995964
76.625,5457.353592
76.640625,5457.341671
76.65625,5456.805229
76.671875,5456.459522
76.6875,5456.43568
76.703125,5456.55489
76.71875,5456.268787
76.734375,5455.565453
76.75,5455.636978
76.765625,5456.197262
76.78125,5455.887318
76.796875,5455.458164
76.8125,5455.517769
76.828125,5455.172062
76.84375,5454.874039
76.859375,5455.052853
76.875,5455.040932
76.890625,5454.623699
76.90625,5454.003811
76.921875,5453.932285
76.9375,5454.301834
76.953125,5454.063416
76.96875,5453.288555
76.984375,5453.145504
77,5453.801155
77.015625,5453.765392
77.03125,5452.740192
77.046875,5452.716351
77.0625,5453.99189
77.078125,5454.349518
77.09375,5453.550816
77.109375,5452.942848
77.125,5453.21703
77.140625,5453.944206
77.15625,5454.230309
77.171875,5454.051495
77.1875,5454.099178
77.203125,5454.134941
77.21875,5454.206467
77.234375,5454.397202
77.25,5454.37336
77.265625,5454.277992
77.28125,5454.301834
77.296875,5454.719067
77.3125,5455.66082
77.328125,5456.137657
77.34375,5455.672741
77.359375,5455.517769
77.375,5455.66082
77.390625,5455.088615
77.40625,5454.599857
77.421875,5455.029011
77.4375,5455.589294
77.453125,5455.350876
77.46875,5454.826355
77.484375,5454.874039
77.5,5454.707146
77.515625,5453.896523
77.53125,5453.503132
77.546875,5453.383923
77.5625,5453.300476
77.578125,5453.205109
77.59375,5453.133583
77.609375,5453.61042
77.625,5453.74155
77.640625,5452.549458
77.65625,5451.714993
77.671875,5452.346802
77.6875,5452.990532
77.703125,5452.680588
77.71875,5452.001095
77.734375,5451.81036
77.75,5452.167988
77.765625,5452.537537
77.78125,5452.692509
77.796875,5452.668667
77.8125,5452.466011
77.828125,5452.537537
77.84375,5452.96669
77.859375,5453.276634
77.875,5453.336239
77.890625,5453.443527
77.90625,5453.47929
77.921875,5453.801155
77.9375,5454.683304
77.953125,5455.088615
77.96875,5454.802513
77.984375,5454.826355
78,5455.100536
78.015625,5454.492569
78.03125,5453.09782
78.046875,5452.537537
78.0625,5453.240871
78.078125,5453.646183
78.09375,5453.038216
78.109375,5452.489853
78.125,5452.716351
78.140625,5453.026295
78.15625,5452.895164
78.171875,5452.752113
78.1875,5452.978611
78.203125,5453.550816
78.21875,5453.777313
