Time,BioZ
109.171875,423.5029221
109.1875,422.9307175
109.203125,422.3942757
109.21875,421.9532013
109.234375,421.3094711
109.25,420.9041595
109.265625,420.7491875
109.28125,420.8683968
109.296875,421.0591316
109.3125,420.820713
109.328125,420.5346107
109.34375,420.498848
109.359375,420.3081131
109.375,419.9504852
109.390625,419.6882248
109.40625,419.5690155
109.421875,419.4974899
109.4375,419.2352295
109.453125,418.5318947
109.46875,418.305397
109.484375,418.8895226
109.5,418.7703133
109.515625,417.6616669
109.53125,417.2205925
109.546875,417.5543785
109.5625,417.6259041
109.578125,417.2563553
109.59375,416.6126251
109.609375,416.135788
109.625,415.9331322
109.640625,415.6708717
109.65625,415.6947136
109.671875,416.0642624
109.6875,415.8973694
109.703125,415.3728485
109.71875,415.456295
109.734375,415.9331322
109.75,415.5993462
109.765625,414.3357277
109.78125,413.2032394
109.796875,412.4403
109.8125,411.8919373
109.828125,412.1899605
109.84375,412.9886627
109.859375,413.2628441
109.875,413.2986069
109.890625,413.5847092
109.90625,413.2628441
109.921875,412.4641418
109.9375,412.3449326
109.953125,417.4470901
109.96875,422.6446152
109.984375,375.6165504
110,376.5821457
110.015625,630.1045418
110.03125,770.9383965
110.046875,421.4644432
110.0625,85.1392746
110.078125,94.6521759
110.09375,153.2554626
110.109375,143.0153847
110.125,134.396553
110.140625,133.5263252
110.15625,132.5845718
110.171875,131.2494278
110.1875,130.1646233
110.203125,129.699707
110.21875,129.2586327
110.234375,128.2453537
110.25,127.0055771
110.265625,125.8611679
110.28125,124.8836517
110.296875,124.0849495
110.3125,123.5961914
110.328125,123.2385635
110.34375,122.5352287
110.359375,121.6292381
110.375,121.0331917
110.390625,120.5801964
110.40625,119.9364662
110.421875,119.304657
110.4375,118.9351082
110.453125,118.7682152
110.46875,118.4463501
110.484375,117.8026199
110.5,117.3734665
110.515625,117.1827316
110.53125,116.6820526
110.546875,115.9667969
110.5625,115.5614853
110.578125,115.3707504
110.59375,115.2157784
110.609375,115.0131226
110.625,114.6316528
110.640625,114.1548157
110.65625,114.2978668
110.671875,114.6316528
110.6875,114.0475273
110.703125,113.0580902
110.71875,112.6646996
110.734375,112.6050949
110.75,112.4739647
110.765625,112.3666763
110.78125,112.1759415
110.796875,111.9732857
110.8125,111.8302345
110.828125,111.6633415
110.84375,111.6275787
110.859375,111.6394997
110.875,111.1507416
110.890625,110.4712486
110.90625,110.23283
110.921875,110.4593277
110.9375,110.5070114
110.953125,110.3878021
110.96875,110.1851463
110.984375,110.1255417
111,110.2924347
111.015625,110.065937
111.03125,109.5890999
111.046875,109.5056534
111.0625,109.7679138
111.078125,109.732151
111.09375,109.2910767
111.109375,108.9930534
111.125,109.0526581
111.140625,109.2433929
111.15625,109.1837883
111.171875,108.9453697
111.1875,108.8857651
111.203125,108.8261604
111.21875,108.6115837
111.234375,108.4923744
111.25,108.3016396
111.265625,108.1347466
111.28125,108.4923744
111.296875,108.4923744
111.3125,107.7532768
111.328125,107.6936722
111.34375,108.4208488
111.359375,108.2777977
111.375,107.7771187
111.390625,107.8724861
111.40625,107.9201698
111.421875,107.8367233
111.4375,107.3241234
111.453125,106.1916351
111.46875,105.6790352
111.484375,106.0605049
111.5,106.5015793
111.515625,106.7280769
111.53125,106.7399979
111.546875,106.8234444
111.5625,107.1810722
111.578125,107.2883606
111.59375,106.9068909
111.609375,106.8949699
111.625,107.2764397
111.640625,107.4314117
111.65625,107.1810722
111.671875,106.7638397
111.6875,106.3585281
111.703125,106.3466072
111.71875,106.7638397
111.734375,107.3360443
111.75,107.562542
111.765625,107.4790955
111.78125,107.3360443
111.796875,107.1095467
111.8125,106.9664955
111.828125,107.0737839
111.84375,107.3360443
111.859375,107.3598862
111.875,106.9545746
111.890625,106.7757607
111.90625,107.1453094
111.921875,107.2645187
111.9375,106.8711281
111.953125,106.7996025
111.96875,107.1214676
111.984375,107.2406769
112,106.9426537
112.015625,106.4777374
112.03125,106.2750816
112.046875,106.2393188
112.0625,106.2750816
112.078125,106.1916351
112.09375,105.8936119
112.109375,105.9293747
112.125,106.0009003
112.140625,105.5121422
112.15625,105.2260399
112.171875,105.7863235
112.1875,106.2393188
112.203125,106.2035561
112.21875,106.1797142
112.234375,106.1677933
112.25,106.0962677
112.265625,106.0009003
112.28125,105.8340073
112.296875,105.4644585
112.3125,105.3452492
112.328125,105.5955887
112.34375,105.8220863
112.359375,105.8459282
112.375,105.7267189
112.390625,105.6194305
112.40625,105.6313515
112.421875,105.8101654
112.4375,105.8578491
112.453125,105.7386398
112.46875,105.8459282
112.484375,105.9293747
112.5,105.9293747
112.515625,105.714798
112.53125,105.5836678
112.546875,105.702877
112.5625,105.8578491
112.578125,106.0128212
112.59375,106.0962677
112.609375,106.048584
112.625,106.0128212
112.640625,106.1439514
112.65625,106.1081886
112.671875,105.8459282
112.6875,105.6790352
112.703125,105.881691
112.71875,105.9770584
112.734375,105.2260399
112.75,104.2485237
112.765625,103.9862633
112.78125,104.1889191
112.796875,104.2962074
112.8125,104.3796539
112.828125,104.701519
112.84375,105.1187515
112.859375,105.4048538
112.875,105.3333282
112.890625,105.2975655
112.90625,105.5002213
112.921875,105.8459282
112.9375,105.9770584
112.953125,105.7624817
112.96875,105.6790352
112.984375,105.8578491
113,105.8459282
113.015625,105.5955887
113.03125,105.6790352
113.046875,105.8340073
113.0625,105.8101654
113.078125,105.7744026
113.09375,105.5717468
113.109375,105.3452492
113.125,105.535984
113.140625,105.7744026
113.15625,105.5598259
113.171875,105.5717468
113.1875,105.8697701
113.203125,105.9174538
113.21875,105.8578491
113.234375,105.4763794
113.25,104.5227051
113.265625,104.2723656
113.28125,105.1306725
113.296875,105.5240631
113.3125,105.2856445
113.328125,105.4167747
113.34375,105.4883003
113.359375,105.214119
113.375,105.2498817
113.390625,105.5121422
113.40625,105.5955887
113.421875,105.6671143
113.4375,105.8101654
113.453125,105.7505608
113.46875,105.6432724
113.484375,105.5598259
113.5,105.4644585
113.515625,105.2856445
113.53125,104.9637794
113.546875,104.8445702
113.5625,105.047226
113.578125,105.0710678
113.59375,104.9399376
113.609375,105.1545143
113.625,105.4048538
113.640625,105.3571701
113.65625,105.214119
113.671875,105.3094864
113.6875,104.8088074
113.703125,103.9624214
113.71875,104.0101051
113.734375,104.4511795
113.75,104.4034958
113.765625,104.4034958
113.78125,104.6180725
113.796875,104.6776772
113.8125,104.7492027
113.828125,104.9518585
113.84375,105.0591469
113.859375,105.1902771
113.875,105.2737236
113.890625,105.381012
113.90625,105.381012
113.921875,104.7849655
113.9375,104.3200493
113.953125,104.7253609
113.96875,105.0949097
113.984375,104.9160957
114,104.9041748
114.015625,104.9637794
114.03125,104.8445702
114.046875,104.701519
114.0625,104.5703888
114.078125,104.4631004
114.09375,104.3915749
114.109375,104.7492027
114.125,105.047226
114.140625,104.9637794
114.15625,104.9399376
114.171875,104.9637794
114.1875,104.9160957
114.203125,104.9160957
114.21875,105.035305
114.234375,105.035305
114.25,104.8564911
114.265625,104.8207283
114.28125,105.1783562
114.296875,105.4406166
114.3125,105.2975655
114.328125,105.047226
114.34375,104.9637794
114.359375,104.9995422
114.375,105.047226
114.390625,104.9518585
114.40625,104.3081284
114.421875,103.7359238
114.4375,104.2366028
114.453125,104.9399376
114.46875,104.7968864
114.484375,104.3081284
114.5,104.1889191
114.515625,104.3319702
114.53125,104.4631004
114.546875,104.2962074
114.5625,103.9624214
114.578125,104.033947
114.59375,104.3796539
114.609375,104.4154167
114.625,104.3319702
114.640625,104.3558121
114.65625,104.2246819
114.671875,104.3200493
114.6875,104.5942307
114.703125,104.4631004
114.71875,104.2604446
114.734375,104.1769981
114.75,104.0577888
114.765625,104.0935516
114.78125,104.4750214
114.796875,104.5227051
114.8125,104.2962074
114.828125,104.4750214
114.84375,104.8326492
114.859375,104.8564911
114.875,104.4034958
114.890625,104.0101051
114.90625,104.2723656
114.921875,104.6895981
114.9375,104.5465469
114.953125,108.3374023
114.96875,122.8451729
114.984375,83.25576782
115,19.09732819
115.015625,274.7178078
115.03125,697.9942322
115.046875,595.3788757
115.0625,193.6554909
115.078125,109.8752022
115.09375,186.252594
115.109375,190.0672913
115.125,177.9317856
115.140625,176.0840416
115.15625,175.0588417
115.171875,173.9382744
115.1875,172.5792885
115.203125,171.0653305
115.21875,169.6944237
115.234375,168.466568
115.25,167.2029495
115.265625,166.0704613
115.28125,165.1287079
115.296875,164.1869545
115.3125,163.1975174
115.328125,162.3988152
115.34375,161.7074013
115.359375,160.9563828
115.375,160.1576805
115.390625,159.3708992
115.40625,158.8702202
115.421875,158.4649086
115.4375,157.8092575
115.453125,157.1178436
115.46875,156.8317413
115.484375,156.2952995
115.5,154.9601555
115.515625,153.9230347
115.53125,153.6607742
115.546875,152.9693604
115.5625,151.8726349
115.578125,151.1693001
115.59375,150.0964165
115.609375,148.4513283
115.625,147.4380493
115.640625,147.3665237
115.65625,147.8910446
115.671875,148.6897469
115.6875,149.6911049
115.703125,150.1917839
115.71875,149.9891281
115.734375,149.3573189
115.75,148.3201981
115.765625,146.8539238
115.78125,145.6975937
115.796875,146.1267471
115.8125,146.8777657
115.828125,146.7108727
115.84375,146.3890076
115.859375,146.2578773
115.875,146.1148262
115.890625,146.150589
115.90625,146.0909843
115.921875,144.8988914
115.9375,143.5160637
115.953125,143.2776451
115.96875,143.6591148
115.984375,143.6829567
116,143.9571381
116.015625,144.9942589
116.03125,145.9956169
116.046875,146.1744308
116.0625,145.9002495
116.078125,145.9956169
116.09375,146.150589
116.109375,145.6618309
116.125,144.803524
116.140625,144.302845
116.15625,144.0405846
116.171875,143.4206963
116.1875,143.1584358
116.203125,143.6471939
116.21875,144.3266869
116.234375,144.6127892
116.25,144.4935799
116.265625,144.3386078
116.28125,144.4339752
116.296875,144.469738
116.3125,143.7306404
116.328125,142.800808
116.34375,142.621994
116.359375,142.7769661
116.375,142.7769661
116.390625,142.5862312
116.40625,142.4074173
116.421875,142.1689987
116.4375,142.2286034
116.453125,142.4670219
116.46875,142.8723335
116.484375,143.2299614
116.5,143.0749893
116.515625,142.8127289
116.53125,142.9438591
116.546875,143.0988312
116.5625,142.5743103
116.578125,141.4895058
116.59375,140.8100128
116.609375,140.9769058
116.625,141.1795616
116.640625,141.1318779
116.65625,141.6087151
116.671875,142.3239708
116.6875,142.5981522
116.703125,142.5027847
116.71875,142.5743103
116.734375,142.8961754
116.75,142.8961754
116.765625,142.7531242
116.78125,142.6100731
116.796875,142.6100731
116.8125,142.7292824
116.828125,142.7412033
116.84375,142.6577568
116.859375,142.7650452
116.875,142.95578
116.890625,142.7292824
116.90625,142.5743103
116.921875,142.7054405
116.9375,142.7650452
116.953125,142.5504684
116.96875,142.2286034
116.984375,142.1093941
117,142.3120499
117.015625,142.6815987
117.03125,142.4670219
117.046875,141.954422
117.0625,142.121315
117.078125,142.788887
117.09375,142.9200172
117.109375,142.4908638
117.125,142.4789429
117.140625,142.7054405
117.15625,142.6696777
117.171875,142.5147057
117.1875,142.5027847
117.203125,142.6100731
117.21875,142.6100731
117.234375,142.3120499
117.25,142.0021057
117.265625,142.3001289
117.28125,142.5743103
117.296875,142.1570778
117.3125,141.453743
117.328125,141.6325569
117.34375,142.0617104
117.359375,141.8590546
117.375,141.3583755
117.390625,141.4418221
117.40625,141.8709755
117.421875,141.7279243
117.4375,141.3583755
117.453125,141.2391663
117.46875,141.2272453
117.484375,141.2510872
117.5,141.5252686
117.515625,141.6921616
117.53125,141.5252686
117.546875,141.3822174
117.5625,141.2630081
117.578125,141.3226128
117.59375,141.6802406
117.609375,141.954422
117.625,141.787529
117.640625,140.77425
117.65625,140.0470734
117.671875,139.8682594
117.6875,139.3198967
117.703125,139.1887665
117.71875,139.6179199
117.734375,139.3795013
117.75,139.1649246
117.765625,139.4271851
117.78125,139.8682594
117.796875,141.0484314
117.8125,141.9782639
117.828125,141.8471336
117.84375,141.9782639
117.859375,142.5504684
117.875,141.6683197
117.890625,139.9517059
117.90625,140.0470734
117.921875,141.3464546
117.9375,141.8232918
117.953125,141.5133476
117.96875,140.8576965
117.984375,140.0470734
118,139.4748688
118.015625,139.1768456
118.03125,139.1887665
118.046875,139.8444176
118.0625,140.5358315
118.078125,140.7504082
118.09375,140.7384872
118.109375,140.0470734
118.125,138.8430595
118.140625,137.5555992
118.15625,136.92379
118.171875,137.7224922
118.1875,138.9145851
118.203125,139.3914223
118.21875,139.5702362
118.234375,139.5940781
118.25,139.4152641
118.265625,139.0576363
118.28125,138.759613
118.296875,138.9980316
118.3125,139.5344734
118.328125,139.9874687
118.34375,140.3212547
118.359375,140.5715942
118.375,140.6669617
118.390625,140.5715942
118.40625,140.6431198
118.421875,141.1437988
118.4375,141.5729523
118.453125,141.4060593
118.46875,140.7980919
118.484375,139.8682594
118.5,139.0337944
118.515625,138.7119293
118.53125,138.4735107
118.546875,138.3781433
118.5625,138.4973526
118.578125,138.9145851
118.59375,139.8086548
118.609375,140.6788826
118.625,141.1437988
118.640625,141.0603523
118.65625,140.7623291
118.671875,140.5835152
118.6875,140.6788826
118.703125,140.8457756
118.71875,140.5954361
118.734375,140.273571
118.75,139.9755478
118.765625,139.7371292
118.78125,139.3675804
118.796875,138.9741898
118.8125,138.5211945
118.828125,138.5331154
118.84375,139.0695572
118.859375,139.2841339
118.875,139.4987106
118.890625,139.9993896
118.90625,140.273571
118.921875,140.2378082
118.9375,140.3093338
118.953125,140.1901245
118.96875,139.2960548
118.984375,138.3662224
119,138.1278038
119.015625,138.2350922
119.03125,138.5331154
119.046875,139.4987106
119.0625,140.2854919
119.078125,140.2258873
119.09375,140.2974129
119.109375,140.607357
119.125,140.607357
119.140625,140.607357
119.15625,140.7146454
119.171875,139.9278641
119.1875,138.938427
119.203125,139.1768456
119.21875,139.6775246
119.234375,139.5225525
119.25,139.0457153
119.265625,138.8311386
119.28125,139.0337944
119.296875,139.5344734
119.3125,139.5463943
119.328125,138.6880875
119.34375,138.1754875
119.359375,138.7238503
119.375,139.9040222
119.390625,140.8338547
119.40625,140.9292221
119.421875,139.272213
119.4375,136.0058784
119.453125,133.3355904
119.46875,133.8481903
119.484375,136.4707947
119.5,138.0085945
119.515625,138.1039619
119.53125,138.0205154
119.546875,137.9013062
119.5625,137.6748085
119.578125,137.2098923
119.59375,136.6734505
119.609375,137.2814178
119.625,138.8669014
119.640625,139.4033432
119.65625,139.2245293
119.671875,139.2960548
119.6875,139.0576363
119.703125,138.9622688
119.71875,139.3675804
119.734375,139.605999
119.75,139.1887665
119.765625,138.437748
119.78125,137.5675201
119.796875,136.9476318
119.8125,136.8165016
119.828125,137.0429993
119.84375,137.3767853
119.859375,137.7105713
119.875,137.8178596
119.890625,137.5198364
119.90625,137.2456551
119.921875,137.3171806
119.9375,137.5794411
119.953125,139.8444176
119.96875,151.9680023
119.984375,132.9302788
120,66.63799286
120.015625,213.0031586
120.03125,581.3837051
120.046875,598.025322
120.0625,266.6950226
120.078125,139.4033432
120.09375,198.8172531
120.109375,214.5290375
120.125,205.1234245
120.140625,203.2637596
120.15625,203.5498619
120.171875,204.7300339
120.1875,205.5287361
120.203125,206.1128616
120.21875,207.2811127
120.234375,208.6997032
120.25,209.4268799
120.265625,209.736824
120.28125,210.7024193
120.296875,212.0614052
120.3125,213.0508423
120.328125,213.9568329
120.34375,215.1370049
120.359375,216.4006233
120.375,217.3066139
120.390625,218.1410789
120.40625,219.5000648
120.421875,221.4193344
120.4375,222.992897
120.453125,223.9584923
120.46875,225.2459526
120.484375,226.0088921
120.5,225.9850502
120.515625,226.2353897
120.53125,226.7479897
120.546875,227.9758453
120.5625,229.7520638
120.578125,230.9918404
120.59375,231.8143845
120.609375,232.9111099
120.625,234.1032028
120.640625,235.4383469
120.65625,236.8569374
120.671875,237.8463745
120.6875,237.9894257
120.703125,237.9417419
120.71875,238.2040024
120.734375,238.6927605
120.75,239.1576767
120.765625,239.8252487
120.78125,240.7312393
120.796875,241.7325974
120.8125,242.8293228
120.828125,243.639946
120.84375,244.0094948
120.859375,244.4148064
120.875,244.7485924
120.890625,244.7843552
120.90625,245.308876
120.921875,246.4771271
120.9375,247.1327782
120.953125,246.7513084
120.96875,246.3698387
120.984375,246.5486526
121,246.6917038
121.015625,246.6320992
121.03125,246.7989922
121.046875,247.4427223
121.0625,248.4917641
121.078125,249.683857
121.09375,251.1143684
121.109375,252.6760101
121.125,253.7250519
121.140625,254.21381
121.15625,254.6429634
121.171875,255.0721169
121.1875,255.4059029
121.203125,256.4072609
121.21875,257.9808235
121.234375,259.0537071
121.25,259.4709396
121.265625,259.4590187
121.28125,258.9225769
121.296875,258.6841583
121.3125,259.3040466
121.328125,260.0908279
121.34375,261.080265
121.359375,261.8908882
121.375,262.4750137
121.390625,263.5121346
121.40625,263.6313438
121.421875,262.2365952
121.4375,261.2948418
121.453125,261.9028091
121.46875,263.1187439
121.484375,264.3465996
121.5,265.2525902
