Time,BioZ
102.703125,1694.28587
102.71875,1695.239544
102.734375,1695.775986
102.75,1696.133614
102.765625,1696.59853
102.78125,1696.491241
102.796875,1696.193218
102.8125,1695.942879
102.828125,1695.752144
102.84375,1696.133614
102.859375,1697.170734
102.875,1697.766781
102.890625,1697.564125
102.90625,1696.968079
102.921875,1695.919037
102.9375,1694.953442
102.953125,1694.297791
102.96875,1693.439484
102.984375,1693.26067
103,1694.428921
103.015625,1695.787907
103.03125,1696.383953
103.046875,1696.145535
103.0625,1695.668697
103.078125,1695.859432
103.09375,1696.622372
103.109375,1697.099209
103.125,1697.528362
103.140625,1698.565483
103.15625,1699.256897
103.171875,1698.505878
103.1875,1697.385311
103.203125,1697.123051
103.21875,1697.278023
103.234375,1697.421074
103.25,1698.112488
103.265625,1699.018478
103.28125,1699.602604
103.296875,1699.602604
103.3125,1699.078083
103.328125,1698.815823
103.34375,1698.78006
103.359375,1698.219776
103.375,1697.659492
103.390625,1697.683334
103.40625,1698.005199
103.421875,1698.303223
103.4375,1698.541641
103.453125,1698.768139
103.46875,1698.91119
103.484375,1698.946953
103.5,1699.662209
103.515625,1701.056957
103.53125,1700.949669
103.546875,1698.851585
103.5625,1697.421074
103.578125,1697.599888
103.59375,1697.397232
103.609375,1696.622372
103.625,1697.647572
103.640625,1699.80526
103.65625,1699.590683
103.671875,1697.587967
103.6875,1696.848869
103.703125,1696.99192
103.71875,1696.658134
103.734375,1697.015762
103.75,1698.112488
103.765625,1698.613167
103.78125,1699.018478
103.796875,1699.531078
103.8125,1699.733734
103.828125,1699.960232
103.84375,1700.484753
103.859375,1700.663567
103.875,1700.174809
103.890625,1699.471474
103.90625,1699.55492
103.921875,1700.079441
103.9375,1700.544357
103.953125,1700.472832
103.96875,1699.817181
103.984375,1699.55492
104,1699.459553
104.015625,1698.517799
104.03125,1697.50452
104.046875,1697.671413
104.0625,1698.553562
104.078125,1698.958874
104.09375,1698.637009
104.109375,1698.172092
104.125,1698.434353
104.140625,1699.471474
104.15625,1700.520515
104.171875,1701.188087
104.1875,1701.593399
104.203125,1701.676846
104.21875,1701.068878
104.234375,1700.174809
104.25,1699.960232
104.265625,1700.31786
104.28125,1700.615883
104.296875,1700.723171
104.3125,1701.164246
104.328125,1701.748371
104.34375,1701.73645
104.359375,1701.378822
104.375,1701.080799
104.390625,1700.651646
104.40625,1700.496674
104.421875,1700.735092
104.4375,1700.592041
104.453125,1700.055599
104.46875,1699.841022
104.484375,1699.793339
104.5,1700.043678
104.515625,1700.568199
104.53125,1700.556278
104.546875,1700.556278
104.5625,1700.913906
104.578125,1701.009274
104.59375,1700.174809
104.609375,1698.410511
104.625,1697.11113
104.640625,1697.099209
104.65625,1697.456837
104.671875,1697.62373
104.6875,1698.386669
104.703125,1699.900627
104.71875,1700.532436
104.734375,1699.447632
104.75,1697.850227
104.765625,1697.552204
104.78125,1698.279381
104.796875,1698.076725
104.8125,1697.611809
104.828125,1698.39859
104.84375,1699.614525
104.859375,1700.19865
104.875,1700.031757
104.890625,1699.93639
104.90625,1700.460911
104.921875,1700.31786
104.9375,1698.517799
104.953125,1698.243618
104.96875,1720.273495
104.984375,1733.708382
105,1572.978497
105.015625,1611.328125
105.03125,2487.158775
105.046875,3157.222271
105.0625,2555.096149
105.078125,1880.955696
105.09375,1920.78352
105.109375,2039.980888
105.125,2019.46497
105.140625,2003.550529
105.15625,2000.117302
105.171875,1998.817921
105.1875,1998.996735
105.203125,1998.770237
105.21875,1997.876167
105.234375,1997.065544
105.25,1996.195316
105.265625,1994.633675
105.28125,1992.428303
105.296875,1990.413666
105.3125,1989.161968
105.328125,1988.232136
105.34375,1987.25462
105.359375,1986.134052
105.375,1985.299587
105.390625,1985.20422
105.40625,1984.989643
105.421875,1984.071732
105.4375,1982.748508
105.453125,1981.437206
105.46875,1980.412006
105.484375,1979.494095
105.5,1978.707314
105.515625,1978.075504
105.53125,1977.467537
105.546875,1976.203918
105.5625,1974.16544
105.578125,1972.579956
105.59375,1972.007751
105.609375,1971.47131
105.625,1970.815659
105.640625,1970.398426
105.65625,1969.850063
105.671875,1968.848705
105.6875,1967.740059
105.703125,1966.822147
105.71875,1965.904236
105.734375,1965.022087
105.75,1964.449883
105.765625,1963.996887
105.78125,1963.603497
105.796875,1963.663101
105.8125,1963.412762
105.828125,1962.375641
105.84375,1961.266994
105.859375,1960.575581
105.875,1959.228516
105.890625,1956.188679
105.90625,1953.673363
105.921875,1953.399181
105.9375,1953.566074
105.953125,1953.446865
105.96875,1953.601837
105.984375,1953.184605
106,1952.111721
106.015625,1951.861382
106.03125,1952.958107
106.046875,1953.744888
106.0625,1953.411102
106.078125,1952.910423
106.09375,1952.266693
106.109375,1951.336861
106.125,1950.669289
106.140625,1950.514317
106.15625,1950.240135
106.171875,1949.620247
106.1875,1949.191093
106.203125,1949.27454
106.21875,1949.417591
106.234375,1948.964596
106.25,1947.665215
106.265625,1946.377754
106.28125,1945.722103
106.296875,1945.459843
106.3125,1945.888996
106.328125,1946.485043
106.34375,1946.210861
106.359375,1945.316792
106.375,1944.553852
106.390625,1944.494247
106.40625,1945.257187
106.421875,1945.722103
106.4375,1945.137978
106.453125,1944.327354
106.46875,1944.124699
106.484375,1944.243908
106.5,1944.124699
106.515625,1943.087578
106.53125,1941.645145
106.546875,1941.263676
106.5625,1941.800117
106.578125,1942.014694
106.59375,1941.32328
106.609375,1940.54842
106.625,1939.880848
106.640625,1939.535141
106.65625,1939.809322
106.671875,1940.238476
106.6875,1940.226555
106.703125,1940.274239
106.71875,1940.631866
106.734375,1940.751076
106.75,1940.596104
106.765625,1940.178871
106.78125,1938.951015
106.796875,1937.973499
106.8125,1938.271523
106.828125,1938.676834
106.84375,1938.867569
106.859375,1938.998699
106.875,1938.915253
106.890625,1938.49802
106.90625,1938.10463
106.921875,1937.842369
106.9375,1937.890053
106.953125,1938.247681
106.96875,1937.675476
106.984375,1935.577393
107,1933.658123
107.015625,1933.62236
107.03125,1934.695244
107.046875,1935.207844
107.0625,1935.4105
107.078125,1935.54163
107.09375,1935.124397
107.109375,1934.635639
107.125,1934.862137
107.140625,1935.470104
107.15625,1935.648918
107.171875,1935.100555
107.1875,1934.325695
107.203125,1933.968067
107.21875,1934.313774
107.234375,1934.790611
107.25,1934.802532
107.265625,1934.313774
107.28125,1934.361458
107.296875,1934.790611
107.3125,1934.51643
107.328125,1934.313774
107.34375,1934.480667
107.359375,1933.526993
107.375,1931.679249
107.390625,1930.677891
107.40625,1931.04744
107.421875,1931.846142
107.4375,1932.668686
107.453125,1933.610439
107.46875,1934.361458
107.484375,1934.373379
107.5,1933.586597
107.515625,1932.644844
107.53125,1932.46603
107.546875,1933.193207
107.5625,1933.717728
107.578125,1933.586597
107.59375,1933.586597
107.609375,1933.670044
107.625,1933.312416
107.640625,1933.205128
107.65625,1933.62236
107.671875,1933.526993
107.6875,1932.966709
107.703125,1932.871342
107.71875,1933.085918
107.734375,1932.585239
107.75,1931.524277
107.765625,1931.262016
107.78125,1931.858063
107.796875,1931.834221
107.8125,1931.333542
107.828125,1931.226254
107.84375,1931.381226
107.859375,1931.452751
107.875,1931.405067
107.890625,1931.273937
107.90625,1931.226254
107.921875,1931.44083
107.9375,1931.703091
107.953125,1931.643486
107.96875,1931.643486
107.984375,1931.428909
108,1930.785179
108.015625,1930.904388
108.03125,1931.667328
108.046875,1931.989193
108.0625,1931.8223
108.078125,1931.834221
108.09375,1931.798458
108.109375,1930.952072
108.125,1930.510998
108.140625,1930.761337
108.15625,1930.630207
108.171875,1930.201054
108.1875,1930.141449
108.203125,1930.761337
108.21875,1931.655407
108.234375,1931.846142
108.25,1931.142807
108.265625,1930.069923
108.28125,1929.497719
108.296875,1929.867268
108.3125,1930.379868
108.328125,1930.129528
108.34375,1930.034161
108.359375,1930.582523
108.375,1930.773258
108.390625,1930.677891
108.40625,1930.832863
108.421875,1931.154728
108.4375,1931.476593
108.453125,1930.963993
108.46875,1929.37851
108.484375,1928.48444
108.5,1929.152012
108.515625,1930.034161
108.53125,1930.236816
108.546875,1930.093765
108.5625,1929.783821
108.578125,1929.545403
108.59375,1929.783821
108.609375,1930.320263
108.625,1930.570602
108.640625,1930.594444
108.65625,1930.880547
108.671875,1930.999756
108.6875,1930.487156
108.703125,1930.582523
108.71875,1931.17857
108.734375,1930.844784
108.75,1930.248737
108.765625,1930.785179
108.78125,1931.369305
108.796875,1931.059361
108.8125,1930.546761
108.828125,1930.320263
108.84375,1930.427551
108.859375,1930.689812
108.875,1931.071281
108.890625,1931.095123
108.90625,1930.15337
108.921875,1929.39043
108.9375,1929.485798
108.953125,1929.247379
108.96875,1928.806305
108.984375,1929.068565
109,1929.736137
109.015625,1930.475235
109.03125,1930.904388
109.046875,1930.093765
109.0625,1928.126812
109.078125,1926.910877
109.09375,1926.875114
109.109375,1927.101612
109.125,1927.626133
109.140625,1928.496361
109.15625,1929.247379
109.171875,1929.438114
109.1875,1929.616928
109.203125,1930.296421
109.21875,1930.952072
109.234375,1930.689812
109.25,1929.008961
109.265625,1927.387714
109.28125,1927.995682
109.296875,1930.093765
109.3125,1931.202412
109.328125,1930.999756
109.34375,1930.320263
109.359375,1929.50964
109.375,1929.318905
109.390625,1929.914951
109.40625,1930.642128
109.421875,1931.190491
109.4375,1931.095123
109.453125,1930.582523
109.46875,1930.105686
109.484375,1929.867268
109.5,1930.248737
109.515625,1930.749416
109.53125,1930.260658
109.546875,1929.426193
109.5625,1929.283142
109.578125,1929.295063
109.59375,1929.044724
109.609375,1928.937435
109.625,1929.366589
109.640625,1929.891109
109.65625,1929.819584
109.671875,1929.962635
109.6875,1930.999756
109.703125,1931.834221
109.71875,1931.846142
109.734375,1931.130886
109.75,1929.545403
109.765625,1928.126812
109.78125,1928.019524
109.796875,1928.48444
109.8125,1928.937435
109.828125,1929.485798
109.84375,1929.438114
109.859375,1928.925514
109.875,1928.603649
109.890625,1928.412914
109.90625,1928.532124
109.921875,1929.211617
109.9375,1930.058002
109.953125,1930.677891
109.96875,1946.973801
109.984375,2007.389069
110,1918.268204
110.015625,1644.778252
110.03125,2316.999435
110.046875,4401.803017
110.0625,5956.76899
110.078125,5972.743034
110.09375,5680.072308
110.109375,5696.713924
110.125,5741.143227
110.140625,5740.41605
110.15625,5737.233162
110.171875,5735.838413
110.1875,5735.456944
110.203125,5735.659599
110.21875,5736.255646
110.234375,5736.529827
110.25,5735.659599
110.265625,5734.181404
110.28125,5732.786655
110.296875,5731.749535
110.3125,5731.058121
110.328125,5731.022358
110.34375,5731.678009
110.359375,5732.476711
110.375,5733.275414
110.390625,5733.907223
110.40625,5734.217167
110.421875,5734.086037
110.4375,5733.287334
110.453125,5732.011795
110.46875,5730.712414
110.484375,5730.366707
110.5,5730.91507
110.515625,5731.618404
110.53125,5732.345581
110.546875,5732.97739
110.5625,5733.180046
110.578125,5733.025074
110.59375,5732.393265
110.609375,5730.962753
110.625,5729.699135
110.640625,5730.128288
110.65625,5731.654167
110.671875,5733.060837
110.6875,5734.670162
110.703125,5735.719204
110.71875,5734.992027
110.734375,5733.585358
110.75,5732.500553
110.765625,5731.284618
110.78125,5730.485916
110.796875,5730.760098
110.8125,5731.916428
110.828125,5733.406544
110.84375,5734.64632
110.859375,5735.15892
110.875,5734.89666
110.890625,5733.87146
110.90625,5732.595921
110.921875,5731.642246
110.9375,5731.523037
110.953125,5732.345581
110.96875,5733.084679
110.984375,5733.561516
111,5734.479427
111.015625,5735.313892
111.03125,5734.980106
111.046875,5734.264851
111.0625,5733.716488
111.078125,5733.180046
111.09375,5732.786655
111.109375,5732.274055
111.125,5732.119083
111.140625,5732.858181
111.15625,5734.670162
111.171875,5736.69672
111.1875,5737.245083
111.203125,5736.398697
111.21875,5735.778809
111.234375,5734.777451
111.25,5733.036995
111.265625,5732.33366
111.28125,5733.406544
111.296875,5735.480785
111.3125,5737.411976
111.328125,5738.174915
111.34375,5737.769604
111.359375,5737.352371
111.375,5736.935139
111.390625,5735.79073
111.40625,5734.467506
111.421875,5733.978748
111.4375,5734.443665
111.453125,5735.516548
111.46875,5736.362934
111.484375,5736.923218
111.5,5737.781525
111.515625,5737.829208
111.53125,5736.172199
111.546875,5734.908581
111.5625,5735.468864
111.578125,5736.649036
111.59375,5737.507343
111.609375,5738.162994
111.625,5738.61599
111.640625,5738.675594
111.65625,5738.210678
111.671875,5736.899376
111.6875,5735.27813
111.703125,5734.241009
111.71875,5734.276772
111.734375,5735.170841
111.75,5736.255646
111.765625,5737.006664
111.78125,5737.173557
111.796875,5736.923218
111.8125,5736.756325
111.828125,5736.339092
111.84375,5735.707283
111.859375,5735.361576
111.875,5734.89666
111.890625,5734.825134
111.90625,5736.207962
111.921875,5737.888813
111.9375,5737.876892
111.953125,5736.887455
111.96875,5736.94706
111.984375,5737.185478
112,5736.529827
112.015625,5736.207962
112.03125,5736.601353
112.046875,5736.994743
112.0625,5737.960339
112.078125,5739.486217
112.09375,5740.058422
112.109375,5739.736557
112.125,5738.973618
112.140625,5737.900734
112.15625,5737.197399
112.171875,5736.780167
112.1875,5736.69672
112.203125,5737.423897
112.21875,5738.329887
112.234375,5739.152431
112.25,5739.545822
112.265625,5739.104748
112.28125,5737.948418
112.296875,5736.553669
112.3125,5735.754967
112.328125,5736.279488
112.34375,5737.662315
112.359375,5738.842487
112.375,5739.140511
112.390625,5738.866329
112.40625,5738.270283
112.421875,5737.650394
112.4375,5737.102032
112.453125,5736.243725
112.46875,5735.826492
112.484375,5736.935139
112.5,5738.61599
112.515625,5739.462376
112.53125,5739.760399
112.546875,5739.569664
112.5625,5738.61599
112.578125,5737.257004
112.59375,5736.505985
112.609375,5736.720562
112.625,5737.07819
112.640625,5737.674236
112.65625,5738.449097
112.671875,5738.854408
112.6875,5738.556385
112.703125,5737.45966
112.71875,5736.386776
112.734375,5735.92186
112.75,5736.18412
112.765625,5737.280846
112.78125,5738.675594
112.796875,5739.665031
112.8125,5739.951134
112.828125,5739.104748
112.84375,5737.531185
112.859375,5736.553669
112.875,5736.482143
112.890625,5736.720562
112.90625,5737.519264
112.921875,5738.830566
112.9375,5739.593506
112.953125,5738.973618
112.96875,5737.745762
112.984375,5736.863613
113,5736.398697
113.015625,5736.505985
113.03125,5737.388134
113.046875,5739.235878
113.0625,5741.262436
113.078125,5741.536617
113.09375,5740.41605
113.109375,5739.581585
113.125,5739.033222
113.140625,5738.294125
113.15625,5737.876892
113.171875,5737.996101
113.1875,5738.437176
113.203125,5739.307404
113.21875,5740.308762
113.234375,5740.690231
113.25,5739.951134
113.265625,5738.246441
113.28125,5736.923218
113.296875,5737.125874
113.3125,5738.162994
113.328125,5739.283562
113.34375,5740.404129
113.359375,5741.369724
113.375,5742.013454
113.390625,5742.061138
113.40625,5741.226673
113.421875,5739.998817
113.4375,5738.961697
113.453125,5738.49678
113.46875,5738.580227
113.484375,5739.092827
113.5,5740.03458
113.515625,5741.417408
113.53125,5742.311478
113.546875,5742.21611
113.5625,5741.262436
113.578125,5739.617348
113.59375,5737.960339
113.609375,5737.566948
113.625,5738.043785
113.640625,5738.508701
113.65625,5739.212036
113.671875,5740.177631
113.6875,5740.845203
113.703125,5741.381645
113.71875,5741.512775
113.734375,5741.524696
113.75,5741.381645
113.765625,5740.606785
113.78125,5740.141869
113.796875,5739.998817
113.8125,5739.665031
113.828125,5739.867687
113.84375,5740.690231
113.859375,5741.238594
113.875,5741.512775
113.890625,5741.608143
113.90625,5741.143227
113.921875,5740.070343
113.9375,5738.973618
113.953125,5738.294125
113.96875,5737.960339
113.984375,5738.210678
114,5738.663673
114.015625,5738.842487
114.03125,5739.283562
114.046875,5740.177631
114.0625,5740.964413
114.078125,5741.381645
114.09375,5740.714073
114.109375,5739.223957
114.125,5738.639832
114.140625,5738.914013
114.15625,5738.711357
114.171875,5738.568306
114.1875,5739.295483
114.203125,5740.404129
114.21875,5741.012096
114.234375,5740.809441
114.25,5740.880966
114.265625,5741.512775
114.28125,5741.322041
114.296875,5739.974976
114.3125,5738.699436
114.328125,5738.055706
114.34375,5737.781525
114.359375,5738.449097
114.375,5740.058422
114.390625,5741.739273
114.40625,5742.943287
114.421875,5743.49165
114.4375,5743.408203
114.453125,5742.824078
114.46875,5741.453171
114.484375,5739.498138
114.5,5738.580227
114.515625,5739.00938
114.53125,5739.688873
114.546875,5740.308762
114.5625,5740.714073
114.578125,5740.880966
114.59375,5741.286278
114.609375,5741.262436
114.625,5740.559101
114.640625,5739.569664
114.65625,5738.711357
114.671875,5738.699436
114.6875,5739.510059
114.703125,5739.867687
114.71875,5739.665031
114.734375,5740.058422
114.75,5740.821362
114.765625,5741.155148
114.78125,5741.250515
114.796875,5740.92865
114.8125,5740.03458
114.828125,5739.367008
114.84375,5739.283562
114.859375,5739.498138
114.875,5739.831924
114.890625,5740.296841
114.90625,5740.833282
114.921875,5741.95385
114.9375,5743.002892
114.953125,5742.681026
114.96875,5741.286278
114.984375,5741.000175
115,5739.486217
115.015625,5734.539032
115.03125,5744.469166
115.046875,5775.225163
115.0625,5783.724785
115.078125,5757.701397
115.09375,5740.094185
115.109375,5741.453171
115.125,5743.181705
115.140625,5742.59758
115.15625,5742.800236
115.171875,5743.24131
115.1875,5743.849277
115.203125,5745.065212
115.21875,5745.875835
115.234375,5745.279789
115.25,5743.706226
115.265625,5742.454529
115.28125,5742.061138
115.296875,5742.323399
115.3125,5742.97905
115.328125,5744.576454
115.34375,5746.805668
115.359375,5747.365952
115.375,5745.923519
115.390625,5744.469166
115.40625,5743.479729
115.421875,5742.847919
115.4375,5742.97905
115.453125,5743.718147
