Time,BioZ
114.203125,2207.98254
114.21875,2211.96413
114.234375,2214.980125
114.25,2215.278149
114.265625,2215.456963
114.28125,2217.328548
114.296875,2219.843864
114.3125,2222.919464
114.328125,2225.828171
114.34375,2226.495743
114.359375,2226.901054
114.375,2229.02298
114.390625,2230.834961
114.40625,2232.193947
114.421875,2235.162258
114.4375,2238.917351
114.453125,2241.373062
114.46875,2242.815495
114.484375,2243.888378
114.5,2244.722843
114.515625,2245.998383
114.53125,2248.311043
114.546875,2250.07534
114.5625,2252.209187
114.578125,2255.952358
114.59375,2258.312702
114.609375,2258.145809
114.625,2258.753777
114.640625,2261.054516
114.65625,2262.759209
114.671875,2262.866497
114.6875,2263.224125
114.703125,2264.416218
114.71875,2264.344692
114.734375,2262.938023
114.75,2262.699604
114.765625,2262.914181
114.78125,2261.865139
114.796875,2261.757851
114.8125,2263.426781
114.828125,2263.617516
114.84375,2262.032032
114.859375,2260.768414
114.875,2260.136604
114.890625,2261.590958
114.90625,2264.785767
114.921875,2266.466618
114.9375,2265.560627
114.953125,2263.605595
114.96875,2274.405956
114.984375,2289.521694
115,2207.803726
115.015625,2186.93018
115.03125,2672.588825
115.046875,3315.532207
115.0625,3360.879421
115.078125,3087.055683
115.09375,3011.751175
115.109375,3032.040596
115.125,3021.514416
115.140625,3006.529808
115.15625,2992.546558
115.171875,2979.207039
115.1875,2968.44244
115.203125,2958.440781
115.21875,2948.582172
115.234375,2939.43882
115.25,2929.878235
115.265625,2919.816971
115.28125,2912.294865
115.296875,2906.656265
115.3125,2898.871899
115.328125,2890.217304
115.34375,2884.304523
115.359375,2879.810333
115.375,2873.48032
115.390625,2866.315842
115.40625,2860.319614
115.421875,2854.192257
115.4375,2847.17083
115.453125,2841.043472
115.46875,2836.52544
115.484375,2833.473682
115.5,2831.78091
115.515625,2829.122543
115.53125,2824.33033
115.546875,2819.728851
115.5625,2815.747261
115.578125,2811.253071
115.59375,2807.104588
115.609375,2803.742886
115.625,2799.999714
115.640625,2795.827389
115.65625,2792.942524
115.671875,2792.084217
115.6875,2791.082859
115.703125,2788.352966
115.71875,2785.134315
115.734375,2782.773972
115.75,2781.200409
115.765625,2779.471874
115.78125,2777.504921
115.796875,2775.514126
115.8125,2773.64254
115.828125,2772.974968
115.84375,2772.772312
115.859375,2770.638466
115.875,2767.729759
115.890625,2766.764164
115.90625,2767.407894
115.921875,2767.348289
115.9375,2765.619755
115.953125,2763.199806
115.96875,2761.304379
115.984375,2760.195732
116,2759.873867
116.015625,2760.386467
116.03125,2761.054039
116.046875,2760.505676
116.0625,2759.087086
116.078125,2758.562565
116.09375,2758.800983
116.109375,2759.170532
116.125,2759.718895
116.140625,2759.349346
116.15625,2757.763863
116.171875,2757.513523
116.1875,2758.800983
116.203125,2759.134769
116.21875,2758.622169
116.234375,2758.729458
116.25,2759.468555
116.265625,2760.195732
116.28125,2760.338783
116.296875,2759.957314
116.3125,2759.718895
116.328125,2760.207653
116.34375,2761.32822
116.359375,2761.936188
116.375,2761.983871
116.390625,2762.103081
116.40625,2762.174606
116.421875,2762.305737
116.4375,2763.259411
116.453125,2764.91642
116.46875,2766.489983
116.484375,2767.431736
116.5,2767.550945
116.515625,2767.74168
116.53125,2768.659592
116.546875,2768.969536
116.5625,2768.552303
116.578125,2769.136429
116.59375,2770.68615
116.609375,2771.615982
116.625,2771.985531
116.640625,2772.319317
116.65625,2772.891521
116.671875,2774.119377
116.6875,2774.822712
116.703125,2775.359154
116.71875,2777.552605
116.734375,2779.734135
116.75,2779.531479
116.765625,2778.553963
116.78125,2779.400349
116.796875,2781.546116
116.8125,2783.083916
116.828125,2783.620358
116.84375,2783.834934
116.859375,2784.085274
116.875,2785.229683
116.890625,2787.029743
116.90625,2787.065506
116.921875,2785.813808
116.9375,2786.457539
116.953125,2788.209915
116.96875,2789.056301
116.984375,2790.641785
117,2792.370319
117.015625,2791.702747
117.03125,2790.594101
117.046875,2791.440487
117.0625,2792.990208
117.078125,2794.933319
117.09375,2797.579765
117.109375,2798.426151
117.125,2798.259258
117.140625,2799.749374
117.15625,2801.120281
117.171875,2801.573277
117.1875,2803.421021
117.203125,2805.650234
117.21875,2805.745602
117.234375,2805.101871
117.25,2805.697918
117.265625,2807.426453
117.28125,2809.226513
117.296875,2810.08482
117.3125,2810.931206
117.328125,2812.469006
117.34375,2813.267708
117.359375,2813.100815
117.375,2813.446522
117.390625,2814.769745
117.40625,2815.616131
117.421875,2814.733982
117.4375,2814.567089
117.453125,2817.523479
117.46875,2821.278572
117.484375,2822.840214
117.5,2822.911739
117.515625,2823.04287
117.53125,2823.400497
117.546875,2824.521065
117.5625,2826.333046
117.578125,2826.797962
117.59375,2825.737
117.609375,2825.856209
117.625,2827.847004
117.640625,2829.670906
117.65625,2830.195427
117.671875,2830.195427
117.6875,2829.706669
117.703125,2829.051018
117.71875,2830.290794
117.734375,2832.889557
117.75,2834.379673
117.765625,2835.011482
117.78125,2835.607529
117.796875,2836.084366
117.8125,2836.287022
117.828125,2836.668491
117.84375,2838.265896
117.859375,2840.459347
117.875,2841.627598
117.890625,2841.13884
117.90625,2840.292454
117.921875,2840.554714
117.9375,2842.068672
117.953125,2843.534946
117.96875,2844.238281
117.984375,2844.846249
118,2845.597267
118.015625,2845.776081
118.03125,2845.406532
118.046875,2846.062183
118.0625,2847.719193
118.078125,2848.529816
118.09375,2849.602699
118.109375,2851.295471
118.125,2851.700783
118.140625,2852.129936
118.15625,2853.941917
118.171875,2855.563164
118.1875,2856.457233
118.203125,2857.327461
118.21875,2858.448029
118.234375,2859.723568
118.25,2860.546112
118.265625,2860.26001
118.28125,2860.069275
118.296875,2861.03487
118.3125,2862.751484
118.328125,2864.277363
118.34375,2864.837646
118.359375,2865.290642
118.375,2866.995335
118.390625,2869.105339
118.40625,2869.987488
118.421875,2869.749069
118.4375,2869.713306
118.453125,2870.321274
118.46875,2871.453762
118.484375,2872.180939
118.5,2872.061729
118.515625,2871.990204
118.53125,2872.920036
118.546875,2874.195576
118.5625,2874.720097
118.578125,2874.565125
118.59375,2874.898911
118.609375,2876.257896
118.625,2877.378464
118.640625,2877.259254
118.65625,2877.604961
118.671875,2879.309654
118.6875,2880.239487
118.703125,2880.048752
118.71875,2880.239487
118.734375,2880.942822
118.75,2881.336212
118.765625,2880.895138
118.78125,2880.907059
118.796875,2882.540226
118.8125,2884.5191
118.828125,2886.378765
118.84375,2887.809277
118.859375,2887.499332
118.875,2887.141705
118.890625,2888.429165
118.90625,2889.633179
118.921875,2889.740467
118.9375,2890.145779
118.953125,2891.898155
118.96875,2893.62669
118.984375,2893.388271
119,2891.993523
119.015625,2892.756462
119.03125,2895.915508
119.046875,2897.715569
119.0625,2898.108959
119.078125,2899.730206
119.09375,2901.101112
119.109375,2900.886536
119.125,2901.041508
119.140625,2901.554108
119.15625,2900.934219
119.171875,2900.230885
119.1875,2900.826931
119.203125,2902.054787
119.21875,2902.317047
119.234375,2902.185917
119.25,2903.50914
119.265625,2905.154228
119.28125,2905.702591
119.296875,2906.095982
119.3125,2906.501293
119.328125,2907.264233
119.34375,2908.396721
119.359375,2908.980846
119.375,2908.563614
119.390625,2907.848358
119.40625,2907.824516
119.421875,2908.599377
119.4375,2909.529209
119.453125,2910.661697
119.46875,2911.889553
119.484375,2912.23526
119.5,2911.639214
119.515625,2910.959721
119.53125,2911.34119
119.546875,2913.26046
119.5625,2915.239334
119.578125,2916.061878
119.59375,2916.312218
119.609375,2916.526794
119.625,2916.765213
119.640625,2917.003632
119.65625,2917.563915
119.671875,2919.101715
119.6875,2920.734882
119.703125,2921.020985
119.71875,2920.174599
119.734375,2919.411659
119.75,2920.162678
119.765625,2922.010422
119.78125,2923.464775
119.796875,2923.727036
119.8125,2923.333645
119.828125,2923.572063
119.84375,2924.692631
119.859375,2925.145626
119.875,2925.026417
119.890625,2925.288677
119.90625,2925.45557
119.921875,2926.290035
119.9375,2928.030491
119.953125,2929.353714
119.96875,2937.245369
119.984375,2953.362465
120,2902.173996
120.015625,2847.075462
120.03125,3164.148331
120.046875,3733.289242
120.0625,3897.750378
120.078125,3709.161282
120.09375,3627.955914
120.109375,3646.492958
120.125,3643.858433
120.140625,3633.964062
120.15625,3627.038002
120.171875,3620.874882
120.1875,3615.534306
120.203125,3610.96859
120.21875,3606.784344
120.234375,3602.695465
120.25,3598.678112
120.265625,3594.481945
120.28125,3590.05928
120.296875,3586.244583
120.3125,3583.800793
120.328125,3581.750393
120.34375,3578.567505
120.359375,3574.573994
120.375,3571.31958
120.390625,3568.553925
120.40625,3565.430641
120.421875,3562.72459
120.4375,3560.66227
120.453125,3558.588028
120.46875,3555.941582
120.484375,3553.09248
120.5,3550.410271
120.515625,3547.906876
120.53125,3545.773029
120.546875,3543.972969
120.5625,3541.982174
120.578125,3539.75296
120.59375,3537.893295
120.609375,3536.212444
120.625,3534.197807
120.640625,3532.43351
120.65625,3531.289101
120.671875,3529.727459
120.6875,3527.665138
120.703125,3525.853157
120.71875,3524.231911
120.734375,3522.717953
120.75,3521.502018
120.765625,3520.488739
120.78125,3519.260883
120.796875,3517.436981
120.8125,3515.684605
120.828125,3514.552116
120.84375,3513.431549
120.859375,3512.465954
120.875,3511.786461
120.890625,3510.74934
120.90625,3509.235382
120.921875,3507.912159
120.9375,3506.934643
120.953125,3506.541252
120.96875,3506.25515
120.984375,3504.96769
121,3503.04842
121.015625,3501.629829
121.03125,3500.86689
121.046875,3500.711918
121.0625,3501.188755
121.078125,3501.605988
121.09375,3501.141071
121.109375,3499.937057
121.125,3498.55423
121.140625,3497.123718
121.15625,3495.824337
121.171875,3495.168686
121.1875,3495.013714
121.203125,3494.501114
121.21875,3493.273258
121.234375,3492.319584
121.25,3492.40303
121.265625,3492.40303
121.28125,3491.187096
121.296875,3489.816189
121.3125,3488.922119
121.328125,3488.111496
121.34375,3487.730026
121.359375,3487.598896
121.375,3486.669064
121.390625,3485.584259
121.40625,3485.989571
121.421875,3486.454487
121.4375,3485.488892
121.453125,3484.416008
121.46875,3484.237194
121.484375,3484.106064
121.5,3483.462334
121.515625,3482.735157
121.53125,3482.234478
121.546875,3481.674194
121.5625,3481.10199
121.578125,3481.256962
121.59375,3481.733799
121.609375,3481.268883
121.625,3480.064869
121.640625,3479.349613
121.65625,3479.18272
121.671875,3478.491306
121.6875,3477.716446
121.703125,3477.931023
121.71875,3478.145599
121.734375,3477.168083
121.75,3475.71373
121.765625,3474.95079
121.78125,3474.95079
121.796875,3475.081921
121.8125,3474.915028
121.828125,3474.295139
121.84375,3473.722935
121.859375,3473.162651
121.875,3472.948074
121.890625,3473.0196
121.90625,3472.685814
121.921875,3471.73214
121.9375,3470.957279
121.953125,3470.635414
121.96875,3470.19434
121.984375,3469.669819
122,3469.932079
122.015625,3470.814228
122.03125,3470.230103
122.046875,3468.263149
122.0625,3467.154503
122.078125,3467.345238
122.09375,3467.50021
122.109375,3466.999531
122.125,3466.022015
122.140625,3464.734554
122.15625,3463.697433
122.171875,3463.292122
122.1875,3463.661671
122.203125,3464.198112
122.21875,3464.305401
122.234375,3464.007378
122.25,3463.459015
122.265625,3463.017941
122.28125,3462.576866
122.296875,3462.040424
122.3125,3461.813927
122.328125,3461.86161
122.34375,3461.456299
122.359375,3460.800648
122.375,3460.168839
122.390625,3459.525108
122.40625,3459.143639
122.421875,3458.881378
122.4375,3458.380699
122.453125,3457.796574
122.46875,3457.415104
122.484375,3456.98595
122.5,3456.652164
122.515625,3456.962109
122.53125,3457.224369
122.546875,3456.521034
122.5625,3455.448151
122.578125,3455.030918
122.59375,3455.042839
122.609375,3455.18589
122.625,3455.412388
122.640625,3455.114365
122.65625,3454.422951
122.671875,3453.993797
122.6875,3453.803062
122.703125,3453.493118
122.71875,3453.028202
122.734375,3452.897072
122.75,3453.00436
122.765625,3452.241421
122.78125,3451.061249
122.796875,3450.679779
122.8125,3450.727463
122.828125,3451.013565
122.84375,3451.800346
122.859375,3452.122211
122.875,3451.371193
122.890625,3450.572491
122.90625,3450.095654
122.921875,3449.678421
122.9375,3449.213505
122.953125,3449.02277
122.96875,3448.832035
122.984375,3448.033333
123,3447.151184
123.015625,3447.329998
123.03125,3448.045254
123.046875,3447.663784
123.0625,3446.185589
123.078125,3445.053101
123.09375,3444.635868
123.109375,3445.065022
123.125,3445.839882
123.140625,3445.43457
123.15625,3443.956375
123.171875,3442.907333
123.1875,3442.85965
123.203125,3443.455696
123.21875,3443.88485
123.234375,3443.038464
123.25,3441.464901
123.265625,3440.880775
123.28125,3441.32185
123.296875,3441.429138
123.3125,3440.690041
123.328125,3440.093994
123.34375,3440.511227
123.359375,3441.143036
123.375,3440.415859
123.390625,3438.925743
123.40625,3438.222408
123.421875,3438.258171
123.4375,3437.924385
123.453125,3437.209129
123.46875,3436.839581
123.484375,3436.803818
123.5,3437.006474
123.515625,3437.185287
123.53125,3436.815739
123.546875,3436.028957
123.5625,3435.754776
123.578125,3436.219692
123.59375,3436.350822
123.609375,3435.468674
123.625,3434.050083
123.640625,3433.10833
123.65625,3433.084488
123.671875,3433.930874
123.6875,3434.77726
123.703125,3434.52692
123.71875,3433.513641
123.734375,3432.393074
123.75,3431.642056
123.765625,3431.725502
123.78125,3431.963921
123.796875,3431.499004
123.8125,3430.426121
123.828125,3429.353237
123.84375,3428.888321
123.859375,3428.959846
123.875,3429.162502
123.890625,3429.114819
123.90625,3428.61414
123.921875,3427.72007
123.9375,3426.766396
123.953125,3426.325321
123.96875,3426.492214
123.984375,3426.420689
124,3425.621986
124.015625,3424.727917
124.03125,3424.406052
124.046875,3424.64447
124.0625,3424.906731
124.078125,3424.680233
124.09375,3424.322605
124.109375,3424.286842
124.125,3424.835205
124.140625,3425.276279
124.15625,3424.930573
124.171875,3424.155712
124.1875,3423.583508
124.203125,3423.321247
124.21875,3423.261642
124.234375,3423.154354
124.25,3422.820568
124.265625,3422.307968
124.28125,3422.188759
124.296875,3422.33181
124.3125,3422.057629
124.328125,3421.604633
124.34375,3421.270847
124.359375,3420.495987
124.375,3420.042992
124.390625,3421.04435
124.40625,3422.164917
124.421875,3422.021866
124.4375,3421.092033
124.453125,3420.352936
124.46875,3419.852257
124.484375,3419.315815
124.5,3418.74361
124.515625,3418.48135
124.53125,3418.09988
124.546875,3417.575359
124.5625,3417.539597
124.578125,3417.682648
124.59375,3417.19389
124.609375,3416.514397
124.625,3416.371346
124.640625,3416.466713
124.65625,3416.359425
124.671875,3415.763378
124.6875,3415.083885
124.703125,3414.785862
124.71875,3414.618969
124.734375,3413.915634
124.75,3413.510323
124.765625,3413.879871
124.78125,3414.106369
124.796875,3413.522243
124.8125,3412.628174
124.828125,3412.210941
124.84375,3412.330151
124.859375,3412.163258
124.875,3411.471844
124.890625,3410.78043
124.90625,3410.482407
124.921875,3410.39896
124.9375,3410.387039
124.953125,3410.089016
124.96875,3414.869308
124.984375,3433.322906
125,3396.809101
125.015625,3314.340115
125.03125,3563.213348
125.046875,4167.973995
125.0625,4450.643063
125.078125,4300.904274
125.09375,4203.06921
125.109375,4221.236706
125.125,4220.449924
125.140625,4208.314419
125.15625,4199.111462
125.171875,4189.074039
125.1875,4178.738594
125.203125,4169.070721
125.21875,4159.641266
125.234375,4150.235653
125.25,4141.461849
125.265625,4133.152962
125.28125,4124.796391
125.296875,4116.83321
125.3125,4108.285904
125.328125,4098.856449
125.34375,4090.428352
125.359375,4083.359241
125.375,4076.659679
125.390625,4069.86475
125.40625,4062.664509
125.421875,4055.714607
125.4375,4049.444199
125.453125,4042.887688
125.46875,4035.818577
125.484375,4029.524326
125.5,4024.422169
125.515625,4018.66436
125.53125,4012.048244
125.546875,4006.409645
125.5625,4001.355171
125.578125,3996.026516
125.59375,3991.19854
125.609375,3986.799717
125.625,3982.245922
125.640625,3978.180885
125.65625,3974.199295
125.671875,3969.037533
125.6875,3963.577747
125.703125,3959.846497
125.71875,3957.438469
125.734375,3953.790665
125.75,3948.974609
125.765625,3945.219517
125.78125,3942.394257
125.796875,3939.533234
125.8125,3937.017918
125.828125,3934.824467
125.84375,3932.142258
125.859375,3928.315639
125.875,3924.691677
125.890625,3922.748566
125.90625,3920.972347
125.921875,3917.908669
125.9375,3914.833069
125.953125,3912.222385
125.96875,3909.790516
125.984375,3907.823563
126,3906.297684
126.015625,3904.473782
126.03125,3901.660442
126.046875,3898.310661
126.0625,3895.807266
126.078125,3894.174099
126.09375,3892.219067
126.109375,3889.846802
126.125,3888.010979
126.140625,3886.914253
126.15625,3885.245323
126.171875,3883.135319
126.1875,3881.859779
126.203125,3881.382942
126.21875,3880.512714
126.234375,3878.092766
126.25,3875.100613
126.265625,3873.65818
126.28125,3873.348236
126.296875,3872.478008
126.3125,3870.880604
126.328125,3869.29512
126.34375,3867.959976
126.359375,3867.101669
126.375,3866.672516
126.390625,3865.683079
126.40625,3864.204884
126.421875,3863.191605
126.4375,3862.524033
