Time,BioZ
95.0625,3758.001328
95.078125,3722.763062
95.09375,3689.551353
95.109375,3658.938408
95.125,3630.053997
95.140625,3602.588177
95.15625,3576.767445
95.171875,3551.81694
95.1875,3527.951241
95.203125,3506.267071
95.21875,3485.882282
95.234375,3465.71207
95.25,3446.638584
95.265625,3429.818153
95.28125,3414.595127
95.296875,3399.825096
95.3125,3385.865688
95.328125,3372.943401
95.34375,3359.746933
95.359375,3346.407413
95.375,3334.414959
95.390625,3323.805332
95.40625,3313.553333
95.421875,3303.551674
95.4375,3294.193745
95.453125,3285.956383
95.46875,3278.720379
95.484375,3271.758556
95.5,3264.737129
95.515625,3257.894516
95.53125,3250.992298
95.546875,3243.899345
95.5625,3236.937523
95.578125,3231.096268
95.59375,3226.208687
95.609375,3221.201897
95.625,3216.171265
95.640625,3212.082386
95.65625,3208.351135
95.671875,3204.298019
95.6875,3200.674057
95.703125,3197.264671
95.71875,3193.283081
95.734375,3189.599514
95.75,3186.392784
95.765625,3183.090687
95.78125,3179.991245
95.796875,3176.784515
95.8125,3173.744678
95.828125,3171.789646
95.84375,3170.466423
95.859375,3168.523312
95.875,3166.055679
95.890625,3163.421154
95.90625,3160.488605
95.921875,3157.651424
95.9375,3155.779839
95.953125,3155.02882
95.96875,3154.301643
95.984375,3152.549267
96,3150.427341
96.015625,3148.984909
96.03125,3148.031235
96.046875,3146.827221
96.0625,3145.158291
96.078125,3143.525124
96.09375,3143.191338
96.109375,3143.465519
96.125,3142.607212
96.140625,3141.903877
96.15625,3143.179417
96.171875,3144.192696
96.1875,3143.107891
96.203125,3141.665459
96.21875,3140.78331
96.234375,3138.947487
96.25,3136.372566
96.265625,3134.441376
96.28125,3132.83205
96.296875,3130.745888
96.3125,3128.826618
96.328125,3127.527237
96.34375,3126.418591
96.359375,3125.751019
96.375,3125.178814
96.390625,3124.35627
96.40625,3123.903275
96.421875,3123.784065
96.4375,3122.878075
96.453125,3121.28067
96.46875,3120.326996
96.484375,3120.291233
96.5,3120.172024
96.515625,3119.552135
96.53125,3118.956089
96.546875,3118.932247
96.5625,3118.944168
96.578125,3119.397163
96.59375,3120.279312
96.609375,3119.754791
96.625,3117.668629
96.640625,3116.154671
96.65625,3115.022182
96.671875,3112.840652
96.6875,3109.896183
96.703125,3109.121323
96.71875,3112.745285
96.734375,3116.929531
96.75,3117.346764
96.765625,3114.902973
96.78125,3111.422062
96.796875,3108.656406
96.8125,3107.500076
96.828125,3106.546402
96.84375,3106.00996
96.859375,3106.093407
96.875,3105.986118
96.890625,3106.486797
96.90625,3107.821941
96.921875,3108.823299
96.9375,3109.133244
96.953125,3109.014034
96.96875,3108.859062
96.984375,3108.847141
97,3108.656406
97.015625,3108.048439
97.03125,3108.048439
97.046875,3108.644485
97.0625,3108.739853
97.078125,3108.83522
97.09375,3109.562397
97.109375,3109.788895
97.125,3109.562397
97.140625,3109.550476
97.15625,3109.08556
97.171875,3107.440472
97.1875,3105.056286
97.203125,3103.613853
97.21875,3103.280067
97.234375,3102.886677
97.25,3102.374077
97.265625,3102.02837
97.28125,3101.444244
97.296875,3099.513054
97.3125,3096.961975
97.328125,3095.817566
97.34375,3095.686436
97.359375,3094.303608
97.375,3091.25185
97.390625,3088.29546
97.40625,3086.745739
97.421875,3085.958958
97.4375,3085.279465
97.453125,3085.660934
97.46875,3087.079525
97.484375,3087.306023
97.5,3086.197376
97.515625,3085.315228
97.53125,3085.792065
97.546875,3087.460995
97.5625,3088.843822
97.578125,3088.80806
97.59375,3088.259697
97.609375,3088.510036
97.625,3089.058399
97.640625,3088.93919
97.65625,3088.998795
97.671875,3089.654446
97.6875,3089.463711
97.703125,3088.748455
97.71875,3089.547157
97.734375,3091.38298
97.75,3092.181683
97.765625,3091.073036
97.78125,3089.988232
97.796875,3090.775013
97.8125,3091.871738
97.828125,3091.299534
97.84375,3090.238571
97.859375,3090.500832
97.875,3092.503548
97.890625,3095.090389
97.90625,3096.699715
97.921875,3096.425533
97.9375,3095.078468
97.953125,3095.030785
97.96875,3096.365929
97.984375,3097.271919
98,3098.487854
98.015625,3101.885319
98.03125,3105.926514
98.046875,3108.370304
98.0625,3110.778332
98.078125,3114.104271
98.09375,3116.583824
98.109375,3117.644787
98.125,3117.394447
98.140625,3115.689754
98.15625,3114.116192
98.171875,3113.818169
98.1875,3113.377094
98.203125,3113.651276
98.21875,3116.214275
98.234375,3118.407726
98.25,3117.597103
98.265625,3115.129471
98.28125,3112.185001
98.296875,3108.310699
98.3125,3104.639053
98.328125,3102.469444
98.34375,3101.718426
98.359375,3102.695942
98.375,3105.115891
98.390625,3107.559681
98.40625,3109.21669
98.421875,3109.896183
98.4375,3109.359741
98.453125,3108.382225
98.46875,3107.821941
98.484375,3108.084202
98.5,3109.97963
98.515625,3113.412857
98.53125,3116.02354
98.546875,3115.975857
98.5625,3113.436699
98.578125,3109.884262
98.59375,3106.117249
98.609375,3102.374077
98.625,3098.738194
98.640625,3095.519543
98.65625,3093.421459
98.671875,3092.432022
98.6875,3090.417385
98.703125,3086.555004
98.71875,3082.311153
98.734375,3077.7812
98.75,3072.26181
98.765625,3067.421913
98.78125,3064.739704
98.796875,3062.772751
98.8125,3060.209751
98.828125,3057.63483
98.84375,3056.323528
98.859375,3057.694435
98.875,3061.246872
98.890625,3063.1423
98.90625,3062.081337
98.921875,3061.068058
98.9375,3062.188625
98.953125,3063.881397
98.96875,3063.91716
98.984375,3063.154221
99,3063.988686
99.015625,3066.015244
99.03125,3067.171574
99.046875,3067.827225
99.0625,3068.983555
99.078125,3069.877625
99.09375,3070.187569
99.109375,3070.580959
99.125,3070.318699
99.140625,3068.947792
99.15625,3068.339825
99.171875,3069.067001
99.1875,3069.150448
99.203125,3067.481518
99.21875,3064.465523
99.234375,3062.105179
99.25,3062.283993
99.265625,3063.750267
99.28125,3064.846992
99.296875,3065.526485
99.3125,3066.182137
99.328125,3066.253662
99.34375,3065.741062
99.359375,3065.526485
99.375,3065.71722
99.390625,3066.217899
99.40625,3066.825867
99.421875,3067.350388
99.4375,3067.469597
99.453125,3067.100048
99.46875,3066.468239
99.484375,3065.943718
99.5,3065.609932
99.515625,3065.407276
99.53125,3065.228462
99.546875,3064.882755
99.5625,3064.751625
99.578125,3064.56089
99.59375,3063.690662
99.609375,3062.820435
99.625,3062.927723
99.640625,3063.821793
99.65625,3064.489365
99.671875,3064.525127
99.6875,3063.952923
99.703125,3062.617779
99.71875,3061.306477
99.734375,3061.318398
99.75,3061.926365
99.765625,3061.521053
99.78125,3060.078621
99.796875,3058.934212
99.8125,3058.636189
99.828125,3058.791161
99.84375,3059.303761
99.859375,3059.792519
99.875,3068.184853
99.890625,3104.186058
99.90625,3029.751778
99.921875,2841.854095
99.9375,3371.179104
99.953125,4543.76936
99.96875,4550.278187
99.984375,3478.217125
100,3065.514565
100.015625,3253.71027
100.03125,3307.795525
100.046875,3275.847435
100.0625,3269.541264
100.078125,3269.457817
100.09375,3269.62471
100.109375,3269.577026
100.125,3269.374371
100.140625,3269.314766
100.15625,3268.921375
100.171875,3268.563747
100.1875,3268.909454
100.203125,3269.088268
100.21875,3268.527985
100.234375,3267.920017
100.25,3267.431259
100.265625,3266.692162
100.28125,3265.845776
100.296875,3265.488148
100.3125,3265.810013
100.328125,3266.54911
100.34375,3266.942501
100.359375,3267.06171
100.375,3267.288208
100.390625,3267.550468
100.40625,3267.586231
100.421875,3267.57431
100.4375,3267.371655
100.453125,3267.133236
100.46875,3266.978264
100.484375,3266.608715
100.5,3266.191483
100.515625,3266.131878
100.53125,3266.322613
100.546875,3266.489506
100.5625,3266.453743
100.578125,3266.322613
100.59375,3266.501427
100.609375,3266.716003
100.625,3266.274929
100.640625,3265.523911
100.65625,3265.297413
100.671875,3265.213966
100.6875,3265.476227
100.703125,3266.060352
100.71875,3266.441822
100.734375,3266.537189
100.75,3266.66832
100.765625,3266.525269
100.78125,3266.012669
100.796875,3265.488148
100.8125,3265.273571
100.828125,3265.094757
100.84375,3264.546394
100.859375,3263.926506
100.875,3263.831139
100.890625,3264.307976
100.90625,3264.677525
100.921875,3264.510632
100.9375,3264.10532
100.953125,3263.616562
100.96875,3262.853622
100.984375,3262.126446
101,3261.423111
101.015625,3260.576725
101.03125,3260.171413
101.046875,3260.374069
101.0625,3260.481358
101.078125,3260.838985
101.09375,3261.685371
101.109375,3262.138367
101.125,3261.804581
101.140625,3261.458874
101.15625,3261.744976
101.171875,3261.983395
101.1875,3261.744976
101.203125,3261.54232
101.21875,3261.637688
101.234375,3262.233734
101.25,3262.865543
101.265625,3263.056278
101.28125,3262.603283
101.296875,3261.876106
101.3125,3261.54232
101.328125,3261.590004
101.34375,3261.482716
101.359375,3261.113167
101.375,3261.196613
101.390625,3261.554241
101.40625,3261.66153
101.421875,3261.733055
101.4375,3261.840343
101.453125,3261.435032
101.46875,3260.576725
101.484375,3259.956837
101.5,3259.909153
101.515625,3259.825706
101.53125,3259.623051
101.546875,3259.932995
101.5625,3260.481358
101.578125,3260.493279
101.59375,3260.25486
101.609375,3260.433674
101.625,3260.469437
101.640625,3259.968758
101.65625,3259.348869
101.671875,3258.9674
101.6875,3258.764744
101.703125,3258.526325
101.71875,3258.07333
101.734375,3257.31039
101.75,3257.012367
101.765625,3257.369995
101.78125,3257.238865
101.796875,3256.4044
101.8125,3255.748749
101.828125,3255.617619
101.84375,3255.677223
101.859375,3255.64146
101.875,3255.581856
101.890625,3255.593777
101.90625,3255.712986
101.921875,3255.879879
101.9375,3255.963326
101.953125,3255.987167
101.96875,3255.867958
101.984375,3255.295753
102,3254.556656
102.015625,3254.592419
102.03125,3255.152702
102.046875,3255.581856
102.0625,3255.987167
102.078125,3256.237507
102.09375,3256.261349
102.109375,3256.15406
102.125,3255.796432
102.140625,3255.12886
102.15625,3254.437447
102.171875,3254.210949
102.1875,3254.640102
102.203125,3255.534172
102.21875,3256.058693
102.234375,3255.927563
102.25,3255.522251
102.265625,3255.200386
102.28125,3255.105019
102.296875,3255.140781
102.3125,3254.854679
102.328125,3254.318237
102.34375,3253.996372
102.359375,3254.377842
102.375,3255.009651
102.390625,3255.164623
102.40625,3254.73547
102.421875,3254.306316
102.4375,3254.139423
102.453125,3254.09174
102.46875,3253.889084
102.484375,3253.269196
102.5,3252.398968
102.515625,3251.588345
102.53125,3251.135349
102.546875,3251.183033
102.5625,3251.230717
102.578125,3250.730038
102.59375,3250.074387
102.609375,3249.669075
102.625,3249.561787
102.640625,3249.692917
102.65625,3250.002861
102.671875,3250.014782
102.6875,3250.098228
102.703125,3250.789642
102.71875,3251.469135
102.734375,3251.540661
102.75,3251.481056
102.765625,3251.457214
102.78125,3250.75388
102.796875,3249.740601
102.8125,3249.359131
102.828125,3249.931335
102.84375,3250.575066
102.859375,3250.63467
102.875,3250.718117
102.890625,3250.920773
102.90625,3250.861168
102.921875,3250.825405
102.9375,3250.837326
102.953125,3250.348568
102.96875,3249.454498
102.984375,3248.691559
103,3248.620033
103.015625,3249.09687
103.03125,3249.645233
103.046875,3249.907494
103.0625,3249.633312
103.078125,3249.287605
103.09375,3249.311447
103.109375,3249.287605
103.125,3249.025345
103.140625,3248.846531
103.15625,3248.83461
103.171875,3249.168396
103.1875,3249.561787
103.203125,3249.430656
103.21875,3249.21608
103.234375,3249.120712
103.25,3248.679638
103.265625,3247.833252
103.28125,3247.272968
103.296875,3246.831894
103.3125,3246.021271
103.328125,3245.425224
103.34375,3245.87822
103.359375,3246.247768
103.375,3245.997429
103.390625,3245.973587
103.40625,3246.14048
103.421875,3246.00935
103.4375,3245.985508
103.453125,3246.355057
103.46875,3246.426582
103.484375,3246.200085
103.5,3246.152401
103.515625,3246.605396
103.53125,3247.189522
103.546875,3247.177601
103.5625,3246.676922
103.578125,3246.045113
103.59375,3245.556355
103.609375,3245.377541
103.625,3245.520592
103.640625,3245.508671
103.65625,3245.24641
103.671875,3245.198727
103.6875,3245.794773
103.703125,3246.414661
103.71875,3246.366978
103.734375,3245.842457
103.75,3245.329857
103.765625,3245.210648
103.78125,3245.270252
103.796875,3245.198727
103.8125,3244.948387
103.828125,3244.757652
103.84375,3245.007992
103.859375,3245.36562
103.875,3245.258331
103.890625,3244.912624
103.90625,3244.972229
103.921875,3245.24641
103.9375,3245.36562
103.953125,3245.258331
103.96875,3244.817257
103.984375,3244.531155
104,3244.400024
104.015625,3243.851662
104.03125,3243.350983
104.046875,3243.422508
104.0625,3243.160248
104.078125,3242.111206
104.09375,3241.407871
104.109375,3241.26482
104.125,3241.050243
104.140625,3240.907192
104.15625,3241.026402
104.171875,3241.157532
104.1875,3241.229057
104.203125,3241.586685
104.21875,3242.170811
104.234375,3242.433071
104.25,3242.075443
104.265625,3241.90855
104.28125,3241.896629
104.296875,3241.503239
104.3125,3241.074085
104.328125,3240.823746
104.34375,3240.501881
104.359375,3240.23962
104.375,3240.215778
104.390625,3240.692616
104.40625,3241.193295
104.421875,3241.276741
104.4375,3241.288662
104.453125,3241.205215
104.46875,3241.026402
104.484375,3240.978718
104.5,3241.109848
104.515625,3241.419792
104.53125,3241.884708
104.546875,3242.194653
104.5625,3242.075443
104.578125,3241.991997
104.59375,3242.099285
104.609375,3242.03968
104.625,3241.753578
104.640625,3241.443634
104.65625,3241.240978
104.671875,3240.990639
104.6875,3240.597248
104.703125,3240.561485
104.71875,3241.014481
104.734375,3240.895271
104.75,3240.096569
104.765625,3239.107132
104.78125,3238.165379
104.796875,3237.855434
104.8125,3237.79583
104.828125,3237.342834
104.84375,3237.03289
104.859375,3237.044811
104.875,3241.26482
104.890625,3275.299072
104.90625,3275.692463
104.921875,3090.882301
104.9375,3214.454651
104.953125,4362.70237
104.96875,5685.639381
104.984375,6005.40638
105,5794.727802
105.015625,5742.835999
105.03125,5766.999722
105.046875,5757.582188
105.0625,5740.523338
105.078125,5724.167824
105.09375,5707.919598
105.109375,5691.516399
105.125,5675.446987
105.140625,5660.188198
105.15625,5646.014214
105.171875,5632.865429
105.1875,5620.539188
105.203125,5609.476566
105.21875,5599.308014
105.234375,5589.020252
105.25,5578.935146
105.265625,5569.601059
105.28125,5560.660362
105.296875,5551.373959
105.3125,5542.552471
105.328125,5534.97076
105.34375,5527.722836
105.359375,5520.820618
105.375,5514.585972
105.390625,5508.673191
105.40625,5502.557755
105.421875,5496.370792
105.4375,5490.779877
105.453125,5485.248566
105.46875,5478.954315
105.484375,5473.065376
105.5,5468.535423
105.515625,5464.315414
105.53125,5459.928513
105.546875,5456.352234
105.5625,5452.907085
105.578125,5448.806286
105.59375,5444.765091
105.609375,5441.308022
105.625,5437.767506
105.640625,5434.548855
105.65625,5432.152748
105.671875,5429.697037
105.6875,5427.122116
105.703125,5424.952507
105.71875,5423.152447
105.734375,5421.185493
105.75,5419.552326
105.765625,5418.169498
105.78125,5416.178703
105.796875,5413.591862
105.8125,5411.13615
105.828125,5409.634113
105.84375,5408.895016
105.859375,5407.595634
105.875,5405.497551
105.890625,5403.697491
105.90625,5402.7915
105.921875,5402.541161
105.9375,5401.873589
105.953125,5399.990082
105.96875,5397.582054
105.984375,5396.068096
106,5395.138264
106.015625,5393.898487
106.03125,5393.230915
106.046875,5393.564701
106.0625,5393.898487
106.078125,5393.540859
106.09375,5392.897129
106.109375,5392.372608
106.125,5391.788483
106.140625,5390.894413
106.15625,5390.167236
106.171875,5389.821529
106.1875,5389.225483
106.203125,5388.665199
106.21875,5388.522148
106.234375,5388.271809
106.25,5387.496948
106.265625,5386.757851
106.28125,5386.281013
106.296875,5385.327339
106.3125,5384.111404
106.328125,5383.598804
106.34375,5383.67033
106.359375,5383.217335
106.375,5381.929874
106.390625,5381.214619
106.40625,5381.321907
106.421875,5381.059647
106.4375,5380.427837
106.453125,5379.903316
106.46875,5379.486084
106.484375,5379.211903
106.5,5378.901958
106.515625,5378.389359
106.53125,5377.745628
106.546875,5377.221107
106.5625,5377.352238
106.578125,5378.091335
106.59375,5378.186703
106.609375,5377.805233
106.625,5377.519131
106.640625,5376.732349
106.65625,5375.754833
106.671875,5375.564098
106.6875,5375.778675
106.703125,5375.874043
106.71875,5375.909805
106.734375,5375.480652
106.75,5375.003815
106.765625,5375.254154
106.78125,5375.432968
106.796875,5374.979973
106.8125,5374.479294
106.828125,5373.942852
106.84375,5373.370647
106.859375,5373.382568
106.875,5373.477936
106.890625,5372.953415
106.90625,5373.215675
106.921875,5375.599861
106.9375,5379.128456
106.953125,5381.035805
106.96875,5379.807949
106.984375,5377.411842
107,5376.172066
107.015625,5375.277996
107.03125,5372.798443
107.046875,5370.211601
107.0625,5369.842052
107.078125,5370.652676
107.09375,5370.986462
107.109375,5370.700359
107.125,5370.330811
107.140625,5370.652676
107.15625,5372.440815
107.171875,5373.454094
107.1875,5371.749401
107.203125,5369.985104
107.21875,5369.782448
107.234375,5369.722843
107.25,5368.924141
107.265625,5368.340015
107.28125,5368.959904
107.296875,5369.436741
107.3125,5368.816853
107.328125,5367.946625
107.34375,5367.588997
107.359375,5368.077755
107.375,5369.389057
107.390625,5370.06855
107.40625,5369.126797
107.421875,5367.696285
107.4375,5367.457867
107.453125,5368.01815
107.46875,5368.328094
107.484375,5368.328094
107.5,5367.851257
107.515625,5367.171764
107.53125,5366.110802
107.546875,5364.334583
107.5625,5363.202095
107.578125,5363.249779
107.59375,5363.547802
107.609375,5364.000797
107.625,5364.2869
107.640625,5364.120007
107.65625,5364.096165
107.671875,5364.394188
107.6875,5364.787579
107.703125,5364.882946
107.71875,5364.620686
107.734375,5364.716053
107.75,5365.359783
107.765625,5365.848541
107.78125,5365.931988
107.796875,5365.586281
107.8125,5365.133286
107.828125,5365.180969
107.84375,5365.157127
107.859375,5364.084244
107.875,5362.296104
107.890625,5360.853672
107.90625,5360.031128
107.921875,5358.803272
107.9375,5357.336998
107.953125,5356.5979
107.96875,5356.633663
107.984375,5357.170105
108,5357.432365
108.015625,5357.050896
108.03125,5357.348919
108.046875,5358.350277
108.0625,5358.421803
108.078125,5357.205868
108.09375,5356.097221
108.109375,5355.429649
108.125,5355.17931
108.140625,5356.001854
108.15625,5357.778072
108.171875,5358.612537
