Time,BioZ
106.3125,6248.84367
106.328125,6248.84367
106.34375,6248.84367
106.359375,6248.84367
106.375,6248.84367
106.390625,6248.84367
106.40625,6248.84367
106.421875,6248.84367
106.4375,6248.84367
106.453125,6248.84367
106.46875,6248.84367
106.484375,6248.84367
106.5,6248.84367
106.515625,6248.84367
106.53125,6248.84367
106.546875,6248.84367
106.5625,6248.84367
106.578125,6248.84367
106.59375,6248.84367
106.609375,6248.84367
106.625,6248.84367
106.640625,6248.84367
106.65625,6248.84367
106.671875,6248.84367
106.6875,6248.84367
106.703125,6248.84367
106.71875,6248.84367
106.734375,6248.84367
106.75,6248.84367
106.765625,6248.84367
106.78125,6248.84367
106.796875,6248.84367
106.8125,6248.84367
106.828125,6248.84367
106.84375,6248.84367
106.859375,6248.84367
106.875,6248.84367
106.890625,6248.84367
106.90625,6248.84367
106.921875,6248.84367
106.9375,6248.84367
106.953125,6248.84367
106.96875,6248.84367
106.984375,6248.84367
107,6248.84367
107.015625,6248.84367
107.03125,6248.84367
107.046875,6248.84367
107.0625,6248.84367
107.078125,6248.84367
107.09375,6248.84367
107.109375,6248.84367
107.125,6248.84367
107.140625,6248.84367
107.15625,6248.84367
107.171875,6248.84367
107.1875,6248.84367
107.203125,6248.84367
107.21875,6248.84367
107.234375,6248.84367
107.25,6248.84367
107.265625,6248.84367
107.28125,6248.84367
107.296875,6248.84367
107.3125,6248.84367
107.328125,6248.84367
107.34375,6248.84367
107.359375,6248.84367
107.375,6248.84367
107.390625,6248.84367
107.40625,6248.84367
107.421875,6248.84367
107.4375,6248.84367
107.453125,6248.84367
107.46875,6248.84367
107.484375,6248.84367
107.5,6248.84367
107.515625,6248.84367
107.53125,6248.84367
107.546875,6248.84367
107.5625,6248.84367
107.578125,6248.84367
107.59375,6248.84367
107.609375,6248.84367
107.625,6248.84367
107.640625,6248.84367
107.65625,6248.84367
107.671875,6248.84367
107.6875,6248.84367
107.703125,6248.84367
107.71875,6248.84367
107.734375,6248.84367
107.75,6248.84367
107.765625,6248.84367
107.78125,6248.84367
107.796875,6248.84367
107.8125,6248.84367
107.828125,6248.84367
107.84375,6248.84367
107.859375,6248.84367
107.875,6248.84367
107.890625,6248.84367
107.90625,6248.84367
107.921875,6248.84367
107.9375,6248.84367
107.953125,6248.84367
107.96875,6248.84367
107.984375,6248.84367
108,6248.84367
108.015625,6248.84367
108.03125,6248.84367
108.046875,6248.84367
108.0625,6248.84367
108.078125,6248.84367
108.09375,6248.84367
108.109375,6248.84367
108.125,6248.84367
108.140625,6248.84367
108.15625,6248.84367
108.171875,6248.84367
108.1875,6248.84367
108.203125,6248.84367
108.21875,6248.84367
108.234375,6248.84367
108.25,6248.84367
108.265625,6248.831749
108.28125,6246.232986
108.296875,6233.477592
108.3125,6242.930889
108.328125,6249.988079
108.34375,6212.723255
108.359375,5787.873268
108.375,5371.451378
108.390625,5281.639099
108.40625,5333.864689
108.421875,5343.24646
108.4375,5333.36401
108.453125,5331.552029
108.46875,5337.023735
108.484375,5342.555046
108.5,5347.812176
108.515625,5359.482765
108.53125,5371.618271
108.546875,5378.28207
108.5625,5386.435986
108.578125,5395.364761
108.59375,5397.295952
108.609375,5396.056175
108.625,5393.743515
108.640625,5384.194851
108.65625,5372.63155
108.671875,5366.34922
108.6875,5358.159542
108.703125,5348.002911
108.71875,5344.164371
108.734375,5340.969563
108.75,5334.854126
108.765625,5334.448814
108.78125,5335.533619
108.796875,5329.26321
108.8125,5325.317383
108.828125,5327.534676
108.84375,5326.664448
108.859375,5325.353146
108.875,5327.677727
108.890625,5326.938629
108.90625,5325.293541
108.921875,5328.500271
108.9375,5329.394341
108.953125,5326.271057
108.96875,5327.832699
108.984375,5330.204964
109,5327.59428
109.015625,5328.583717
109.03125,5334.115028
109.046875,5336.511135
109.0625,5340.254307
109.078125,5347.406864
109.09375,5349.683762
109.109375,5350.089073
109.125,5353.832245
109.140625,5354.738235
109.15625,5353.271961
109.171875,5355.870724
109.1875,5357.861519
109.203125,5357.336998
109.21875,5360.44836
109.234375,5363.059044
109.25,5360.6987
109.265625,5360.901356
109.28125,5364.263058
109.296875,5363.7743
109.3125,5363.631248
109.328125,5366.694927
109.34375,5365.717411
109.359375,5362.772942
109.375,5364.310741
109.390625,5364.775658
109.40625,5362.033844
109.421875,5363.01136
109.4375,5364.155769
109.453125,5361.47356
109.46875,5362.606049
109.484375,5366.146564
109.5,5364.346504
109.515625,5362.999439
109.53125,5366.027355
109.546875,5366.182327
109.5625,5365.335941
109.578125,5368.673801
109.59375,5369.639397
109.609375,5368.030071
109.625,5371.558666
109.640625,5374.908447
109.65625,5373.382568
109.671875,5374.646187
109.6875,5377.519131
109.703125,5376.362801
109.71875,5377.626419
109.734375,5381.703377
109.75,5380.499363
109.765625,5378.365517
109.78125,5381.35767
109.796875,5382.120609
109.8125,5380.511284
109.828125,5383.455753
109.84375,5385.386944
109.859375,5383.718014
109.875,5385.768414
109.890625,5388.104916
109.90625,5385.85186
109.921875,5386.948586
109.9375,5390.965939
109.953125,5389.845371
109.96875,5388.629436
109.984375,5391.001701
110,5389.809608
110.015625,5388.724804
110.03125,5393.409729
110.046875,5394.792557
110.0625,5391.776562
110.078125,5393.826962
110.09375,5396.902561
110.109375,5395.138264
110.125,5395.245552
110.140625,5398.285389
110.15625,5397.844315
110.171875,5397.713184
110.1875,5400.776863
110.203125,5400.884151
110.21875,5399.763584
110.234375,5402.934551
110.25,5404.341221
110.265625,5401.659012
110.28125,5402.624607
110.296875,5406.463146
110.3125,5407.714844
110.328125,5408.537388
110.34375,5409.33609
110.359375,5408.322811
110.375,5409.634113
110.390625,5412.840843
110.40625,5412.447453
110.421875,5411.565304
110.4375,5413.913727
110.453125,5414.891243
110.46875,5414.402485
110.484375,5416.452885
110.5,5417.740345
110.515625,5416.631699
110.53125,5417.871475
110.546875,5419.659615
110.5625,5418.729782
110.578125,5419.373512
110.59375,5421.042442
110.609375,5419.73114
110.625,5419.445038
110.640625,5421.996117
110.65625,5423.307419
110.671875,5423.903465
110.6875,5426.108837
110.703125,5426.561832
110.71875,5424.547195
110.734375,5425.345898
110.75,5427.873135
110.765625,5427.646637
110.78125,5427.55127
110.796875,5429.136753
110.8125,5428.981781
110.828125,5428.850651
110.84375,5431.246758
110.859375,5432.009697
110.875,5431.449413
110.890625,5433.523655
110.90625,5434.346199
110.921875,5432.653427
110.9375,5434.393883
110.953125,5437.338352
110.96875,5437.099934
110.984375,5439.329147
111,5443.787575
111.015625,5444.383621
111.03125,5445.456505
111.046875,5449.89109
111.0625,5451.94149
111.078125,5453.09782
111.09375,5457.079411
111.109375,5459.010601
111.125,5458.772182
111.140625,5461.883545
111.15625,5464.529991
111.171875,5463.325977
111.1875,5464.422703
111.203125,5466.973782
111.21875,5465.948582
111.234375,5466.461182
111.25,5469.465256
111.265625,5469.739437
111.28125,5470.848083
111.296875,5474.293232
111.3125,5474.925041
111.328125,5475.080013
111.34375,5477.809906
111.359375,5479.073524
111.375,5479.288101
111.390625,5482.065678
111.40625,5484.187603
111.421875,5484.628677
111.4375,5486.881733
111.453125,5489.134789
111.46875,5488.920212
111.484375,5489.695072
111.5,5491.530895
111.515625,5490.493774
111.53125,5488.455296
111.546875,5487.573147
111.5625,5486.822128
111.578125,5487.275124
111.59375,5489.397049
111.609375,5490.112305
111.625,5489.909649
111.640625,5491.757393
111.65625,5493.998528
111.671875,5494.654179
111.6875,5495.262146
111.703125,5495.595932
111.71875,5495.452881
111.734375,5497.145653
111.75,5498.707294
111.765625,5497.682095
111.78125,5497.097969
111.796875,5497.37215
111.8125,5496.537685
111.828125,5496.33503
111.84375,5497.431755
111.859375,5497.88475
111.875,5498.540401
111.890625,5499.637127
111.90625,5499.315262
111.921875,5499.899387
111.9375,5502.820015
111.953125,5504.333973
111.96875,5504.238605
111.984375,5505.907536
112,5507.600307
112.015625,5506.789684
112.03125,5505.394936
112.046875,5504.393578
112.0625,5502.891541
112.078125,5501.949787
112.09375,5502.271652
112.109375,5501.151085
112.125,5498.874187
112.140625,5498.945713
112.15625,5500.006676
112.171875,5500.018597
112.1875,5501.019955
112.203125,5502.259731
112.21875,5501.449108
112.234375,5501.198769
112.25,5502.49815
112.265625,5502.87962
112.28125,5503.070354
112.296875,5503.618717
112.3125,5502.784252
112.328125,5501.723289
112.34375,5502.414703
112.359375,5502.319336
112.375,5500.853062
112.390625,5501.675606
112.40625,5504.047871
112.421875,5504.453182
112.4375,5504.369736
112.453125,5505.275726
112.46875,5505.19228
112.484375,5504.739285
112.5,5505.120754
112.515625,5504.894257
112.53125,5505.383015
112.546875,5508.053303
112.5625,5508.875847
112.578125,5507.779121
112.59375,5509.233475
112.609375,5510.270596
112.625,5508.494377
112.640625,5509.495735
112.65625,5511.856079
112.671875,5510.389805
112.6875,5510.365963
112.703125,5513.131618
112.71875,5512.595177
112.734375,5512.261391
112.75,5514.478683
112.765625,5513.179302
112.78125,5511.60574
112.796875,5514.323711
112.8125,5514.931679
112.828125,5513.632298
112.84375,5516.529083
112.859375,5517.888069
112.875,5514.9436
112.890625,5515.921116
112.90625,5518.233776
112.921875,5516.541004
112.9375,5517.280102
112.953125,5520.129204
112.96875,5518.54372
112.984375,5518.198013
113,5521.547794
113.015625,5521.178246
113.03125,5519.402027
113.046875,5521.333218
113.0625,5521.607399
113.078125,5520.176888
113.09375,5522.239208
113.109375,5523.073673
113.125,5520.749092
113.140625,5522.060394
113.15625,5525.040627
113.171875,5523.920059
113.1875,5523.729324
113.203125,5525.839329
113.21875,5524.027348
113.234375,5523.15712
113.25,5527.341366
113.265625,5527.687073
113.28125,5524.134636
113.296875,5521.607399
113.3125,5524.194241
113.328125,5545.580387
113.34375,5525.85125
113.359375,5379.17614
113.375,5222.809315
113.390625,5209.732056
113.40625,5260.622501
113.421875,5271.756649
113.4375,5267.310143
113.453125,5272.28117
113.46875,5274.260044
113.484375,5272.769928
113.5,5276.322365
113.515625,5278.360844
113.53125,5275.654793
113.546875,5277.431011
113.5625,5279.791355
113.578125,5276.787281
113.59375,5277.442932
113.609375,5280.637741
113.625,5278.06282
113.640625,5277.132988
113.65625,5281.066895
113.671875,5279.874802
113.6875,5276.64423
113.703125,5279.946327
113.71875,5281.758308
113.734375,5278.82576
113.75,5280.160904
113.765625,5281.674862
113.78125,5278.420448
113.796875,5280.041695
113.8125,5284.404755
113.828125,5281.853676
113.84375,5280.220509
113.859375,5283.594131
113.875,5283.308029
113.890625,5282.402039
113.90625,5286.097527
113.921875,5286.800861
113.9375,5285.871029
113.953125,5291.068554
113.96875,5295.228958
113.984375,5295.240879
114,5300.450325
114.015625,5306.911469
114.03125,5306.863785
114.046875,5309.295654
114.0625,5315.232277
114.078125,5315.589905
114.09375,5316.519737
114.109375,5323.410034
114.125,5326.795578
114.140625,5327.618122
114.15625,5333.602428
114.171875,5337.452888
114.1875,5337.119102
114.203125,5341.255665
114.21875,5344.65313
114.234375,5342.161655
114.25,5343.425274
114.265625,5347.669125
114.28125,5345.845222
114.296875,5345.141888
114.3125,5349.576473
114.328125,5349.159241
114.34375,5347.299576
114.359375,5351.59111
114.375,5352.473259
114.390625,5348.777771
114.40625,5351.698399
114.421875,5354.785919
114.4375,5350.923538
114.453125,5351.030827
114.46875,5354.654789
114.484375,5352.222919
114.5,5351.042747
114.515625,5354.559422
114.53125,5352.985859
114.546875,5350.375175
114.5625,5353.498459
114.578125,5353.581905
114.59375,5350.327492
114.609375,5352.878571
114.625,5354.845524
114.640625,5350.780487
114.65625,5350.780487
114.671875,5353.64151
114.6875,5351.352692
114.703125,5350.244045
114.71875,5352.056026
114.734375,5349.385738
114.75,5347.537994
114.765625,5350.94738
114.78125,5350.56591
114.796875,5347.35918
114.8125,5349.230766
114.828125,5350.196362
114.84375,5347.180367
114.859375,5348.432064
114.875,5350.267887
114.890625,5346.786976
114.90625,5346.477032
114.921875,5349.361897
114.9375,5346.810818
114.953125,5345.129967
114.96875,5348.515511
114.984375,5347.108841
115,5343.449116
115.015625,5345.869064
115.03125,5346.345901
115.046875,5342.245102
115.0625,5342.769623
115.078125,5343.866348
115.09375,5339.77747
115.109375,5339.52713
115.125,5342.531204
115.140625,5338.75227
115.15625,5335.080624
115.171875,5337.59594
115.1875,5337.190628
115.203125,5334.663391
115.21875,5336.678028
115.234375,5335.92701
115.25,5331.850052
115.265625,5333.530903
115.28125,5335.509777
115.296875,5332.863331
115.3125,5334.174633
115.328125,5336.105824
115.34375,5330.955982
115.359375,5329.00095
115.375,5332.994461
115.390625,5331.790447
115.40625,5329.501629
115.421875,5332.696438
115.4375,5332.505703
115.453125,5328.845978
115.46875,5330.300331
115.484375,5330.443382
115.5,5326.449871
115.515625,5327.963829
115.53125,5330.014229
115.546875,5325.472355
115.5625,5324.518681
115.578125,5328.714848
115.59375,5327.439308
115.609375,5325.174332
115.625,5327.486992
115.640625,5326.426029
115.65625,5323.898792
115.671875,5326.604843
115.6875,5327.117443
115.703125,5323.278904
115.71875,5324.220657
115.734375,5325.973034
115.75,5322.71862
115.765625,5322.992802
115.78125,5326.485634
115.796875,5324.614048
115.8125,5322.933197
115.828125,5326.032639
115.84375,5326.17569
115.859375,5324.327946
115.875,5325.961113
115.890625,5325.734615
115.90625,5322.480202
115.921875,5322.933197
115.9375,5324.244499
115.953125,5321.764946
115.96875,5321.276188
115.984375,5322.778225
116,5320.489407
116.015625,5319.416523
116.03125,5321.56229
116.046875,5319.964886
116.0625,5317.652225
116.078125,5318.915844
116.09375,5316.758156
116.109375,5312.860012
116.125,5315.029621
116.140625,5317.687988
116.15625,5316.519737
116.171875,5317.44957
116.1875,5319.1185
116.203125,5317.616463
116.21875,5318.307877
116.234375,5321.073532
116.25,5319.702625
116.265625,5318.486691
116.28125,5321.061611
116.296875,5320.930481
116.3125,5319.046974
116.328125,5321.586132
116.34375,5323.767662
116.359375,5322.623253
116.375,5323.61269
116.390625,5324.578285
116.40625,5322.71862
116.421875,5323.755741
116.4375,5326.938629
116.453125,5325.79422
116.46875,5324.196815
116.484375,5325.973034
116.5,5325.770378
116.515625,5324.721336
116.53125,5326.747894
116.546875,5327.403545
116.5625,5325.28162
116.578125,5325.436592
116.59375,5326.461792
116.609375,5325.973034
116.625,5327.367783
116.640625,5329.251289
116.65625,5327.761173
116.671875,5327.069759
116.6875,5328.881741
116.703125,5328.762531
116.71875,5328.023434
116.734375,5329.561234
116.75,5329.89502
116.765625,5329.024792
116.78125,5330.431461
116.796875,5331.873894
116.8125,5331.432819
116.828125,5332.33881
116.84375,5333.960056
116.859375,5333.125591
116.875,5332.60107
116.890625,5333.530903
116.90625,5332.648754
116.921875,5331.528187
116.9375,5333.101749
116.953125,5334.293842
116.96875,5333.852768
116.984375,5334.448814
117,5335.092545
117.015625,5334.854126
117.03125,5335.867405
117.046875,5337.429047
117.0625,5337.071419
117.078125,5336.713791
117.09375,5337.667465
117.109375,5337.774754
117.125,5338.084698
117.140625,5339.539051
117.15625,5339.801311
117.171875,5339.52713
117.1875,5340.623856
117.203125,5340.81459
117.21875,5339.813232
117.234375,5340.528488
117.25,5341.339111
117.265625,5340.862274
117.28125,5341.57753
117.296875,5342.388153
117.3125,5342.030525
117.328125,5343.043804
117.34375,5344.128609
117.359375,5342.364311
117.375,5341.517925
117.390625,5342.650414
117.40625,5342.459679
117.421875,5342.793465
117.4375,5344.593525
117.453125,5344.474316
117.46875,5344.009399
117.484375,5345.523357
117.5,5345.666409
117.515625,5344.772339
117.53125,5345.749855
117.546875,5345.618725
117.5625,5344.033241
117.578125,5345.249176
117.59375,5346.810818
117.609375,5345.582962
117.625,5345.797539
117.640625,5347.001553
117.65625,5345.511436
117.671875,5345.368385
117.6875,5347.394943
117.703125,5346.691608
117.71875,5345.869064
117.734375,5347.704887
117.75,5347.168446
117.765625,5345.654488
117.78125,5347.573757
117.796875,5348.575115
117.8125,5347.34726
117.828125,5348.718166
117.84375,5350.112915
117.859375,5348.539352
117.875,5348.801613
117.890625,5350.363255
117.90625,5349.600315
117.921875,5350.339413
117.9375,5352.342129
117.953125,5350.995064
117.96875,5349.957943
117.984375,5351.817608
118,5351.531506
118.015625,5350.708961
118.03125,5353.033543
118.046875,5354.070663
118.0625,5352.74744
118.078125,5353.701115
118.09375,5354.344845
118.109375,5352.48518
118.125,5353.474617
118.140625,5356.323719
118.15625,5355.775356
118.171875,5355.799198
118.1875,5357.825756
118.203125,5356.478691
118.21875,5355.715752
118.234375,5358.624458
118.25,5358.338356
118.265625,5356.514454
118.28125,5358.564854
118.296875,5357.170105
118.3125,5352.795124
118.328125,5366.611481
118.34375,5370.390415
118.359375,5289.387703
118.375,5166.816711
118.390625,5116.963387
118.40625,5126.595497
118.421875,5132.126808
118.4375,5131.232738
118.453125,5130.10025
118.46875,5128.502846
118.484375,5130.21946
118.5,5131.292343
118.515625,5129.683018
118.53125,5130.636692
118.546875,5131.673813
118.5625,5129.349232
118.578125,5130.064487
118.59375,5133.211613
118.609375,5131.614208
118.625,5130.493641
118.640625,5133.342743
118.65625,5132.913589
118.671875,5131.101608
118.6875,5133.366585
118.703125,5133.652687
118.71875,5131.709576
118.734375,5134.33218
118.75,5136.358738
118.765625,5134.129524
118.78125,5135.118961
118.796875,5137.705803
118.8125,5136.013031
118.828125,5136.13224
118.84375,5139.136314
118.859375,5137.705803
118.875,5135.73885
118.890625,5138.504505
118.90625,5139.172077
118.921875,5137.455463
118.9375,5139.72044
118.953125,5140.483379
118.96875,5137.53891
118.984375,5139.315128
119,5142.784119
119.015625,5140.87677
119.03125,5139.875412
119.046875,5142.080784
119.0625,5140.793324
119.078125,5139.672756
119.09375,5142.807961
119.109375,5143.070221
119.125,5141.079426
119.140625,5143.30864
119.15625,5144.476891
119.171875,5142.295361
119.1875,5143.487453
119.203125,5145.23983
119.21875,5143.487453
119.234375,5144.46497
119.25,5147.123337
119.265625,5145.859718
119.28125,5146.539211
119.296875,5149.86515
119.3125,5147.814751
119.328125,5145.227909
119.34375,5148.696899
119.359375,5149.888992
119.375,5147.480965
119.390625,5149.435997
119.40625,5151.057243
119.421875,5148.363113
119.4375,5149.483681
119.453125,5152.03476
119.46875,5149.745941
119.484375,5149.972439
119.5,5153.357983
119.515625,5151.450634
119.53125,5149.972439
119.546875,5153.441429
119.5625,5152.869225
119.578125,5150.294304
119.59375,5153.036118
119.609375,5154.395103
119.625,5152.142048
119.640625,5154.156685
119.65625,5156.028271
119.671875,5152.451992
119.6875,5151.987076
119.703125,5154.60968
