Time,BioZ
55.53125,2043.831348
55.546875,2043.59293
55.5625,2044.36779
55.578125,2045.977116
55.59375,2047.085762
55.609375,2047.967911
55.625,2049.660683
55.640625,2051.532269
55.65625,2052.45018
55.671875,2053.070068
55.6875,2054.870129
55.703125,2056.598663
55.71875,2056.264877
55.734375,2055.501938
55.75,2056.705952
55.765625,2058.696747
55.78125,2059.173584
55.796875,2059.185505
55.8125,2060.437202
55.828125,2061.247826
55.84375,2060.103416
55.859375,2059.149742
55.875,2060.103416
55.890625,2060.818672
55.90625,2060.067654
55.921875,2060.568333
55.9375,2062.082291
55.953125,2061.283588
55.96875,2058.601379
55.984375,2057.206631
56,2057.862282
56.015625,2058.541775
56.03125,2057.957649
56.046875,2057.087421
56.0625,2056.81324
56.078125,2056.229115
56.09375,2054.870129
56.109375,2053.940296
56.125,2053.546906
56.140625,2053.046227
56.15625,2052.998543
56.171875,2053.523064
56.1875,2052.45018
56.203125,2049.314976
56.21875,2047.348022
56.234375,2048.075199
56.25,2048.85006
56.265625,2048.099041
56.28125,2047.646046
56.296875,2047.836781
56.3125,2046.728134
56.328125,2045.094967
56.34375,2045.214176
56.359375,2046.144009
56.375,2046.322823
56.390625,2046.692371
56.40625,2047.264576
56.421875,2047.419548
56.4375,2047.348022
56.453125,2047.741413
56.46875,2048.647404
56.484375,2048.873901
56.5,2048.21825
56.515625,2048.301697
56.53125,2049.100399
56.546875,2049.219608
56.5625,2049.410343
56.578125,2050.697803
56.59375,2051.615715
56.609375,2051.508427
56.625,2051.985264
56.640625,2053.844929
56.65625,2055.239677
56.671875,2055.215836
56.6875,2055.847645
56.703125,2057.540417
56.71875,2058.017254
56.734375,2057.32584
56.75,2057.528496
56.765625,2058.053017
56.78125,2057.313919
56.796875,2056.097984
56.8125,2056.086063
56.828125,2056.956291
56.84375,2057.158947
56.859375,2056.312561
56.875,2055.501938
56.890625,2055.060863
56.90625,2054.405212
56.921875,2054.214478
56.9375,2054.691315
56.953125,2054.095268
56.96875,2052.509785
56.984375,2051.949501
57,2051.997185
57.015625,2050.673962
57.03125,2049.016953
57.046875,2049.648762
57.0625,2051.818371
57.078125,2052.199841
57.09375,2050.995827
57.109375,2050.626278
57.125,2049.720287
57.140625,2046.477795
57.15625,2043.700218
57.171875,2043.926716
57.1875,2044.677734
57.203125,2043.664455
57.21875,2043.068409
57.234375,2043.9744
57.25,2044.451237
57.265625,2044.177055
57.28125,2044.379711
57.296875,2044.034004
57.3125,2043.056488
57.328125,2042.961121
57.34375,2043.402195
57.359375,2043.020725
57.375,2043.139935
57.390625,2043.819427
57.40625,2043.604851
57.421875,2044.069767
57.4375,2046.096325
57.453125,2046.740055
57.46875,2046.191692
57.484375,2047.848701
57.5,2050.39978
57.515625,2051.091194
57.53125,2050.566673
57.546875,2049.922943
57.5625,2049.958706
57.578125,2051.174641
57.59375,2051.901817
57.609375,2051.460743
57.625,2051.532269
57.640625,2052.152157
57.65625,2052.295208
57.671875,2052.724361
57.6875,2053.165436
57.703125,2052.748203
57.71875,2052.628994
57.734375,2053.916454
57.75,2055.430412
57.765625,2055.847645
57.78125,2054.810524
57.796875,2053.165436
57.8125,2053.320408
57.828125,2054.63171
57.84375,2054.345608
57.859375,2053.105831
57.875,2052.521706
57.890625,2051.866055
57.90625,2051.007748
57.921875,2050.745487
57.9375,2050.626278
57.953125,2050.817013
57.96875,2051.997185
57.984375,2052.664757
58,2051.579952
58.015625,2050.292492
58.03125,2049.100399
58.046875,2047.467232
58.0625,2046.835423
58.078125,2047.586441
58.09375,2047.216892
58.109375,2045.762539
58.125,2045.679092
58.140625,2046.227455
58.15625,2045.631409
58.171875,2045.094967
58.1875,2045.285702
58.203125,2045.13073
58.21875,2045.154572
58.234375,2045.881748
58.25,2045.345306
58.265625,2043.676376
58.28125,2043.569088
58.296875,2044.308186
58.3125,2044.260502
58.328125,2044.463158
58.34375,2044.987679
58.359375,2045.428753
58.375,2046.751976
58.390625,2048.957348
58.40625,2050.077915
58.421875,2049.612999
58.4375,2049.231529
58.453125,2049.326897
58.46875,2049.303055
58.484375,2049.660683
58.5,2050.721645
58.515625,2051.210403
58.53125,2051.091194
58.546875,2051.973343
58.5625,2052.843571
58.578125,2052.247524
58.59375,2051.973343
58.609375,2053.034306
58.625,2053.236961
58.640625,2052.688599
58.65625,2054.536343
58.671875,2057.766914
58.6875,2057.826519
58.703125,2055.478096
58.71875,2054.297924
58.734375,2053.797245
58.75,2053.153515
58.765625,2053.427696
58.78125,2053.523064
58.796875,2052.807808
58.8125,2052.915096
58.828125,2053.892612
58.84375,2054.262161
58.859375,2054.727077
58.875,2056.503296
58.890625,2058.136463
58.90625,2058.517933
58.921875,2058.839798
58.9375,2059.149742
58.953125,2058.207989
58.96875,2056.324482
58.984375,2054.524422
59,2053.058147
59.015625,2052.128315
59.03125,2052.235603
59.046875,2052.366734
59.0625,2051.711082
59.078125,2051.401138
59.09375,2052.140236
59.109375,2052.390575
59.125,2051.80645
59.140625,2051.866055
59.15625,2052.366734
59.171875,2052.271366
59.1875,2052.557468
59.203125,2053.34425
59.21875,2053.463459
59.234375,2053.916454
59.25,2055.644989
59.265625,2056.896687
59.28125,2057.206631
59.296875,2058.494091
59.3125,2060.270309
59.328125,2060.079575
59.34375,2059.030533
59.359375,2059.781551
59.375,2061.414719
59.390625,2062.249184
59.40625,2063.536644
59.421875,2065.706253
59.4375,2067.005634
59.453125,2067.756653
59.46875,2069.592476
59.484375,2071.404457
59.5,2072.489262
59.515625,2074.432373
59.53125,2076.935768
59.546875,2079.200745
59.5625,2082.765102
59.578125,2086.317539
59.59375,2086.424828
59.609375,2084.898949
59.625,2085.399628
59.640625,2086.365223
59.65625,2085.590363
59.671875,2084.553242
59.6875,2084.314823
59.703125,2083.802223
59.71875,2083.170414
59.734375,2084.052563
59.75,2085.328102
59.765625,2085.375786
59.78125,2085.68573
59.796875,2086.925507
59.8125,2087.259293
59.828125,2086.675167
59.84375,2086.126804
59.859375,2084.350586
59.875,2082.407475
59.890625,2083.003521
59.90625,2083.611488
59.921875,2081.668377
59.9375,2081.632614
59.953125,2107.846737
59.96875,2120.101452
59.984375,1925.325394
60,1987.349987
60.015625,3062.474728
60.03125,3815.054893
60.046875,2920.591831
60.0625,1966.917515
60.078125,2009.630203
60.09375,2191.185951
60.109375,2177.536488
60.125,2165.436745
60.140625,2171.7906
60.15625,2177.250385
60.171875,2181.088924
60.1875,2183.592319
60.203125,2185.249329
60.21875,2186.429501
60.234375,2187.371254
60.25,2188.169956
60.265625,2189.421654
60.28125,2190.744877
60.296875,2191.80584
60.3125,2193.248272
60.328125,2194.273472
60.34375,2193.653584
60.359375,2193.331718
60.375,2194.178104
60.390625,2194.476128
60.40625,2195.072174
60.421875,2196.81263
60.4375,2197.003365
60.453125,2195.346355
60.46875,2194.774151
60.484375,2195.53709
60.5,2195.453644
60.515625,2194.607258
60.53125,2194.082737
60.546875,2193.701267
60.5625,2193.86816
60.578125,2194.499969
60.59375,2193.701267
60.609375,2192.389965
60.625,2193.665504
60.640625,2196.56229
60.65625,2197.933197
60.671875,2198.600769
60.6875,2199.959755
60.703125,2200.484276
60.71875,2199.90015
60.734375,2199.518681
60.75,2198.255062
60.765625,2195.489407
60.78125,2192.96217
60.796875,2191.460133
60.8125,2190.816402
60.828125,2191.197872
60.84375,2191.317081
60.859375,2190.339565
60.875,2190.470695
60.890625,2192.211151
60.90625,2192.568779
60.921875,2191.078663
60.9375,2190.303802
60.953125,2190.434933
60.96875,2190.303802
60.984375,2190.804482
61,2191.317081
61.015625,2190.625668
61.03125,2190.113068
61.046875,2190.721035
61.0625,2191.460133
61.078125,2192.223072
61.09375,2193.713188
61.109375,2195.072174
61.125,2195.215225
61.140625,2195.441723
61.15625,2196.776867
61.171875,2197.134495
61.1875,2195.668221
61.203125,2194.559574
61.21875,2194.190025
61.234375,2193.319798
61.25,2192.831039
61.265625,2193.415165
61.28125,2193.462849
61.296875,2192.890644
61.3125,2193.140984
61.328125,2193.319798
61.34375,2192.19923
61.359375,2191.734314
61.375,2193.117142
61.390625,2193.73703
61.40625,2193.045616
61.421875,2194.392681
61.4375,2196.657658
61.453125,2195.6563
61.46875,2192.986012
61.484375,2192.640305
61.5,2193.021774
61.515625,2191.948891
61.53125,2191.638947
61.546875,2194.023132
61.5625,2197.217941
61.578125,2199.041843
61.59375,2199.554443
61.609375,2199.029922
61.625,2197.897434
61.640625,2197.623253
61.65625,2197.790146
61.671875,2196.395397
61.6875,2194.368839
61.703125,2194.6311
61.71875,2196.574211
61.734375,2197.504044
61.75,2197.611332
61.765625,2197.301388
61.78125,2195.978165
61.796875,2194.917202
61.8125,2194.869518
61.828125,2193.498611
61.84375,2190.78064
61.859375,2189.898491
61.875,2191.329002
61.890625,2192.485332
61.90625,2192.544937
61.921875,2192.84296
61.9375,2193.784714
61.953125,2195.441723
61.96875,2197.194099
61.984375,2197.790146
62,2197.062969
62.015625,2196.94376
62.03125,2198.338509
62.046875,2199.351788
62.0625,2198.827267
62.078125,2198.088169
62.09375,2198.636532
62.109375,2199.947834
62.125,2201.211452
62.140625,2202.403545
62.15625,2202.892303
62.171875,2202.475071
62.1875,2202.451229
62.203125,2203.035355
62.21875,2202.856541
62.234375,2201.902866
62.25,2201.366425
62.265625,2201.747894
62.28125,2202.59428
62.296875,2203.118801
62.3125,2203.083038
62.328125,2202.868462
62.34375,2202.904224
62.359375,2203.214169
62.375,2202.093601
62.390625,2198.493481
62.40625,2195.906639
62.421875,2196.681499
62.4375,2198.708057
62.453125,2201.068401
62.46875,2203.881741
62.484375,2205.53875
62.5,2206.003666
62.515625,2206.504345
62.53125,2206.254005
62.546875,2205.455303
62.5625,2205.53875
62.578125,2205.073833
62.59375,2202.832699
62.609375,2201.020718
62.625,2200.591564
62.640625,2200.520039
62.65625,2201.104164
62.671875,2202.212811
62.6875,2201.998234
62.703125,2200.853825
62.71875,2200.591564
62.734375,2200.484276
62.75,2199.196815
62.765625,2197.432518
62.78125,2195.298672
62.796875,2193.248272
62.8125,2193.403244
62.828125,2195.382118
62.84375,2197.182178
62.859375,2199.327946
62.875,2201.771736
62.890625,2202.284336
62.90625,2201.592922
62.921875,2202.033997
62.9375,2201.926708
62.953125,2199.76902
62.96875,2198.410034
62.984375,2199.184895
63,2199.50676
63.015625,2199.363708
63.03125,2200.317383
63.046875,2200.865746
63.0625,2200.496197
63.078125,2200.245857
63.09375,2199.375629
63.109375,2197.563648
63.125,2196.526527
63.140625,2196.121216
63.15625,2195.191383
63.171875,2195.155621
63.1875,2196.824551
63.203125,2198.278904
63.21875,2199.244499
63.234375,2200.734615
63.25,2201.533318
63.265625,2200.973034
63.28125,2201.128006
63.296875,2202.558517
63.3125,2203.118801
63.328125,2202.439308
63.34375,2201.330662
63.359375,2199.006081
63.375,2196.598053
63.390625,2196.872234
63.40625,2199.065685
63.421875,2200.233936
63.4375,2201.008797
63.453125,2202.260494
63.46875,2202.403545
63.484375,2201.843262
63.5,2201.735973
63.515625,2200.853825
63.53125,2199.101448
63.546875,2198.433876
63.5625,2198.708057
63.578125,2198.517323
63.59375,2198.815346
63.609375,2200.114727
63.625,2200.496197
63.640625,2199.935913
63.65625,2200.269699
63.671875,2200.603485
63.6875,2199.459076
63.703125,2197.623253
63.71875,2195.358276
63.734375,2192.747593
63.75,2192.056179
63.765625,2193.784714
63.78125,2195.012569
63.796875,2195.179462
63.8125,2196.43116
63.828125,2197.563648
63.84375,2197.527885
63.859375,2198.338509
63.875,2199.792862
63.890625,2199.435234
63.90625,2198.660374
63.921875,2199.101448
63.9375,2198.922634
63.953125,2197.825909
63.96875,2197.933197
63.984375,2198.958397
64,2198.600769
64.015625,2197.492123
64.03125,2197.420597
64.046875,2197.158337
64.0625,2195.894718
64.078125,2195.799351
64.09375,2197.003365
64.109375,2197.110653
64.125,2196.896076
64.140625,2197.778225
64.15625,2197.790146
64.171875,2196.56229
64.1875,2196.252346
64.203125,2196.967602
64.21875,2197.110653
64.234375,2197.337151
64.25,2198.040485
64.265625,2197.277546
64.28125,2194.666862
64.296875,2193.427086
64.3125,2194.297314
64.328125,2194.273472
64.34375,2193.558216
64.359375,2194.559574
64.375,2196.264267
64.390625,2197.349072
64.40625,2198.827267
64.421875,2199.912071
64.4375,2199.101448
64.453125,2198.052406
64.46875,2198.159695
64.484375,2197.754383
64.5,2196.311951
64.515625,2195.489407
64.53125,2195.346355
64.546875,2194.583416
64.5625,2193.951607
64.578125,2194.452286
64.59375,2194.964886
64.609375,2194.464207
64.625,2193.284035
64.640625,2191.68663
64.65625,2190.26804
64.671875,2190.411091
64.6875,2191.960812
64.703125,2192.938328
64.71875,2193.391323
64.734375,2194.821835
64.75,2196.133137
64.765625,2195.894718
64.78125,2195.394039
64.796875,2195.346355
64.8125,2194.416523
64.828125,2193.0933
64.84375,2193.033695
64.859375,2193.99929
64.875,2195.310593
64.890625,2197.098732
64.90625,2198.123932
64.921875,2197.170258
64.9375,2196.455002
64.953125,2211.463451
64.96875,2235.651016
64.984375,2121.734619
65,2053.773403
65.015625,2711.486816
65.03125,3640.305996
65.046875,3672.063351
65.0625,3244.006634
65.078125,3186.440468
65.09375,3271.043301
65.109375,3271.67511
65.125,3262.579441
65.140625,3261.303902
65.15625,3261.268139
65.171875,3261.446953
65.1875,3260.540962
65.203125,3259.444237
65.21875,3258.812428
65.234375,3257.715702
65.25,3256.678581
65.265625,3256.893158
65.28125,3258.085251
65.296875,3258.991241
65.3125,3259.503841
65.328125,3260.064125
65.34375,3260.087967
65.359375,3259.420395
65.375,3258.812428
65.390625,3258.144855
65.40625,3257.203102
65.421875,3256.416321
65.4375,3256.082535
65.453125,3256.27327
65.46875,3256.976604
65.484375,3257.405758
65.5,3256.928921
65.515625,3256.440163
65.53125,3256.690502
65.546875,3256.726265
65.5625,3256.106377
65.578125,3255.224228
65.59375,3254.163265
65.609375,3253.746033
65.625,3254.532814
65.640625,3255.403042
65.65625,3255.808353
65.671875,3256.642818
65.6875,3257.977962
65.703125,3258.419037
65.71875,3257.966042
65.734375,3257.846832
65.75,3257.82299
65.765625,3257.095814
65.78125,3256.285191
65.796875,3256.189823
65.8125,3256.344795
65.828125,3256.332874
65.84375,3256.201744
65.859375,3255.665302
65.875,3254.961967
65.890625,3254.60434
65.90625,3254.115582
65.921875,3253.138065
65.9375,3252.780437
65.953125,3253.06654
65.96875,3252.768517
65.984375,3252.768517
66,3254.449368
66.015625,3255.51033
66.03125,3254.115582
66.046875,3252.589703
66.0625,3252.55394
66.078125,3252.840042
66.09375,3253.042698
66.109375,3252.983093
66.125,3252.089024
66.140625,3250.956535
66.15625,3250.563145
66.171875,3250.706196
66.1875,3251.373768
66.203125,3252.899647
66.21875,3254.497051
66.234375,3255.081177
66.25,3255.224228
66.265625,3255.259991
66.28125,3254.842758
66.296875,3254.199028
66.3125,3253.626823
66.328125,3252.840042
66.34375,3252.184391
66.359375,3252.565861
66.375,3253.591061
66.390625,3254.187107
66.40625,3254.48513
66.421875,3254.795074
66.4375,3254.520893
66.453125,3253.698349
66.46875,3253.054619
66.484375,3252.434731
66.5,3251.647949
66.515625,3251.481056
66.53125,3251.576424
66.546875,3251.099586
66.5625,3250.992298
66.578125,3251.945972
66.59375,3253.006935
66.609375,3253.352642
66.625,3253.3288
66.640625,3253.19767
66.65625,3252.780437
66.671875,3252.100945
66.6875,3251.731396
66.703125,3251.421452
66.71875,3250.527382
66.734375,3249.943256
66.75,3250.563145
66.765625,3251.218796
66.78125,3250.861168
66.796875,3250.706196
66.8125,3251.004219
66.828125,3250.324726
66.84375,3249.204159
66.859375,3248.679638
66.875,3248.238564
66.890625,3247.714043
66.90625,3247.916698
66.921875,3248.655796
66.9375,3249.168396
66.953125,3249.537945
66.96875,3250.014782
66.984375,3250.110149
67,3249.561787
67.015625,3248.643875
67.03125,3247.141838
67.046875,3245.604038
67.0625,3245.472908
67.078125,3246.450424
67.09375,3247.141838
67.109375,3248.05975
67.125,3249.633312
67.140625,3250.515461
67.15625,3250.37241
67.171875,3250.360489
67.1875,3250.467777
67.203125,3250.205517
67.21875,3249.931335
67.234375,3250.110149
67.25,3249.895573
67.265625,3249.251842
67.28125,3249.323368
67.296875,3249.645233
67.3125,3249.251842
67.328125,3248.643875
67.34375,3248.119354
67.359375,3247.642517
67.375,3248.083591
67.390625,3249.21608
67.40625,3249.061108
67.421875,3248.214722
67.4375,3248.083591
67.453125,3247.773647
67.46875,3246.831894
67.484375,3246.65308
67.5,3247.368336
67.515625,3247.463703
67.53125,3247.082233
67.546875,3247.475624
67.5625,3248.023987
67.578125,3247.797489
67.59375,3247.272968
67.609375,3246.831894
67.625,3246.092796
67.640625,3245.592117
67.65625,3245.711327
67.671875,3245.806694
67.6875,3245.139122
67.703125,3244.292736
67.71875,3244.078159
67.734375,3244.376183
67.75,3245.007992
67.765625,3245.663643
67.78125,3245.675564
67.796875,3245.604038
67.8125,3245.711327
67.828125,3245.24641
67.84375,3244.554996
67.859375,3244.554996
67.875,3244.626522
67.890625,3244.435787
67.90625,3244.709969
67.921875,3245.294094
67.9375,3245.162964
67.953125,3244.709969
67.96875,3244.864941
67.984375,3244.829178
68,3244.161606
68.015625,3244.22121
68.03125,3245.306015
68.046875,3245.913982
68.0625,3245.973587
68.078125,3246.355057
68.09375,3246.510029
68.109375,3246.283531
68.125,3246.486187
68.140625,3246.855736
68.15625,3246.641159
68.171875,3246.641159
68.1875,3247.201443
68.203125,3247.046471
68.21875,3246.128559
68.234375,3245.663643
68.25,3245.151043
68.265625,3244.22121
68.28125,3243.82782
68.296875,3244.066238
68.3125,3244.066238
68.328125,3244.018555
68.34375,3244.125843
68.359375,3243.708611
68.375,3243.243694
68.390625,3243.780136
68.40625,3244.173527
68.421875,3243.458271
68.4375,3243.06488
68.453125,3243.505955
68.46875,3243.684769
68.484375,3243.422508
68.5,3243.327141
68.515625,3242.886066
68.53125,3241.634369
68.546875,3240.692616
68.5625,3240.346909
68.578125,3240.10849
68.59375,3240.62109
68.609375,3241.765499
68.625,3242.123127
68.640625,3241.90855
68.65625,3241.968155
68.671875,3242.123127
68.6875,3241.837025
68.703125,3241.455555
68.71875,3241.217136
68.734375,3240.644932
68.75,3240.215778
68.765625,3240.549564
68.78125,3241.038322
68.796875,3241.312504
68.8125,3241.896629
68.828125,3242.504597
68.84375,3242.516518
68.859375,3242.218494
68.875,3241.980076
68.890625,3241.729736
68.90625,3241.801262
68.921875,3242.409229
68.9375,3242.564201
68.953125,3241.813183
68.96875,3241.229057
68.984375,3241.372108
69,3241.086006
69.015625,3240.442276
