Time,BioZ
60.078125,3421.914577
60.09375,3383.350372
60.109375,3346.085548
60.125,3331.506252
60.140625,3322.792053
60.15625,3316.84351
60.171875,3312.122822
60.1875,3307.986259
60.203125,3304.684162
60.21875,3302.109241
60.234375,3299.939632
60.25,3298.461437
60.265625,3297.376633
60.28125,3295.826912
60.296875,3294.372559
60.3125,3293.87188
60.328125,3293.681145
60.34375,3292.644024
60.359375,3290.951252
60.375,3289.568424
60.390625,3288.757801
60.40625,3288.578987
60.421875,3288.245201
60.4375,3287.124634
60.453125,3286.05175
60.46875,3285.419941
60.484375,3284.51395
60.5,3283.381462
60.515625,3282.320499
60.53125,3281.128407
60.546875,3280.282021
60.5625,3279.972076
60.578125,3279.531002
60.59375,3278.99456
60.609375,3278.851509
60.625,3278.779984
60.640625,3278.529644
60.65625,3278.100491
60.671875,3277.754784
60.6875,3277.313709
60.703125,3276.634216
60.71875,3276.205063
60.734375,3276.181221
60.75,3275.966644
60.765625,3275.215626
60.78125,3274.440765
60.796875,3274.130821
60.8125,3273.892403
60.828125,3273.34404
60.84375,3273.081779
60.859375,3273.272514
60.875,3273.296356
60.890625,3272.652626
60.90625,3271.901608
60.921875,3271.639347
60.9375,3271.710873
60.953125,3271.484375
60.96875,3270.959854
60.984375,3270.852566
61,3271.114826
61.015625,3270.995617
61.03125,3270.757198
61.046875,3270.78104
61.0625,3270.637989
61.078125,3269.970417
61.09375,3269.422054
61.109375,3269.422054
61.125,3269.636631
61.140625,3269.743919
61.15625,3269.839287
61.171875,3269.994259
61.1875,3269.672394
61.203125,3269.207478
61.21875,3269.195557
61.234375,3269.171715
61.25,3268.587589
61.265625,3267.765045
61.28125,3267.288208
61.296875,3267.037868
61.3125,3266.847134
61.328125,3266.751766
61.34375,3266.727924
61.359375,3266.513348
61.375,3266.084194
61.390625,3265.690804
61.40625,3265.345097
61.421875,3265.070915
61.4375,3264.510632
61.453125,3264.129162
61.46875,3264.355659
61.484375,3264.677525
61.5,3264.629841
61.515625,3264.510632
61.53125,3264.415264
61.546875,3264.415264
61.5625,3264.546394
61.578125,3264.546394
61.59375,3263.998032
61.609375,3263.437748
61.625,3263.223171
61.640625,3262.901306
61.65625,3262.448311
61.671875,3262.56752
61.6875,3263.282776
61.703125,3263.628483
61.71875,3263.282776
61.734375,3262.734413
61.75,3262.495995
61.765625,3262.114525
61.78125,3261.446953
61.796875,3261.077404
61.8125,3261.446953
61.828125,3262.114525
61.84375,3262.102604
61.859375,3261.709213
61.875,3261.733055
61.890625,3261.888027
61.90625,3261.768818
61.921875,3261.649609
61.9375,3261.590004
61.953125,3261.518478
61.96875,3261.494637
61.984375,3261.184692
62,3260.564804
62.015625,3260.38599
62.03125,3260.731697
62.046875,3260.838985
62.0625,3260.588646
62.078125,3260.183334
62.09375,3259.909153
62.109375,3259.897232
62.125,3259.909153
62.140625,3259.766102
62.15625,3259.372711
62.171875,3258.71706
62.1875,3258.299828
62.203125,3258.347511
62.21875,3258.287907
62.234375,3257.632256
62.25,3257.131577
62.265625,3257.107735
62.28125,3257.250786
62.296875,3257.524967
62.3125,3257.918358
62.328125,3258.013725
62.34375,3257.894516
62.359375,3257.811069
62.375,3257.644176
62.390625,3257.405758
62.40625,3257.381916
62.421875,3257.369995
62.4375,3257.012367
62.453125,3256.297112
62.46875,3255.844116
62.484375,3255.76067
62.5,3255.76067
62.515625,3255.534172
62.53125,3255.11694
62.546875,3254.878521
62.5625,3254.759312
62.578125,3254.544735
62.59375,3254.48513
62.609375,3254.520893
62.625,3254.425526
62.640625,3254.282475
62.65625,3254.354
62.671875,3254.544735
62.6875,3254.628181
62.703125,3254.580498
62.71875,3254.640102
62.734375,3254.806995
62.75,3254.806995
62.765625,3254.675865
62.78125,3254.246712
62.796875,3253.424168
62.8125,3252.875805
62.828125,3252.875805
62.84375,3252.911568
62.859375,3252.589703
62.875,3252.565861
62.890625,3252.899647
62.90625,3252.899647
62.921875,3252.744675
62.9375,3252.768517
62.953125,3252.851963
62.96875,3252.792358
62.984375,3252.542019
63,3252.136707
63.015625,3252.017498
63.03125,3252.089024
63.046875,3251.969814
63.0625,3251.898289
63.078125,3252.005577
63.09375,3252.232075
63.109375,3252.446651
63.125,3252.351284
63.140625,3252.243996
63.15625,3252.434731
63.171875,3252.029419
63.1875,3251.242638
63.203125,3251.135349
63.21875,3251.135349
63.234375,3250.563145
63.25,3250.086308
63.265625,3250.324726
63.28125,3250.7658
63.296875,3250.682354
63.3125,3250.169754
63.328125,3249.99094
63.34375,3250.133991
63.359375,3250.12207
63.375,3249.931335
63.390625,3249.466419
63.40625,3248.977661
63.421875,3249.037266
63.4375,3249.537945
63.453125,3249.907494
63.46875,3249.72868
63.484375,3249.526024
63.5,3249.871731
63.515625,3250.336647
63.53125,3250.253201
63.546875,3249.716759
63.5625,3249.406815
63.578125,3249.382973
63.59375,3249.21608
63.609375,3248.775005
63.625,3248.441219
63.640625,3248.381615
63.65625,3248.775005
63.671875,3249.239922
63.6875,3249.275684
63.703125,3248.977661
63.71875,3248.691559
63.734375,3248.58427
63.75,3248.596191
63.765625,3248.417377
63.78125,3248.143196
63.796875,3247.976303
63.8125,3248.107433
63.828125,3248.178959
63.84375,3247.916698
63.859375,3247.666359
63.875,3247.797489
63.890625,3247.976303
63.90625,3247.964382
63.921875,3247.904778
63.9375,3248.119354
63.953125,3248.429298
63.96875,3248.596191
63.984375,3248.727322
64,3248.620033
64.015625,3247.928619
64.03125,3247.225285
64.046875,3247.16568
64.0625,3247.344494
64.078125,3247.237206
64.09375,3246.760368
64.109375,3246.378899
64.125,3246.688843
64.140625,3246.998787
64.15625,3246.78421
64.171875,3246.712685
64.1875,3246.867657
64.203125,3247.177601
64.21875,3247.535229
64.234375,3247.499466
64.25,3247.213364
64.265625,3247.16568
64.28125,3247.082233
64.296875,3246.533871
64.3125,3245.842457
64.328125,3245.866299
64.34375,3246.486187
64.359375,3246.676922
64.375,3246.080875
64.390625,3245.651722
64.40625,3245.782852
64.421875,3246.414661
64.4375,3246.939182
64.453125,3246.796131
64.46875,3246.247768
64.484375,3246.092796
64.5,3246.092796
64.515625,3245.687485
64.53125,3245.341778
64.546875,3245.437145
64.5625,3245.306015
64.578125,3245.031834
64.59375,3245.329857
64.609375,3245.532513
64.625,3245.067596
64.640625,3244.435787
64.65625,3243.803978
64.671875,3243.911266
64.6875,3244.972229
64.703125,3245.413303
64.71875,3244.757652
64.734375,3244.626522
64.75,3245.520592
64.765625,3246.068954
64.78125,3245.49675
64.796875,3244.662285
64.8125,3244.400024
64.828125,3244.709969
64.84375,3244.769573
64.859375,3244.197369
64.875,3243.69669
64.890625,3243.82782
64.90625,3244.137764
64.921875,3244.185448
64.9375,3254.759312
64.953125,3297.019005
64.96875,3248.631954
64.984375,3053.236008
65,3450.667858
65.015625,4916.071892
65.03125,6212.747097
65.046875,6249.988079
65.0625,6216.514111
65.078125,6204.712391
65.09375,6242.108345
65.109375,6248.748302
65.125,6248.84367
65.140625,6248.84367
65.15625,6248.84367
65.171875,6248.84367
65.1875,6248.84367
65.203125,6248.84367
65.21875,6248.84367
65.234375,6248.84367
65.25,6248.84367
65.265625,6248.84367
65.28125,6248.84367
65.296875,6248.84367
65.3125,6248.84367
65.328125,6248.84367
65.34375,6248.84367
65.359375,6248.84367
65.375,6248.84367
65.390625,6248.84367
65.40625,6248.84367
65.421875,6248.84367
65.4375,6248.84367
65.453125,6248.84367
65.46875,6248.84367
65.484375,6248.84367
65.5,6248.84367
65.515625,6248.84367
65.53125,6248.84367
65.546875,6248.84367
65.5625,6248.84367
65.578125,6248.84367
65.59375,6248.84367
65.609375,6248.84367
65.625,6248.84367
65.640625,6248.84367
65.65625,6248.84367
65.671875,6248.84367
65.6875,6248.84367
65.703125,6248.84367
65.71875,6248.84367
65.734375,6248.84367
65.75,6248.84367
65.765625,6248.84367
65.78125,6248.84367
65.796875,6248.84367
65.8125,6248.84367
65.828125,6248.84367
65.84375,6248.84367
65.859375,6248.84367
65.875,6248.84367
65.890625,6248.84367
65.90625,6248.84367
65.921875,6248.84367
65.9375,6248.84367
65.953125,6248.84367
65.96875,6248.84367
65.984375,6248.84367
66,6248.84367
66.015625,6248.84367
66.03125,6248.84367
66.046875,6248.84367
66.0625,6248.84367
66.078125,6248.84367
66.09375,6248.831749
66.109375,6248.807907
66.125,6248.807907
66.140625,6248.84367
66.15625,6248.831749
66.171875,6248.4622
66.1875,6247.55621
66.203125,6246.304512
66.21875,6245.315075
66.234375,6245.12434
66.25,6245.50581
66.265625,6245.279312
66.28125,6244.409084
66.296875,6243.729591
66.3125,6243.026257
66.328125,6242.203712
66.34375,6241.679192
66.359375,6241.583824
66.375,6241.500378
66.390625,6241.202354
66.40625,6240.642071
66.421875,6239.831448
66.4375,6239.09235
66.453125,6238.758564
66.46875,6238.543987
66.484375,6238.138676
66.5,6238.269806
66.515625,6238.877773
66.53125,6238.949299
66.546875,6238.007545
66.5625,6236.934662
66.578125,6236.279011
66.59375,6236.422062
66.609375,6236.922741
66.625,6236.743927
66.640625,6236.112118
66.65625,6236.231327
66.671875,6236.720085
66.6875,6236.624718
66.703125,6236.207485
66.71875,6235.88562
66.734375,6236.112118
66.75,6236.815453
66.765625,6236.886978
66.78125,6236.231327
66.796875,6235.75449
66.8125,6235.575676
66.828125,6235.361099
66.84375,6235.206127
66.859375,6235.24189
66.875,6235.182285
66.890625,6234.776974
66.90625,6234.371662
66.921875,6234.335899
66.9375,6234.633923
66.953125,6234.622002
66.96875,6234.276295
66.984375,6234.288216
67,6234.371662
67.015625,6233.847141
67.03125,6233.143806
67.046875,6232.964993
67.0625,6232.869625
67.078125,6232.213974
67.09375,6231.451035
67.109375,6231.164932
67.125,6231.415272
67.140625,6231.7729
67.15625,6231.892109
67.171875,6231.641769
67.1875,6231.14109
67.203125,6230.795383
67.21875,6230.151653
67.234375,6229.233742
67.25,6228.888035
67.265625,6228.530407
67.28125,6227.433681
67.296875,6226.491928
67.3125,6226.503849
67.328125,6226.682663
67.34375,6226.503849
67.359375,6226.670742
67.375,6227.362156
67.390625,6227.600574
67.40625,6227.254868
67.421875,6226.670742
67.4375,6226.26543
67.453125,6226.956844
67.46875,6228.05357
67.484375,6228.017807
67.5,6227.660179
67.515625,6228.303909
67.53125,6229.019165
67.546875,6228.947639
67.5625,6228.947639
67.578125,6229.805946
67.59375,6230.640411
67.609375,6230.306625
67.625,6228.888035
67.640625,6227.433681
67.65625,6227.076054
67.671875,6227.850914
67.6875,6228.661537
67.703125,6227.993965
67.71875,6225.168705
67.734375,6221.723557
67.75,6218.647957
67.765625,6212.520599
67.78125,6201.672554
67.796875,6191.897392
67.8125,6188.046932
67.828125,6187.51049
67.84375,6186.449528
67.859375,6182.682514
67.875,6175.041199
67.890625,6166.493893
67.90625,6160.628796
67.921875,6155.645847
67.9375,6149.435043
67.953125,6145.465374
67.96875,6146.95549
67.984375,6152.439117
68,6158.649921
68.015625,6164.181232
68.03125,6168.878078
68.046875,6172.025204
68.0625,6173.682213
68.078125,6175.708771
68.09375,6178.462505
68.109375,6180.202961
68.125,6181.204319
68.140625,6182.444096
68.15625,6183.564663
68.171875,6184.303761
68.1875,6185.126305
68.203125,6186.151505
68.21875,6187.283993
68.234375,6187.915802
68.25,6188.285351
68.265625,6189.036369
68.28125,6190.049648
68.296875,6190.764904
68.3125,6191.015244
68.328125,6191.325188
68.34375,6191.99276
68.359375,6192.231178
68.375,6191.837788
68.390625,6191.647053
68.40625,6192.064285
68.421875,6192.481518
68.4375,6192.278862
68.453125,6191.909313
68.46875,6192.243099
68.484375,6192.89875
68.5,6192.994118
68.515625,6192.660332
68.53125,6192.326546
68.546875,6192.374229
68.5625,6192.553043
68.578125,6192.350388
68.59375,6191.956997
68.609375,6192.219257
68.625,6192.672253
68.640625,6192.624569
68.65625,6192.731857
68.671875,6193.363667
68.6875,6193.470955
68.703125,6193.220615
68.71875,6193.614006
68.734375,6194.353104
68.75,6194.519997
68.765625,6194.138527
68.78125,6193.79282
68.796875,6193.757057
68.8125,6194.30542
68.828125,6195.247173
68.84375,6195.616722
68.859375,6195.485592
68.875,6195.747852
68.890625,6196.415424
68.90625,6196.582317
68.921875,6196.475029
68.9375,6196.630001
68.953125,6196.534634
68.96875,6196.188927
68.984375,6196.248531
69,6196.463108
69.015625,6196.761131
69.03125,6197.214127
69.046875,6197.178364
69.0625,6196.916103
69.078125,6197.035313
69.09375,6196.951866
69.109375,6196.367741
69.125,6195.747852
69.140625,6195.569038
69.15625,6195.72401
69.171875,6195.747852
69.1875,6195.867062
69.203125,6196.224689
69.21875,6196.081638
69.234375,6195.163727
69.25,6194.210052
69.265625,6193.721294
69.28125,6193.697453
69.296875,6193.602085
69.3125,6193.351746
69.328125,6193.554401
69.34375,6194.078922
69.359375,6194.245815
69.375,6193.971634
69.390625,6193.816662
69.40625,6194.067001
69.421875,6193.757057
69.4375,6193.14909
69.453125,6193.721294
69.46875,6194.996834
69.484375,6195.318699
69.5,6194.722652
69.515625,6194.68689
69.53125,6195.354462
69.546875,6195.688248
69.5625,6195.259094
69.578125,6194.68689
69.59375,6194.591522
69.609375,6195.151806
69.625,6195.521355
69.640625,6195.425987
69.65625,6195.473671
69.671875,6195.914745
69.6875,6195.783615
69.703125,6195.259094
69.71875,6195.282936
69.734375,6195.700169
69.75,6195.545197
69.765625,6194.94915
69.78125,6194.937229
69.796875,6195.378304
69.8125,6195.437908
69.828125,6195.402145
69.84375,6195.604801
69.859375,6196.010113
69.875,6195.950508
69.890625,6195.306778
69.90625,6195.223331
69.921875,6196.188927
69.9375,6197.035313
69.953125,6195.914745
69.96875,6191.539764
69.984375,6196.606159
70,6213.366985
70.015625,6182.88517
70.03125,6088.94825
70.046875,6026.697159
70.0625,6030.797958
70.078125,6042.909622
70.09375,6041.955948
70.109375,6039.917469
70.125,6039.428711
70.140625,6040.000916
70.15625,6040.871143
70.171875,6040.930748
70.1875,6040.44199
70.203125,6040.346622
70.21875,6040.95459
70.234375,6041.21685
70.25,6040.775776
70.265625,6040.668488
70.28125,6041.002274
70.296875,6040.847301
70.3125,6040.263176
70.328125,6039.92939
70.34375,6040.239334
70.359375,6040.513515
70.375,6040.322781
70.390625,6040.096283
70.40625,6040.44199
70.421875,6041.252613
70.4375,6041.514874
70.453125,6040.632725
70.46875,6039.762497
70.484375,6040.132046
70.5,6040.596962
70.515625,6039.988995
70.53125,6039.106846
70.546875,6039.333344
70.5625,6039.905548
70.578125,6039.226055
70.59375,6038.153172
70.609375,6038.331985
70.625,6038.987637
70.640625,6038.534641
70.65625,6037.580967
70.671875,6037.533283
70.6875,6037.533283
70.703125,6036.520004
70.71875,6035.69746
70.734375,6036.067009
70.75,6036.865711
70.765625,6036.949158
70.78125,6036.186218
70.796875,6035.578251
70.8125,6035.816669
70.828125,6036.329269
70.84375,6036.436558
70.859375,6036.317348
70.875,6036.269665
70.890625,6036.317348
70.90625,6036.031246
70.921875,6035.721302
70.9375,6035.995483
70.953125,6036.579609
70.96875,6036.603451
70.984375,6036.269665
71,6036.269665
71.015625,6036.543846
71.03125,6036.651134
71.046875,6036.436558
71.0625,6036.496162
71.078125,6036.710739
71.09375,6036.186218
71.109375,6035.149097
71.125,6035.089493
71.140625,6036.150455
71.15625,6036.555767
71.171875,6035.709381
71.1875,6035.029888
71.203125,6035.113335
71.21875,6035.041809
71.234375,6034.660339
71.25,6034.79147
71.265625,6035.4352
71.28125,6035.661697
71.296875,6035.506725
71.3125,6035.351753
71.328125,6035.256386
71.34375,6035.029888
71.359375,6034.481525
71.375,6034.040451
71.390625,6034.457684
71.40625,6034.636497
71.421875,6033.289433
71.4375,6031.775475
71.453125,6031.572819
71.46875,6032.085419
71.484375,6032.013893
71.5,6031.596661
71.515625,6031.632423
71.53125,6031.71587
71.546875,6031.370163
71.5625,6030.702591
71.578125,6030.42841
71.59375,6030.654907
71.609375,6030.619144
71.625,6029.748917
71.640625,6029.427052
71.65625,6030.130386
71.671875,6030.42841
71.6875,6029.66547
71.703125,6028.854847
71.71875,6029.009819
71.734375,6029.486656
71.75,6029.212475
71.765625,6028.64027
71.78125,6028.783321
71.796875,6029.319763
71.8125,6029.15287
71.828125,6028.354168
71.84375,6027.746201
71.859375,6027.877331
71.875,6028.103828
71.890625,6027.448177
71.90625,6026.291847
71.921875,6025.469303
71.9375,6024.897099
71.953125,6024.074554
71.96875,6023.383141
71.984375,6023.144722
72,6022.655964
72.015625,6021.177769
72.03125,6019.115448
72.046875,6017.446518
72.0625,6016.19482
72.078125,6014.490128
72.09375,6012.380123
72.109375,6011.033058
72.125,6010.878086
72.140625,6010.055542
72.15625,6007.933617
72.171875,6005.990505
72.1875,6004.51231
72.203125,6002.402306
72.21875,5999.410152
72.234375,5996.692181
72.25,5994.951725
72.265625,5993.390083
72.28125,5991.637707
72.296875,5990.302563
72.3125,5989.49194
72.328125,5988.156796
72.34375,5985.713005
72.359375,5982.840061
72.375,5980.932713
72.390625,5980.265141
72.40625,5979.692936
72.421875,5978.679657
72.4375,5977.55909
72.453125,5976.772308
72.46875,5975.997448
72.484375,5974.459648
72.5,5972.671509
72.515625,5972.349644
72.53125,5973.541737
72.546875,5973.923206
72.5625,5972.43309
72.578125,5971.097946
72.59375,5971.109867
72.609375,5970.668793
72.625,5969.22636
72.640625,5968.32037
72.65625,5968.439579
72.671875,5968.511105
72.6875,5967.879295
72.703125,5967.533588
72.71875,5968.20116
72.734375,5969.047546
72.75,5968.868732
72.765625,5967.903137
72.78125,5967.414379
72.796875,5967.664719
72.8125,5967.140198
72.828125,5965.685844
72.84375,5965.101719
72.859375,5966.00771
72.875,5966.854095
72.890625,5966.615677
72.90625,5966.174603
72.921875,5966.389179
72.9375,5966.675282
72.953125,5966.26997
72.96875,5965.685844
72.984375,5965.697765
73,5965.912342
73.015625,5965.638161
73.03125,5965.256691
73.046875,5965.459347
73.0625,5966.174603
73.078125,5966.639519
73.09375,5966.472626
73.109375,5966.222286
73.125,5966.329575
73.140625,5966.186523
73.15625,5965.459347
73.171875,5964.708328
73.1875,5964.946747
73.203125,5965.733528
73.21875,5965.721607
73.234375,5965.054035
73.25,5965.101719
73.265625,5965.840816
73.28125,5965.971947
73.296875,5965.650082
73.3125,5965.62624
73.328125,5965.292454
73.34375,5964.374542
73.359375,5963.695049
73.375,5963.790417
73.390625,5964.374542
73.40625,5964.958668
73.421875,5965.268612
73.4375,5965.268612
73.453125,5965.220928
73.46875,5965.042114
73.484375,5964.577198
73.5,5964.183807
73.515625,5964.386463
73.53125,5964.827538
73.546875,5964.791775
73.5625,5964.672565
73.578125,5965.161324
73.59375,5965.566635
73.609375,5965.065956
73.625,5964.183807
