Time,BioZ
20.328125,167.798996
20.34375,167.4890518
20.359375,166.3923264
20.375,166.5234566
20.390625,166.5711403
20.40625,165.9035683
20.421875,165.6532288
20.4375,166.4280891
20.453125,166.8691635
20.46875,166.6545868
20.484375,166.6784286
20.5,167.131424
20.515625,167.298317
20.53125,167.0122147
20.546875,166.7380333
20.5625,166.5830612
20.578125,166.3923264
20.59375,166.8691635
20.609375,167.7393913
20.625,166.7261124
20.640625,164.3419266
20.65625,164.0558243
20.671875,165.5340195
20.6875,166.0227776
20.703125,165.4267311
20.71875,164.9975777
20.734375,164.7830009
20.75,164.6518707
20.765625,164.6995544
20.78125,165.3790474
20.796875,166.8334007
20.8125,167.2744751
20.828125,166.1539078
20.84375,165.5101776
20.859375,165.9035683
20.875,166.4161682
20.890625,166.7261124
20.90625,166.6426659
20.921875,166.0704613
20.9375,165.8320427
20.953125,166.3088799
20.96875,166.5234566
20.984375,165.8797264
21,165.450573
21.015625,165.9989357
21.03125,166.4757729
21.046875,166.4638519
21.0625,166.3327217
21.078125,166.2254333
21.09375,166.0108566
21.109375,166.1658287
21.125,166.6069031
21.140625,166.5353775
21.15625,166.2015915
21.171875,166.1896706
21.1875,166.2135124
21.203125,165.9750938
21.21875,165.9274101
21.234375,166.1539078
21.25,165.9631729
21.265625,165.3671265
21.28125,165.3313637
21.296875,165.9154892
21.3125,166.3446426
21.328125,165.9989357
21.34375,165.5220985
21.359375,165.605545
21.375,165.7009125
21.390625,165.5459404
21.40625,165.617466
21.421875,165.9989357
21.4375,166.0585403
21.453125,164.8187637
21.46875,162.7922058
21.484375,162.6849174
21.5,164.1154289
21.515625,164.4849777
21.53125,164.4253731
21.546875,165.1287079
21.5625,165.4624939
21.578125,164.6161079
21.59375,163.7458801
21.609375,164.103508
21.625,164.9737358
21.640625,165.0333405
21.65625,164.6518707
21.671875,164.77108
21.6875,165.116787
21.703125,165.1763916
21.71875,165.5817032
21.734375,166.0346985
21.75,165.2121544
21.765625,163.3286476
21.78125,162.1484756
21.796875,161.8742943
21.8125,161.8504524
21.828125,161.9696617
21.84375,161.7670059
21.859375,162.1484756
21.875,163.3524895
21.890625,164.3896103
21.90625,164.7949219
21.921875,164.937973
21.9375,164.5922661
21.953125,164.3657684
21.96875,164.6280289
21.984375,164.8902893
22,165.5220985
22.015625,165.5697823
22.03125,164.1511917
22.046875,163.2332802
22.0625,163.8889313
22.078125,164.437294
22.09375,164.3180847
22.109375,164.3538475
22.125,164.604187
22.140625,164.4611359
22.15625,164.0319824
22.171875,164.3300056
22.1875,164.1869545
22.203125,162.8398895
22.21875,162.5657082
22.234375,164.1273499
22.25,165.2598381
22.265625,164.8783684
22.28125,164.4253731
22.296875,164.6757126
22.3125,164.8306847
22.328125,164.6995544
22.34375,165.0214195
22.359375,165.2121544
22.375,164.3896103
22.390625,163.9485359
22.40625,164.9141312
22.421875,165.3313637
22.4375,164.5088196
22.453125,164.1392708
22.46875,164.6995544
22.484375,164.8306847
22.5,164.3538475
22.515625,164.3300056
22.53125,164.7591591
22.546875,164.77108
22.5625,164.3776894
22.578125,163.936615
22.59375,163.7101173
22.609375,164.2346382
22.625,164.7233963
22.640625,164.5088196
22.65625,164.0081406
22.671875,163.9962196
22.6875,164.1631126
22.703125,164.1750336
22.71875,164.1869545
22.734375,164.4253731
22.75,164.6757126
22.765625,164.5207405
22.78125,164.1988754
22.796875,164.2823219
22.8125,164.6399498
22.828125,164.4849777
22.84375,164.1511917
22.859375,164.604187
22.875,165.5578613
22.890625,165.5340195
22.90625,164.5445824
22.921875,164.1154289
22.9375,164.1750336
22.953125,163.7935638
22.96875,163.7935638
22.984375,164.5565033
23,164.5088196
23.015625,164.0081406
23.03125,164.3419266
23.046875,164.6637917
23.0625,164.5684242
23.078125,164.7591591
23.09375,165.271759
23.109375,165.2121544
23.125,164.7353172
23.140625,164.5207405
23.15625,164.6161079
23.171875,164.7949219
23.1875,164.8068428
23.203125,164.8664474
23.21875,165.3194427
23.234375,165.7962799
23.25,166.0704613
23.265625,165.4624939
23.28125,163.8889313
23.296875,163.5074615
23.3125,164.5088196
23.328125,164.7114754
23.34375,164.2942429
23.359375,164.437294
23.375,164.5445824
23.390625,163.1379128
23.40625,161.8266106
23.421875,162.8875732
23.4375,164.5445824
23.453125,164.4015312
23.46875,163.5551453
23.484375,163.936615
23.5,164.270401
23.515625,163.602829
23.53125,163.2928848
23.546875,164.1750336
23.5625,164.6161079
23.578125,164.3180847
23.59375,164.5565033
23.609375,164.9856567
23.625,164.7114754
23.640625,164.4015312
23.65625,164.6757126
23.671875,164.9856567
23.6875,164.949894
23.703125,165.0571823
23.71875,165.1883125
23.734375,164.77108
23.75,164.0439034
23.765625,164.0319824
23.78125,164.6757126
23.796875,164.9975777
23.8125,164.77108
23.828125,164.7114754
23.84375,165.0929451
23.859375,164.8426056
23.875,164.1631126
23.890625,164.3538475
23.90625,165.104866
23.921875,165.0929451
23.9375,164.5326614
23.953125,164.437294
23.96875,164.6518707
23.984375,164.5803452
24,164.3180847
24.015625,164.3300056
24.03125,163.8174057
24.046875,162.2319221
24.0625,161.6954803
24.078125,162.8875732
24.09375,163.7935638
24.109375,163.8889313
24.125,163.8293266
24.140625,163.1259918
24.15625,161.4928246
24.171875,160.7060432
24.1875,162.5418663
24.203125,164.1154289
24.21875,162.4107361
24.234375,160.3841782
24.25,161.8742943
24.265625,164.6757126
24.28125,164.7830009
24.296875,163.090229
24.3125,163.0544662
24.328125,164.7472382
24.34375,165.2240753
24.359375,164.2227173
24.375,164.4015312
24.390625,165.4267311
24.40625,165.8916473
24.421875,165.8320427
24.4375,164.8902893
24.453125,163.8174057
24.46875,164.2942429
24.484375,165.6293869
24.5,165.605545
24.515625,164.3300056
24.53125,163.9127731
24.546875,164.8068428
24.5625,164.3538475
24.578125,162.1365547
24.59375,161.087513
24.609375,162.2438431
24.625,163.3882523
24.640625,163.2809639
24.65625,163.0067825
24.671875,163.2452011
24.6875,163.4478569
24.703125,163.5193825
24.71875,164.270401
24.734375,164.437294
24.75,162.9829407
24.765625,162.0531082
24.78125,162.9948616
24.796875,164.1750336
24.8125,164.270401
24.828125,164.2227173
24.84375,168.5142517
24.859375,178.2059669
24.875,137.1264458
24.890625,97.88274765
24.90625,335.4668617
24.921875,640.642643
24.9375,478.4703255
24.953125,143.9094543
24.96875,102.5557518
24.984375,166.0943031
25,165.9035683
25.015625,157.1297646
25.03125,156.6767693
25.046875,157.4158669
25.0625,157.5231552
25.078125,157.1774483
25.09375,157.058239
25.109375,156.5217972
25.125,155.8065414
25.140625,155.7707787
25.15625,155.8899879
25.171875,155.5085182
25.1875,155.3535461
25.203125,155.6634903
25.21875,155.6873322
25.234375,155.1866531
25.25,154.5667648
25.265625,154.0899277
25.28125,153.5415649
25.296875,153.2793045
25.3125,153.3389091
25.328125,153.1600952
25.34375,153.1124115
25.359375,153.6726952
25.375,154.0780067
25.390625,154.0541649
25.40625,153.1839371
25.421875,151.8726349
25.4375,151.8726349
25.453125,152.3852348
25.46875,151.9441605
25.484375,150.8951187
25.5,150.4302025
25.515625,150.7520676
25.53125,151.3838768
25.546875,151.4911652
25.5625,151.8845558
25.578125,152.7905464
25.59375,153.0528069
25.609375,153.0051231
25.625,153.1600952
25.640625,152.9455185
25.65625,152.2302628
25.671875,151.5269279
25.6875,151.3123512
25.703125,151.2050629
25.71875,151.1573792
25.734375,151.1573792
25.75,151.1693001
25.765625,151.3600349
25.78125,152.1110535
25.796875,152.349472
25.8125,151.6103745
25.828125,150.8116722
25.84375,150.847435
25.859375,151.5030861
25.875,151.7891884
25.890625,152.0872116
25.90625,152.4686813
25.921875,152.5044441
25.9375,152.3852348
25.953125,152.182579
25.96875,152.015686
25.984375,151.6461372
26,150.5970955
26.015625,149.3930817
26.03125,148.999691
26.046875,149.5838165
26.0625,150.847435
26.078125,151.5388489
26.09375,151.5746117
26.109375,151.2765884
26.125,150.2037048
26.140625,149.333477
26.15625,149.7745514
26.171875,150.9189606
26.1875,151.5507698
26.203125,151.7891884
26.21875,151.9799232
26.234375,151.7653465
26.25,151.7534256
26.265625,152.1706581
26.28125,151.8845558
26.296875,150.847435
26.3125,150.3944397
26.328125,150.7401466
26.34375,151.1216164
26.359375,151.4077187
26.375,151.3838768
26.390625,150.9308815
26.40625,150.513649
26.421875,150.9308815
26.4375,151.5865326
26.453125,151.515007
26.46875,150.8951187
26.484375,150.7163048
26.5,151.0500908
26.515625,151.181221
26.53125,151.3004303
26.546875,151.3123512
26.5625,151.0620117
26.578125,150.8831978
26.59375,151.4077187
26.609375,151.9560814
26.625,151.848793
26.640625,151.5269279
26.65625,151.4554024
26.671875,151.6580582
26.6875,151.4196396
26.703125,150.9308815
26.71875,150.9428024
26.734375,151.0024071
26.75,150.3944397
26.765625,149.2738724
26.78125,148.5347748
26.796875,148.9281654
26.8125,149.8103142
26.828125,149.9772072
26.84375,149.6195793
26.859375,148.999691
26.875,148.332119
26.890625,148.5228539
26.90625,149.1904259
26.921875,149.5718956
26.9375,149.7268677
26.953125,150.4182816
26.96875,150.7878304
26.984375,150.346756
27,150.4778862
27.015625,151.0381699
27.03125,150.3705978
27.046875,149.1427422
27.0625,149.2619514
27.078125,150.0725746
27.09375,150.5255699
27.109375,150.3825188
27.125,150.346756
27.140625,150.7639885
27.15625,151.1096954
27.171875,150.7520676
27.1875,150.2990723
27.203125,150.5255699
27.21875,150.680542
27.234375,150.4898071
27.25,150.6209373
27.265625,150.9785652
27.28125,151.0977745
27.296875,151.4196396
27.3125,151.848793
27.328125,151.4196396
27.34375,150.2513885
27.359375,149.7626305
27.375,150.0725746
27.390625,150.1202583
27.40625,149.846077
27.421875,149.7983932
27.4375,149.5242119
27.453125,148.6063004
27.46875,148.0460167
27.484375,148.6778259
27.5,148.8447189
27.515625,147.7599144
27.53125,147.485733
27.546875,148.6182213
27.5625,149.166584
27.578125,148.832798
27.59375,148.4751701
27.609375,148.1175423
27.625,148.3440399
27.640625,148.7493515
27.65625,148.3082771
27.671875,147.7718353
27.6875,147.9029655
27.703125,148.0937004
27.71875,148.4632492
27.734375,149.6434212
27.75,150.2037048
27.765625,149.1785049
27.78125,147.8433609
27.796875,147.998333
27.8125,149.2619514
27.828125,150.1560211
27.84375,150.2156258
27.859375,150.1202583
27.875,150.4182816
27.890625,150.346756
27.90625,149.6553421
27.921875,149.0354538
27.9375,148.665905
27.953125,148.7493515
27.96875,149.0831375
27.984375,149.3692398
28,149.679184
28.015625,149.7864723
28.03125,149.5480537
28.046875,149.9533653
28.0625,150.680542
28.078125,150.847435
28.09375,150.5255699
28.109375,150.1917839
28.125,150.4421234
28.140625,150.7639885
28.15625,150.4778862
28.171875,149.4646072
28.1875,148.7016678
28.203125,148.9520073
28.21875,149.4050026
28.234375,149.166584
28.25,149.3096352
28.265625,150.2275467
28.28125,150.5255699
28.296875,150.5255699
28.3125,150.4540443
28.328125,149.7864723
28.34375,149.5599747
28.359375,150.3348351
28.375,150.7878304
28.390625,150.5374908
28.40625,150.3944397
28.421875,150.6686211
28.4375,151.2765884
28.453125,151.0500908
28.46875,150.1441002
28.484375,149.5242119
28.5,148.832798
28.515625,148.8208771
28.53125,149.8699188
28.546875,150.4659653
28.5625,150.3348351
28.578125,150.4063606
28.59375,150.5613327
28.609375,150.680542
28.625,150.8951187
28.640625,150.9308815
28.65625,150.8355141
28.671875,150.8116722
28.6875,150.7759094
28.703125,150.6209373
28.71875,150.6686211
28.734375,150.8235931
28.75,150.7997513
28.765625,150.4898071
28.78125,149.9295235
28.796875,149.8699188
28.8125,150.1560211
28.828125,150.4063606
28.84375,150.6090164
28.859375,151.0500908
28.875,151.5388489
28.890625,151.5626907
28.90625,151.3004303
28.921875,151.181221
28.9375,151.2765884
28.953125,150.7282257
28.96875,149.6434212
28.984375,149.0235329
29,149.3930817
29.015625,150.0844955
29.03125,150.1917839
29.046875,150.0964165
29.0625,150.2156258
29.078125,150.6447792
29.09375,150.6328583
29.109375,150.167942
29.125,149.7387886
29.140625,150.2633095
29.15625,151.0262489
29.171875,150.346756
29.1875,148.6897469
29.203125,147.9029655
29.21875,148.0102539
29.234375,148.0340958
29.25,147.998333
29.265625,148.4751701
29.28125,149.7864723
29.296875,150.0368118
29.3125,148.4513283
29.328125,147.819519
29.34375,148.5705376
29.359375,149.50037
29.375,150.01297
29.390625,149.8103142
29.40625,149.3930817
29.421875,149.4646072
29.4375,149.9176025
29.453125,150.1441002
29.46875,150.3229141
29.484375,150.7282257
29.5,151.2408257
29.515625,151.0739326
29.53125,150.8235931
29.546875,151.0620117
29.5625,151.2765884
29.578125,151.0500908
29.59375,150.5851746
29.609375,150.1917839
29.625,149.9414444
29.640625,149.6911049
29.65625,149.6911049
29.671875,149.9533653
29.6875,149.8579979
29.703125,149.3453979
29.71875,149.4526863
29.734375,149.7864723
29.75,149.4646072
29.765625,148.9281654
29.78125,148.2844353
29.796875,148.1175423
29.8125,149.7983932
29.828125,151.348114
29.84375,153.696537
29.859375,166.7022705
29.875,137.8893852
29.890625,69.26059723
29.90625,273.5257149
29.921875,676.2504578
29.9375,606.8706512
29.953125,199.7947693
29.96875,88.11950684
29.984375,166.0585403
30,176.9542694
30.015625,165.1406288
30.03125,164.3180847
30.046875,164.8187637
30.0625,164.6757126
30.078125,163.9723778
30.09375,163.5670662
30.109375,163.9842987
30.125,164.3776894
30.140625,164.2465591
30.15625,163.4597778
30.171875,162.1723175
30.1875,161.1471176
30.203125,161.254406
30.21875,162.2080803
30.234375,162.4822617
30.25,161.6954803
30.265625,161.2305641
30.28125,161.755085
30.296875,161.9935036
30.3125,161.7670059
30.328125,161.8623734
30.34375,162.2796059
30.359375,162.422657
30.375,161.8981361
30.390625,161.4928246
30.40625,161.2663269
30.421875,160.92062
30.4375,160.7775688
30.453125,160.8848572
30.46875,160.3126526
30.484375,159.2636108
30.5,158.8106155
30.515625,158.4529877
30.53125,158.1549644
30.546875,158.7867737
30.5625,159.8477364
30.578125,159.7762108
30.59375,158.9298248
30.609375,158.560276
30.625,158.7748528
30.640625,159.2040062
30.65625,159.3589783
30.671875,159.2040062
30.6875,159.2159271
30.703125,159.7523689
30.71875,160.0384712
30.734375,159.4305038
30.75,158.4410667
30.765625,156.9151878
30.78125,155.2343369
30.796875,155.4131508
30.8125,157.2370529
30.828125,157.7854156
30.84375,157.0701599
30.859375,156.9271088
30.875,157.3085785
30.890625,157.5231552
30.90625,157.3324203
30.921875,157.2489738
30.9375,157.7019691
30.953125,158.1788063
30.96875,157.6304436
30.984375,157.1536064
31,157.725811
31.015625,158.1430435
31.03125,157.7019691
31.046875,157.6066017
31.0625,158.2980156
31.078125,158.560276
31.09375,157.9046249
31.109375,157.5112343
31.125,158.0238342
31.140625,158.393383
31.15625,157.9761505
31.171875,157.8092575
31.1875,158.1668854
31.203125,158.2860947
31.21875,157.8450203
31.234375,157.7973366
31.25,158.1311226
31.265625,157.9046249
31.28125,157.6542854
31.296875,157.7854156
31.3125,157.3324203
31.328125,156.2952995
31.34375,156.056881
31.359375,155.9257507
31.375,155.2700996
31.390625,154.5906067
31.40625,154.4833183
31.421875,155.6992531
31.4375,156.8675041
31.453125,156.6767693
31.46875,156.2952995
31.484375,156.879425
31.5,156.4025879
31.515625,154.6382904
31.53125,154.5190811
31.546875,155.4727554
31.5625,155.2343369
31.578125,154.8647881
31.59375,155.9138298
31.609375,156.9390297
31.625,156.8555832
31.640625,156.4860344
31.65625,156.7721367
31.671875,156.6886902
31.6875,155.5800438
31.703125,154.9839973
31.71875,155.4965973
31.734375,156.1641693
31.75,156.0926437
31.765625,156.1045647
31.78125,156.2833786
31.796875,156.4860344
31.8125,156.8078995
31.828125,156.7482948
31.84375,156.3191414
31.859375,155.8661461
31.875,155.5919647
31.890625,155.8184624
31.90625,156.6290855
31.921875,156.7363739
31.9375,155.377388
31.953125,154.542923
31.96875,155.0197601
31.984375,154.8051834
32,153.6846161
32.015625,154.1495323
32.03125,155.7826996
32.046875,155.9615135
32.0625,154.6382904
32.078125,154.3521881
32.09375,155.711174
32.109375,156.8198204
32.125,156.879425
32.140625,156.6052437
32.15625,156.4860344
32.171875,156.2833786
32.1875,156.1522484
32.203125,156.4741135
32.21875,156.4025879
32.234375,155.9495926
32.25,156.056881
32.265625,156.390667
32.28125,155.6873322
32.296875,155.2820206
32.3125,155.9615135
32.328125,156.5217972
32.34375,156.4025879
32.359375,156.223774
32.375,156.4502716
32.390625,156.6052437
32.40625,156.2952995
32.421875,156.0926437
32.4375,156.545639
32.453125,156.7721367
32.46875,156.4502716
32.484375,156.3549042
32.5,156.5217972
32.515625,156.5694809
32.53125,156.4502716
32.546875,156.891346
32.5625,157.7138901
32.578125,158.2860947
32.59375,158.0834389
32.609375,157.6542854
32.625,157.9642296
32.640625,158.1788063
32.65625,157.9523087
32.671875,157.7973366
32.6875,157.9046249
32.703125,157.7973366
32.71875,157.7973366
32.734375,157.9523087
32.75,157.9046249
32.765625,157.8807831
32.78125,157.5469971
32.796875,156.8317413
32.8125,156.6886902
32.828125,157.0343971
32.84375,157.0940018
32.859375,158.5245132
32.875,161.0636711
32.890625,161.8742943
32.90625,161.421299
32.921875,162.0292664
32.9375,163.435936
32.953125,163.8293266
32.96875,163.1259918
32.984375,161.9696617
33,161.1351967
33.015625,161.5643501
33.03125,162.1842384
33.046875,162.3630524
33.0625,162.5537872
33.078125,162.7802849
33.09375,162.6253128
33.109375,162.5776291
33.125,162.8994942
33.140625,162.8756523
33.15625,162.1484756
33.171875,161.4093781
33.1875,161.087513
33.203125,160.4199409
33.21875,159.5973969
33.234375,158.8582993
33.25,157.9165459
33.265625,157.0105553
33.28125,156.7482948
33.296875,157.2012901
33.3125,158.0953598
33.328125,158.9536667
33.34375,159.5973969
33.359375,160.4437828
33.375,160.2649689
33.390625,158.9655876
33.40625,158.2622528
33.421875,158.0834389
33.4375,157.1059227
33.453125,156.0807228
33.46875,156.545639
33.484375,158.0119133
33.5,158.8106155
33.515625,158.5960388
33.53125,158.4887505
33.546875,158.6914063
33.5625,158.4768295
33.578125,158.0238342
33.59375,157.6423645
33.609375,157.725811
33.625,158.1788063
33.640625,158.5483551
33.65625,158.3814621
33.671875,157.9403877
33.6875,157.6185226
33.703125,157.8330994
33.71875,158.3218575
33.734375,158.7152481
33.75,159.3470573
33.765625,159.2040062
33.78125,157.8688622
33.796875,157.3801041
33.8125,158.1192017
33.828125,158.4887505
33.84375,158.3576202
33.859375,158.2980156
33.875,158.22649
33.890625,158.4887505
33.90625,158.7033272
33.921875,158.22649
33.9375,157.7019691
33.953125,157.7854156
33.96875,157.8688622
33.984375,157.4158669
34,157.4873924
34.015625,157.9046249
34.03125,157.8807831
34.046875,157.5469971
34.0625,157.5708389
34.078125,157.8807831
34.09375,157.4993134
34.109375,156.6171646
34.125,156.2356949
