Time,BioZ
109.640625,2101.433277
109.65625,2101.707458
109.671875,2101.230621
109.6875,2101.2187
109.703125,2101.588249
109.71875,2101.707458
109.734375,2101.659775
109.75,2101.671696
109.765625,2101.171017
109.78125,2100.777626
109.796875,2101.278305
109.8125,2101.290226
109.828125,2099.692822
109.84375,2099.168301
109.859375,2100.7061
109.875,2101.480961
109.890625,2100.408077
109.90625,2098.453045
109.921875,2096.951008
109.9375,2098.13118
109.953125,2100.31271
109.96875,2103.686333
109.984375,2104.198933
110,2077.209949
110.015625,2094.92445
110.03125,2257.955074
110.046875,2384.126186
110.0625,2313.196659
110.078125,2232.587337
110.09375,2248.692513
110.109375,2269.363403
110.125,2269.136906
110.140625,2270.066738
110.15625,2271.544933
110.171875,2270.150185
110.1875,2268.68391
110.203125,2266.800404
110.21875,2263.009548
110.234375,2261.054516
110.25,2260.673046
110.265625,2257.764339
110.28125,2254.55761
110.296875,2253.985405
110.3125,2251.076698
110.328125,2244.210243
110.34375,2240.717411
110.359375,2241.21809
110.375,2239.120007
110.390625,2235.674858
110.40625,2234.208584
110.421875,2231.872082
110.4375,2229.297161
110.453125,2227.663994
110.46875,2223.837376
110.484375,2219.974995
110.5,2219.426632
110.515625,2217.626572
110.53125,2214.181423
110.546875,2213.251591
110.5625,2211.332321
110.578125,2207.279205
110.59375,2206.015587
110.609375,2205.061913
110.625,2201.628685
110.640625,2199.184895
110.65625,2196.621895
110.671875,2192.115784
110.6875,2190.136909
110.703125,2190.256119
110.71875,2186.942101
110.734375,2182.853222
110.75,2182.745934
110.765625,2183.198929
110.78125,2182.197571
110.796875,2180.683613
110.8125,2177.262306
110.828125,2174.162865
110.84375,2173.531055
110.859375,2172.195911
110.875,2169.513702
110.890625,2169.442177
110.90625,2170.014381
110.921875,2166.962624
110.9375,2163.958549
110.953125,2164.244652
110.96875,2163.19561
110.984375,2159.714699
111,2157.67622
111.015625,2155.458927
111.03125,2152.502537
111.046875,2152.466774
111.0625,2153.265476
111.078125,2151.215076
111.09375,2149.534225
111.109375,2148.783207
111.125,2145.910263
111.140625,2144.026756
111.15625,2144.443989
111.171875,2142.703533
111.1875,2140.748501
111.203125,2141.809464
111.21875,2141.690254
111.234375,2139.627934
111.25,2139.353752
111.265625,2138.781548
111.28125,2136.313915
111.296875,2134.513855
111.3125,2132.809162
111.328125,2130.711079
111.34375,2131.021023
111.359375,2131.581306
111.375,2128.481865
111.390625,2125.561237
111.40625,2125.895023
111.421875,2123.868465
111.4375,2119.731903
111.453125,2120.375633
111.46875,2121.758461
111.484375,2118.492126
111.5,2116.572857
111.515625,2117.538452
111.53125,2116.060257
111.546875,2114.808559
111.5625,2115.643024
111.578125,2112.627029
111.59375,2108.895779
111.609375,2109.646797
111.625,2110.19516
111.640625,2108.776569
111.65625,2108.9077
111.671875,2108.502388
111.6875,2106.881142
111.703125,2108.01363
111.71875,2108.645439
111.734375,2104.759216
111.75,2102.458477
111.765625,2104.520798
111.78125,2104.175091
111.796875,2101.802826
111.8125,2101.647854
111.828125,2100.896835
111.84375,2099.215984
111.859375,2099.788189
111.875,2099.394798
111.890625,2097.904682
111.90625,2099.192142
111.921875,2099.561691
111.9375,2096.843719
111.953125,2096.033096
111.96875,2096.366882
111.984375,2094.852924
112,2094.233036
112.015625,2093.89925
112.03125,2089.846134
112.046875,2087.259293
112.0625,2089.440823
112.078125,2088.975906
112.09375,2086.186409
112.109375,2086.496353
112.125,2085.399628
112.140625,2082.061768
112.15625,2082.538605
112.171875,2083.826065
112.1875,2082.073689
112.203125,2082.180977
112.21875,2084.0168
112.234375,2082.109451
112.25,2079.021931
112.265625,2078.592777
112.28125,2077.674866
112.296875,2076.256275
112.3125,2077.722549
112.328125,2079.069614
112.34375,2078.330517
112.359375,2078.270912
112.375,2077.400684
112.390625,2074.623108
112.40625,2073.907852
112.421875,2074.599266
112.4375,2072.703838
112.453125,2070.784569
112.46875,2070.54615
112.484375,2069.151402
112.5,2068.579197
112.515625,2070.653439
112.53125,2071.166039
112.546875,2069.52095
112.5625,2068.758011
112.578125,2067.911625
112.59375,2066.910267
112.609375,2067.863941
112.625,2068.150043
112.640625,2064.979076
112.65625,2062.737942
112.671875,2064.180374
112.6875,2064.049244
112.703125,2061.390877
112.71875,2061.069012
112.734375,2061.700821
112.75,2060.413361
112.765625,2059.400082
112.78125,2058.899403
112.796875,2058.458328
112.8125,2059.280872
112.828125,2059.018612
112.84375,2056.789398
112.859375,2056.264877
112.875,2056.81324
112.890625,2055.490017
112.90625,2055.299282
112.921875,2056.968212
112.9375,2055.704594
112.953125,2053.809166
112.96875,2055.370808
112.984375,2056.03838
113,2054.286003
113.015625,2053.964138
113.03125,2054.238319
113.046875,2053.129673
113.0625,2052.462101
113.078125,2052.58131
113.09375,2052.044868
113.109375,2052.247524
113.125,2053.534985
113.140625,2052.772045
113.15625,2050.709724
113.171875,2050.435543
113.1875,2050.507069
113.203125,2050.328255
113.21875,2051.830292
113.234375,2052.31905
113.25,2049.899101
113.265625,2048.921585
113.28125,2049.314976
113.296875,2047.479153
113.3125,2046.298981
113.328125,2046.728134
113.34375,2045.238018
113.359375,2044.177055
113.375,2045.571804
113.390625,2046.132088
113.40625,2045.691013
113.421875,2046.144009
113.4375,2046.227455
113.453125,2046.084404
113.46875,2046.108246
113.484375,2043.807507
113.5,2041.232586
113.515625,2042.496204
113.53125,2044.022083
113.546875,2042.138577
113.5625,2040.994167
113.578125,2042.102814
113.59375,2042.818069
113.609375,2044.355869
113.625,2045.691013
113.640625,2042.31739
113.65625,2038.359642
113.671875,2039.158344
113.6875,2039.706707
113.703125,2038.347721
113.71875,2038.919926
113.734375,2038.526535
113.75,2035.51054
113.765625,2034.342289
113.78125,2034.461498
113.796875,2033.662796
113.8125,2035.367489
113.828125,2037.847042
113.84375,2035.725117
113.859375,2033.150196
113.875,2035.009861
113.890625,2037.453651
113.90625,2038.156986
113.921875,2038.598061
113.9375,2036.941051
113.953125,2034.282684
113.96875,2034.497261
113.984375,2034.73568
114,2032.470703
114.015625,2032.113075
114.03125,2033.150196
114.046875,2031.469345
114.0625,2030.158043
114.078125,2030.944824
114.09375,2029.657364
114.109375,2027.893066
114.125,2030.086517
114.140625,2031.326294
114.15625,2028.739452
114.171875,2027.714252
114.1875,2028.131485
114.203125,2027.356625
114.21875,2028.667927
114.234375,2029.895782
114.25,2026.247978
114.265625,2023.565769
114.28125,2025.198936
114.296875,2025.461197
114.3125,2024.459839
114.328125,2026.069164
114.34375,2027.153969
114.359375,2026.820183
114.375,2027.94075
114.390625,2027.451992
114.40625,2025.222778
114.421875,2025.473118
114.4375,2025.723457
114.453125,2022.540569
114.46875,2021.539211
114.484375,2024.364471
114.5,2025.163174
114.515625,2024.924755
114.53125,2026.188374
114.546875,2024.793625
114.5625,2022.540569
114.578125,2024.793625
114.59375,2026.546001
114.609375,2024.579048
114.625,2024.328709
114.640625,2024.614811
114.65625,2021.634579
114.671875,2020.49017
114.6875,2022.635937
114.703125,2022.504807
114.71875,2021.658421
114.734375,2022.910118
114.75,2022.194862
114.765625,2020.430565
114.78125,2021.312714
114.796875,2020.907402
114.8125,2019.000053
114.828125,2019.691467
114.84375,2019.679546
114.859375,2017.41457
114.875,2018.201351
114.890625,2020.037174
114.90625,2018.260956
114.921875,2017.760277
114.9375,2019.631863
114.953125,2018.558979
114.96875,2021.6465
114.984375,2033.472061
115,2005.338669
115.015625,1963.198185
115.03125,2137.720585
115.046875,2503.299713
115.0625,2658.987045
115.078125,2564.549446
115.09375,2497.506142
115.109375,2498.352528
115.125,2497.959137
115.140625,2493.345737
115.15625,2487.945557
115.171875,2484.059334
115.1875,2482.199669
115.203125,2478.849888
115.21875,2477.478981
115.234375,2480.67379
115.25,2481.818199
115.265625,2479.469776
115.28125,2478.313446
115.296875,2476.608753
115.3125,2474.188805
115.328125,2475.750446
115.34375,2477.920055
115.359375,2475.106716
115.375,2472.698689
115.390625,2473.48547
115.40625,2472.829819
115.421875,2472.174168
115.4375,2473.938465
115.453125,2473.974228
115.46875,2472.317219
115.484375,2472.877502
115.5,2473.402023
115.515625,2472.198009
115.53125,2472.257614
115.546875,2472.436428
115.5625,2471.101284
115.578125,2471.184731
115.59375,2471.184731
115.609375,2467.668056
115.625,2465.188503
115.640625,2466.356754
115.65625,2467.048168
115.671875,2467.560768
115.6875,2469.527721
115.703125,2468.907833
115.71875,2466.464043
115.734375,2468.073368
115.75,2471.756935
115.765625,2472.054958
115.78125,2470.600605
115.796875,2469.623089
115.8125,2468.264103
115.828125,2467.691898
115.84375,2467.834949
115.859375,2466.499805
115.875,2465.569973
115.890625,2466.440201
115.90625,2466.213703
115.921875,2464.997768
115.9375,2465.307713
115.953125,2465.867996
115.96875,2465.164661
115.984375,2465.200424
116,2466.464043
116.015625,2466.738224
116.03125,2466.94088
116.046875,2467.489243
116.0625,2466.082573
116.078125,2463.459969
116.09375,2462.422848
116.109375,2463.99641
116.125,2466.29715
116.140625,2465.53421
116.15625,2463.114262
116.171875,2463.233471
116.1875,2462.95929
116.203125,2460.873127
116.21875,2461.493015
116.234375,2464.318275
116.25,2464.663982
116.265625,2464.044094
116.28125,2464.544773
116.296875,2463.972569
116.3125,2462.983131
116.328125,2463.73415
116.34375,2463.340759
116.359375,2462.363243
116.375,2463.686466
116.390625,2463.924885
116.40625,2460.944653
116.421875,2458.786964
116.4375,2459.716797
116.453125,2461.016178
116.46875,2460.77776
116.484375,2461.373806
116.5,2462.935448
116.515625,2462.673187
116.53125,2461.230755
116.546875,2460.634708
116.5625,2460.622787
116.578125,2461.612225
116.59375,2462.95929
116.609375,2462.220192
116.625,2460.336685
116.640625,2459.919453
116.65625,2459.406853
116.671875,2458.21476
116.6875,2458.882332
116.703125,2460.205555
116.71875,2461.540699
116.734375,2463.269234
116.75,2460.837364
116.765625,2456.510067
116.78125,2458.131313
116.796875,2460.598946
116.8125,2458.322048
116.828125,2458.953857
116.84375,2461.791039
116.859375,2459.442616
116.875,2457.821369
116.890625,2460.193634
116.90625,2459.073067
116.921875,2456.688881
116.9375,2458.310127
116.953125,2459.061146
116.96875,2457.916737
116.984375,2458.679676
117,2457.714081
117.015625,2454.960346
117.03125,2456.748486
117.046875,2458.882332
117.0625,2456.581593
117.078125,2456.963062
117.09375,2459.63335
117.109375,2456.831932
117.125,2454.483509
117.140625,2458.21476
117.15625,2459.824085
117.171875,2458.035946
117.1875,2459.573746
117.203125,2460.384369
117.21875,2457.022667
117.234375,2455.78289
117.25,2456.116676
117.265625,2454.614639
117.28125,2455.544472
117.296875,2457.630634
117.3125,2454.948425
117.328125,2452.719212
117.34375,2455.496788
117.359375,2455.723286
117.375,2452.731133
117.390625,2453.613281
117.40625,2453.899384
117.421875,2451.837063
117.4375,2454.507351
117.453125,2456.498146
117.46875,2452.111244
117.484375,2450.13237
117.5,2451.777458
117.515625,2452.874184
117.53125,2460.050583
117.546875,2470.600605
117.5625,2468.931675
117.578125,2458.59623
117.59375,2454.698086
117.609375,2454.543114
117.625,2451.455593
117.640625,2448.20118
117.65625,2443.134785
117.671875,2438.628674
117.6875,2444.040775
117.703125,2451.813221
117.71875,2451.038361
117.734375,2448.511124
117.75,2448.296547
117.765625,2446.091175
117.78125,2445.840836
117.796875,2449.297905
117.8125,2449.429035
117.828125,2447.152138
117.84375,2448.165417
117.859375,2448.117733
117.875,2445.864677
117.890625,2447.330952
117.90625,2449.345589
117.921875,2449.131012
117.9375,2453.362942
117.953125,2458.953857
117.96875,2457.45182
117.984375,2454.75769
118,2456.247807
118.015625,2455.615997
118.03125,2452.659607
118.046875,2453.219891
118.0625,2454.459667
118.078125,2453.672886
118.09375,2455.306053
118.109375,2458.131313
118.125,2456.915379
118.140625,2454.23317
118.15625,2451.694012
118.171875,2447.271347
118.1875,2444.708347
118.203125,2445.971966
118.21875,2446.389198
118.234375,2446.424961
118.25,2448.499203
118.265625,2448.296547
118.28125,2445.483208
118.296875,2446.03157
118.3125,2447.903156
118.328125,2446.770668
118.34375,2446.329594
118.359375,2447.295189
118.375,2446.389198
118.390625,2446.341515
118.40625,2448.272705
118.421875,2447.521687
118.4375,2445.673943
118.453125,2446.722984
118.46875,2446.818352
118.484375,2444.803715
118.5,2445.12558
118.515625,2446.079254
118.53125,2444.446087
118.546875,2443.146706
118.5625,2443.146706
118.578125,2441.978455
118.59375,2441.66851
118.609375,2442.646027
118.625,2442.097664
118.640625,2442.348003
118.65625,2443.385124
118.671875,2440.476418
118.6875,2436.91206
118.703125,2438.533306
118.71875,2441.298962
118.734375,2441.489697
118.75,2441.40625
118.765625,2441.191673
118.78125,2440.226078
118.796875,2440.595627
118.8125,2442.18111
118.828125,2442.419529
118.84375,2441.930771
118.859375,2442.69371
118.875,2444.469929
118.890625,2446.138859
118.90625,2446.460724
118.921875,2445.006371
118.9375,2443.766594
118.953125,2444.529533
118.96875,2445.650101
118.984375,2444.505692
119,2441.763878
119.015625,2440.583706
119.03125,2441.418171
119.046875,2442.479134
119.0625,2442.991734
119.078125,2442.18111
119.09375,2441.501617
119.109375,2443.158627
119.125,2443.826199
119.140625,2442.371845
119.15625,2442.336082
119.171875,2442.586422
119.1875,2441.66851
119.203125,2442.765236
119.21875,2444.458008
119.234375,2442.800999
119.25,2440.428734
119.265625,2440.738678
119.28125,2441.370487
119.296875,2440.834045
119.3125,2441.000938
119.328125,2442.538738
119.34375,2444.10038
119.359375,2444.028854
119.375,2442.419529
119.390625,2441.823483
119.40625,2442.872524
119.421875,2444.171906
119.4375,2445.793152
119.453125,2447.56937
119.46875,2447.926998
119.484375,2446.54417
119.5,2445.197105
119.515625,2443.790436
119.53125,2442.526817
119.546875,2444.48185
119.5625,2448.534966
119.578125,2450.752258
119.59375,2451.086044
119.609375,2450.048923
119.625,2447.903156
119.640625,2447.402477
119.65625,2448.046207
119.671875,2446.782589
119.6875,2446.484566
119.703125,2448.928356
119.71875,2449.762821
119.734375,2447.640896
119.75,2445.888519
119.765625,2444.541454
119.78125,2442.824841
119.796875,2442.336082
119.8125,2441.883087
119.828125,2440.428734
119.84375,2440.679073
119.859375,2441.585064
119.875,2441.000938
119.890625,2441.823483
119.90625,2443.933487
119.921875,2444.088459
119.9375,2443.826199
119.953125,2444.326878
119.96875,2448.701859
119.984375,2481.031418
120,2471.637726
120.015625,2301.418781
120.03125,2470.993996
120.046875,3570.497036
120.0625,4747.927189
120.078125,5006.039143
120.09375,4826.283455
120.109375,4795.825481
120.125,4826.641083
120.140625,4827.89278
120.15625,4824.054241
120.171875,4821.86079
120.1875,4822.62373
120.203125,4825.377464
120.21875,4825.353622
120.234375,4824.29266
120.25,4826.724529
120.265625,4828.619957
120.28125,4827.606678
120.296875,4828.52459
120.3125,4830.527306
120.328125,4829.967022
120.34375,4830.19352
120.359375,4831.969738
120.375,4831.659794
120.390625,4831.552505
120.40625,4833.519459
120.421875,4833.590984
120.4375,4832.482338
120.453125,4833.781719
120.46875,4834.520817
120.484375,4833.173752
120.5,4833.388329
120.515625,4834.079742
120.53125,4833.209515
120.546875,4833.698273
120.5625,4835.164547
120.578125,4834.258556
120.59375,4833.638668
120.609375,4835.152626
120.625,4835.152626
120.640625,4833.877087
120.65625,4835.06918
120.671875,4836.73811
120.6875,4836.463928
120.703125,4836.1063
120.71875,4835.867882
120.734375,4835.116863
120.75,4836.535454
120.765625,4838.645458
120.78125,4837.071896
120.796875,4834.544659
120.8125,4835.33144
120.828125,4835.665226
120.84375,4833.602905
120.859375,4833.14991
120.875,4833.352566
120.890625,4831.922054
120.90625,4831.337929
120.921875,4831.111431
120.9375,4829.931259
120.953125,4831.695557
120.96875,4835.629463
120.984375,4836.392403
121,4835.569859
121.015625,4835.855961
121.03125,4835.891724
121.046875,4835.891724
121.0625,4836.833477
121.078125,4836.893082
121.09375,4836.463928
121.109375,4837.107658
121.125,4837.882519
121.140625,4838.430882
121.15625,4838.6693
121.171875,4837.214947
121.1875,4835.772514
121.203125,4836.690426
121.21875,4838.514328
121.234375,4839.122295
121.25,4838.979244
121.265625,4839.229584
121.28125,4839.682579
121.296875,4839.95676
121.3125,4839.31303
121.328125,4836.845398
121.34375,4837.930202
121.359375,4846.143723
121.375,4850.33989
121.390625,4843.723774
121.40625,4835.760593
121.421875,4833.436012
121.4375,4832.76844
121.453125,4830.133915
121.46875,4828.894138
121.484375,4830.19352
121.5,4830.050468
121.515625,4829.323292
121.53125,4831.171036
121.546875,4832.184315
121.5625,4830.348492
121.578125,4830.312729
121.59375,4832.208157
121.609375,4832.518101
121.625,4831.695557
121.640625,4830.956459
121.65625,4830.574989
121.671875,4831.075668
121.6875,4830.801487
121.703125,4829.800129
121.71875,4830.646515
121.734375,4831.492901
121.75,4829.955101
121.765625,4828.643799
121.78125,4829.061031
121.796875,4829.657078
121.8125,4830.086231
121.828125,4829.978943
121.84375,4828.679562
121.859375,4828.107357
121.875,4828.476906
121.890625,4827.833176
121.90625,4827.24905
121.921875,4827.463627
121.9375,4827.737808
121.953125,4828.548431
121.96875,4829.359055
121.984375,4829.013348
122,4829.370975
122.015625,4830.443859
122.03125,4829.740524
122.046875,4829.359055
122.0625,4831.683636
122.078125,4833.233356
