Time,BioZ
89.296875,4395.627975
89.3125,4395.377636
89.328125,4395.592213
89.34375,4395.759106
89.359375,4395.782948
89.375,4395.604134
89.390625,4395.079613
89.40625,4394.972324
89.421875,4395.711422
89.4375,4396.96312
89.453125,4398.131371
89.46875,4399.311543
89.484375,4401.159286
89.5,4402.244091
89.515625,4402.387142
89.53125,4409.134388
89.546875,4426.896572
89.5625,4444.169998
89.578125,4451.882839
89.59375,4457.247257
89.609375,4467.248917
89.625,4474.163055
89.640625,4461.729527
89.65625,4432.606697
89.671875,4411.947727
89.6875,4408.13303
89.703125,4408.156872
89.71875,4414.212704
89.734375,4435.646534
89.75,4458.618164
89.765625,4467.308521
89.78125,4468.357563
89.796875,4470.789433
89.8125,4474.496841
89.828125,4477.989674
89.84375,4481.053352
89.859375,4483.21104
89.875,4484.736919
89.890625,4486.238956
89.90625,4487.526417
89.921875,4488.837719
89.9375,4491.877556
89.953125,4497.003555
89.96875,4501.307011
89.984375,4497.933388
90,4485.058784
90.015625,4472.994804
90.03125,4464.054108
90.046875,4404.222965
90.0625,4361.486435
90.078125,4607.570171
90.09375,4828.53651
90.109375,4374.659061
90.125,3707.396984
90.140625,3549.75462
90.15625,3635.931015
90.171875,3620.290756
90.1875,3575.348854
90.203125,3551.590443
90.21875,3502.309322
90.234375,3426.909447
90.25,3374.516964
90.265625,3348.398209
90.28125,3317.832947
90.296875,3282.380104
90.3125,3251.981735
90.328125,3224.301338
90.34375,3196.179867
90.359375,3167.963028
90.375,3140.890598
90.390625,3115.391731
90.40625,3091.847897
90.421875,3070.390224
90.4375,3050.56572
90.453125,3031.849861
90.46875,3014.063835
90.484375,2997.350693
90.5,2981.126308
90.515625,2964.484692
90.53125,2948.522568
90.546875,2934.038639
90.5625,2920.019627
90.578125,2907.419205
90.59375,2897.500992
90.609375,2886.915207
90.625,2873.623371
90.640625,2861.392498
90.65625,2852.547169
90.671875,2845.132351
90.6875,2837.562561
90.703125,2829.456329
90.71875,2820.360661
90.734375,2810.263634
90.75,2800.679207
90.765625,2792.239189
90.78125,2785.539627
90.796875,2781.331539
90.8125,2776.038647
90.828125,2768.790722
90.84375,2763.676643
90.859375,2757.942677
90.875,2747.869492
90.890625,2738.070488
90.90625,2732.849121
90.921875,2731.359005
90.9375,2731.621265
90.953125,2731.239796
90.96875,2727.806568
90.984375,2721.750736
91,2716.326714
91.015625,2712.655067
91.03125,2708.256245
91.046875,2702.212334
91.0625,2696.061134
91.078125,2692.377567
91.09375,2691.51926
91.109375,2688.586712
91.125,2682.781219
91.140625,2677.810192
91.15625,2673.530579
91.171875,2670.288086
91.1875,2669.429779
91.203125,2668.881416
91.21875,2667.021751
91.234375,2668.082714
91.25,2672.91069
91.265625,2673.971653
91.28125,2670.156956
91.296875,2667.52243
91.3125,2666.532993
91.328125,2664.136887
91.34375,2661.061287
91.359375,2660.143375
91.375,2660.787106
91.390625,2660.489082
91.40625,2657.926083
91.421875,2654.361725
91.4375,2652.978897
91.453125,2654.30212
91.46875,2655.827999
91.484375,2655.57766
91.5,2654.30212
91.515625,2653.098106
91.53125,2650.928497
91.546875,2648.580074
91.5625,2646.899223
91.578125,2645.075321
91.59375,2643.370628
91.609375,2642.047405
91.625,2640.986443
91.640625,2639.663219
91.65625,2638.00621
91.671875,2637.290955
91.6875,2637.87508
91.703125,2639.234066
91.71875,2640.628815
91.734375,2641.33215
91.75,2640.83147
91.765625,2640.163898
91.78125,2639.698982
91.796875,2639.448643
91.8125,2641.260624
91.828125,2642.893791
91.84375,2641.010284
91.859375,2638.554573
91.875,2636.635303
91.890625,2634.990215
91.90625,2636.325359
91.921875,2637.481689
91.9375,2633.464336
91.953125,2628.612518
91.96875,2627.968788
91.984375,2628.946304
92,2629.518509
92.015625,2630.627155
92.03125,2632.212639
92.046875,2633.142471
92.0625,2632.10535
92.078125,2630.460262
92.09375,2630.400658
92.109375,2632.164955
92.125,2634.096146
92.140625,2634.15575
92.15625,2633.035183
92.171875,2630.770206
92.1875,2626.955509
92.203125,2625.048161
92.21875,2625.989914
92.234375,2627.420425
92.25,2628.278732
92.265625,2628.004551
92.28125,2626.144886
92.296875,2624.106407
92.3125,2622.902393
92.328125,2621.674538
92.34375,2620.851994
92.359375,2622.461319
92.375,2626.06144
92.390625,2628.707886
92.40625,2627.980709
92.421875,2626.287937
92.4375,2626.740932
92.453125,2627.575397
92.46875,2627.873421
92.484375,2627.825737
92.5,2626.550198
92.515625,2626.562119
92.53125,2629.363537
92.546875,2631.175518
92.5625,2629.458904
92.578125,2626.490593
92.59375,2624.177933
92.609375,2622.723579
92.625,2622.842789
92.640625,2623.558044
92.65625,2623.033524
92.671875,2622.210979
92.6875,2622.163296
92.703125,2622.318268
92.71875,2622.699738
92.734375,2624.392509
92.75,2626.347542
92.765625,2627.360821
92.78125,2627.086639
92.796875,2624.91703
92.8125,2623.200417
92.828125,2625.405788
92.84375,2629.494667
92.859375,2630.543709
92.875,2628.183365
92.890625,2626.538277
92.90625,2626.550198
92.921875,2626.3237
92.9375,2626.776695
92.953125,2627.944946
92.96875,2628.076077
92.984375,2627.21777
93,2626.526356
93.015625,2625.215054
93.03125,2622.652054
93.046875,2620.863914
93.0625,2620.506287
93.078125,2622.628212
93.09375,2628.970146
93.109375,2635.931969
93.125,2638.149261
93.140625,2634.990215
93.15625,2629.733086
93.171875,2625.334263
93.1875,2622.532845
93.203125,2622.425556
93.21875,2624.154091
93.234375,2626.228333
93.25,2628.540993
93.265625,2629.840374
93.28125,2629.959583
93.296875,2629.971504
93.3125,2630.603313
93.328125,2633.297443
93.34375,2637.660503
93.359375,2640.771866
93.375,2640.795708
93.390625,2640.330791
93.40625,2642.011642
93.421875,2644.777298
93.4375,2647.793293
93.453125,2651.023865
93.46875,2654.457092
93.484375,2657.556534
93.5,2660.012245
93.515625,2662.64677
93.53125,2665.97271
93.546875,2669.382095
93.5625,2672.147751
93.578125,2674.627304
93.59375,2676.522732
93.609375,2677.154541
93.625,2677.547932
93.640625,2678.227425
93.65625,2678.966522
93.671875,2680.492401
93.6875,2682.507038
93.703125,2684.223652
93.71875,2684.97467
93.734375,2684.962749
93.75,2685.010433
93.765625,2685.058117
93.78125,2685.701847
93.796875,2687.621117
93.8125,2689.33773
93.828125,2689.516544
93.84375,2689.707279
93.859375,2690.851688
93.875,2691.304684
93.890625,2691.507339
93.90625,2693.092823
93.921875,2693.986893
93.9375,2693.116665
93.953125,2692.747116
93.96875,2694.129944
93.984375,2695.524693
94,2696.51413
94.015625,2698.457241
94.03125,2699.947357
94.046875,2699.196339
94.0625,2697.825432
94.078125,2697.575092
94.09375,2698.95792
94.109375,2700.591087
94.125,2701.032162
94.140625,2700.579166
94.15625,2700.221539
94.171875,2701.020241
94.1875,2702.987194
94.203125,2705.395222
94.21875,2706.623077
94.234375,2705.562115
94.25,2704.453468
94.265625,2704.632282
94.28125,2704.775333
94.296875,2704.310417
94.3125,2703.714371
94.328125,2702.593803
94.34375,2700.662613
94.359375,2699.053288
94.375,2697.718143
94.390625,2695.679665
94.40625,2694.487572
94.421875,2695.012093
94.4375,2695.894241
94.453125,2695.345879
94.46875,2692.615986
94.484375,2689.409256
94.5,2687.27541
94.515625,2686.393261
94.53125,2686.178684
94.546875,2685.391903
94.5625,2683.830261
94.578125,2681.982517
94.59375,2679.395676
94.609375,2675.676346
94.625,2671.396732
94.640625,2667.701244
94.65625,2664.554119
94.671875,2661.216259
94.6875,2656.960487
94.703125,2652.418613
94.71875,2648.937702
94.734375,2645.409107
94.75,2641.260624
94.765625,2637.577057
94.78125,2634.978294
94.796875,2633.404732
94.8125,2632.021904
94.828125,2630.317211
94.84375,2628.63636
94.859375,2626.872063
94.875,2624.678612
94.890625,2621.555328
94.90625,2618.253231
94.921875,2615.54718
94.9375,2613.36565
94.953125,2611.684799
94.96875,2610.039711
94.984375,2608.430386
95,2606.976032
95.015625,2608.799934
95.03125,2643.191814
95.046875,2629.375458
95.0625,2386.748791
95.078125,2591.836452
95.09375,3958.415985
95.109375,4904.6278
95.125,4219.067097
95.140625,3455.340862
95.15625,3465.521336
95.171875,3541.946411
95.1875,3478.479385
95.203125,3425.204754
95.21875,3388.047218
95.234375,3353.989124
95.25,3320.348263
95.265625,3287.446499
95.28125,3256.499767
95.296875,3228.771687
95.3125,3203.415871
95.328125,3177.73819
95.34375,3152.155876
95.359375,3128.433228
95.375,3106.176853
95.390625,3084.778786
95.40625,3063.53569
95.421875,3042.542934
95.4375,3023.004532
95.453125,3005.850315
95.46875,2991.354465
95.484375,2979.052067
95.5,2966.880798
95.515625,2953.135967
95.53125,2939.856052
95.546875,2928.698063
95.5625,2918.100357
95.578125,2907.526493
95.59375,2898.63348
95.609375,2891.743183
95.625,2884.149551
95.640625,2875.28038
95.65625,2868.020535
95.671875,2862.799168
95.6875,2857.935429
95.703125,2853.631973
95.71875,2849.519253
95.734375,2844.798565
95.75,2839.648724
95.765625,2834.701538
95.78125,2830.386162
95.796875,2826.046944
95.8125,2821.290493
95.828125,2816.271782
95.84375,2811.849117
95.859375,2808.797359
95.875,2806.174755
95.890625,2803.719044
95.90625,2801.930904
95.921875,2800.381184
95.9375,2798.902988
95.953125,2798.104286
95.96875,2798.521519
95.984375,2799.093723
96,2798.604965
96.015625,2797.579765
96.03125,2796.959877
96.046875,2796.947956
96.0625,2796.328068
96.078125,2795.112133
96.09375,2795.028687
96.109375,2794.790268
96.125,2791.976929
96.140625,2790.06958
96.15625,2794.516087
96.171875,2802.956104
96.1875,2808.916569
96.203125,2812.445164
96.21875,2815.032005
96.234375,2815.890312
96.25,2817.690372
96.265625,2819.037437
96.28125,2808.713913
96.296875,2787.613869
96.3125,2773.237228
96.328125,2770.984173
96.34375,2774.393559
96.359375,2781.808376
96.375,2789.127827
96.390625,2792.727947
96.40625,2795.815468
96.421875,2798.02084
96.4375,2794.241905
96.453125,2785.313129
96.46875,2778.625488
96.484375,2777.159214
96.5,2776.896954
96.515625,2776.08633
96.53125,2776.002884
96.546875,2775.82407
96.5625,2775.144577
96.578125,2774.763107
96.59375,2775.096893
96.609375,2774.918079
96.625,2773.416042
96.640625,2772.045135
96.65625,2772.48621
96.671875,2774.250507
96.6875,2775.621414
96.703125,2775.56181
96.71875,2774.965763
96.734375,2774.763107
96.75,2775.335312
96.765625,2776.432037
96.78125,2777.11153
96.796875,2776.920795
96.8125,2775.871754
96.828125,2775.418758
96.84375,2776.33667
96.859375,2777.62413
96.875,2779.114246
96.890625,2781.069279
96.90625,2783.215046
96.921875,2785.015106
96.9375,2786.171436
96.953125,2787.482738
96.96875,2790.558338
96.984375,2795.32671
97,2799.010277
97.015625,2800.166607
97.03125,2798.545361
97.046875,2796.471119
97.0625,2799.808979
97.078125,2797.889709
97.09375,2776.587009
97.109375,2765.727043
97.125,2786.231041
97.140625,2803.862095
97.15625,2803.134918
97.171875,2801.036835
97.1875,2800.762653
97.203125,2799.284458
97.21875,2799.153328
97.234375,2800.571918
97.25,2801.001072
97.265625,2800.607681
97.28125,2801.322937
97.296875,2803.170681
97.3125,2804.303169
97.328125,2803.611755
97.34375,2801.978588
97.359375,2800.750732
97.375,2800.571918
97.390625,2801.024914
97.40625,2801.668644
97.421875,2802.836895
97.4375,2803.146839
97.453125,2801.525593
97.46875,2799.749374
97.484375,2798.593044
97.5,2797.627449
97.515625,2796.733379
97.53125,2796.590328
97.546875,2796.983719
97.5625,2796.697617
97.578125,2796.35191
97.59375,2796.459198
97.609375,2796.530724
97.625,2796.709538
97.640625,2797.532082
97.65625,2798.569202
97.671875,2798.902988
97.6875,2798.426151
97.703125,2797.603607
97.71875,2796.030045
97.734375,2794.05117
97.75,2792.143822
97.765625,2790.236473
97.78125,2788.078785
97.796875,2785.599232
97.8125,2783.334255
97.828125,2781.796455
97.84375,2780.926228
97.859375,2780.96199
97.875,2781.498432
97.890625,2781.5938
97.90625,2780.902386
97.921875,2779.901028
97.9375,2779.066563
97.953125,2778.339386
97.96875,2778.041363
97.984375,2777.588367
98,2776.110172
98.015625,2775.001526
98.03125,2774.631977
98.046875,2774.357796
98.0625,2774.918079
98.078125,2776.193619
98.09375,2776.9804
98.109375,2776.968479
98.125,2776.575089
98.140625,2776.348591
98.15625,2776.71814
98.171875,2777.993679
98.1875,2779.519558
98.203125,2781.093121
98.21875,2782.297134
98.234375,2781.975269
98.25,2780.795097
98.265625,2780.795097
98.28125,2781.975269
98.296875,2783.083916
98.3125,2783.405781
98.328125,2783.39386
98.34375,2783.703804
98.359375,2783.894539
98.375,2783.787251
98.390625,2783.954144
98.40625,2784.764767
98.421875,2785.980701
98.4375,2786.958218
98.453125,2787.256241
98.46875,2787.184715
98.484375,2787.721157
98.5,2789.068222
98.515625,2790.06958
98.53125,2790.594101
98.546875,2791.082859
98.5625,2791.535854
98.578125,2791.762352
98.59375,2793.037891
98.609375,2796.566486
98.625,2800.881863
98.640625,2803.9217
98.65625,2804.100513
98.671875,2805.662155
98.6875,2819.32354
98.703125,2842.843533
98.71875,2861.428261
98.734375,2870.130539
98.75,2874.600887
98.765625,2878.367901
98.78125,2880.859375
98.796875,2883.923054
98.8125,2885.568142
98.828125,2870.571613
98.84375,2837.002277
98.859375,2809.774876
98.875,2800.011635
98.890625,2795.362473
98.90625,2789.521217
98.921875,2784.085274
98.9375,2779.734135
98.953125,2776.551247
98.96875,2773.797512
98.984375,2769.851685
99,2764.248848
99.015625,2762.269974
99.03125,2773.51141
99.046875,2791.500092
99.0625,2787.971497
99.078125,2759.051323
99.09375,2737.700939
99.109375,2734.744549
99.125,2733.671665
99.140625,2729.547024
99.15625,2726.316452
99.171875,2723.813057
99.1875,2720.785141
99.203125,2717.745304
99.21875,2715.313435
99.234375,2712.571621
99.25,2709.73444
99.265625,2707.731724
99.28125,2705.776691
99.296875,2702.629566
99.3125,2699.673176
99.328125,2697.765827
99.34375,2695.739269
99.359375,2694.571018
99.375,2694.630623
99.390625,2693.998814
99.40625,2692.365646
99.421875,2691.38813
99.4375,2690.136433
99.453125,2687.203884
99.46875,2685.344219
99.484375,2685.558796
99.5,2684.593201
99.515625,2681.720257
99.53125,2678.644657
99.546875,2675.843239
99.5625,2673.780918
99.578125,2673.363686
99.59375,2673.733234
99.609375,2672.958374
99.625,2671.277523
99.640625,2669.203281
99.65625,2666.99791
99.671875,2666.10384
99.6875,2666.258812
99.703125,2665.07864
99.71875,2661.478519
99.734375,2658.259869
99.75,2658.140659
99.765625,2658.40292
99.78125,2658.009529
99.796875,2658.247948
99.8125,2656.435966
99.828125,2652.060986
99.84375,2648.437023
99.859375,2646.279335
99.875,2644.371986
99.890625,2642.023563
99.90625,2639.79435
99.921875,2637.577057
99.9375,2635.157108
99.953125,2633.953094
99.96875,2633.929253
99.984375,2635.014057
100,2637.624741
100.015625,2641.33215
100.03125,2670.204639
100.046875,2686.059475
100.0625,2485.215664
100.078125,2540.051937
100.09375,3697.085381
100.109375,4716.026783
100.125,4127.776623
100.140625,3277.385235
100.15625,3272.247314
100.171875,3424.525261
100.1875,3409.6241
100.203125,3391.540051
100.21875,3390.002251
100.234375,3389.251232
100.25,3388.178349
100.265625,3386.735916
100.28125,3385.353088
100.296875,3384.387493
100.3125,3383.851051
100.328125,3383.600712
100.34375,3382.861614
100.359375,3381.168842
100.375,3379.571438
100.390625,3378.808498
100.40625,3378.546238
100.421875,3377.80714
100.4375,3376.495838
100.453125,3375.804424
100.46875,3375.613689
100.484375,3374.826908
100.5,3374.195099
100.515625,3374.373913
100.53125,3374.922276
100.546875,3375.482559
100.5625,3375.23222
100.578125,3373.95668
100.59375,3372.919559
100.609375,3372.907639
100.625,3373.31295
100.640625,3373.801708
100.65625,3374.445438
100.671875,3374.683857
100.6875,3374.147415
100.703125,3373.372555
100.71875,3372.573853
100.734375,3371.870518
100.75,3371.977806
100.765625,3372.240067
100.78125,3372.001648
100.796875,3371.787071
100.8125,3371.417522
100.828125,3370.463848
100.84375,3369.84396
100.859375,3370.010853
100.875,3370.10622
100.890625,3369.963169
100.90625,3369.653225
100.921875,3369.212151
100.9375,3369.152546
100.953125,3369.629383
100.96875,3370.153904
100.984375,3369.736671
101,3368.771076
101.015625,3368.234634
101.03125,3367.495537
101.046875,3366.291523
101.0625,3365.767002
101.078125,3365.802765
101.09375,3365.623951
101.109375,3365.647793
101.125,3365.826607
101.140625,3365.576267
101.15625,3365.373611
101.171875,3365.826607
101.1875,3366.351128
101.203125,3366.744518
101.21875,3367.292881
101.234375,3367.328644
101.25,3367.042542
101.265625,3366.994858
101.28125,3366.911411
101.296875,3367.0187
101.3125,3367.79356
101.328125,3368.580341
101.34375,3368.461132
101.359375,3367.66243
101.375,3366.982937
101.390625,3366.565704
101.40625,3366.267681
101.421875,3366.065025
101.4375,3365.933895
101.453125,3366.017342
101.46875,3366.160393
101.484375,3366.053104
101.5,3365.34977
101.515625,3364.825249
101.53125,3365.242481
101.546875,3365.755081
101.5625,3365.898132
101.578125,3365.981579
101.59375,3365.957737
101.609375,3365.433216
101.625,3365.09943
101.640625,3365.421295
101.65625,3365.111351
101.671875,3364.038467
101.6875,3363.144398
101.703125,3362.751007
101.71875,3362.941742
101.734375,3363.275528
101.75,3363.311291
101.765625,3363.347054
101.78125,3363.69276
101.796875,3364.217281
101.8125,3364.300728
101.828125,3363.776207
101.84375,3363.394737
101.859375,3363.513947
101.875,3363.716602
101.890625,3363.931179
101.90625,3364.849091
101.921875,3365.933895
101.9375,3366.088867
101.953125,3365.647793
101.96875,3365.492821
101.984375,3365.86237
102,3366.065025
102.015625,3366.005421
102.03125,3365.623951
102.046875,3364.527225
102.0625,3363.597393
102.078125,3363.823891
102.09375,3364.515305
102.109375,3364.181519
102.125,3363.68084
102.140625,3364.479542
102.15625,3365.182877
102.171875,3364.71796
102.1875,3364.551067
102.203125,3364.980221
102.21875,3365.09943
102.234375,3364.801407
102.25,3364.872932
102.265625,3365.516663
102.28125,3365.516663
102.296875,3364.694118
102.3125,3363.895416
102.328125,3363.883495
102.34375,3364.181519
102.359375,3364.121914
102.375,3364.145756
102.390625,3364.276886
102.40625,3363.847733
102.421875,3363.29937
102.4375,3363.478184
102.453125,3364.229202
102.46875,3364.598751
102.484375,3364.348412
102.5,3364.181519
102.515625,3363.656998
102.53125,3363.156319
102.546875,3363.537788
102.5625,3364.026546
102.578125,3363.990784
102.59375,3363.800049
102.609375,3363.478184
102.625,3362.727165
102.640625,3361.868858
102.65625,3361.618519
