Time,BioZ
56.859375,4428.14827
56.875,4429.829121
56.890625,4420.363903
56.90625,4412.400723
56.921875,4405.331612
56.9375,4394.257069
56.953125,4383.206367
56.96875,4375.469685
56.984375,4369.699955
57,4364.931583
57.015625,4360.508919
57.03125,4355.537891
57.046875,4351.210594
57.0625,4348.099232
57.078125,4344.141483
57.09375,4338.32407
57.109375,4332.470894
57.125,4328.048229
57.140625,4323.69709
57.15625,4318.892956
57.171875,4315.900803
57.1875,4315.018654
57.203125,4312.503338
57.21875,4308.021069
57.234375,4304.182529
57.25,4300.391674
57.265625,4294.753075
57.28125,4288.995266
57.296875,4285.32362
57.3125,4281.759262
57.328125,4276.525974
57.34375,4272.127151
57.359375,4270.064831
57.375,4267.394543
57.390625,4262.721539
57.40625,4258.882999
57.421875,4256.796837
57.4375,4253.50666
57.453125,4248.893261
57.46875,4245.376587
57.484375,4242.897034
57.5,4240.047932
57.515625,4236.185551
57.53125,4231.643677
57.546875,4226.946831
57.5625,4222.857952
57.578125,4219.996929
57.59375,4217.410088
57.609375,4214.119911
57.625,4211.342335
57.640625,4210.543633
57.65625,4212.081432
57.671875,4214.155674
57.6875,4212.844372
57.703125,4209.74493
57.71875,4208.290577
57.734375,4205.405712
57.75,4199.683666
57.765625,4194.819927
57.78125,4192.066193
57.796875,4190.278053
57.8125,4189.59856
57.828125,4188.358784
57.84375,4184.770584
57.859375,4180.240631
57.875,4177.224636
57.890625,4175.591469
57.90625,4173.409939
57.921875,4170.084
57.9375,4166.924953
57.953125,4163.563251
57.96875,4158.914089
57.984375,4154.896736
58,4153.621197
58.015625,4156.565666
58.03125,4151.47543
58.046875,4124.808311
58.0625,4150.354862
58.078125,4272.305965
58.09375,4335.188866
58.109375,4284.548759
58.125,4266.321659
58.140625,4293.298721
58.15625,4292.392731
58.171875,4276.037216
58.1875,4257.762432
58.203125,4217.767715
58.21875,4169.213772
58.234375,4150.474072
58.25,4155.862331
58.265625,4155.504704
58.28125,4148.888588
58.296875,4146.003723
58.3125,4145.669937
58.328125,4145.097733
58.34375,4144.048691
58.359375,4142.534733
58.375,4140.865803
58.390625,4138.803482
58.40625,4136.46698
58.421875,4135.036469
58.4375,4133.856297
58.453125,4131.102562
58.46875,4127.693176
58.484375,4125.607014
58.5,4121.720791
58.515625,4114.449024
58.53125,4111.504555
58.546875,4118.144512
58.5625,4127.347469
58.578125,4128.623009
58.59375,4119.944572
58.609375,4110.002518
58.625,4106.378555
58.640625,4105.854034
58.65625,4104.38776
58.671875,4105.353355
58.6875,4109.77602
58.703125,4112.029076
58.71875,4110.324383
58.734375,4108.035564
58.75,4106.760025
58.765625,4104.971886
58.78125,4102.408886
58.796875,4100.656509
58.8125,4100.108147
58.828125,4099.24984
58.84375,4096.710682
58.859375,4093.265533
58.875,4090.321064
58.890625,4088.425636
58.90625,4087.495804
58.921875,4086.625576
58.9375,4084.324837
58.953125,4080.855846
58.96875,4079.699516
58.984375,4081.583023
59,4081.785679
59.015625,4078.841209
59.03125,4076.814651
59.046875,4078.030586
59.0625,4079.043865
59.078125,4077.422619
59.09375,4075.241089
59.109375,4074.680805
59.125,4075.038433
59.140625,4074.478149
59.15625,4072.42775
59.171875,4070.270061
59.1875,4070.544243
59.203125,4073.119164
59.21875,4073.46487
59.234375,4069.817066
59.25,4065.477848
59.265625,4062.747955
59.28125,4061.26976
59.296875,4059.207439
59.3125,4056.26297
59.328125,4054.248333
59.34375,4053.413868
59.359375,4052.305222
59.375,4051.530361
59.390625,4051.685333
59.40625,4051.673412
59.421875,4051.12505
59.4375,4049.837589
59.453125,4048.120975
59.46875,4047.071934
59.484375,4046.714306
59.5,4046.487808
59.515625,4046.726227
59.53125,4047.441483
59.546875,4046.869278
59.5625,4045.10498
59.578125,4044.258595
59.59375,4044.342041
59.609375,4042.589664
59.625,4037.535191
59.640625,4031.991959
59.65625,4029.238224
59.671875,4028.260708
59.6875,4026.627541
59.703125,4023.623466
59.71875,4020.190239
59.734375,4016.959667
59.75,4013.800621
59.765625,4012.441635
59.78125,4013.943672
59.796875,4014.861584
59.8125,4013.14497
59.828125,4011.023045
59.84375,4009.29451
59.859375,4009.842873
59.875,4011.332989
59.890625,4002.487659
59.90625,3989.553452
59.921875,3993.475437
59.9375,4008.901119
59.953125,4016.828537
59.96875,4016.387463
59.984375,4014.265537
60,4022.777081
60.015625,4039.657116
60.03125,3942.799568
60.046875,3892.552853
60.0625,4434.323311
60.078125,4992.878437
60.09375,4557.859898
60.109375,3932.011127
60.125,3968.012333
60.140625,4139.67371
60.15625,4137.992859
60.171875,4117.929935
60.1875,4110.503197
60.203125,4101.037979
60.21875,4092.955589
60.234375,4084.670544
60.25,4069.495201
60.265625,4045.522213
60.28125,4018.723965
60.296875,3994.953632
60.3125,3974.807262
60.328125,3954.434395
60.34375,3929.853439
60.359375,3902.471066
60.375,3877.222538
60.390625,3854.858875
60.40625,3832.912445
60.421875,3811.073303
60.4375,3790.533543
60.453125,3771.698475
60.46875,3754.007816
60.484375,3736.73439
60.5,3718.841076
60.515625,3700.315952
60.53125,3682.076931
60.546875,3664.374352
60.5625,3647.16053
60.578125,3630.304337
60.59375,3612.112999
60.609375,3591.108322
60.625,3570.640087
60.640625,3555.297852
60.65625,3544.199467
60.671875,3533.935547
60.6875,3524.21999
60.703125,3510.272503
60.71875,3491.079807
60.734375,3482.460976
60.75,3485.572338
60.765625,3480.553627
60.78125,3465.628624
60.796875,3448.414803
60.8125,3425.848484
60.828125,3401.780128
60.84375,3383.457661
60.859375,3366.518021
60.875,3348.612785
60.890625,3320.515156
60.90625,3257.763386
60.921875,3175.842762
60.9375,3121.28067
60.953125,3094.863892
60.96875,3072.416782
60.984375,3055.417538
61,3051.388264
61.015625,3051.233292
61.03125,3046.894073
61.046875,3047.442436
61.0625,3058.946133
61.078125,3070.807457
61.09375,3076.279163
61.109375,3080.47533
61.125,3086.459637
61.140625,3087.687492
61.15625,3083.4198
61.171875,3090.512753
61.1875,3113.365173
61.203125,3132.033348
61.21875,3135.371208
61.234375,3129.792213
61.25,3119.34948
61.265625,3106.033802
61.28125,3099.703789
61.296875,3108.358383
61.3125,3125.500679
61.328125,3138.720989
61.34375,3144.431114
61.359375,3143.811226
61.375,3137.242794
61.390625,3132.56979
61.40625,3139.49585
61.421875,3150.892258
61.4375,3156.995773
61.453125,3161.001205
61.46875,3162.324429
61.484375,3161.859512
61.5,3172.492981
61.515625,3190.076351
61.53125,3189.754486
61.546875,3167.629242
61.5625,3144.037724
61.578125,3127.419949
61.59375,3111.183643
61.609375,3093.266487
61.625,3078.091145
61.640625,3068.196774
61.65625,3059.709072
61.671875,3049.886227
61.6875,3044.104576
61.703125,3046.131134
61.71875,3049.42131
61.734375,3044.855595
61.75,3032.99427
61.765625,3020.572662
61.78125,3010.106087
61.796875,3002.130985
61.8125,2997.708321
61.828125,2994.894981
61.84375,2990.663052
61.859375,2984.666824
61.875,2978.086472
61.890625,2970.695496
61.90625,2961.492538
61.921875,2951.443195
61.9375,2943.563461
61.953125,2939.176559
61.96875,2935.647964
61.984375,2929.592133
62,2921.974659
62.015625,2915.179729
62.03125,2896.058559
62.046875,2842.962742
62.0625,2782.189846
62.078125,2767.121792
62.09375,2789.020538
62.109375,2806.615829
62.125,2810.275555
62.140625,2802.193165
62.15625,2789.103985
62.171875,2785.730362
62.1875,2791.047096
62.203125,2786.183357
62.21875,2768.993378
62.234375,2759.504318
62.25,2765.858173
62.265625,2781.200409
62.28125,2796.638012
62.296875,2802.073956
62.3125,2797.043324
62.328125,2792.870998
62.34375,2810.406685
62.359375,2861.022949
62.375,2904.295921
62.390625,2894.65189
62.40625,2857.303619
62.421875,2835.667133
62.4375,2830.135822
62.453125,2825.081348
62.46875,2816.259861
62.484375,2808.701992
62.5,2806.508541
62.515625,2808.272839
62.53125,2808.117867
62.546875,2803.122997
62.5625,2798.41423
62.578125,2797.210217
62.59375,2795.946598
62.609375,2791.60738
62.625,2782.416344
62.640625,2766.58535
62.65625,2742.433548
62.671875,2709.341049
62.6875,2679.979801
62.703125,2665.8535
62.71875,2653.01466
62.734375,2638.447285
62.75,2630.805969
62.765625,2599.620819
62.78125,2551.078796
62.796875,2551.293373
62.8125,2593.648434
62.828125,2626.025677
62.84375,2645.111084
62.859375,2659.678459
62.875,2666.139603
62.890625,2666.401863
62.90625,2666.318417
62.921875,2669.322491
62.9375,2678.644657
62.953125,2700.471878
62.96875,2736.496925
62.984375,2778.697014
63,2803.373337
63.015625,2781.105042
63.03125,2735.316753
63.046875,2729.153633
63.0625,2754.986286
63.078125,2754.330635
63.09375,2732.372284
63.109375,2725.672722
63.125,2727.973461
63.140625,2724.695206
63.15625,2717.721462
63.171875,2710.5093
63.1875,2707.529068
63.203125,2697.992325
63.21875,2664.315701
63.234375,2619.981766
63.25,2587.878704
63.265625,2566.742897
63.28125,2548.43235
63.296875,2531.49271
63.3125,2516.674995
63.328125,2504.837513
63.34375,2494.668961
63.359375,2484.381199
63.375,2474.331856
63.390625,2464.127541
63.40625,2452.754974
63.421875,2441.167831
63.4375,2430.593967
63.453125,2420.258522
63.46875,2409.601212
63.484375,2399.289608
63.5,2389.931679
63.515625,2381.181717
63.53125,2371.84763
63.546875,2361.500263
63.5625,2352.154255
63.578125,2344.01226
63.59375,2335.035801
63.609375,2325.236797
63.625,2315.795422
63.640625,2306.66399
63.65625,2298.164368
63.671875,2290.88068
63.6875,2283.120155
63.703125,2273.833752
63.71875,2264.761925
63.734375,2257.061005
63.75,2249.920368
63.765625,2242.922783
63.78125,2235.710621
63.796875,2227.556705
63.8125,2220.058441
63.828125,2215.218544
63.84375,2210.485935
63.859375,2203.309536
63.875,2195.751667
63.890625,2188.515663
63.90625,2179.932594
63.921875,2171.516418
63.9375,2164.721489
63.953125,2158.546448
63.96875,2152.633667
63.984375,2147.424221
64,2142.322063
64.015625,2136.921883
64.03125,2131.24752
64.046875,2125.525475
64.0625,2120.268345
64.078125,2115.881443
64.09375,2111.363411
64.109375,2106.308937
64.125,2101.46904
64.140625,2097.129822
64.15625,2093.088627
64.171875,2088.546753
64.1875,2083.349228
64.203125,2078.568935
64.21875,2074.718475
64.234375,2071.464062
64.25,2068.257332
64.265625,2063.882351
64.28125,2058.243752
64.296875,2053.022385
64.3125,2049.338818
64.328125,2046.477795
64.34375,2043.497562
64.359375,2040.493488
64.375,2037.000656
64.390625,2033.054829
64.40625,2029.025555
64.421875,2024.793625
64.4375,2020.454407
64.453125,2016.377449
64.46875,2012.610435
64.484375,2008.783817
64.5,2005.35059
64.515625,2002.596855
64.53125,1999.735832
64.546875,1996.350288
64.5625,1992.1422
64.578125,1987.993717
64.59375,1985.633373
64.609375,1983.976364
64.625,1980.19743
64.640625,1976.048946
64.65625,1973.319054
64.671875,1969.993114
64.6875,1965.403557
64.703125,1961.112022
64.71875,1957.48806
64.734375,1954.054832
64.75,1950.085163
64.765625,1946.83075
64.78125,1945.769787
64.796875,1945.161819
64.8125,1943.11142
64.828125,1940.703392
64.84375,1938.49802
64.859375,1935.195923
64.875,1931.130886
64.890625,1928.269863
64.90625,1926.517487
64.921875,1924.180984
64.9375,1921.04578
64.953125,1918.554306
64.96875,1917.254925
64.984375,1915.967464
65,1927.256584
65.015625,1966.667175
65.03125,1859.796047
65.046875,1684.165001
65.0625,2369.427681
65.078125,3733.325005
65.09375,4066.383839
65.109375,3491.222858
65.125,3318.524361
65.140625,3453.230858
65.15625,3475.344181
65.171875,3456.115723
65.1875,3447.604179
65.203125,3439.545631
65.21875,3428.161144
65.234375,3414.964676
65.25,3404.068947
65.265625,3392.612934
65.28125,3377.223015
65.296875,3360.044956
65.3125,3343.999386
65.328125,3328.835964
65.34375,3313.398361
65.359375,3297.674656
65.375,3280.949593
65.390625,3264.045715
65.40625,3249.442577
65.421875,3235.352039
65.4375,3219.366074
65.453125,3205.096722
65.46875,3194.534779
65.484375,3182.923794
65.5,3167.140484
65.515625,3149.878979
65.53125,3134.918213
65.546875,3122.067451
65.5625,3108.799458
65.578125,3094.899654
65.59375,3081.202507
65.609375,3067.374229
65.625,3054.41618
65.640625,3043.448925
65.65625,3032.60088
65.671875,3020.679951
65.6875,3008.472919
65.703125,2996.611595
65.71875,2984.976768
65.734375,2973.139286
65.75,2961.051464
65.765625,2949.917316
65.78125,2940.416336
65.796875,2930.808067
65.8125,2919.387817
65.828125,2907.788754
65.84375,2897.882462
65.859375,2887.964249
65.875,2876.675129
65.890625,2865.076065
65.90625,2854.35915
65.921875,2844.762802
65.9375,2835.738659
65.953125,2826.38073
65.96875,2816.736698
65.984375,2807.343006
66,2798.259258
66.015625,2788.901329
66.03125,2779.269218
66.046875,2770.268917
66.0625,2762.293816
66.078125,2754.306793
66.09375,2745.819092
66.109375,2737.236023
66.125,2728.784084
66.140625,2720.618248
66.15625,2712.762356
66.171875,2704.977989
66.1875,2697.205544
66.203125,2689.623833
66.21875,2682.435513
66.234375,2675.437927
66.25,2667.689323
66.265625,2658.879757
66.28125,2651.321888
66.296875,2646.422386
66.3125,2641.606331
66.328125,2634.78756
66.34375,2627.623081
66.359375,2621.269226
66.375,2614.831924
66.390625,2608.764172
66.40625,2603.423595
66.421875,2597.796917
66.4375,2591.586113
66.453125,2585.792542
66.46875,2580.118179
66.484375,2573.752403
66.5,2567.16013
66.515625,2561.283112
66.53125,2556.502819
66.546875,2551.865578
66.5625,2545.976639
66.578125,2539.408207
66.59375,2535.426617
66.609375,2534.544468
66.625,2532.25565
66.640625,2526.593208
66.65625,2520.132065
66.671875,2515.137196
66.6875,2511.227131
66.703125,2506.661415
66.71875,2501.153946
66.734375,2496.266365
66.75,2492.558956
66.765625,2488.780022
66.78125,2484.202385
66.796875,2479.803562
66.8125,2475.404739
66.828125,2470.40987
66.84375,2466.04681
66.859375,2462.267876
66.875,2457.761765
66.890625,2453.112602
66.90625,2449.369431
66.921875,2445.876598
66.9375,2441.549301
66.953125,2437.329292
66.96875,2434.110641
66.984375,2431.452274
67,2428.996563
67.015625,2426.290512
67.03125,2422.332764
67.046875,2417.159081
67.0625,2412.486076
67.078125,2409.040928
67.09375,2406.203747
67.109375,2402.627468
67.125,2397.799492
67.140625,2393.639088
67.15625,2391.350269
67.171875,2389.883995
67.1875,2387.940884
67.203125,2384.912968
67.21875,2380.931377
67.234375,2377.307415
67.25,2375.054359
67.265625,2373.707294
67.28125,2371.931076
67.296875,2369.236946
67.3125,2366.495132
67.328125,2363.550663
67.34375,2360.17704
67.359375,2357.792854
67.375,2356.719971
67.390625,2354.848385
67.40625,2351.224422
67.421875,2347.648144
67.4375,2345.693111
67.453125,2344.858646
67.46875,2343.285084
67.484375,2340.900898
67.5,2339.100838
67.515625,2337.312698
67.53125,2334.165573
67.546875,2330.994606
67.5625,2329.409122
67.578125,2328.085899
67.59375,2326.238155
67.609375,2324.128151
67.625,2321.67244
67.640625,2319.526672
67.65625,2318.322659
67.671875,2316.617966
67.6875,2314.305305
67.703125,2312.409878
67.71875,2309.894562
67.734375,2306.66399
67.75,2304.923534
67.765625,2304.553986
67.78125,2302.896976
67.796875,2299.368382
67.8125,2296.769619
67.828125,2295.923233
67.84375,2294.743061
67.859375,2293.288708
67.875,2293.086052
67.890625,2292.656898
67.90625,2289.938927
67.921875,2286.827564
67.9375,2285.408974
67.953125,2284.562588
67.96875,2283.132076
67.984375,2281.272411
68,2279.829979
68.015625,2279.245853
68.03125,2277.159691
68.046875,2273.094654
68.0625,2270.007133
68.078125,2269.220352
68.09375,2268.695831
68.109375,2267.52758
68.125,2266.967297
68.140625,2267.217636
68.15625,2267.003059
68.171875,2266.168594
68.1875,2265.763283
68.203125,2265.489101
68.21875,2263.844013
68.234375,2260.959148
68.25,2258.861065
68.265625,2257.680893
68.28125,2255.678177
68.296875,2253.043652
68.3125,2251.434326
68.328125,2251.267433
68.34375,2250.933647
68.359375,2249.729633
68.375,2249.014378
68.390625,2248.489857
68.40625,2247.059345
68.421875,2246.379852
68.4375,2246.558666
68.453125,2244.865894
68.46875,2242.37442
68.484375,2242.171764
68.5,2243.173122
68.515625,2242.517471
68.53125,2240.777016
68.546875,2239.143848
68.5625,2237.319946
68.578125,2235.44836
68.59375,2234.29203
68.609375,2233.552933
68.625,2232.682705
68.640625,2232.444286
68.65625,2233.290672
68.671875,2234.578133
68.6875,2234.780788
68.703125,2232.193947
68.71875,2228.593826
68.734375,2226.805687
68.75,2226.209641
68.765625,2225.768566
68.78125,2226.042747
68.796875,2225.673199
68.8125,2223.706245
68.828125,2222.692966
68.84375,2223.670483
68.859375,2224.135399
68.875,2223.63472
68.890625,2223.336697
68.90625,2222.35918
68.921875,2221.298218
68.9375,2221.167088
68.953125,2220.988274
68.96875,2219.951153
68.984375,2218.043804
69,2216.601372
69.015625,2216.124535
69.03125,2215.874195
69.046875,2215.492725
69.0625,2214.646339
69.078125,2213.478088
69.09375,2213.084698
69.109375,2213.227749
69.125,2212.512493
69.140625,2210.760117
69.15625,2209.579945
69.171875,2210.199833
69.1875,2210.8078
69.203125,2209.711075
69.21875,2208.006382
69.234375,2206.516266
69.25,2204.799652
69.265625,2203.297615
69.28125,2202.582359
69.296875,2202.856541
69.3125,2203.881741
69.328125,2204.024792
69.34375,2202.570438
69.359375,2200.782299
69.375,2200.472355
69.390625,2201.032639
69.40625,2200.508118
69.421875,2198.99416
69.4375,2197.885513
69.453125,2197.051048
69.46875,2196.526527
69.484375,2196.860313
69.5,2197.098732
69.515625,2196.252346
69.53125,2194.714546
69.546875,2193.486691
69.5625,2193.486691
69.578125,2193.760872
69.59375,2192.437649
69.609375,2190.959454
69.625,2191.996574
69.640625,2194.344997
69.65625,2194.774151
69.671875,2193.379402
69.6875,2191.829681
69.703125,2190.196514
69.71875,2188.634872
69.734375,2186.858654
69.75,2185.14204
69.765625,2186.071873
69.78125,2188.968658
69.796875,2189.540863
69.8125,2187.812328
69.828125,2186.596394
69.84375,2185.368538
69.859375,2183.926105
69.875,2183.60424
69.890625,2183.973789
69.90625,2183.806896
69.921875,2183.592319
69.9375,2183.806896
69.953125,2183.902264
69.96875,2182.865143
69.984375,2180.838585
70,2188.050747
70.015625,2230.238914
70.03125,2175.998688
70.046875,1967.88311
70.0625,2403.414249
70.078125,3730.523586
70.09375,4417.014122
70.109375,4032.5284
70.125,3789.865971
70.140625,3901.922703
70.15625,3949.856758
70.171875,3941.071033
70.1875,3936.386108
70.203125,3928.089142
70.21875,3917.598724
70.234375,3905.534744
70.25,3890.681267
70.265625,3875.184059
70.28125,3861.21273
70.296875,3847.265244
70.3125,3832.256794
70.328125,3814.995289
70.34375,3795.313835
70.359375,3775.990009
