Time,BioZ
20.15625,2904.844284
20.171875,2904.510498
20.1875,2905.011177
20.203125,2905.869484
20.21875,2906.084061
20.234375,2906.906605
20.25,2907.74107
20.265625,2907.812595
20.28125,2908.837795
20.296875,2910.161018
20.3125,2909.970284
20.328125,2910.065651
20.34375,2911.150455
20.359375,2911.698818
20.375,2912.330627
20.390625,2913.427353
20.40625,2913.546562
20.421875,2913.367748
20.4375,2913.844585
20.453125,2913.630009
20.46875,2913.677692
20.484375,2915.132046
20.5,2915.763855
20.515625,2915.275097
20.53125,2915.692329
20.546875,2916.049957
20.5625,2915.906906
20.578125,2917.087078
20.59375,2918.291092
20.609375,2917.88578
20.625,2918.159962
20.640625,2919.244766
20.65625,2918.922901
20.671875,2919.018269
20.6875,2920.520306
20.703125,2920.889854
20.71875,2920.544147
20.734375,2921.283245
20.75,2921.497822
20.765625,2921.068668
20.78125,2921.938896
20.796875,2922.570705
20.8125,2921.915054
20.828125,2921.795845
20.84375,2922.201157
20.859375,2922.403812
20.875,2923.333645
20.890625,2924.358845
20.90625,2923.941612
20.921875,2923.893929
20.9375,2925.169468
20.953125,2925.753593
20.96875,2925.777435
20.984375,2926.385403
21,2926.48077
21.015625,2926.146984
21.03125,2926.826477
21.046875,2927.684784
21.0625,2927.732468
21.078125,2928.054333
21.09375,2928.864956
21.109375,2928.698063
21.125,2928.328514
21.140625,2929.341793
21.15625,2929.890156
21.171875,2929.294109
21.1875,2929.782867
21.203125,2930.7127
21.21875,2930.510044
21.234375,2930.927277
21.25,2932.178974
21.265625,2932.13129
21.28125,2932.167053
21.296875,2933.907509
21.3125,2934.193611
21.328125,2933.347225
21.34375,2934.920788
21.359375,2935.564518
21.375,2933.835983
21.390625,2934.610844
21.40625,2935.707569
21.421875,2934.205532
21.4375,2934.741974
21.453125,2936.601639
21.46875,2935.302258
21.484375,2934.956551
21.5,2936.947346
21.515625,2936.804295
21.53125,2936.792374
21.546875,2938.973904
21.5625,2938.878536
21.578125,2938.091755
21.59375,2940.249443
21.609375,2941.000462
21.625,2939.689159
21.640625,2940.59515
21.65625,2941.262722
21.671875,2940.523624
21.6875,2941.75148
21.703125,2942.848206
21.71875,2941.501141
21.734375,2941.62035
21.75,2943.086624
21.765625,2942.728996
21.78125,2942.752838
21.796875,2943.813801
21.8125,2943.062782
21.828125,2942.728996
21.84375,2944.779396
21.859375,2945.673466
21.875,2945.291996
21.890625,2946.436405
21.90625,2947.151661
21.921875,2946.305275
21.9375,2946.853638
21.953125,2948.319912
21.96875,2948.534489
21.984375,2948.67754
22,2949.345112
22.015625,2948.915958
22.03125,2948.510647
22.046875,2949.905396
22.0625,2950.704098
22.078125,2949.738503
22.09375,2949.893475
22.109375,2950.978279
22.125,2950.85907
22.140625,2951.025963
22.15625,2952.265739
22.171875,2952.039242
22.1875,2951.443195
22.203125,2952.682972
22.21875,2953.469753
22.234375,2953.0406
22.25,2954.030037
22.265625,2954.983711
22.28125,2954.399586
22.296875,2954.900265
22.3125,2955.770493
22.328125,2955.079079
22.34375,2955.555916
22.359375,2957.320213
22.375,2956.712246
22.390625,2956.104279
22.40625,2957.487106
22.421875,2957.27253
22.4375,2956.581116
22.453125,2958.035469
22.46875,2958.118916
22.484375,2956.867218
22.5,2958.071232
22.515625,2959.012985
22.53125,2957.868576
22.546875,2958.810329
22.5625,2960.216999
22.578125,2958.810329
22.59375,2959.287167
22.609375,2962.064743
22.625,2961.695194
22.640625,2960.908413
22.65625,2962.92305
22.671875,2963.399887
22.6875,2962.529659
22.703125,2964.067459
22.71875,2964.699268
22.734375,2963.340282
22.75,2964.365482
22.765625,2965.950966
22.78125,2965.164185
22.796875,2965.10458
22.8125,2965.903282
22.828125,2965.247631
22.84375,2965.378761
22.859375,2966.678143
22.875,2966.189384
22.890625,2965.652943
22.90625,2966.952324
22.921875,2967.381477
22.9375,2967.071533
22.953125,2968.108654
22.96875,2968.358994
22.984375,2967.584133
23,2968.668938
23.015625,2969.98024
23.03125,2969.479561
23.046875,2969.84911
23.0625,2971.13657
23.078125,2970.683575
23.09375,2970.528603
23.109375,2972.149849
23.125,2972.328663
23.140625,2971.374989
23.15625,2972.197533
23.171875,2973.091602
23.1875,2972.912788
23.203125,2974.152565
23.21875,2974.951267
23.234375,2973.508835
23.25,2973.496914
23.265625,2975.428104
23.28125,2975.583076
23.296875,2974.927425
23.3125,2975.451946
23.328125,2975.082397
23.34375,2974.891663
23.359375,2976.644039
23.375,2977.156639
23.390625,2976.250648
23.40625,2977.716923
23.421875,2979.099751
23.4375,2978.19376
23.453125,2978.777885
23.46875,2980.148792
23.484375,2979.60043
23.5,2980.101109
23.515625,2981.746197
23.53125,2981.114388
23.546875,2980.911732
23.5625,2982.568741
23.578125,2982.604504
23.59375,2982.068062
23.609375,2983.427048
23.625,2983.903885
23.640625,2983.224392
23.65625,2984.201908
23.671875,2984.929085
23.6875,2984.142303
23.703125,2984.631062
23.71875,2985.978127
23.734375,2985.572815
23.75,2985.227108
23.765625,2986.228466
23.78125,2986.311913
23.796875,2985.954285
23.8125,2987.265587
23.828125,2988.32655
23.84375,2987.94508
23.859375,2988.32655
23.875,2989.10141
23.890625,2988.815308
23.90625,2989.053726
23.921875,2990.198135
23.9375,2990.162373
23.953125,2989.792824
23.96875,2990.627289
23.984375,2990.412712
24,2989.399433
24.015625,2990.210056
24.03125,2991.294861
24.046875,2990.961075
24.0625,2991.366386
24.078125,2991.819382
24.09375,2990.818024
24.109375,2991.247177
24.125,2993.154526
24.140625,2993.035316
24.15625,2992.868423
24.171875,2994.704247
24.1875,2994.835377
24.203125,2994.036674
24.21875,2995.562553
24.234375,2996.098995
24.25,2994.906902
24.265625,2995.979786
24.28125,2996.957302
24.296875,2995.610237
24.3125,2995.884418
24.328125,2996.909618
24.34375,2995.824814
24.359375,2996.337414
24.375,2998.375893
24.390625,2997.6964
24.40625,2997.06459
24.421875,2998.661995
24.4375,2998.483181
24.453125,2997.636795
24.46875,2999.293804
24.484375,2999.830246
24.5,2998.614311
24.515625,2999.62759
24.53125,3000.640869
24.546875,2999.460697
24.5625,2999.937534
24.578125,3001.344204
24.59375,3000.712395
24.609375,3000.676632
24.625,3001.797199
24.640625,3001.29652
24.65625,3001.284599
24.671875,3002.870083
24.6875,3002.548218
24.703125,3001.952171
24.71875,3003.34692
24.734375,3003.644943
24.75,3003.08466
24.765625,3004.443645
24.78125,3005.278111
24.796875,3005.003929
24.8125,3006.064892
24.828125,3007.042408
24.84375,3006.756306
24.859375,3007.06625
24.875,3008.09145
24.890625,3008.854389
24.90625,3023.266792
24.921875,3072.082996
24.9375,2999.484539
24.953125,2783.513069
24.96875,3323.793411
24.984375,5008.077621
25,6249.988079
25.015625,6249.988079
25.03125,6196.391582
25.046875,6206.130981
25.0625,6244.456768
25.078125,6248.84367
25.09375,6248.84367
25.109375,6248.84367
25.125,6248.84367
25.140625,6248.84367
25.15625,6248.84367
25.171875,6248.84367
25.1875,6248.84367
25.203125,6248.84367
25.21875,6248.84367
25.234375,6248.84367
25.25,6248.84367
25.265625,6248.84367
25.28125,6248.84367
25.296875,6248.84367
25.3125,6248.84367
25.328125,6248.84367
25.34375,6248.84367
25.359375,6248.84367
25.375,6248.84367
25.390625,6248.84367
25.40625,6248.84367
25.421875,6248.84367
25.4375,6248.84367
25.453125,6248.84367
25.46875,6248.84367
25.484375,6248.84367
25.5,6248.84367
25.515625,6248.84367
25.53125,6248.84367
25.546875,6248.84367
25.5625,6248.84367
25.578125,6248.84367
25.59375,6248.84367
25.609375,6248.84367
25.625,6248.84367
25.640625,6248.84367
25.65625,6248.84367
25.671875,6248.84367
25.6875,6248.84367
25.703125,6248.84367
25.71875,6248.84367
25.734375,6248.84367
25.75,6248.84367
25.765625,6248.84367
25.78125,6248.84367
25.796875,6248.84367
25.8125,6248.84367
25.828125,6248.84367
25.84375,6248.84367
25.859375,6248.84367
25.875,6248.84367
25.890625,6248.84367
25.90625,6248.84367
25.921875,6248.84367
25.9375,6248.84367
25.953125,6248.84367
25.96875,6248.84367
25.984375,6248.84367
26,6248.84367
26.015625,6248.84367
26.03125,6248.84367
26.046875,6248.84367
26.0625,6248.84367
26.078125,6248.84367
26.09375,6248.84367
26.109375,6248.84367
26.125,6248.84367
26.140625,6248.84367
26.15625,6248.84367
26.171875,6248.84367
26.1875,6248.84367
26.203125,6248.84367
26.21875,6248.84367
26.234375,6248.84367
26.25,6248.84367
26.265625,6248.84367
26.28125,6248.84367
26.296875,6248.84367
26.3125,6248.84367
26.328125,6248.84367
26.34375,6248.84367
26.359375,6248.84367
26.375,6248.84367
26.390625,6248.84367
26.40625,6248.84367
26.421875,6248.84367
26.4375,6248.84367
26.453125,6248.84367
26.46875,6248.84367
26.484375,6248.84367
26.5,6248.84367
26.515625,6248.84367
26.53125,6248.84367
26.546875,6248.84367
26.5625,6248.84367
26.578125,6248.84367
26.59375,6248.84367
26.609375,6248.84367
26.625,6248.84367
26.640625,6248.84367
26.65625,6248.84367
26.671875,6248.84367
26.6875,6248.84367
26.703125,6248.84367
26.71875,6248.84367
26.734375,6248.84367
26.75,6248.84367
26.765625,6248.84367
26.78125,6248.84367
26.796875,6248.84367
26.8125,6248.84367
26.828125,6248.84367
26.84375,6248.84367
26.859375,6248.84367
26.875,6248.84367
26.890625,6248.84367
26.90625,6248.84367
26.921875,6248.84367
26.9375,6248.84367
26.953125,6248.84367
26.96875,6248.84367
26.984375,6248.84367
27,6248.84367
27.015625,6248.84367
27.03125,6248.84367
27.046875,6248.84367
27.0625,6248.84367
27.078125,6248.84367
27.09375,6248.84367
27.109375,6248.84367
27.125,6248.84367
27.140625,6248.84367
27.15625,6248.84367
27.171875,6248.84367
27.1875,6248.84367
27.203125,6248.84367
27.21875,6248.84367
27.234375,6248.84367
27.25,6248.84367
27.265625,6248.84367
27.28125,6248.84367
27.296875,6248.84367
27.3125,6248.84367
27.328125,6248.84367
27.34375,6248.84367
27.359375,6248.84367
27.375,6248.84367
27.390625,6248.84367
27.40625,6248.84367
27.421875,6248.84367
27.4375,6248.84367
27.453125,6248.84367
27.46875,6248.84367
27.484375,6248.84367
27.5,6248.84367
27.515625,6248.84367
27.53125,6248.84367
27.546875,6248.84367
27.5625,6248.84367
27.578125,6248.84367
27.59375,6248.84367
27.609375,6248.84367
27.625,6248.84367
27.640625,6248.84367
27.65625,6248.84367
27.671875,6248.84367
27.6875,6248.84367
27.703125,6248.84367
27.71875,6248.84367
27.734375,6248.84367
27.75,6248.84367
27.765625,6248.84367
27.78125,6248.84367
27.796875,6248.84367
27.8125,6248.84367
27.828125,6248.84367
27.84375,6248.84367
27.859375,6248.84367
27.875,6248.84367
27.890625,6248.84367
27.90625,6248.84367
27.921875,6248.84367
27.9375,6248.84367
27.953125,6248.84367
27.96875,6248.84367
27.984375,6248.84367
28,6248.84367
28.015625,6248.84367
28.03125,6248.84367
28.046875,6248.84367
28.0625,6248.84367
28.078125,6248.84367
28.09375,6248.84367
28.109375,6248.84367
28.125,6248.84367
28.140625,6248.84367
28.15625,6248.84367
28.171875,6248.84367
28.1875,6248.84367
28.203125,6248.84367
28.21875,6248.84367
28.234375,6248.84367
28.25,6248.84367
28.265625,6248.84367
28.28125,6248.84367
28.296875,6248.84367
28.3125,6248.84367
28.328125,6248.84367
28.34375,6248.84367
28.359375,6248.84367
28.375,6248.84367
28.390625,6248.84367
28.40625,6248.84367
28.421875,6248.84367
28.4375,6248.84367
28.453125,6248.84367
28.46875,6248.84367
28.484375,6248.84367
28.5,6248.84367
28.515625,6248.84367
28.53125,6248.84367
28.546875,6248.84367
28.5625,6248.84367
28.578125,6248.84367
28.59375,6248.84367
28.609375,6248.84367
28.625,6248.84367
28.640625,6248.84367
28.65625,6248.84367
28.671875,6248.84367
28.6875,6248.84367
28.703125,6248.84367
28.71875,6248.84367
28.734375,6248.84367
28.75,6248.84367
28.765625,6248.84367
28.78125,6248.84367
28.796875,6248.84367
28.8125,6248.84367
28.828125,6248.84367
28.84375,6248.84367
28.859375,6248.84367
28.875,6248.84367
28.890625,6248.84367
28.90625,6248.84367
28.921875,6248.84367
28.9375,6248.84367
28.953125,6248.84367
28.96875,6248.84367
28.984375,6248.84367
29,6248.84367
29.015625,6248.84367
29.03125,6248.84367
29.046875,6248.84367
29.0625,6248.84367
29.078125,6248.84367
29.09375,6248.84367
29.109375,6248.84367
29.125,6248.84367
29.140625,6248.84367
29.15625,6248.84367
29.171875,6248.84367
29.1875,6248.84367
29.203125,6248.84367
29.21875,6248.84367
29.234375,6248.84367
29.25,6248.84367
29.265625,6248.84367
29.28125,6248.84367
29.296875,6248.84367
29.3125,6248.84367
29.328125,6248.84367
29.34375,6248.84367
29.359375,6248.84367
29.375,6248.84367
29.390625,6248.84367
29.40625,6248.84367
29.421875,6248.84367
29.4375,6248.84367
29.453125,6248.84367
29.46875,6248.84367
29.484375,6248.84367
29.5,6248.84367
29.515625,6248.84367
29.53125,6248.84367
29.546875,6248.84367
29.5625,6248.84367
29.578125,6248.84367
29.59375,6248.84367
29.609375,6248.84367
29.625,6248.84367
29.640625,6248.84367
29.65625,6248.84367
29.671875,6248.84367
29.6875,6248.84367
29.703125,6248.84367
29.71875,6248.84367
29.734375,6248.84367
29.75,6248.84367
29.765625,6248.84367
29.78125,6248.84367
29.796875,6248.84367
29.8125,6248.84367
29.828125,6248.84367
29.84375,6248.84367
29.859375,6248.84367
29.875,6248.84367
29.890625,6248.819828
29.90625,6248.390675
29.921875,6248.033047
29.9375,6249.988079
29.953125,6249.988079
29.96875,6232.03516
29.984375,6218.087673
30,6234.693527
30.015625,6249.988079
30.03125,6249.988079
30.046875,6247.9496
30.0625,6248.486042
30.078125,6248.831749
30.09375,6248.84367
30.109375,6248.84367
30.125,6248.84367
30.140625,6248.84367
30.15625,6248.84367
30.171875,6248.84367
30.1875,6248.84367
30.203125,6248.84367
30.21875,6248.84367
30.234375,6248.84367
30.25,6248.84367
30.265625,6248.84367
30.28125,6248.84367
30.296875,6248.84367
30.3125,6248.84367
30.328125,6248.84367
30.34375,6248.84367
30.359375,6248.84367
30.375,6248.84367
30.390625,6248.84367
30.40625,6248.84367
30.421875,6248.84367
30.4375,6248.84367
30.453125,6248.84367
30.46875,6248.84367
30.484375,6248.84367
30.5,6248.84367
30.515625,6248.84367
30.53125,6248.84367
30.546875,6248.84367
30.5625,6248.84367
30.578125,6248.84367
30.59375,6248.84367
30.609375,6248.84367
30.625,6248.84367
30.640625,6248.84367
30.65625,6248.84367
30.671875,6248.84367
30.6875,6248.84367
30.703125,6248.84367
30.71875,6248.84367
30.734375,6248.84367
30.75,6248.84367
30.765625,6248.84367
30.78125,6248.84367
30.796875,6248.84367
30.8125,6248.84367
30.828125,6248.84367
30.84375,6248.84367
30.859375,6248.84367
30.875,6248.84367
30.890625,6248.84367
30.90625,6248.84367
30.921875,6248.84367
30.9375,6248.84367
30.953125,6248.84367
30.96875,6248.84367
30.984375,6248.84367
31,6248.84367
31.015625,6248.84367
31.03125,6248.84367
31.046875,6248.84367
31.0625,6248.84367
31.078125,6248.84367
31.09375,6248.84367
31.109375,6248.84367
31.125,6248.84367
31.140625,6248.84367
31.15625,6248.84367
31.171875,6248.84367
31.1875,6248.84367
31.203125,6248.84367
31.21875,6248.84367
31.234375,6248.84367
31.25,6248.84367
31.265625,6248.84367
31.28125,6248.84367
31.296875,6248.84367
31.3125,6248.84367
31.328125,6248.84367
31.34375,6248.84367
31.359375,6248.84367
31.375,6248.84367
31.390625,6248.84367
31.40625,6248.84367
31.421875,6248.84367
31.4375,6248.84367
31.453125,6248.84367
31.46875,6248.84367
31.484375,6248.84367
31.5,6248.84367
31.515625,6248.84367
31.53125,6248.84367
31.546875,6248.84367
31.5625,6248.84367
31.578125,6248.84367
31.59375,6248.84367
31.609375,6248.84367
31.625,6248.84367
31.640625,6248.84367
31.65625,6248.84367
31.671875,6248.84367
31.6875,6248.84367
31.703125,6248.84367
31.71875,6248.84367
31.734375,6248.84367
31.75,6248.84367
31.765625,6248.84367
31.78125,6248.84367
31.796875,6248.84367
31.8125,6248.84367
31.828125,6248.84367
31.84375,6248.84367
31.859375,6248.84367
31.875,6248.84367
31.890625,6248.84367
31.90625,6248.84367
31.921875,6248.84367
31.9375,6248.84367
31.953125,6248.84367
31.96875,6248.84367
31.984375,6248.84367
32,6248.84367
32.015625,6248.84367
32.03125,6248.84367
32.046875,6248.84367
32.0625,6248.84367
32.078125,6248.84367
32.09375,6248.84367
32.109375,6248.84367
32.125,6248.84367
32.140625,6248.84367
32.15625,6248.84367
32.171875,6248.84367
32.1875,6248.84367
32.203125,6248.84367
32.21875,6248.84367
32.234375,6248.84367
32.25,6248.84367
32.265625,6248.84367
32.28125,6248.84367
32.296875,6248.84367
32.3125,6248.84367
32.328125,6248.84367
32.34375,6248.84367
32.359375,6248.84367
32.375,6248.84367
32.390625,6248.84367
32.40625,6248.84367
32.421875,6248.84367
32.4375,6248.84367
32.453125,6248.84367
32.46875,6248.84367
32.484375,6248.84367
32.5,6248.84367
32.515625,6248.84367
32.53125,6248.84367
32.546875,6248.84367
32.5625,6248.84367
32.578125,6248.84367
32.59375,6248.84367
32.609375,6248.84367
32.625,6248.84367
32.640625,6248.84367
32.65625,6248.84367
32.671875,6248.84367
32.6875,6248.84367
32.703125,6248.84367
32.71875,6248.84367
32.734375,6248.84367
32.75,6248.84367
32.765625,6248.84367
32.78125,6248.84367
32.796875,6248.84367
32.8125,6248.84367
32.828125,6248.84367
32.84375,6248.84367
32.859375,6248.84367
32.875,6248.84367
32.890625,6248.84367
32.90625,6248.84367
32.921875,6248.84367
32.9375,6248.84367
32.953125,6248.84367
32.96875,6248.84367
32.984375,6248.84367
33,6248.84367
33.015625,6248.84367
33.03125,6248.84367
33.046875,6248.84367
33.0625,6248.84367
33.078125,6248.84367
33.09375,6248.84367
33.109375,6248.84367
33.125,6248.84367
33.140625,6248.84367
33.15625,6248.84367
33.171875,6248.84367
33.1875,6248.84367
33.203125,6248.84367
33.21875,6248.84367
33.234375,6248.84367
33.25,6248.84367
33.265625,6248.84367
33.28125,6248.84367
33.296875,6248.84367
33.3125,6248.84367
33.328125,6248.84367
33.34375,6248.84367
33.359375,6248.84367
33.375,6248.84367
33.390625,6248.84367
33.40625,6248.84367
33.421875,6248.84367
33.4375,6248.84367
33.453125,6248.84367
33.46875,6248.84367
33.484375,6248.84367
33.5,6248.84367
33.515625,6248.84367
33.53125,6248.84367
33.546875,6248.84367
33.5625,6248.84367
33.578125,6248.84367
33.59375,6248.84367
33.609375,6248.84367
33.625,6248.84367
33.640625,6248.84367
33.65625,6248.84367
33.671875,6248.84367
33.6875,6248.84367
33.703125,6248.84367
33.71875,6248.84367
33.734375,6248.84367
33.75,6248.84367
33.765625,6248.84367
33.78125,6248.84367
33.796875,6248.84367
33.8125,6248.84367
33.828125,6248.84367
33.84375,6248.84367
33.859375,6248.84367
33.875,6248.84367
33.890625,6248.84367
33.90625,6248.84367
33.921875,6248.84367
33.9375,6248.84367
33.953125,6248.84367
33.96875,6248.84367
33.984375,6248.84367
34,6248.84367
34.015625,6248.84367
34.03125,6248.84367
34.046875,6248.84367
34.0625,6248.84367
34.078125,6248.84367
34.09375,6248.84367
34.109375,6248.84367
34.125,6248.84367
34.140625,6248.84367
34.15625,6248.84367
34.171875,6248.84367
34.1875,6248.84367
34.203125,6248.84367
34.21875,6248.84367
34.234375,6248.84367
34.25,6248.84367
34.265625,6248.84367
34.28125,6248.84367
34.296875,6248.84367
34.3125,6248.84367
34.328125,6248.84367
34.34375,6248.84367
34.359375,6248.84367
34.375,6248.84367
34.390625,6248.84367
34.40625,6248.84367
34.421875,6248.84367
34.4375,6248.84367
34.453125,6248.84367
34.46875,6248.84367
34.484375,6248.84367
34.5,6248.84367
34.515625,6248.84367
34.53125,6248.84367
