Time,BioZ
115.78125,4646.098614
115.796875,4643.476009
115.8125,4640.722275
115.828125,4637.563229
115.84375,4635.226727
115.859375,4634.177685
115.875,4633.331299
115.890625,4631.304741
115.90625,4629.302025
115.921875,4628.562927
115.9375,4628.46756
115.953125,4629.862309
115.96875,4633.295536
115.984375,4635.822773
116,4636.573792
116.015625,4637.312889
116.03125,4637.134075
116.046875,4636.156559
116.0625,4635.775089
116.078125,4635.024071
116.09375,4633.593559
116.109375,4633.104801
116.125,4634.809494
116.140625,4638.290405
116.15625,4640.972614
116.171875,4642.188549
116.1875,4643.166065
116.203125,4643.666744
116.21875,4642.999172
116.234375,4641.079903
116.25,4638.719559
116.265625,4637.908936
116.28125,4638.588428
116.296875,4638.504982
116.3125,4637.598991
116.328125,4637.241364
116.34375,4636.919498
116.359375,4636.16848
116.375,4635.822773
116.390625,4635.477066
116.40625,4635.01215
116.421875,4635.119438
116.4375,4635.190964
116.453125,4634.797573
116.46875,4634.511471
116.484375,4634.416103
116.5,4634.428024
116.515625,4634.988308
116.53125,4635.65588
116.546875,4636.001587
116.5625,4636.907578
116.578125,4637.861252
116.59375,4638.123512
116.609375,4637.932777
116.625,4637.730122
116.640625,4638.171196
116.65625,4639.184475
116.671875,4639.422894
116.6875,4639.256001
116.703125,4640.042782
116.71875,4641.42561
116.734375,4642.534256
116.75,4643.702507
116.765625,4644.846916
116.78125,4644.930363
116.796875,4644.536972
116.8125,4644.441605
116.828125,4644.274712
116.84375,4644.286633
116.859375,4644.358158
116.875,4644.536972
116.890625,4645.02573
116.90625,4645.02573
116.921875,4644.739628
116.9375,4644.966125
116.953125,4645.717144
116.96875,4646.611214
116.984375,4647.314548
117,4647.4576
117.015625,4647.362232
117.03125,4647.994041
117.046875,4648.983479
117.0625,4648.792744
117.078125,4648.053646
117.09375,4649.746418
117.109375,4653.656483
117.125,4655.945301
117.140625,4655.575752
117.15625,4654.419422
117.171875,4652.929306
117.1875,4651.045799
117.203125,4649.90139
117.21875,4649.460316
117.234375,4648.828506
117.25,4647.839069
117.265625,4646.837711
117.28125,4646.682739
117.296875,4648.256302
117.3125,4651.129246
117.328125,4652.965069
117.34375,4652.559757
117.359375,4651.021957
117.375,4650.044441
117.390625,4649.400711
117.40625,4647.874832
117.421875,4646.897316
117.4375,4647.731781
117.453125,4648.435116
117.46875,4648.149014
117.484375,4647.696018
117.5,4647.326469
117.515625,4647.445679
117.53125,4648.506641
117.546875,4649.674892
117.5625,4650.03252
117.578125,4649.686813
117.59375,4649.507999
117.609375,4649.019241
117.625,4646.82579
117.640625,4644.358158
117.65625,4643.964767
117.671875,4644.632339
117.6875,4644.858837
117.703125,4644.811153
117.71875,4645.001888
117.734375,4645.27607
117.75,4645.264149
117.765625,4644.525051
117.78125,4643.976688
117.796875,4644.548893
117.8125,4644.954205
117.828125,4644.668102
117.84375,4644.310474
117.859375,4643.48793
117.875,4642.307758
117.890625,4641.962051
117.90625,4642.343521
117.921875,4643.09454
117.9375,4644.179344
117.953125,4644.501209
117.96875,4643.511772
117.984375,4642.319679
118,4641.711712
118.015625,4640.91301
118.03125,4640.066624
118.046875,4639.554024
118.0625,4638.779163
118.078125,4638.159275
118.09375,4638.147354
118.109375,4637.825489
118.125,4636.764526
118.140625,4636.287689
118.15625,4637.658596
118.171875,4639.673233
118.1875,4640.495777
118.203125,4640.209675
118.21875,4639.136791
118.234375,4637.241364
118.25,4635.560513
118.265625,4635.190964
118.28125,4635.27441
118.296875,4634.344578
118.3125,4633.104801
118.328125,4632.627964
118.34375,4632.96175
118.359375,4633.60548
118.375,4633.665085
118.390625,4632.794857
118.40625,4631.686211
118.421875,4630.851746
118.4375,4630.124569
118.453125,4629.194736
118.46875,4628.59869
118.484375,4628.622532
118.5,4628.121853
118.515625,4627.227783
118.53125,4627.001286
118.546875,4627.430439
118.5625,4627.847672
118.578125,4628.145695
118.59375,4627.895355
118.609375,4627.251625
118.625,4626.977444
118.640625,4626.429081
118.65625,4625.284672
118.671875,4625.201225
118.6875,4625.999928
118.703125,4626.178741
118.71875,4625.785351
118.734375,4625.678062
118.75,4625.582695
118.765625,4624.795914
118.78125,4623.806477
118.796875,4623.627663
118.8125,4624.009132
118.828125,4624.700546
118.84375,4626.095295
118.859375,4626.595974
118.875,4624.974728
118.890625,4623.281956
118.90625,4623.222351
118.921875,4623.270035
118.9375,4622.006416
118.953125,4620.444775
118.96875,4619.526863
118.984375,4619.574547
119,4621.505737
119.015625,4623.842239
119.03125,4623.484612
119.046875,4621.911049
119.0625,4621.303082
119.078125,4620.313644
119.09375,4618.167877
119.109375,4616.546631
119.125,4616.332054
119.140625,4616.439342
119.15625,4616.236687
119.171875,4616.367817
119.1875,4616.773129
119.203125,4616.963863
119.21875,4616.713524
119.234375,4616.069794
119.25,4615.831375
119.265625,4616.427422
119.28125,4616.940022
119.296875,4616.785049
119.3125,4616.045952
119.328125,4614.651203
119.34375,4613.70945
119.359375,4614.412785
119.375,4615.986347
119.390625,4616.570473
119.40625,4615.342617
119.421875,4613.161087
119.4375,4611.182213
119.453125,4609.870911
119.46875,4608.821869
119.484375,4608.047009
119.5,4608.07085
119.515625,4608.356953
119.53125,4607.856274
119.546875,4607.152939
119.5625,4606.65226
119.578125,4606.473446
119.59375,4607.474804
119.609375,4608.988762
119.625,4609.286785
119.640625,4608.380795
119.65625,4606.974125
119.671875,4605.662823
119.6875,4604.911804
119.703125,4604.399204
119.71875,4603.517056
119.734375,4602.68259
119.75,4602.479935
119.765625,4602.074623
119.78125,4601.39513
119.796875,4601.00174
119.8125,4600.536823
119.828125,4600.095749
119.84375,4600.346088
119.859375,4600.584507
119.875,4600.405693
119.890625,4599.893093
119.90625,4599.2136
119.921875,4598.736763
119.9375,4598.30761
119.953125,4597.532749
119.96875,4596.972466
119.984375,4600.608349
120,4612.982273
120.015625,4573.369026
120.03125,4511.547089
120.046875,4760.622978
120.0625,5143.95237
120.078125,4916.083813
120.09375,4328.501225
120.109375,4123.234749
120.125,4165.637493
120.140625,4150.104523
120.15625,4113.554955
120.171875,4092.478752
120.1875,4076.015949
120.203125,4062.187672
120.21875,4050.147533
120.234375,4037.904739
120.25,4026.043415
120.265625,4016.149044
120.28125,4007.720947
120.296875,3999.567032
120.3125,3991.401196
120.328125,3983.736038
120.34375,3977.131844
120.359375,3970.766068
120.375,3963.756561
120.390625,3957.176208
120.40625,3951.478004
120.421875,3946.125507
120.4375,3941.726685
120.453125,3937.888145
120.46875,3932.69062
120.484375,3926.956654
120.5,3923.010826
120.515625,3921.473026
120.53125,3920.149803
120.546875,3916.788101
120.5625,3911.721706
120.578125,3907.108307
120.59375,3904.175758
120.609375,3902.828693
120.625,3901.743889
120.640625,3898.704052
120.65625,3893.983364
120.671875,3890.502453
120.6875,3888.893127
120.703125,3887.081146
120.71875,3884.410858
120.734375,3881.394863
120.75,3879.117966
120.765625,3879.201412
120.78125,3879.80938
120.796875,3878.319263
120.8125,3875.911236
120.828125,3873.968124
120.84375,3872.358799
120.859375,3871.47665
120.875,3870.737553
120.890625,3869.140148
120.90625,3867.447376
120.921875,3866.171837
120.9375,3864.896297
120.953125,3863.227367
120.96875,3861.713409
120.984375,3861.236572
121,3860.81934
121.015625,3859.353065
121.03125,3857.755661
121.046875,3856.778145
121.0625,3856.33707
121.078125,3855.931759
121.09375,3854.751587
121.109375,3853.726387
121.125,3853.714466
121.140625,3853.678703
121.15625,3853.130341
121.171875,3852.391243
121.1875,3851.377964
121.203125,3849.91169
121.21875,3849.005699
121.234375,3849.458694
121.25,3849.971294
121.265625,3849.14875
121.28125,3847.539425
121.296875,3846.395016
121.3125,3846.013546
121.328125,3846.406937
121.34375,3846.764565
121.359375,3846.073151
121.375,3844.606876
121.390625,3842.842579
121.40625,3841.257095
121.421875,3840.887547
121.4375,3841.245174
121.453125,3840.970993
121.46875,3840.303421
121.484375,3840.148449
121.5,3839.743137
121.515625,3838.157654
121.53125,3836.679459
121.546875,3836.905956
121.5625,3837.502003
121.578125,3836.488724
121.59375,3834.402561
121.609375,3832.578659
121.625,3832.125664
121.640625,3832.876682
121.65625,3832.793236
121.671875,3831.744194
121.6875,3831.326962
121.703125,3831.660748
121.71875,3831.517696
121.734375,3830.456734
121.75,3829.348087
121.765625,3828.811646
121.78125,3828.35865
121.796875,3827.762604
121.8125,3827.095032
121.828125,3826.510906
121.84375,3826.332092
121.859375,3826.117516
121.875,3825.831413
121.890625,3825.604916
121.90625,3824.770451
121.921875,3824.055195
121.9375,3823.983669
121.953125,3824.043274
121.96875,3824.079037
121.984375,3823.828697
122,3822.660446
122.015625,3821.015358
122.03125,3819.608688
122.046875,3818.285465
122.0625,3817.105293
122.078125,3816.020489
122.09375,3814.911842
122.109375,3814.196587
122.125,3814.613819
122.140625,3815.746307
122.15625,3816.270828
122.171875,3815.698624
122.1875,3814.721107
122.203125,3813.695908
122.21875,3812.468052
122.234375,3811.466694
122.25,3810.834885
122.265625,3810.155392
122.28125,3809.583187
122.296875,3808.963299
122.3125,3808.045387
122.328125,3807.05595
122.34375,3806.459904
122.359375,3805.935383
122.375,3804.969788
122.390625,3803.932667
122.40625,3803.479671
122.421875,3803.384304
122.4375,3803.157806
122.453125,3802.728653
122.46875,3802.275658
122.484375,3801.953793
122.5,3801.608086
122.515625,3801.012039
122.53125,3800.451756
122.546875,3799.915314
122.5625,3798.568249
122.578125,3797.078133
122.59375,3796.672821
122.609375,3796.672821
122.625,3796.243668
122.640625,3795.468807
122.65625,3794.705868
122.671875,3793.931007
122.6875,3793.549538
122.703125,3793.334961
122.71875,3792.774677
122.734375,3791.987896
122.75,3791.296482
122.765625,3790.771961
122.78125,3790.426254
122.796875,3790.056705
122.8125,3789.496422
122.828125,3788.709641
122.84375,3787.982464
122.859375,3787.410259
122.875,3786.110878
122.890625,3784.453869
122.90625,3784.33466
122.921875,3785.10952
122.9375,3784.036636
122.953125,3781.90279
122.96875,3781.25906
122.984375,3781.700134
123,3781.64053
123.015625,3781.378269
123.03125,3781.139851
123.046875,3780.174255
123.0625,3779.006004
123.078125,3778.386116
123.09375,3777.79007
123.109375,3776.860237
123.125,3776.109219
123.140625,3775.811195
123.15625,3774.988651
123.171875,3773.915768
123.1875,3773.522377
123.203125,3773.057461
123.21875,3771.722317
123.234375,3770.61367
123.25,3770.542145
123.265625,3770.637512
123.28125,3770.279884
123.296875,3769.505024
123.3125,3768.718243
123.328125,3768.157959
123.34375,3767.40694
123.359375,3766.584396
123.375,3766.238689
123.390625,3765.892982
123.40625,3764.653206
123.421875,3763.902187
123.4375,3764.402866
123.453125,3764.879704
123.46875,3764.748573
123.484375,3764.486313
123.5,3763.580322
123.515625,3762.078285
123.53125,3760.921955
123.546875,3760.385513
123.5625,3759.860992
123.578125,3759.360313
123.59375,3759.372234
123.609375,3759.348392
123.625,3758.1563
123.640625,3756.153584
123.65625,3754.794598
123.671875,3754.162788
123.6875,3753.566742
123.703125,3752.911091
123.71875,3752.291203
123.734375,3751.444817
123.75,3750.252724
123.765625,3749.287128
123.78125,3748.393059
123.796875,3747.487068
123.8125,3747.177124
123.828125,3747.284412
123.84375,3747.701645
123.859375,3747.904301
123.875,3746.843338
123.890625,3745.305538
123.90625,3744.709492
123.921875,3744.280338
123.9375,3742.980957
123.953125,3741.538525
123.96875,3740.882874
123.984375,3740.417957
124,3739.643097
124.015625,3739.750385
124.03125,3739.976883
124.046875,3739.142418
124.0625,3738.439083
124.078125,3738.427162
124.09375,3738.319874
124.109375,3738.117218
124.125,3738.057613
124.140625,3737.366199
124.15625,3736.579418
124.171875,3737.330437
124.1875,3738.379478
124.203125,3737.545013
124.21875,3735.8284
124.234375,3734.457493
124.25,3733.503819
124.265625,3732.848167
124.28125,3732.228279
124.296875,3731.691837
124.3125,3731.179237
124.328125,3730.416298
124.34375,3729.963303
124.359375,3730.249405
124.375,3730.881214
124.390625,3730.714321
124.40625,3729.605675
124.421875,3728.652
124.4375,3728.103638
124.453125,3728.032112
124.46875,3728.353977
124.484375,3728.711605
124.5,3728.663921
124.515625,3727.340698
124.53125,3725.981712
124.546875,3726.98307
124.5625,3729.081154
124.578125,3729.307652
124.59375,3727.269173
124.609375,3725.123405
124.625,3724.67041
124.640625,3725.123405
124.65625,3724.646568
124.671875,3723.13261
124.6875,3721.833229
124.703125,3721.296787
124.71875,3720.831871
124.734375,3719.79475
124.75,3719.043732
124.765625,3718.876839
124.78125,3718.50729
124.796875,3717.982769
124.8125,3717.541695
124.828125,3717.386723
124.84375,3717.23175
124.859375,3716.719151
124.875,3716.111183
124.890625,3715.5509
124.90625,3714.835644
124.921875,3714.442253
124.9375,3714.430332
124.953125,3714.215755
124.96875,3713.703156
124.984375,3715.956211
125,3738.343716
125.015625,3740.239143
125.03125,3619.360924
125.046875,3703.653812
125.0625,4429.364204
125.078125,5268.502235
125.09375,5716.03775
125.109375,6045.997143
125.125,6208.062172
125.140625,6085.717678
125.15625,5941.772461
125.171875,5867.886543
125.1875,5807.673931
125.203125,5754.315853
125.21875,5708.742142
125.234375,5668.306351
125.25,5632.62701
125.265625,5602.025986
125.28125,5574.369431
125.296875,5547.904968
125.3125,5522.632599
125.328125,5499.911308
125.34375,5481.004715
125.359375,5464.434624
125.375,5447.888374
125.390625,5431.354046
125.40625,5416.750908
125.421875,5405.259132
125.4375,5394.995213
125.453125,5383.40807
125.46875,5371.367931
125.484375,5361.115932
125.5,5353.617668
125.515625,5347.895622
125.53125,5341.351032
125.546875,5333.292484
125.5625,5326.271057
125.578125,5321.598053
125.59375,5317.425728
125.609375,5313.062668
125.625,5310.14204
125.640625,5308.806896
125.65625,5307.340622
125.671875,5304.229259
125.6875,5300.712585
125.703125,5297.982693
125.71875,5294.895172
125.734375,5292.42754
125.75,5292.534828
125.765625,5293.476582
125.78125,5293.2024
125.796875,5292.105675
125.8125,5290.770531
125.828125,5289.900303
125.84375,5290.6394
125.859375,5291.485786
125.875,5290.281773
125.890625,5289.781094
125.90625,5291.771889
125.921875,5292.94014
125.9375,5292.534828
125.953125,5293.083191
125.96875,5294.597149
125.984375,5295.991898
126,5297.100544
126.015625,5298.137665
126.03125,5299.246311
126.046875,5300.176144
126.0625,5301.058292
126.078125,5302.989483
126.09375,5305.957794
126.109375,5308.973789
126.125,5311.918259
126.140625,5313.968658
126.15625,5314.517021
126.171875,5315.26804
126.1875,5316.603184
126.203125,5318.272114
126.21875,5321.276188
126.234375,5324.494839
126.25,5325.79422
126.265625,5326.080322
126.28125,5326.926708
126.296875,5328.321457
126.3125,5330.395699
126.328125,5332.756042
126.34375,5334.150791
126.359375,5335.795879
126.375,5339.431763
126.390625,5343.139172
126.40625,5343.866348
126.421875,5342.841148
126.4375,5343.854427
126.453125,5347.013474
126.46875,5350.244045
126.484375,5352.163315
126.5,5352.842808
126.515625,5354.53558
126.53125,5357.336998
126.546875,5358.588696
126.5625,5359.02977
126.578125,5360.817909
126.59375,5363.094807
126.609375,5366.361141
126.625,5371.451378
126.640625,5375.659466
126.65625,5376.732349
126.671875,5376.589298
126.6875,5377.435684
126.703125,5378.437042
126.71875,5378.79467
126.734375,5379.521847
126.75,5381.309986
126.765625,5383.372307
126.78125,5384.778976
126.796875,5385.637283
126.8125,5386.281013
126.828125,5388.116837
126.84375,5391.860008
126.859375,5395.054817
126.875,5395.519733
126.890625,5395.436287
126.90625,5397.224426
126.921875,5399.823189
126.9375,5401.337147
126.953125,5402.01664
126.96875,5403.077602
126.984375,5404.734612
127,5406.498909
127.015625,5408.04863
127.03125,5409.812927
127.046875,5411.970615
127.0625,5413.675308
127.078125,5415.117741
127.09375,5416.250229
127.109375,5416.285992
127.125,5416.667461
127.140625,5418.634415
127.15625,5420.351028
127.171875,5421.340466
127.1875,5422.341824
127.203125,5423.259735
127.21875,5424.380302
127.234375,5425.89426
127.25,5428.016186
127.265625,5430.245399
127.28125,5430.543423
127.296875,5429.506302
127.3125,5430.483818
127.328125,5432.856083
127.34375,5433.58326
127.359375,5432.784557
127.375,5432.498455
127.390625,5433.71439
127.40625,5435.180664
127.421875,5435.955524
127.4375,5436.885357
127.453125,5437.743664
127.46875,5438.017845
127.484375,5439.257622
127.5,5441.462994
127.515625,5442.380905
127.53125,5442.011356
127.546875,5442.202091
127.5625,5442.965031
127.578125,5444.157124
127.59375,5446.195602
127.609375,5447.804928
127.625,5447.888374
127.640625,5447.077751
127.65625,5446.732044
127.671875,5447.542667
127.6875,5448.85397
127.703125,5450.499058
127.71875,5451.726913
127.734375,5452.239513
127.75,5453.360081
127.765625,5454.683304
127.78125,5454.647541
127.796875,5453.932285
127.8125,5453.777313
127.828125,5454.528332
127.84375,5456.221104
127.859375,5458.343029
127.875,5459.940434
127.890625,5460.250378
127.90625,5459.868908
127.921875,5459.976196
127.9375,5460.464954
