Time,BioZ
76.96875,3515.458107
76.984375,3514.230251
77,3512.79974
77.015625,3511.381149
77.03125,3509.557247
77.046875,3507.614136
77.0625,3506.052494
77.078125,3506.028652
77.09375,3507.065773
77.109375,3507.459164
77.125,3506.684303
77.140625,3505.74255
77.15625,3504.96769
77.171875,3502.202034
77.1875,3499.078751
77.203125,3499.722481
77.21875,3501.558304
77.234375,3500.962257
77.25,3499.829769
77.265625,3498.935699
77.28125,3497.564793
77.296875,3496.539593
77.3125,3495.931625
77.328125,3494.608402
77.34375,3491.914272
77.359375,3488.993645
77.375,3487.288952
77.390625,3487.277031
77.40625,3488.504887
77.421875,3489.589691
77.4375,3489.267826
77.453125,3488.016129
77.46875,3487.169743
77.484375,3485.85844
77.5,3482.878208
77.515625,3480.577469
77.53125,3481.507301
77.546875,3483.295441
77.5625,3483.092785
77.578125,3482.25832
77.59375,3481.304646
77.609375,3477.907181
77.625,3473.40107
77.640625,3470.659256
77.65625,3467.690945
77.671875,3464.174271
77.6875,3462.588787
77.703125,3461.670876
77.71875,3459.572792
77.734375,3458.142281
77.75,3459.835052
77.765625,3464.663029
77.78125,3469.228745
77.796875,3470.408916
77.8125,3469.371796
77.828125,3468.441963
77.84375,3467.786312
77.859375,3466.904163
77.875,3465.116024
77.890625,3462.529182
77.90625,3460.979462
77.921875,3461.372852
77.9375,3462.386131
77.953125,3462.958336
77.96875,3462.934494
77.984375,3459.715843
78,3452.503681
78.015625,3447.532654
78.03125,3448.37904
78.046875,3451.776505
78.0625,3454.887867
78.078125,3456.306458
78.09375,3455.269337
78.109375,3453.433514
78.125,3453.016281
78.140625,3452.980518
78.15625,3449.79763
78.171875,3444.898129
78.1875,3444.397449
78.203125,3447.6161
78.21875,3448.748589
78.234375,3447.520733
78.25,3446.531296
78.265625,3444.302082
78.28125,3440.570831
78.296875,3439.068794
78.3125,3438.615799
78.328125,3437.411785
78.34375,3437.650204
78.359375,3435.385227
78.375,3426.408768
78.390625,3419.876099
78.40625,3422.141075
78.421875,3425.765038
78.4375,3425.955772
78.453125,3425.228596
78.46875,3424.561024
78.484375,3423.571587
78.5,3423.345089
78.515625,3423.547745
78.53125,3422.808647
78.546875,3422.248363
78.5625,3421.962261
78.578125,3421.068192
78.59375,3420.543671
78.609375,3421.080112
78.625,3421.497345
78.640625,3421.485424
78.65625,3421.604633
78.671875,3421.664238
78.6875,3421.139717
78.703125,3420.41254
78.71875,3420.388699
78.734375,3420.710564
78.75,3420.829773
78.765625,3420.519829
78.78125,3419.37542
78.796875,3418.338299
78.8125,3417.563438
78.828125,3416.180611
78.84375,3414.797783
78.859375,3414.094448
78.875,3413.546085
78.890625,3412.735462
78.90625,3411.972523
78.921875,3410.851955
78.9375,3409.826756
78.953125,3409.135342
78.96875,3408.372402
78.984375,3407.680988
79,3407.180309
79.015625,3406.429291
79.03125,3405.559063
79.046875,3404.855728
79.0625,3404.009342
79.078125,3402.781487
79.09375,3401.637077
79.109375,3400.874138
79.125,3399.550915
79.140625,3397.333622
79.15625,3395.676613
79.171875,3395.593166
79.1875,3395.450115
79.203125,3393.97192
79.21875,3392.577171
79.234375,3391.993046
79.25,3391.814232
79.265625,3392.624855
79.28125,3393.507004
79.296875,3390.026093
79.3125,3381.276131
79.328125,3374.743462
79.34375,3375.029564
79.359375,3378.081322
79.375,3380.262852
79.390625,3381.979465
79.40625,3382.766247
79.421875,3380.405903
79.4375,3376.352787
79.453125,3375.148773
79.46875,3376.805782
79.484375,3376.793861
79.5,3374.71962
79.515625,3374.779224
79.53125,3377.461433
79.546875,3379.130363
79.5625,3379.511833
79.578125,3378.880024
79.59375,3376.424313
79.609375,3374.314308
79.625,3373.432159
79.640625,3371.763229
79.65625,3370.10622
79.671875,3369.963169
79.6875,3370.74995
79.703125,3370.61882
79.71875,3366.672993
79.734375,3360.855579
79.75,3358.566761
79.765625,3359.782696
79.78125,3361.880779
79.796875,3362.977505
79.8125,3361.451626
79.828125,3358.340263
79.84375,3356.361389
79.859375,3356.897831
79.875,3358.232975
79.890625,3357.52964
79.90625,3355.515003
79.921875,3350.627422
79.9375,3312.289715
79.953125,3301.250935
79.96875,3514.206409
79.984375,3431.689739
80,2128.791809
80.015625,466.7043686
80.03125,-46.80156708
80.046875,174.4031906
80.0625,241.8160439
80.078125,192.797184
80.09375,179.6364784
80.109375,179.2311668
80.125,178.9331436
80.140625,179.2311668
80.15625,179.7437668
80.171875,178.9927483
80.1875,176.7516136
80.203125,176.012516
80.21875,177.6576042
80.234375,178.4086227
80.25,177.9794693
80.265625,177.8960228
80.28125,177.7887344
80.296875,177.2046089
80.3125,176.8708229
80.328125,176.9065857
80.34375,176.5727997
80.359375,176.3701439
80.375,176.9065857
80.390625,177.192688
80.40625,176.6324043
80.421875,176.3224602
80.4375,176.525116
80.453125,176.5847206
80.46875,176.5370369
80.484375,176.4178276
80.5,175.7860184
80.515625,174.8561859
80.53125,174.7012138
80.546875,174.8681068
80.5625,174.7131348
80.578125,174.4627953
80.59375,174.2601395
80.609375,174.2362976
80.625,174.331665
80.640625,174.4627953
80.65625,174.2243767
80.671875,174.0813255
80.6875,174.3555069
80.703125,174.677372
80.71875,174.8681068
80.734375,174.7131348
80.75,174.3555069
80.765625,173.830986
80.78125,173.5091209
80.796875,173.7236977
80.8125,174.0813255
80.828125,173.8667488
80.84375,173.7833023
80.859375,174.1051674
80.875,174.1886139
80.890625,174.1051674
80.90625,173.5091209
80.921875,172.4600792
80.9375,172.1858978
80.953125,172.996521
80.96875,173.6164093
80.984375,173.4972
81,173.1038094
81.015625,172.3527908
81.03125,171.7329025
81.046875,172.2455025
81.0625,172.7581024
81.078125,172.2097397
81.09375,171.983242
81.109375,173.0561256
81.125,173.997879
81.140625,173.9859581
81.15625,173.5568047
81.171875,173.163414
81.1875,172.9130745
81.203125,172.9369164
81.21875,173.4614372
81.234375,173.9621162
81.25,173.9501953
81.265625,173.2468605
81.28125,172.4600792
81.296875,171.9594002
81.3125,171.4229584
81.328125,171.0295677
81.34375,171.1726189
81.359375,171.5302467
81.375,171.6732979
81.390625,172.0190048
81.40625,172.5554466
81.421875,172.8653908
81.4375,172.7581024
81.453125,172.1858978
81.46875,171.7329025
81.484375,172.0786095
81.5,172.4243164
81.515625,172.0905304
81.53125,171.82827
81.546875,171.9474792
81.5625,172.1858978
81.578125,172.4600792
81.59375,172.7342606
81.609375,172.9488373
81.625,172.8057861
81.640625,172.6865768
81.65625,172.4839211
81.671875,172.1382141
81.6875,172.0547676
81.703125,172.3647118
81.71875,172.6150513
81.734375,172.1262932
81.75,171.0891724
81.765625,170.5765724
81.78125,170.7911491
81.796875,170.6600189
81.8125,170.7196236
81.828125,171.649456
81.84375,172.0905304
81.859375,171.5302467
81.875,171.0057259
81.890625,171.2322235
81.90625,171.7448235
81.921875,172.1262932
81.9375,172.1739769
81.953125,171.8997955
81.96875,171.6971397
81.984375,171.5302467
82,171.3275909
82.015625,171.2203026
82.03125,171.1606979
82.046875,171.1964607
82.0625,171.7686653
82.078125,172.7461815
82.09375,172.6388931
82.109375,171.4110374
82.125,170.5765724
82.140625,170.9699631
82.15625,171.4110374
82.171875,170.3023911
82.1875,169.1699028
82.203125,170.0282097
82.21875,171.3275909
82.234375,171.6852188
82.25,171.816349
82.265625,171.9594002
82.28125,172.0428467
82.296875,171.816349
82.3125,171.2441444
82.328125,171.2918282
82.34375,172.2693443
82.359375,172.9369164
82.375,172.1382141
82.390625,171.0057259
82.40625,170.8865166
82.421875,171.3395119
82.4375,171.482563
82.453125,171.5421677
82.46875,171.816349
82.484375,172.0666885
82.5,172.5792885
82.515625,173.2707024
82.53125,173.4614372
82.546875,173.2349396
82.5625,173.0084419
82.578125,172.2335815
82.59375,170.147419
82.609375,169.1818237
82.625,170.8865166
82.640625,172.3766327
82.65625,171.9355583
82.671875,171.1726189
82.6875,171.1010933
82.703125,171.0891724
82.71875,170.8030701
82.734375,170.5050468
82.75,170.5884933
82.765625,170.6600189
82.78125,170.7315445
82.796875,170.8269119
82.8125,170.8507538
82.828125,171.1010933
82.84375,171.2322235
82.859375,171.1130142
82.875,171.148777
82.890625,171.2918282
82.90625,171.2799072
82.921875,170.9699631
82.9375,170.8388329
82.953125,170.8507538
82.96875,170.9342003
82.984375,170.8745956
83,170.7792282
83.015625,170.7673073
83.03125,171.0414886
83.046875,171.5779305
83.0625,171.6852188
83.078125,171.0653305
83.09375,170.6600189
83.109375,171.2322235
83.125,171.7329025
83.140625,171.6852188
83.15625,171.661377
83.171875,171.5421677
83.1875,171.2083817
83.203125,171.1130142
83.21875,171.2441444
83.234375,171.3037491
83.25,171.4706421
83.265625,171.6375351
83.28125,171.5183258
83.296875,171.649456
83.3125,172.5196838
83.328125,172.9249954
83.34375,172.0428467
83.359375,171.1964607
83.375,171.0414886
83.390625,171.1010933
83.40625,171.3037491
83.421875,171.2918282
83.4375,170.9699631
83.453125,170.9342003
83.46875,170.814991
83.484375,169.0268517
83.5,167.953968
83.515625,169.8255539
83.53125,171.0534096
83.546875,169.9328423
83.5625,169.64674
83.578125,170.2666283
83.59375,169.8613167
83.609375,170.4335213
83.625,171.2560654
83.640625,169.8851585
83.65625,168.8122749
83.671875,169.7659492
83.6875,170.314312
83.703125,169.9328423
83.71875,169.9924469
83.734375,170.3262329
83.75,170.3858376
83.765625,170.1593399
83.78125,170.0639725
83.796875,170.7553864
83.8125,171.2083817
83.828125,171.0295677
83.84375,170.8865166
83.859375,170.4692841
83.875,170.1831818
83.890625,171.0653305
83.90625,171.4110374
83.921875,169.8255539
83.9375,169.1102982
83.953125,170.7911491
83.96875,171.9713211
83.984375,170.9222794
84,169.5513725
84.015625,169.4917679
84.03125,170.4573631
84.046875,171.0534096
84.0625,170.814991
84.078125,170.7196236
84.09375,170.9461212
84.109375,170.6600189
84.125,170.2070236
84.140625,170.5288887
84.15625,170.6838608
84.171875,170.135498
84.1875,170.0401306
84.203125,170.0401306
84.21875,169.5990562
84.234375,169.5394516
84.25,170.3262329
84.265625,170.9461212
84.28125,170.9580421
84.296875,170.648098
84.3125,170.2427864
84.328125,170.2189445
84.34375,170.4096794
84.359375,169.8613167
84.375,169.3487167
84.390625,170.0282097
84.40625,170.6957817
84.421875,170.5527306
84.4375,170.314312
84.453125,170.2427864
84.46875,170.5408096
84.484375,170.8030701
84.5,170.2070236
84.515625,169.3367958
84.53125,169.7659492
84.546875,170.9342003
84.5625,171.0772514
84.578125,170.648098
84.59375,170.6361771
84.609375,170.4931259
84.625,169.7778702
84.640625,169.0983772
84.65625,169.2414284
84.671875,169.6228981
84.6875,169.6228981
84.703125,169.5513725
84.71875,169.7778702
84.734375,170.0162888
84.75,170.3381538
84.765625,170.5646515
84.78125,170.4454422
84.796875,170.6600189
84.8125,171.1010933
84.828125,170.9461212
84.84375,170.3739166
84.859375,170.1235771
84.875,170.3023911
84.890625,170.1951027
84.90625,169.4083214
84.921875,172.8892326
84.9375,187.3135567
84.953125,144.6723938
84.96875,84.96046066
84.984375,357.90205
85,768.7330246
85.015625,616.7411804
85.03125,190.8779144
85.046875,115.2396202
85.0625,195.813179
85.078125,198.841095
85.09375,187.3612404
85.109375,186.1810684
85.125,186.3479614
85.140625,186.9320869
85.15625,187.4685287
85.171875,187.8619194
85.1875,187.9692078
85.203125,187.921524
85.21875,188.1480217
85.234375,188.1599426
85.25,187.432766
85.265625,186.9320869
85.28125,187.3731613
85.296875,187.9811287
85.3125,187.9930496
85.328125,187.766552
85.34375,187.3612404
85.359375,186.8009567
85.375,186.3479614
85.390625,186.1095428
85.40625,186.2883568
85.421875,186.8367195
85.4375,187.2777939
85.453125,187.2777939
85.46875,186.9082451
85.484375,186.4075661
85.5,186.1333847
85.515625,186.3121986
85.53125,186.5386963
85.546875,186.7055893
85.5625,186.8605614
85.578125,187.1109009
85.59375,187.3254776
85.609375,187.253952
85.625,186.4433289
85.640625,185.0008965
85.65625,183.3558083
85.671875,182.8312874
85.6875,183.8922501
85.703125,184.7982407
85.71875,185.251236
85.734375,185.3823662
85.75,184.6671104
85.765625,184.2021942
85.78125,184.9889755
85.796875,186.1333847
85.8125,186.2287521
85.828125,185.5254173
85.84375,185.406208
85.859375,185.8711243
85.875,185.251236
85.890625,184.3929291
85.90625,184.5598221
85.921875,184.3094826
85.9375,183.737278
85.953125,184.2617989
85.96875,185.084343
85.984375,185.084343
86,184.8220825
86.015625,185.0128174
86.03125,184.9532127
86.046875,184.1664314
86.0625,183.7015152
86.078125,184.2260361
86.09375,184.5479012
86.109375,184.905529
86.125,185.8234406
86.140625,185.9664917
86.15625,184.8697662
86.171875,184.2617989
86.1875,184.9651337
86.203125,185.7638359
86.21875,186.0022545
86.234375,185.2631569
86.25,183.6895943
86.265625,183.057785
86.28125,183.7015152
86.296875,183.737278
86.3125,183.2127571
86.328125,183.1650734
86.34375,182.73592
86.359375,182.8193665
86.375,183.8445663
86.390625,183.9399338
86.40625,183.8564873
86.421875,184.1664314
86.4375,184.1425896
86.453125,184.6194267
86.46875,185.3823662
86.484375,185.5254173
86.5,185.0485802
86.515625,184.3810081
86.53125,184.3452454
86.546875,184.9889755
86.5625,185.1677895
86.578125,184.8340034
86.59375,184.7028732
86.609375,184.8220825
86.625,184.9293709
86.640625,184.8578453
86.65625,184.9293709
86.671875,185.3227615
86.6875,185.6207848
86.703125,185.5373383
86.71875,185.3346825
86.734375,185.3585243
86.75,185.6565475
86.765625,186.1095428
86.78125,185.585022
86.796875,184.0591431
86.8125,183.6538315
86.828125,184.9770546
86.84375,185.7042313
86.859375,185.6923103
86.875,185.918808
86.890625,186.0499382
86.90625,185.9784126
86.921875,185.7876778
86.9375,185.8830452
86.953125,186.085701
86.96875,185.9664917
86.984375,185.751915
87,185.6803894
87.015625,185.6207848
87.03125,185.4538918
87.046875,185.251236
87.0625,185.1797104
87.078125,185.406208
87.09375,185.5373383
87.109375,185.4419708
87.125,185.5611801
87.140625,185.7876778
87.15625,185.8234406
87.171875,185.7042313
87.1875,185.6207848
87.203125,185.2273941
87.21875,185.0962639
87.234375,185.4658127
87.25,185.7757568
87.265625,185.6684685
87.28125,185.4538918
87.296875,185.3585243
87.3125,185.2035522
87.328125,185.0485802
87.34375,185.0366592
87.359375,185.2273941
87.375,185.6565475
87.390625,185.1320267
87.40625,183.5107803
87.421875,183.4511757
87.4375,185.3108406
87.453125,185.8830452
87.46875,184.1545105
87.484375,182.6882362
87.5,182.9862595
87.515625,183.057785
87.53125,181.8060875
87.546875,181.1623573
87.5625,181.9252968
87.578125,182.6405525
87.59375,182.3425293
87.609375,181.9610596
87.625,181.9729805
87.640625,182.2352409
87.65625,183.6180687
87.671875,185.2750778
87.6875,185.6327057
87.703125,184.7743988
87.71875,183.6776733
87.734375,183.7134361
87.75,183.8564873
87.765625,182.5809479
87.78125,181.5795898
87.796875,182.3544502
87.8125,183.3200455
87.828125,183.057785
87.84375,182.3663712
87.859375,182.4378967
87.875,182.9385757
87.890625,182.9624176
87.90625,183.2127571
87.921875,183.7849617
87.9375,184.2021942
87.953125,184.6551895
87.96875,184.8936081
87.984375,184.5002174
88,184.0829849
88.015625,183.9995384
88.03125,183.9756966
88.046875,184.0353012
88.0625,184.2856407
88.078125,184.5955849
88.09375,184.6551895
88.109375,184.4406128
88.125,184.5121384
88.140625,184.8459244
88.15625,185.084343
88.171875,184.9889755
88.1875,185.0008965
88.203125,184.8340034
88.21875,184.4882965
88.234375,184.2021942
88.25,183.7015152
88.265625,183.4869385
88.28125,183.9756966
88.296875,184.3810081
88.3125,184.4286919
88.328125,184.3571663
88.34375,184.4286919
88.359375,184.7267151
88.375,185.1320267
88.390625,185.0605011
88.40625,184.7624779
88.421875,184.6432686
88.4375,184.738636
88.453125,184.5955849
88.46875,184.3929291
88.484375,184.3929291
88.5,184.6432686
88.515625,184.905529
88.53125,184.9889755
88.546875,184.8936081
88.5625,184.7147942
88.578125,184.8578453
88.59375,185.0008965
88.609375,184.8101616
88.625,184.738636
88.640625,184.3094826
88.65625,183.1293106
88.671875,181.9610596
88.6875,182.1756363
88.703125,183.2962036
88.71875,183.6180687
88.734375,183.0816269
88.75,182.5094223
88.765625,182.3306084
88.78125,183.1531525
88.796875,184.2856407
88.8125,184.1187477
88.828125,183.4392548
88.84375,183.4273338
88.859375,183.4273338
88.875,183.6299896
88.890625,184.3333244
88.90625,184.071064
88.921875,182.5094223
88.9375,182.2590828
88.953125,183.4750175
88.96875,183.9756966
88.984375,183.7849617
89,183.9518547
89.015625,184.1783524
89.03125,184.0472221
89.046875,183.8684082
89.0625,184.1783524
89.078125,184.7624779
89.09375,185.0485802
89.109375,184.7982407
89.125,184.8697662
89.140625,185.0128174
89.15625,184.4286919
89.171875,183.9160919
89.1875,184.1545105
89.203125,184.1545105
89.21875,183.9160919
89.234375,184.1068268
89.25,184.3214035
89.265625,183.9280128
89.28125,183.0220222
89.296875,182.9981804
89.3125,183.9399338
89.328125,184.6790314
89.34375,184.8697662
89.359375,184.5240593
89.375,184.1068268
89.390625,184.0233803
89.40625,183.8922501
89.421875,183.1769943
89.4375,182.4975014
89.453125,182.3782921
89.46875,182.5451851
89.484375,182.5213432
89.5,181.9849014
89.515625,181.4961433
89.53125,181.7345619
89.546875,182.4259758
89.5625,182.8432083
89.578125,182.9624176
89.59375,183.1769943
89.609375,183.2723618
89.625,183.3677292
89.640625,183.5107803
89.65625,183.236599
89.671875,183.0220222
89.6875,183.2962036
89.703125,183.4273338
89.71875,183.0101013
89.734375,182.7955246
89.75,183.5823059
89.765625,184.3929291
89.78125,184.0233803
89.796875,183.1889153
89.8125,182.723999
89.828125,182.4021339
89.84375,183.1650734
89.859375,184.3810081
89.875,184.2260361
89.890625,183.2604408
89.90625,183.1054688
89.921875,185.2273941
89.9375,196.2780952
89.953125,171.7925072
89.96875,111.2222672
89.984375,284.0518951
90,632.8344345
90.015625,570.8932877
90.03125,206.7565918
90.046875,102.7941704
90.0625,172.1739769
90.078125,182.6286316
90.09375,171.7567444
90.109375,170.1593399
90.125,169.1937447
90.140625,169.13414
90.15625,170.0162888
90.171875,170.2308655
90.1875,170.1116562
90.203125,170.2070236
90.21875,170.0043678
90.234375,169.3725586
90.25,168.8599586
90.265625,169.1460609
90.28125,169.2295074
90.296875,168.7288284
90.3125,168.7765121
90.328125,168.9910889
90.34375,168.7765121
90.359375,169.1579819
90.375,169.8970795
90.390625,169.5871353
90.40625,168.1804657
90.421875,167.3698425
90.4375,168.0731773
