Time,BioZ
20.140625,4379.856586
20.15625,4359.972477
20.171875,4340.350628
20.1875,4321.563244
20.203125,4303.80106
20.21875,4286.801815
20.234375,4270.386696
20.25,4254.710674
20.265625,4239.630699
20.28125,4224.920273
20.296875,4210.317135
20.3125,4195.63055
20.328125,4181.873798
20.34375,4170.536995
20.359375,4160.189629
20.375,4148.292542
20.390625,4135.394096
20.40625,4123.091698
20.421875,4111.325741
20.4375,4099.667072
20.453125,4088.34219
20.46875,4077.398777
20.484375,4066.705704
20.5,4055.953026
20.515625,4045.140743
20.53125,4034.805298
20.546875,4024.815559
20.5625,4014.384747
20.578125,4003.238678
20.59375,3992.61713
20.609375,3983.235359
20.625,3973.710537
20.640625,3963.494301
20.65625,3953.802586
20.671875,3944.993019
20.6875,3936.874866
20.703125,3928.852081
20.71875,3919.792175
20.734375,3910.088539
20.75,3900.873661
20.765625,3892.147541
20.78125,3883.516788
20.796875,3875.088692
20.8125,3866.624832
20.828125,3858.12521
20.84375,3850.293159
20.859375,3842.98563
20.875,3835.225105
20.890625,3827.178478
20.90625,3819.787502
20.921875,3812.885284
20.9375,3805.625439
20.953125,3798.210621
20.96875,3791.332245
20.984375,3784.918785
21,3778.898716
21.015625,3772.950172
21.03125,3766.417503
21.046875,3759.419918
21.0625,3752.708435
21.078125,3746.056557
21.09375,3739.142418
21.109375,3732.514381
21.125,3726.196289
21.140625,3719.985485
21.15625,3713.846207
21.171875,3707.432747
21.1875,3700.721264
21.203125,3694.570065
21.21875,3688.824177
21.234375,3682.494164
21.25,3675.711155
21.265625,3669.440746
21.28125,3663.730621
21.296875,3657.889366
21.3125,3651.452065
21.328125,3645.026684
21.34375,3639.602661
21.359375,3634.619713
21.375,3629.19569
21.390625,3623.342514
21.40625,3617.501259
21.421875,3612.017632
21.4375,3606.426716
21.453125,3600.394726
21.46875,3594.624996
21.484375,3589.487076
21.5,3584.098816
21.515625,3577.613831
21.53125,3570.950031
21.546875,3565.168381
21.5625,3559.613228
21.578125,3553.843498
21.59375,3548.061848
21.609375,3542.041779
21.625,3536.128998
21.640625,3530.89571
21.65625,3525.674343
21.671875,3519.511223
21.6875,3513.681889
21.703125,3509.306908
21.71875,3504.991531
21.734375,3500.151634
21.75,3495.514393
21.765625,3491.401672
21.78125,3487.622738
21.796875,3484.43985
21.8125,3481.960297
21.828125,3479.158878
21.84375,3475.451469
21.859375,3471.755981
21.875,3468.4062
21.890625,3464.984894
21.90625,3461.432457
21.921875,3457.951546
21.9375,3454.494476
21.953125,3451.33543
21.96875,3448.37904
21.984375,3444.826603
22,3440.618515
22.015625,3437.042236
22.03125,3434.312344
22.046875,3431.367874
22.0625,3427.875042
22.078125,3424.477577
22.09375,3420.841694
22.109375,3416.335583
22.125,3411.352634
22.140625,3406.560421
22.15625,3402.43578
22.171875,3399.300575
22.1875,3396.046162
22.203125,3392.577171
22.21875,3389.668465
22.234375,3386.580944
22.25,3382.80201
22.265625,3379.714489
22.28125,3377.711773
22.296875,3375.49448
22.3125,3372.812271
22.328125,3370.499611
22.34375,3368.341923
22.359375,3365.74316
22.375,3362.953663
22.390625,3360.450268
22.40625,3358.17337
22.421875,3355.789185
22.4375,3353.571892
22.453125,3351.700306
22.46875,3349.518776
22.484375,3346.848488
22.5,3344.273567
22.515625,3341.817856
22.53125,3339.612484
22.546875,3337.812424
22.5625,3335.893154
22.578125,3333.163261
22.59375,3330.19495
22.609375,3328.073025
22.625,3326.249123
22.640625,3323.602676
22.65625,3320.741653
22.671875,3318.715096
22.6875,3317.165375
22.703125,3315.198421
22.71875,3312.897682
22.734375,3310.573101
22.75,3307.926655
22.765625,3304.886818
22.78125,3302.955627
22.796875,3303.730488
22.8125,3304.874897
22.828125,3303.098679
22.84375,3299.546242
22.859375,3296.82827
22.875,3294.372559
22.890625,3290.617466
22.90625,3286.910057
22.921875,3284.835815
22.9375,3283.512592
22.953125,3282.499313
22.96875,3281.760216
22.984375,3280.103207
23,3277.32563
23.015625,3275.108337
23.03125,3274.440765
23.046875,3273.439407
23.0625,3270.840645
23.078125,3268.456459
23.09375,3266.847134
23.109375,3264.653683
23.125,3262.531757
23.140625,3261.256218
23.15625,3259.837627
23.171875,3258.097172
23.1875,3256.309032
23.203125,3254.187107
23.21875,3252.267838
23.234375,3250.658512
23.25,3249.025345
23.265625,3247.284889
23.28125,3245.341778
23.296875,3243.31522
23.3125,3241.634369
23.328125,3240.132332
23.34375,3238.224983
23.359375,3235.757351
23.375,3233.623505
23.390625,3232.40757
23.40625,3230.714798
23.421875,3227.818012
23.4375,3225.457668
23.453125,3224.205971
23.46875,3222.990036
23.484375,3221.321106
23.5,3219.711781
23.515625,3218.364716
23.53125,3216.850758
23.546875,3215.360641
23.5625,3214.3116
23.578125,3213.453293
23.59375,3212.285042
23.609375,3210.425377
23.625,3208.363056
23.640625,3206.670284
23.65625,3205.215931
23.671875,3203.964233
23.6875,3202.736378
23.703125,3201.007843
23.71875,3199.279308
23.734375,3198.337555
23.75,3197.288513
23.765625,3195.440769
23.78125,3193.986416
23.796875,3193.414211
23.8125,3192.698956
23.828125,3190.982342
23.84375,3189.110756
23.859375,3187.739849
23.875,3186.678886
23.890625,3185.43911
23.90625,3183.853626
23.921875,3182.172775
23.9375,3180.527687
23.953125,3179.109097
23.96875,3177.773952
23.984375,3176.093102
24,3174.352646
24.015625,3173.327446
24.03125,3172.385693
24.046875,3171.169758
24.0625,3170.108795
24.078125,3169.131279
24.09375,3167.712688
24.109375,3166.5802
24.125,3166.842461
24.140625,3167.569637
24.15625,3166.973591
24.171875,3165.066242
24.1875,3163.003922
24.203125,3161.382675
24.21875,3160.011768
24.234375,3159.296513
24.25,3158.903122
24.265625,3157.675266
24.28125,3155.67255
24.296875,3154.087067
24.3125,3153.610229
24.328125,3154.408932
24.34375,3155.529499
24.359375,3155.171871
24.375,3153.204918
24.390625,3150.820732
24.40625,3148.818016
24.421875,3147.208691
24.4375,3145.813942
24.453125,3144.824505
24.46875,3144.2523
24.484375,3143.298626
24.5,3141.701221
24.515625,3140.115738
24.53125,3138.971329
24.546875,3137.969971
24.5625,3136.68251
24.578125,3135.502338
24.59375,3134.942055
24.609375,3134.405613
24.625,3133.189678
24.640625,3131.663799
24.65625,3130.495548
24.671875,3129.351139
24.6875,3128.33786
24.703125,3128.266335
24.71875,3128.659725
24.734375,3128.147125
24.75,3127.157688
24.765625,3126.382828
24.78125,3125.26226
24.796875,3123.652935
24.8125,3122.079372
24.828125,3121.685982
24.84375,3122.150898
24.859375,3121.79327
24.875,3120.458126
24.890625,3119.325638
24.90625,3118.288517
24.921875,3124.797344
24.9375,3159.189224
24.953125,3126.072884
24.96875,2955.520153
24.984375,3242.981434
25,4431.426525
25.015625,5515.229702
25.03125,5681.204796
25.046875,5519.378185
25.0625,5509.960651
25.078125,5537.235737
25.09375,5534.756184
25.109375,5525.493622
25.125,5515.84959
25.140625,5506.145954
25.15625,5494.439602
25.171875,5480.134487
25.1875,5465.877056
25.203125,5452.060699
25.21875,5437.254906
25.234375,5422.258377
25.25,5407.440662
25.265625,5392.324924
25.28125,5377.626419
25.296875,5363.833904
25.3125,5350.720882
25.328125,5337.977409
25.34375,5325.675011
25.359375,5313.897133
25.375,5302.345753
25.390625,5290.865898
25.40625,5279.111862
25.421875,5267.202854
25.4375,5255.723
25.453125,5245.661736
25.46875,5237.066746
25.484375,5228.197575
25.5,5217.778683
25.515625,5205.67894
25.53125,5193.49575
25.546875,5183.017254
25.5625,5173.46859
25.578125,5163.693428
25.59375,5154.109001
25.609375,5145.049095
25.625,5135.977268
25.640625,5127.14386
25.65625,5118.620396
25.671875,5110.490322
25.6875,5103.564262
25.703125,5097.067356
25.71875,5089.008808
25.734375,5080.461502
25.75,5072.486401
25.765625,5064.380169
25.78125,5056.011677
25.796875,5048.036575
25.8125,5040.645599
25.828125,5033.409595
25.84375,5025.660992
25.859375,5017.697811
25.875,5010.592937
25.890625,5004.131794
25.90625,4997.265339
25.921875,4989.683628
25.9375,4982.042313
25.953125,4974.472523
25.96875,4967.343807
25.984375,4960.691929
26,4953.765869
26.015625,4946.732521
26.03125,4940.605164
26.046875,4935.181141
26.0625,4929.13723
26.078125,4922.235012
26.09375,4915.869236
26.109375,4910.39753
26.125,4905.283451
26.140625,4900.097847
26.15625,4894.661903
26.171875,4889.070988
26.1875,4883.289337
26.203125,4876.673222
26.21875,4870.164394
26.234375,4864.680767
26.25,4859.304428
26.265625,4853.725433
26.28125,4848.122597
26.296875,4842.972755
26.3125,4839.217663
26.328125,4835.057259
26.34375,4829.287529
26.359375,4823.505878
26.375,4818.642139
26.390625,4814.124107
26.40625,4809.176922
26.421875,4803.979397
26.4375,4799.6521
26.453125,4795.789719
26.46875,4790.127277
26.484375,4783.523083
26.5,4778.754711
26.515625,4775.214195
26.53125,4770.708084
26.546875,4765.379429
26.5625,4760.253429
26.578125,4755.38969
26.59375,4751.062393
26.609375,4747.486115
26.625,4744.136333
26.640625,4741.275311
26.65625,4739.093781
26.671875,4736.161232
26.6875,4731.404781
26.703125,4725.682735
26.71875,4720.35408
26.734375,4715.645313
26.75,4711.806774
26.765625,4708.814621
26.78125,4705.715179
26.796875,4701.888561
26.8125,4697.835445
26.828125,4693.818092
26.84375,4690.039158
26.859375,4686.72514
26.875,4683.566093
26.890625,4680.728912
26.90625,4678.177834
26.921875,4675.05455
26.9375,4671.537876
26.953125,4668.259621
26.96875,4665.064812
26.984375,4661.810398
27,4658.770561
27.015625,4656.028748
27.03125,4653.358459
27.046875,4649.841785
27.0625,4645.252228
27.078125,4641.17527
27.09375,4638.266563
27.109375,4635.679722
27.125,4632.925987
27.140625,4629.659653
27.15625,4626.441002
27.171875,4623.913765
27.1875,4621.613026
27.203125,4618.811607
27.21875,4615.724087
27.234375,4612.755775
27.25,4610.109329
27.265625,4607.248306
27.28125,4604.351521
27.296875,4601.895809
27.3125,4599.59507
27.328125,4596.948624
27.34375,4594.659805
27.359375,4592.549801
27.375,4589.33115
27.390625,4585.909843
27.40625,4583.466053
27.421875,4581.105709
27.4375,4578.411579
27.453125,4575.705528
27.46875,4572.987556
27.484375,4570.436478
27.5,4568.696022
27.515625,4567.265511
27.53125,4564.82172
27.546875,4562.115669
27.5625,4560.637474
27.578125,4560.232162
27.59375,4559.230804
27.609375,4556.882381
27.625,4553.937912
27.640625,4551.148415
27.65625,4548.501968
27.671875,4546.010494
27.6875,4544.115067
27.703125,4542.768002
27.71875,4540.979862
27.734375,4538.691044
27.75,4536.247253
27.765625,4533.576965
27.78125,4531.264305
27.796875,4529.607296
27.8125,4528.057575
27.828125,4526.376724
27.84375,4524.469376
27.859375,4523.122311
27.875,4522.907734
27.890625,4522.228241
27.90625,4519.784451
27.921875,4516.95919
27.9375,4515.278339
27.953125,4514.145851
27.96875,4512.453079
27.984375,4510.867596
28,4509.50861
28.015625,4507.052898
28.03125,4503.905773
28.046875,4501.712322
28.0625,4500.281811
28.078125,4498.016834
28.09375,4494.714737
28.109375,4491.770267
28.125,4489.731789
28.140625,4488.289356
28.15625,4487.109184
28.171875,4485.583305
28.1875,4483.783245
28.203125,4482.281208
28.21875,4481.27985
28.234375,4480.433464
28.25,4479.241371
28.265625,4477.834702
28.28125,4476.559162
28.296875,4474.949837
28.3125,4472.577572
28.328125,4470.992088
28.34375,4471.325874
28.359375,4471.218586
28.375,4468.894005
28.390625,4465.770721
28.40625,4463.291168
28.421875,4461.967945
28.4375,4462.02755
28.453125,4461.967945
28.46875,4459.917545
28.484375,4457.247257
28.5,4455.792904
28.515625,4454.827309
28.53125,4453.670979
28.546875,4453.134537
28.5625,4453.229904
28.578125,4452.598095
28.59375,4450.726509
28.609375,4448.473454
28.625,4447.209835
28.640625,4446.62571
28.65625,4445.35017
28.671875,4443.538189
28.6875,4442.119598
28.703125,4440.295696
28.71875,4437.983036
28.734375,4436.254501
28.75,4434.859753
28.765625,4433.53653
28.78125,4432.809353
28.796875,4432.356358
28.8125,4431.605339
28.828125,4430.854321
28.84375,4430.150986
28.859375,4428.553581
28.875,4426.538944
28.890625,4424.965382
28.90625,4423.809052
28.921875,4422.998428
28.9375,4422.104359
28.953125,4420.626163
28.96875,4418.933392
28.984375,4417.538643
29,4416.429996
29.015625,4415.357113
29.03125,4413.843155
29.046875,4411.661625
29.0625,4409.825802
29.078125,4408.872128
29.09375,4407.37009
29.109375,4405.343533
29.125,4405.212402
29.140625,4407.191277
29.15625,4407.548904
29.171875,4405.033588
29.1875,4402.554035
29.203125,4401.051998
29.21875,4399.299622
29.234375,4398.00024
29.25,4397.904873
29.265625,4397.48764
29.28125,4395.42532
29.296875,4393.136501
29.3125,4393.005371
29.328125,4393.815994
29.34375,4393.219948
29.359375,4392.194748
29.375,4392.051697
29.390625,4391.419888
29.40625,4389.345646
29.421875,4387.068748
29.4375,4385.697842
29.453125,4384.744167
29.46875,4383.444786
29.484375,4382.073879
29.5,4382.181168
29.515625,4383.587837
29.53125,4383.230209
29.546875,4380.738735
29.5625,4378.962517
29.578125,4378.402233
29.59375,4377.889633
29.609375,4377.520084
29.625,4377.770424
29.640625,4378.032684
29.65625,4376.387596
29.671875,4372.692108
29.6875,4370.474815
29.703125,4371.380806
29.71875,4372.191429
29.734375,4370.558262
29.75,4367.744923
29.765625,4365.3965
29.78125,4364.097118
29.796875,4363.453388
29.8125,4362.988472
29.828125,4362.845421
29.84375,4362.499714
29.859375,4361.712933
29.875,4361.03344
29.890625,4360.187054
29.90625,4358.804226
29.921875,4359.841347
29.9375,4368.019104
29.953125,4343.914986
29.96875,4301.297665
29.984375,4459.285736
30,4683.101177
30.015625,4461.824894
30.03125,4043.829441
30.046875,3969.77663
30.0625,4058.146477
30.078125,4062.867165
30.09375,4043.519497
30.109375,4034.745693
30.125,4026.448727
30.140625,4017.603397
30.15625,4007.411003
30.171875,3995.835781
30.1875,3984.105587
30.203125,3972.947598
30.21875,3961.658478
30.234375,3950.512409
30.25,3939.914703
30.265625,3928.95937
30.28125,3917.02652
30.296875,3905.248642
30.3125,3894.019127
30.328125,3882.63464
30.34375,3871.381283
30.359375,3861.045837
30.375,3851.437569
30.390625,3841.745853
30.40625,3831.517696
30.421875,3820.979595
30.4375,3810.751438
30.453125,3801.608086
30.46875,3793.227673
30.484375,3784.763813
30.5,3776.013851
30.515625,3767.263889
30.53125,3759.098053
30.546875,3751.778603
30.5625,3743.743896
30.578125,3734.707832
30.59375,3726.291656
30.609375,3718.733788
30.625,3710.9375
30.640625,3703.188896
30.65625,3696.012497
30.671875,3688.955307
30.6875,3681.445122
30.703125,3674.11375
30.71875,3667.664528
30.734375,3661.40604
30.75,3654.336929
30.765625,3647.077084
30.78125,3640.401363
30.796875,3634.047508
30.8125,3628.027439
30.828125,3622.579575
30.84375,3616.833687
30.859375,3611.278534
30.875,3607.618809
30.890625,3603.553772
30.90625,3596.067429
30.921875,3587.961197
30.9375,3582.262993
30.953125,3577.244282
30.96875,3571.462631
30.984375,3566.57505
31,3562.8438
31.015625,3558.623791
31.03125,3553.509712
31.046875,3548.455238
31.0625,3543.460369
31.078125,3538.286686
31.09375,3533.399105
31.109375,3529.047966
31.125,3524.827957
31.140625,3520.548344
31.15625,3516.244888
31.171875,3511.953354
31.1875,3507.089615
31.203125,3502.070904
31.21875,3498.733044
31.234375,3497.099876
31.25,3494.107723
31.265625,3489.100933
31.28125,3484.010696
31.296875,3479.361534
31.3125,3475.248814
31.328125,3471.529484
31.34375,3467.273712
31.359375,3462.576866
31.375,3458.285332
31.390625,3454.232216
31.40625,3450.012207
31.421875,3446.471691
31.4375,3443.980217
31.453125,3441.178799
31.46875,3438.055515
31.484375,3434.705734
31.5,3430.640697
31.515625,3426.265717
31.53125,3422.59407
31.546875,3419.697285
31.5625,3416.800499
31.578125,3413.593769
31.59375,3410.160542
31.609375,3406.751156
31.625,3403.377533
31.640625,3400.325775
31.65625,3397.417068
31.671875,3394.269943
31.6875,3390.836716
31.703125,3387.343884
31.71875,3383.803368
31.734375,3380.680084
31.75,3378.129005
31.765625,3375.375271
31.78125,3372.180462
31.796875,3369.283676
31.8125,3366.661072
31.828125,3364.062309
31.84375,3361.058235
31.859375,3357.648849
31.875,3355.109692
31.890625,3353.428841
31.90625,3350.961208
31.921875,3347.790241
31.9375,3344.82193
31.953125,3341.722488
31.96875,3338.575363
31.984375,3336.024284
32,3333.497047
32.015625,3330.504894
32.03125,3327.512741
32.046875,3324.747086
32.0625,3322.088718
32.078125,3319.776058
32.09375,3318.13097
32.109375,3316.390514
32.125,3314.113617
32.140625,3311.71751
32.15625,3309.464455
32.171875,3306.901455
32.1875,3304.111958
32.203125,3301.70393
32.21875,3299.665451
32.234375,3297.555447
32.25,3294.992447
32.265625,3292.20295
32.28125,3289.675713
32.296875,3287.601471
32.3125,3285.598755
32.328125,3283.512592
32.34375,3281.378746
32.359375,3279.280663
32.375,3277.432919
32.390625,3275.728226
32.40625,3273.844719
32.421875,3272.259235
32.4375,3270.721436
32.453125,3268.575668
32.46875,3266.501427
32.484375,3264.284134
32.5,3261.92379
32.515625,3260.195255
32.53125,3258.71706
32.546875,3256.738186
32.5625,3254.640102
32.578125,3252.649307
32.59375,3250.455856
32.609375,3248.441219
32.625,3246.986866
32.640625,3245.568275
32.65625,3243.672848
32.671875,3241.562843
32.6875,3239.440918
32.703125,3238.129616
32.71875,3238.18922
32.734375,3238.332272
32.75,3237.67662
32.765625,3236.782551
32.78125,3235.554695
32.796875,3233.933449
32.8125,3232.264519
32.828125,3230.059147
32.84375,3227.245808
32.859375,3224.563599
32.875,3222.179413
32.890625,3219.902515
32.90625,3217.899799
32.921875,3216.505051
32.9375,3215.289116
32.953125,3213.763237
32.96875,3212.416172
32.984375,3211.593628
33,3211.069107
33.015625,3209.865093
33.03125,3207.480907
33.046875,3205.144405
33.0625,3203.642368
33.078125,3202.795982
33.09375,3202.331066
33.109375,3202.021122
33.125,3201.651573
33.140625,3199.994564
33.15625,3196.930885
33.171875,3194.785118
33.1875,3193.831444
33.203125,3192.579746
33.21875,3190.970421
33.234375,3189.647198
33.25,3188.490868
33.265625,3187.048435
33.28125,3185.82058
33.296875,3185.319901
33.3125,3184.831142
33.328125,3183.460236
33.34375,3181.803226
33.359375,3180.539608
33.375,3179.550171
33.390625,3178.858757
33.40625,3178.071976
33.421875,3176.486492
33.4375,3174.66259
33.453125,3173.530102
33.46875,3172.397614
33.484375,3170.81213
33.5,3169.488907
33.515625,3168.439865
33.53125,3166.604042
33.546875,3164.386749
33.5625,3163.254261
33.578125,3163.063526
33.59375,3162.896633
33.609375,3162.252903
33.625,3160.762787
33.640625,3158.950806
33.65625,3158.485889
33.671875,3159.320354
33.6875,3159.105778
33.703125,3157.496452
33.71875,3156.507015
33.734375,3156.137466
33.75,3154.623508
33.765625,3152.322769
33.78125,3151.17836
33.796875,3151.154518
33.8125,3150.725365
33.828125,3149.688244
33.84375,3148.48423
33.859375,3147.304058
33.875,3146.290779
33.890625,3145.110607
33.90625,3143.513203
33.921875,3142.18998
33.9375,3141.176701
33.953125,3139.948845
33.96875,3138.637543
33.984375,3138.041496
34,3137.731552
34.015625,3136.909008
34.03125,3135.919571
34.046875,3135.371208
34.0625,3134.489059
34.078125,3132.784367
34.09375,3130.888939
34.109375,3129.851818
34.125,3130.340576
34.140625,3131.484985
34.15625,3131.377697
34.171875,3130.114079
34.1875,3129.017353
34.203125,3128.707409
34.21875,3129.041195
34.234375,3128.743172
