Time,BioZ
89.78125,4652.202129
89.796875,4651.95179
89.8125,4651.486874
89.828125,4651.379585
89.84375,4651.761055
89.859375,4651.844501
89.875,4651.474953
89.890625,4651.653767
89.90625,4651.868343
89.921875,4651.30806
89.9375,4650.759697
89.953125,4651.427269
89.96875,4658.49638
89.984375,4653.596878
90,4595.029354
90.015625,4656.57711
90.03125,4943.597317
90.046875,4913.520813
90.0625,4390.239716
90.078125,4069.006443
90.09375,4118.37101
90.109375,4160.785675
90.125,4137.62331
90.140625,4124.343395
90.15625,4117.918015
90.171875,4112.422466
90.1875,4107.534885
90.203125,4102.182388
90.21875,4096.376896
90.234375,4091.084003
90.25,4086.375237
90.265625,4081.54726
90.28125,4076.528549
90.296875,4072.022438
90.3125,4067.826271
90.328125,4063.200951
90.34375,4058.396816
90.359375,4054.224491
90.375,4050.469398
90.390625,4046.547413
90.40625,4042.851925
90.421875,4039.633274
90.4375,4036.24773
90.453125,4032.588005
90.46875,4029.476643
90.484375,4026.901722
90.5,4024.05262
90.515625,4020.667076
90.53125,4016.911983
90.546875,4013.216496
90.5625,4010.331631
90.578125,4008.424282
90.59375,4006.373882
90.609375,4003.500938
90.625,4000.604153
90.640625,3998.410702
90.65625,3996.086121
90.671875,3993.356228
90.6875,3990.805149
90.703125,3988.63554
90.71875,3986.644745
90.734375,3984.594345
90.75,3982.34129
90.765625,3979.897499
90.78125,3977.334499
90.796875,3975.188732
90.8125,3973.662853
90.828125,3972.053528
90.84375,3970.110416
90.859375,3968.417645
90.875,3966.498375
90.890625,3964.054585
90.90625,3962.159157
90.921875,3960.955143
90.9375,3960.120678
90.953125,3959.107399
90.96875,3957.617283
90.984375,3956.222534
91,3954.732418
91.015625,3953.003883
91.03125,3951.561451
91.046875,3950.190544
91.0625,3948.676586
91.078125,3947.484493
91.09375,3946.781158
91.109375,3945.7798
91.125,3943.955898
91.140625,3941.905499
91.15625,3940.427303
91.171875,3939.366341
91.1875,3937.995434
91.203125,3936.481476
91.21875,3935.229778
91.234375,3933.906555
91.25,3932.523727
91.265625,3931.224346
91.28125,3929.746151
91.296875,3927.969933
91.3125,3926.098347
91.328125,3924.4771
91.34375,3923.773766
91.359375,3923.141956
91.375,3921.723366
91.390625,3920.388222
91.40625,3919.363022
91.421875,3917.837143
91.4375,3916.287422
91.453125,3915.131092
91.46875,3914.034367
91.484375,3912.627697
91.5,3911.066055
91.515625,3909.897804
91.53125,3908.956051
91.546875,3907.716274
91.5625,3906.428814
91.578125,3905.391693
91.59375,3904.616833
91.609375,3903.543949
91.625,3902.029991
91.640625,3900.99287
91.65625,3900.468349
91.671875,3899.478912
91.6875,3897.845745
91.703125,3896.307945
91.71875,3895.270824
91.734375,3894.484043
91.75,3893.625736
91.765625,3892.731667
91.78125,3891.766071
91.796875,3890.538216
91.8125,3889.620304
91.828125,3889.131546
91.84375,3888.320923
91.859375,3887.188435
91.875,3886.139393
91.890625,3884.863853
91.90625,3883.481026
91.921875,3882.229328
91.9375,3881.120682
91.953125,3879.916668
91.96875,3878.378868
91.984375,3876.769543
92,3875.458241
92.015625,3874.242306
92.03125,3873.062134
92.046875,3872.084618
92.0625,3871.035576
92.078125,3869.867325
92.09375,3868.556023
92.109375,3867.173195
92.125,3865.849972
92.140625,3864.431381
92.15625,3863.191605
92.171875,3862.249851
92.1875,3861.355782
92.203125,3860.425949
92.21875,3859.519958
92.234375,3858.63781
92.25,3857.672215
92.265625,3856.861591
92.28125,3856.050968
92.296875,3854.954243
92.3125,3853.309155
92.328125,3851.807117
92.34375,3850.722313
92.359375,3849.673271
92.375,3848.457336
92.390625,3847.21756
92.40625,3846.275806
92.421875,3845.536709
92.4375,3844.213486
92.453125,3842.437267
92.46875,3841.137886
92.484375,3840.076923
92.5,3838.729858
92.515625,3837.835789
92.53125,3837.347031
92.546875,3836.226463
92.5625,3834.354877
92.578125,3832.519054
92.59375,3831.708431
92.609375,3831.529617
92.625,3830.420971
92.640625,3828.60899
92.65625,3827.130795
92.671875,3825.66452
92.6875,3824.293613
92.703125,3823.316097
92.71875,3821.94519
92.734375,3820.252419
92.75,3819.286823
92.765625,3818.619251
92.78125,3817.045689
92.796875,3815.019131
92.8125,3813.529015
92.828125,3812.682629
92.84375,3812.026978
92.859375,3811.478615
92.875,3810.751438
92.890625,3809.273243
92.90625,3807.997704
92.921875,3807.330132
92.9375,3806.138039
92.953125,3804.695606
92.96875,3803.479671
92.984375,3801.834583
93,3800.189495
93.015625,3799.390793
93.03125,3798.782825
93.046875,3797.996044
93.0625,3797.018528
93.078125,3795.6357
93.09375,3794.288635
93.109375,3793.036938
93.125,3791.332245
93.140625,3789.663315
93.15625,3788.483143
93.171875,3787.827492
93.1875,3787.517548
93.203125,3786.623478
93.21875,3784.85918
93.234375,3783.214092
93.25,3781.783581
93.265625,3780.162334
93.28125,3779.017925
93.296875,3778.135777
93.3125,3776.419163
93.328125,3774.333
93.34375,3772.962093
93.359375,3771.913052
93.375,3770.422935
93.390625,3768.81361
93.40625,3767.836094
93.421875,3767.251968
93.4375,3766.429424
93.453125,3765.439987
93.46875,3764.677048
93.484375,3763.687611
93.5,3762.447834
93.515625,3761.11269
93.53125,3759.276867
93.546875,3757.536411
93.5625,3756.737709
93.578125,3756.36816
93.59375,3755.390644
93.609375,3753.900528
93.625,3752.672672
93.640625,3752.064705
93.65625,3751.456738
93.671875,3750.240803
93.6875,3748.774529
93.703125,3747.451305
93.71875,3746.187687
93.734375,3744.673729
93.75,3743.088245
93.765625,3741.657734
93.78125,3740.048409
93.796875,3738.284111
93.8125,3737.092018
93.828125,3736.269474
93.84375,3735.136986
93.859375,3733.801842
93.875,3732.919693
93.890625,3732.252121
93.90625,3731.572628
93.921875,3730.762005
93.9375,3729.224205
93.953125,3726.72081
93.96875,3724.324703
93.984375,3723.049164
94,3722.643852
94.015625,3722.190857
94.03125,3721.630573
94.046875,3720.843792
94.0625,3719.389439
94.078125,3717.851639
94.09375,3716.731071
94.109375,3715.670109
94.125,3714.585304
94.140625,3713.703156
94.15625,3712.558746
94.171875,3711.104393
94.1875,3709.888458
94.203125,3708.672523
94.21875,3707.385063
94.234375,3706.121445
94.25,3704.762459
94.265625,3703.355789
94.28125,3702.187538
94.296875,3701.353073
94.3125,3700.768948
94.328125,3700.137138
94.34375,3699.147701
94.359375,3698.050976
94.375,3696.82312
94.390625,3695.571423
94.40625,3694.534302
94.421875,3693.509102
94.4375,3691.94746
94.453125,3690.469265
94.46875,3689.622879
94.484375,3688.442707
94.5,3686.904907
94.515625,3686.0466
94.53125,3685.486317
94.546875,3684.103489
94.5625,3682.398796
94.578125,3681.230545
94.59375,3680.574894
94.609375,3679.895401
94.625,3678.536415
94.640625,3676.712513
94.65625,3675.270081
94.671875,3674.49522
94.6875,3673.768044
94.703125,3672.492504
94.71875,3671.109676
94.734375,3669.75069
94.75,3668.534756
94.765625,3667.831421
94.78125,3667.318821
94.796875,3666.555882
94.8125,3665.554523
94.828125,3664.10017
94.84375,3662.610054
94.859375,3661.632538
94.875,3660.774231
94.890625,3659.796715
94.90625,3658.854961
94.921875,3657.960892
94.9375,3657.400608
94.953125,3657.019138
94.96875,3667.17577
94.984375,3694.903851
95,3614.759445
95.015625,3498.935699
95.03125,4004.80032
95.046875,5000.770092
95.0625,5286.681652
95.078125,4894.256592
95.09375,4730.665684
95.109375,4794.096947
95.125,4803.919792
95.140625,4789.65044
95.15625,4783.630371
95.171875,4778.218269
95.1875,4772.96114
95.203125,4768.621922
95.21875,4764.664173
95.234375,4760.432243
95.25,4756.486416
95.265625,4753.875732
95.28125,4751.706123
95.296875,4748.606682
95.3125,4745.256901
95.328125,4743.039608
95.34375,4741.978645
95.359375,4741.14418
95.375,4739.72559
95.390625,4737.579823
95.40625,4734.826088
95.421875,4732.501507
95.4375,4731.357098
95.453125,4729.998112
95.46875,4727.756977
95.484375,4726.12381
95.5,4725.217819
95.515625,4724.001884
95.53125,4722.380638
95.546875,4721.212387
95.5625,4720.902443
95.578125,4721.152782
95.59375,4720.795155
95.609375,4719.543457
95.625,4718.112946
95.640625,4717.051983
95.65625,4716.205597
95.671875,4715.34729
95.6875,4714.250565
95.703125,4713.332653
95.71875,4712.736607
95.734375,4711.925983
95.75,4710.841179
95.765625,4710.030556
95.78125,4709.136486
95.796875,4707.872868
95.8125,4706.692696
95.828125,4705.691338
95.84375,4704.475403
95.859375,4703.319073
95.875,4702.293873
95.890625,4701.304436
95.90625,4700.648785
95.921875,4699.94545
95.9375,4698.550701
95.953125,4696.86985
95.96875,4695.689678
95.984375,4694.759846
96,4693.222046
96.015625,4691.123962
96.03125,4689.478874
96.046875,4688.453674
96.0625,4687.24966
96.078125,4685.270786
96.09375,4682.743549
96.109375,4680.645466
96.125,4679.512978
96.140625,4678.547382
96.15625,4676.961899
96.171875,4675.376415
96.1875,4674.553871
96.203125,4673.38562
96.21875,4671.239853
96.234375,4669.070244
96.25,4667.198658
96.265625,4664.874077
96.28125,4662.537575
96.296875,4660.880566
96.3125,4659.259319
96.328125,4657.292366
96.34375,4655.408859
96.359375,4653.298855
96.375,4650.771618
96.390625,4648.387432
96.40625,4646.348953
96.421875,4644.334316
96.4375,4642.212391
96.453125,4639.935493
96.46875,4637.83741
96.484375,4635.703564
96.5,4632.866383
96.515625,4629.921913
96.53125,4627.752304
96.546875,4625.582695
96.5625,4622.662067
96.578125,4619.705677
96.59375,4617.166519
96.609375,4614.400864
96.625,4611.65905
96.640625,4609.274864
96.65625,4606.747627
96.671875,4603.95813
96.6875,4601.00174
96.703125,4598.259926
96.71875,4595.911503
96.734375,4593.372345
96.75,4590.392113
96.765625,4587.340355
96.78125,4584.515095
96.796875,4581.809044
96.8125,4579.138756
96.828125,4576.659203
96.84375,4574.322701
96.859375,4571.688175
96.875,4568.779469
96.890625,4566.180706
96.90625,4563.820362
96.921875,4561.197758
96.9375,4557.991028
96.953125,4554.414749
96.96875,4551.291466
96.984375,4548.633099
97,4546.225071
97.015625,4544.055462
97.03125,4541.826248
97.046875,4539.549351
97.0625,4537.045956
97.078125,4533.910751
97.09375,4531.07357
97.109375,4528.880119
97.125,4526.233673
97.140625,4522.955418
97.15625,4520.130157
97.171875,4517.233372
97.1875,4513.609409
97.203125,4510.188103
97.21875,4507.410526
97.234375,4504.63295
97.25,4501.521587
97.265625,4498.803616
97.28125,4496.479034
97.296875,4493.522644
97.3125,4490.172863
97.328125,4487.299919
97.34375,4484.879971
97.359375,4482.400417
97.375,4479.694366
97.390625,4476.988316
97.40625,4474.699497
97.421875,4472.875595
97.4375,4470.610619
97.453125,4467.833042
97.46875,4465.329647
97.484375,4462.897778
97.5,4459.893703
97.515625,4456.889629
97.53125,4454.481602
97.546875,4452.300072
97.5625,4449.903965
97.578125,4447.376728
97.59375,4444.801807
97.609375,4442.453384
97.625,4440.009594
97.640625,4437.577724
97.65625,4435.98032
97.671875,4434.454441
97.6875,4431.99873
97.703125,4429.364204
97.71875,4426.801205
97.734375,4424.035549
97.75,4421.532154
97.765625,4419.17181
97.78125,4416.525364
97.796875,4414.486885
97.8125,4413.151741
97.828125,4411.506653
97.84375,4409.646988
97.859375,4408.0019
97.875,4406.21376
97.890625,4403.936863
97.90625,4401.540756
97.921875,4399.716854
97.9375,4398.298264
97.953125,4396.617413
97.96875,4394.721985
97.984375,4393.053055
98,4391.384125
98.015625,4389.250278
98.03125,4387.176037
98.046875,4385.685921
98.0625,4384.434223
98.078125,4382.789135
98.09375,4381.048679
98.109375,4379.701614
98.125,4377.97308
98.140625,4375.576973
98.15625,4373.848438
98.171875,4372.751713
98.1875,4371.261597
98.203125,4369.521141
98.21875,4367.959499
98.234375,4366.850853
98.25,4366.219044
98.265625,4365.265369
98.28125,4364.097118
98.296875,4363.036156
98.3125,4361.498356
98.328125,4359.674454
98.34375,4358.351231
98.359375,4356.634617
98.375,4354.095459
98.390625,4352.259636
98.40625,4352.009296
98.421875,4351.878166
98.4375,4351.007938
98.453125,4349.61319
98.46875,4347.920418
98.484375,4346.835613
98.5,4346.501827
98.515625,4346.072674
98.53125,4345.536232
98.546875,4344.451427
98.5625,4342.281818
98.578125,4340.434074
98.59375,4339.61153
98.609375,4338.383675
98.625,4337.024689
98.640625,4336.27367
98.65625,4335.558414
98.671875,4334.568977
98.6875,4333.746433
98.703125,4333.055019
98.71875,4331.851006
98.734375,4330.742359
98.75,4330.158234
98.765625,4329.192638
98.78125,4328.072071
98.796875,4327.201843
98.8125,4326.355457
98.828125,4325.87862
98.84375,4325.723648
98.859375,4325.580597
98.875,4325.437546
98.890625,4325.032234
98.90625,4324.34082
98.921875,4323.267937
98.9375,4321.992397
98.953125,4321.503639
98.96875,4321.742058
98.984375,4321.432114
99,4320.478439
99.015625,4319.500923
99.03125,4318.380356
99.046875,4317.450523
99.0625,4317.40284
99.078125,4317.295551
99.09375,4316.103458
99.109375,4314.959049
99.125,4315.006733
99.140625,4315.185547
99.15625,4314.374924
99.171875,4313.135147
99.1875,4312.229156
99.203125,4311.704636
99.21875,4311.478138
99.234375,4311.263561
99.25,4311.144352
99.265625,4310.786724
99.28125,4309.475422
99.296875,4307.866096
99.3125,4307.091236
99.328125,4307.150841
99.34375,4306.852818
99.359375,4305.696487
99.375,4305.028915
99.390625,4305.648804
99.40625,4305.98259
99.421875,4304.909706
99.4375,4303.979874
99.453125,4304.075241
99.46875,4304.087162
99.484375,4303.729534
99.5,4303.491116
99.515625,4303.240776
99.53125,4302.90699
99.546875,4302.513599
99.5625,4302.155972
99.578125,4301.917553
99.59375,4301.476479
99.609375,4301.154613
99.625,4301.142693
99.640625,4300.9758
99.65625,4300.34399
99.671875,4299.497604
99.6875,4299.628735
99.703125,4300.069809
99.71875,4299.616814
99.734375,4298.484325
99.75,4297.435284
99.765625,4297.25647
99.78125,4297.721386
99.796875,4297.733307
99.8125,4297.208786
99.828125,4296.433926
99.84375,4295.814037
99.859375,4295.492172
99.875,4295.492172
99.890625,4295.527935
99.90625,4295.146465
99.921875,4294.192791
99.9375,4293.251038
99.953125,4292.654991
99.96875,4297.184944
99.984375,4313.111305
100,4257.631302
100.015625,4172.754288
100.03125,4528.212547
100.046875,5022.096634
100.0625,4488.182068
100.078125,3380.095959
100.09375,2989.959717
100.109375,3089.96439
100.125,3091.490269
100.140625,3043.12706
100.15625,3023.457527
100.171875,3013.312817
100.1875,3006.708622
100.203125,3002.011776
100.21875,2998.018265
100.234375,2994.191647
100.25,2990.794182
100.265625,2987.980843
100.28125,2985.548973
100.296875,2983.391285
100.3125,2981.78196
100.328125,2980.875969
100.34375,2980.160713
100.359375,2979.028225
100.375,2977.693081
100.390625,2976.322174
100.40625,2974.271774
100.421875,2971.541882
100.4375,2969.157696
100.453125,2967.774868
100.46875,2966.916561
100.484375,2966.225147
100.5,2965.509892
100.515625,2964.580059
100.53125,2963.531017
100.546875,2962.815762
100.5625,2962.219715
100.578125,2961.802483
100.59375,2961.623669
100.609375,2961.397171
100.625,2960.920334
100.640625,2960.550785
100.65625,2960.383892
100.671875,2959.96666
100.6875,2958.679199
100.703125,2956.795692
100.71875,2955.412865
100.734375,2954.721451
100.75,2954.423428
100.765625,2954.530716
100.78125,2954.852581
100.796875,2955.007553
100.8125,2954.792976
100.828125,2954.232693
100.84375,2953.565121
100.859375,2953.124046
100.875,2952.682972
100.890625,2952.492237
100.90625,2952.921391
100.921875,2953.636646
100.9375,2953.839302
100.953125,2953.219414
100.96875,2951.908112
100.984375,2950.537205
101,2949.70274
101.015625,2949.559689
101.03125,2949.845791
101.046875,2950.108051
101.0625,2949.738503
101.078125,2948.844433
101.09375,2947.795391
101.109375,2946.62714
101.125,2945.816517
101.140625,2945.613861
101.15625,2945.780754
101.171875,2945.888042
101.1875,2945.756912
101.203125,2945.578098
101.21875,2945.184708
101.234375,2943.992615
101.25,2942.323685
101.265625,2940.928936
101.28125,2939.867973
101.296875,2939.343452
101.3125,2939.450741
101.328125,2939.558029
101.34375,2939.474583
101.359375,2939.164639
101.375,2938.735485
101.390625,2938.210964
101.40625,2937.889099
101.421875,2938.187122
101.4375,2938.807011
101.453125,2939.021587
101.46875,2938.66396
101.484375,2938.41362
101.5,2938.28249
101.515625,2937.829494
101.53125,2937.281132
101.546875,2936.87582
101.5625,2937.018871
101.578125,2937.948704
101.59375,2939.295769
101.609375,2940.452099
101.625,2940.85741
101.640625,2939.832211
101.65625,2938.091755
101.671875,2937.030792
101.6875,2936.983109
101.703125,2937.364578
101.71875,2937.710285
101.734375,2937.63876
101.75,2937.030792
101.765625,2936.530113
101.78125,2936.625481
101.796875,2937.209606
101.8125,2937.829494
101.828125,2938.270569
101.84375,2938.830853
101.859375,2939.283848
101.875,2939.140797
101.890625,2938.580513
101.90625,2937.734127
101.921875,2936.685085
101.9375,2936.208248
101.953125,2936.49435
101.96875,2936.828136
101.984375,2937.150002
102,2937.722206
102.015625,2938.222885
102.03125,2937.972546
102.046875,2937.185764
102.0625,2936.339378
102.078125,2935.85062
102.09375,2935.957909
102.109375,2936.387062
102.125,2936.637402
102.140625,2936.553955
102.15625,2936.470509
102.171875,2936.303616
102.1875,2935.516834
102.203125,2934.372425
102.21875,2933.585644
102.234375,2933.204174
102.25,2933.263779
102.265625,2933.943272
102.28125,2934.873104
102.296875,2934.980392
102.3125,2934.086323
102.328125,2933.001518
102.34375,2932.584286
102.359375,2932.751179
102.375,2932.906151
102.390625,2932.929993
102.40625,2933.394909
102.421875,2934.408188
102.4375,2935.099602
102.453125,2934.94463
102.46875,2934.193611
102.484375,2932.906151
102.5,2931.630611
102.515625,2930.676937
102.53125,2930.390835
102.546875,2930.903435
102.5625,2931.547165
102.578125,2931.725979
102.59375,2931.821346
102.609375,2931.702137
102.625,2931.261063
102.640625,2931.09417
102.65625,2931.344509
102.671875,2931.320667
102.6875,2931.272984
102.703125,2931.714058
102.71875,2932.238579
102.734375,2932.476997
102.75,2932.310104
102.765625,2931.571007
102.78125,2930.557728
102.796875,2929.94976
102.8125,2930.402756
102.828125,2931.547165
102.84375,2932.393551
102.859375,2932.822704
102.875,2933.299541
102.890625,2933.490276
102.90625,2933.02536
102.921875,2932.155132
102.9375,2931.451797
102.953125,2931.010723
102.96875,2930.903435
102.984375,2931.2253
103,2931.344509
103.015625,2930.915356
103.03125,2930.414677
103.046875,2929.711342
103.0625,2928.638458
103.078125,2927.672863
103.09375,2927.005291
103.109375,2925.956249
