Time,BioZ
20.1875,4523.301125
20.203125,4519.52219
20.21875,4513.180256
20.234375,4507.887363
20.25,4505.705833
20.265625,4503.929615
20.28125,4501.247406
20.296875,4497.277737
20.3125,4492.759705
20.328125,4489.254951
20.34375,4485.929012
20.359375,4481.053352
20.375,4475.820065
20.390625,4473.364353
20.40625,4472.55373
20.421875,4470.670223
20.4375,4468.262196
20.453125,4465.508461
20.46875,4462.122917
20.484375,4459.834099
20.5,4458.343983
20.515625,4455.125332
20.53125,4451.465607
20.546875,4449.987411
20.5625,4448.473454
20.578125,4444.372654
20.59375,4441.177845
20.609375,4441.046715
20.625,4440.450668
20.640625,4438.114166
20.65625,4436.469078
20.671875,4436.421394
20.6875,4436.659813
20.703125,4436.373711
20.71875,4435.396194
20.734375,4433.095455
20.75,4430.150986
20.765625,4428.14827
20.78125,4426.181316
20.796875,4423.332214
20.8125,4421.794415
20.828125,4421.639442
20.84375,4420.673847
20.859375,4419.04068
20.875,4417.467117
20.890625,4416.799545
20.90625,4415.011406
20.921875,4410.660267
20.9375,4408.884048
20.953125,4409.468174
20.96875,4407.513142
20.984375,4405.105114
21,4404.258728
21.015625,4404.020309
21.03125,4406.034946
21.046875,4408.872128
21.0625,4408.729076
21.078125,4406.452179
21.09375,4405.081272
21.109375,4404.306412
21.125,4403.448105
21.140625,4403.018951
21.15625,4402.065277
21.171875,4400.539398
21.1875,4400.94471
21.203125,4401.957989
21.21875,4399.621487
21.234375,4395.854473
21.25,4395.389557
21.265625,4396.271706
21.28125,4394.578934
21.296875,4393.076897
21.3125,4394.721985
21.328125,4395.532608
21.34375,4393.947124
21.359375,4393.792152
21.375,4393.970966
21.390625,4391.872883
21.40625,4390.585423
21.421875,4391.19339
21.4375,4389.929771
21.453125,4387.581348
21.46875,4388.582706
21.484375,4389.691353
21.5,4385.924339
21.515625,4381.835461
21.53125,4382.193089
21.546875,4384.124279
21.5625,4383.635521
21.578125,4381.680489
21.59375,4382.646084
21.609375,4385.304451
21.625,4384.6488
21.640625,4383.099079
21.65625,4384.77993
21.671875,4385.828972
21.6875,4383.24213
21.703125,4380.977154
21.71875,4380.047321
21.734375,4378.640652
21.75,4377.830029
21.765625,4378.187656
21.78125,4379.77314
21.796875,4381.859303
21.8125,4381.906986
21.828125,4380.571842
21.84375,4379.868507
21.859375,4378.044605
21.875,4375.851154
21.890625,4375.720024
21.90625,4374.957085
21.921875,4373.085499
21.9375,4372.394085
21.953125,4372.167587
21.96875,4373.025894
21.984375,4374.408722
22,4372.549057
22.015625,4370.355606
22.03125,4372.751713
22.046875,4375.362396
22.0625,4373.466969
22.078125,4370.78476
22.09375,4370.737076
22.109375,4370.927811
22.125,4371.118546
22.140625,4372.119904
22.15625,4371.368885
22.171875,4369.533062
22.1875,4368.436337
22.203125,4367.70916
22.21875,4368.472099
22.234375,4370.594025
22.25,4370.832443
22.265625,4369.425774
22.28125,4369.044304
22.296875,4369.64035
22.3125,4369.950294
22.328125,4370.141029
22.34375,4369.449615
22.359375,4367.601871
22.375,4366.600513
22.390625,4367.005825
22.40625,4367.315769
22.421875,4367.506504
22.4375,4366.838932
22.453125,4365.551472
22.46875,4365.646839
22.484375,4366.505146
22.5,4366.457462
22.515625,4366.111755
22.53125,4366.075993
22.546875,4365.9091
22.5625,4365.801811
22.578125,4365.599155
22.59375,4363.369942
22.609375,4358.327389
22.625,4354.953766
22.640625,4356.610775
22.65625,4359.829426
22.671875,4361.891747
22.6875,4361.879826
22.703125,4358.994961
22.71875,4357.933998
22.734375,4360.592365
22.75,4361.987114
22.765625,4361.42683
22.78125,4360.210896
22.796875,4358.47044
22.8125,4359.054565
22.828125,4359.996319
22.84375,4356.098175
22.859375,4350.733757
22.875,4349.577427
22.890625,4352.414608
22.90625,4357.159138
22.921875,4359.900951
22.9375,4359.126091
22.953125,4358.863831
22.96875,4359.817505
22.984375,4357.671738
23,4354.047775
23.015625,4354.119301
23.03125,4354.679585
23.046875,4351.234436
23.0625,4350.113869
23.078125,4354.774952
23.09375,4357.647896
23.109375,4356.55117
23.125,4355.77631
23.140625,4354.536533
23.15625,4352.045059
23.171875,4351.854324
23.1875,4352.152348
23.203125,4348.826408
23.21875,4345.655441
23.234375,4346.430302
23.25,4348.182678
23.265625,4349.243641
23.28125,4350.590706
23.296875,4350.912571
23.3125,4350.304604
23.328125,4350.817204
23.34375,4351.377487
23.359375,4350.912571
23.375,4350.781441
23.390625,4351.222515
23.40625,4351.329803
23.421875,4351.174831
23.4375,4351.520538
23.453125,4352.962971
23.46875,4354.88224
23.484375,4355.680943
23.5,4354.178905
23.515625,4351.198673
23.53125,4349.625111
23.546875,4351.842403
23.5625,4354.071617
23.578125,4351.627827
23.59375,4348.301888
23.609375,4348.421097
23.625,4349.565506
23.640625,4349.458218
23.65625,4348.98138
23.671875,4349.243641
23.6875,4350.614548
23.703125,4352.164268
23.71875,4352.414608
23.734375,4351.663589
23.75,4350.38805
23.765625,4349.327087
23.78125,4349.577427
23.796875,4349.410534
23.8125,4348.123074
23.828125,4347.908497
23.84375,4348.96946
23.859375,4348.552227
23.875,4347.681999
23.890625,4348.516464
23.90625,4349.279404
23.921875,4349.553585
23.9375,4348.71912
23.953125,4345.393181
23.96875,4343.33086
23.984375,4343.259335
24,4342.210293
24.015625,4342.603683
24.03125,4344.61832
24.046875,4344.177246
24.0625,4342.293739
24.078125,4341.828823
24.09375,4342.794418
24.109375,4343.628883
24.125,4342.94939
24.140625,4341.447353
24.15625,4339.34927
24.171875,4337.346554
24.1875,4337.990284
24.203125,4339.766502
24.21875,4338.109493
24.234375,4334.759712
24.25,4334.771633
24.265625,4336.607456
24.28125,4336.977005
24.296875,4337.859154
24.3125,4339.945316
24.328125,4339.885712
24.34375,4337.859154
24.359375,4337.882996
24.375,4339.4804
24.390625,4339.957237
24.40625,4339.575768
24.421875,4339.325428
24.4375,4339.361191
24.453125,4339.194298
24.46875,4338.872433
24.484375,4338.407516
24.5,4337.394238
24.515625,4337.024689
24.53125,4337.751865
24.546875,4338.300228
24.5625,4338.359833
24.578125,4337.882996
24.59375,4336.667061
24.609375,4336.059093
24.625,4336.822033
24.640625,4337.441921
24.65625,4336.977005
24.671875,4336.738586
24.6875,4337.143898
24.703125,4337.573051
24.71875,4337.716103
24.734375,4337.358475
24.75,4337.203503
24.765625,4336.714745
24.78125,4334.22327
24.796875,4331.552982
24.8125,4330.766201
24.828125,4330.027103
24.84375,4328.262806
24.859375,4328.346252
24.875,4330.992699
24.890625,4332.220554
24.90625,4331.52914
24.921875,4332.375526
24.9375,4332.268238
24.953125,4302.895069
24.96875,4269.111156
24.984375,4443.68124
25,4504.871368
25.015625,3417.19389
25.03125,1650.822163
25.046875,932.6338768
25.0625,1206.338406
25.078125,1392.245293
25.09375,1371.431351
25.109375,1360.476017
25.125,1361.989975
25.140625,1359.367371
25.15625,1350.843906
25.171875,1336.061954
25.1875,1318.740845
25.203125,1299.965382
25.21875,1277.625561
25.234375,1253.199577
25.25,1229.667664
25.265625,1206.278801
25.28125,1183.128357
25.296875,1161.61108
25.3125,1142.442226
25.328125,1125.085354
25.34375,1104.772091
25.359375,1080.775261
25.375,1060.581207
25.390625,1045.453548
25.40625,1030.337811
25.421875,1013.588905
25.4375,996.3989258
25.453125,979.5546532
25.46875,963.0203247
25.484375,946.4025497
25.5,929.9755096
25.515625,914.7524834
25.53125,901.6752243
25.546875,889.146328
25.5625,874.4120598
25.578125,859.5228195
25.59375,846.2905884
25.609375,831.8424225
25.625,818.3121681
25.640625,811.5768433
25.65625,808.6562157
25.671875,801.5990257
25.6875,790.2741432
25.703125,779.8552513
25.71875,771.0337639
25.734375,761.5327835
25.75,752.4967194
25.765625,745.3083992
25.78125,738.2273674
25.796875,729.8707962
25.8125,721.7407227
25.828125,714.802742
25.84375,707.9362869
25.859375,700.7598877
25.875,694.4656372
25.890625,689.303875
25.90625,683.7964058
25.921875,677.5021553
25.9375,671.684742
25.953125,666.5229797
25.96875,661.5042686
25.984375,656.2948227
26,651.1449814
26.015625,646.9368935
26.03125,643.9447403
26.046875,640.3803825
26.0625,634.7537041
26.078125,628.387928
26.09375,625.0858307
26.109375,624.4301796
26.125,618.4458733
26.140625,607.8600883
26.15625,604.891777
26.171875,608.7303162
26.1875,608.9091301
26.203125,605.9885025
26.21875,603.1394005
26.234375,598.9432335
26.25,594.7113037
26.265625,591.7906761
26.28125,586.2355232
26.296875,578.8445473
26.3125,576.4484406
26.328125,576.7822266
26.34375,573.8854408
26.359375,570.3210831
26.375,568.5210228
26.390625,565.6123161
26.40625,562.3936653
26.421875,562.5128746
26.4375,563.9076233
26.453125,562.942028
26.46875,560.3551865
26.484375,556.5166473
26.5,552.5231361
26.515625,551.1522293
26.53125,551.2595177
26.546875,550.3177643
26.5625,548.1123924
26.578125,545.8474159
26.59375,544.9295044
26.609375,545.0725555
26.625,545.5493927
26.640625,546.1573601
26.65625,544.2023277
26.671875,539.124012
26.6875,536.1318588
26.703125,536.9782448
26.71875,537.5862122
26.734375,536.942482
26.75,534.760952
26.765625,530.6839943
26.78125,528.5382271
26.796875,529.4680595
26.8125,530.5290222
26.828125,529.7064781
26.84375,525.9156227
26.859375,520.9207535
26.875,519.1922188
26.890625,521.9340324
26.90625,524.8308182
26.921875,523.2453346
26.9375,520.503521
26.953125,519.2875862
26.96875,514.9364471
26.984375,512.0158195
27,516.0212517
27.015625,518.8703537
27.03125,514.9841309
27.046875,511.1336708
27.0625,512.3615265
27.078125,513.7443542
27.09375,511.5270615
27.109375,508.7971687
27.125,507.1163177
27.140625,506.6752434
27.15625,507.5216293
27.171875,508.1653595
27.1875,508.3799362
27.203125,508.1415176
27.21875,506.4606667
27.234375,504.4102669
27.25,503.0035973
27.265625,502.0618439
27.28125,502.9559135
27.296875,504.1599274
27.3125,500.8339882
27.328125,496.2921143
27.34375,496.4947701
27.359375,497.2934723
27.375,495.1119423
27.390625,493.9556122
27.40625,494.9212074
27.421875,494.7304726
27.4375,493.3476448
27.453125,492.9423332
27.46875,493.1211472
27.484375,493.1211472
27.5,493.0377007
27.515625,492.8231239
27.53125,492.2032356
27.546875,491.809845
27.5625,491.9409752
27.578125,491.1661148
27.59375,489.4375801
27.609375,488.9011383
27.625,488.6746407
27.640625,487.4825478
27.65625,487.5540733
27.671875,488.5554314
27.6875,486.6600037
27.703125,482.0942879
27.71875,480.5803299
27.734375,484.2162132
27.75,486.8984222
27.765625,485.5394363
27.78125,483.6559296
27.796875,482.5472832
27.8125,479.9842834
27.828125,475.9192467
27.84375,475.1324654
27.859375,479.8650742
27.875,482.904911
27.890625,480.556488
27.90625,479.0782928
27.921875,480.8664322
27.9375,481.8320274
27.953125,480.9975624
27.96875,478.8994789
27.984375,475.1563072
28,472.509861
28.015625,471.4131355
28.03125,468.7786102
28.046875,467.1812057
28.0625,470.6382751
28.078125,476.0503769
28.09375,478.8637161
28.109375,478.219986
28.125,475.6689072
28.140625,473.511219
28.15625,472.4502563
28.171875,471.0435867
28.1875,468.9693451
28.203125,467.2527313
28.21875,468.3494568
28.234375,473.2966423
28.25,475.70467
28.265625,471.5323448
28.28125,465.2500153
28.296875,462.937355
28.3125,467.9679871
28.328125,473.5589027
28.34375,470.5905914
28.359375,463.9387131
28.375,461.4472389
28.390625,461.8167877
28.40625,462.2578621
28.421875,463.2115364
28.4375,464.8089409
28.453125,465.1665688
28.46875,463.7718201
28.484375,463.2472992
28.5,464.3678665
28.515625,465.5957222
28.53125,465.8699036
28.546875,465.285778
28.5625,464.4751549
28.578125,463.4976387
28.59375,462.1624947
28.609375,461.8763924
28.625,463.4141922
28.640625,464.5228386
28.65625,463.5572433
28.671875,461.6260529
28.6875,460.100174
28.703125,460.100174
28.71875,461.4114761
28.734375,461.6141319
28.75,460.2313042
28.765625,459.587574
28.78125,459.5756531
28.796875,458.5385323
28.8125,457.0364952
28.828125,455.4629326
28.84375,452.9595375
28.859375,450.8376122
28.875,450.9568214
28.890625,452.4588585
28.90625,453.37677
28.921875,452.8284073
28.9375,451.7912865
28.953125,452.5899887
28.96875,454.223156
28.984375,452.0535469
29,448.9541054
29.015625,450.4919052
29.03125,452.4230957
29.046875,451.0998726
29.0625,450.0865936
29.078125,449.8839378
29.09375,449.0494728
29.109375,448.7395287
29.125,449.1209984
29.140625,448.8945007
29.15625,448.9421844
29.171875,449.9435425
29.1875,451.0402679
29.203125,451.5767097
29.21875,450.9806633
29.234375,449.6693611
29.25,449.1329193
29.265625,449.8720169
29.28125,451.1833191
29.296875,451.0760307
29.3125,449.1209984
29.328125,447.4401474
29.34375,448.1077194
29.359375,452.3277283
29.375,456.7742348
29.390625,457.2868347
29.40625,455.2483559
29.421875,452.9118538
29.4375,451.2786865
29.453125,452.1727562
29.46875,454.5211792
29.484375,455.057621
29.5,452.7688026
29.515625,450.2177238
29.53125,450.3846169
29.546875,452.7568817
29.5625,454.7357559
29.578125,454.4734955
29.59375,452.8641701
29.609375,451.9104958
29.625,452.6495934
29.640625,454.7953606
29.65625,456.5596581
29.671875,455.7967186
29.6875,453.1979561
29.703125,451.374054
29.71875,451.6124725
29.734375,453.7820816
29.75,455.3556442
29.765625,453.0072212
29.78125,448.7395287
29.796875,447.3567009
29.8125,447.9646683
29.828125,448.179245
29.84375,448.2507706
29.859375,447.499752
29.875,446.6772079
29.890625,448.7991333
29.90625,452.8164864
29.921875,453.5198212
29.9375,452.3515701
29.953125,472.3548889
29.96875,479.1021347
29.984375,353.2648087
30,410.7475281
30.015625,1175.045967
30.03125,2077.937126
30.046875,2286.052704
30.0625,2143.192291
30.078125,2127.349377
30.09375,2156.472206
30.109375,2158.546448
30.125,2154.755592
30.140625,2146.172523
30.15625,2136.170864
30.171875,2130.448818
30.1875,2125.620842
30.203125,2113.008499
30.21875,2099.80011
30.234375,2096.59338
30.25,2096.402645
30.265625,2092.027664
30.28125,2085.673809
30.296875,2076.506615
30.3125,2065.610886
30.328125,2059.566975
30.34375,2056.443691
30.359375,2049.660683
30.375,2043.378353
30.390625,2040.982246
30.40625,2036.595345
30.421875,2030.420303
30.4375,2025.616169
30.453125,2020.657063
30.46875,2017.92717
30.484375,2017.831802
30.5,2015.244961
30.515625,2009.534836
30.53125,2004.07505
30.546875,2001.357079
30.5625,1999.19939
30.578125,1991.939545
30.59375,1980.936527
30.609375,1973.855495
30.625,1972.11504
30.640625,1971.590519
30.65625,1969.611645
30.671875,1967.418194
30.6875,1966.571808
30.703125,1965.212822
30.71875,1962.518692
30.734375,1959.598064
30.75,1955.974102
30.765625,1951.491833
30.78125,1947.808266
30.796875,1945.888996
30.8125,1944.470406
30.828125,1941.657066
30.84375,1939.058304
30.859375,1939.761639
30.875,1940.071583
30.890625,1936.173439
30.90625,1931.69117
30.921875,1929.235458
30.9375,1927.614212
30.953125,1925.289631
30.96875,1922.237873
30.984375,1920.378208
31,1920.115948
31.015625,1919.651031
31.03125,1918.99538
31.046875,1918.435097
31.0625,1917.672157
31.078125,1917.493343
31.09375,1917.254925
31.109375,1915.287971
31.125,1912.760735
31.140625,1911.151409
31.15625,1910.960674
31.171875,1910.793781
31.1875,1906.824112
31.203125,1901.519299
31.21875,1900.613308
31.234375,1901.66235
31.25,1900.911331
31.265625,1898.813248
31.28125,1896.250248
31.296875,1894.581318
31.3125,1893.937588
31.328125,1892.137527
31.34375,1888.96656
31.359375,1887.321472
31.375,1887.6791
31.390625,1887.54797
31.40625,1886.117458
31.421875,1884.913445
31.4375,1885.271072
31.453125,1886.510849
31.46875,1886.39164
31.484375,1884.949207
31.5,1883.971691
31.515625,1881.51598
31.53125,1877.212524
31.546875,1874.780655
31.5625,1874.303818
31.578125,1873.230934
31.59375,1871.371269
31.609375,1869.225502
31.625,1866.960526
31.640625,1864.8386
31.65625,1863.42001
31.671875,1862.692833
31.6875,1862.037182
31.703125,1862.549782
31.71875,1863.491535
31.734375,1861.906052
31.75,1860.570908
31.765625,1861.834526
31.78125,1860.47554
31.796875,1856.589317
31.8125,1855.909824
31.828125,1857.483387
31.84375,1858.234406
31.859375,1858.234406
31.875,1857.161522
31.890625,1854.729652
31.90625,1851.522923
31.921875,1849.675179
31.9375,1849.758625
31.953125,1849.901676
31.96875,1849.460602
31.984375,1848.399639
32,1846.981049
32.015625,1846.981049
32.03125,1847.422123
32.046875,1845.300198
32.0625,1843.285561
32.078125,1844.012737
32.09375,1844.203472
32.109375,1842.260361
32.125,1840.758324
32.140625,1840.531826
32.15625,1840.031147
32.171875,1838.958263
32.1875,1836.86018
32.203125,1833.987236
32.21875,1832.62825
32.234375,1833.999157
32.25,1835.179329
32.265625,1832.580566
32.28125,1828.789711
32.296875,1828.432083
32.3125,1829.481125
32.328125,1828.348637
32.34375,1826.345921
32.359375,1823.055744
32.375,1816.940308
32.390625,1811.146736
32.40625,1810.121536
32.421875,1811.06329
32.4375,1809.608936
32.453125,1810.562611
32.46875,1815.17601
32.484375,1815.927029
32.5,1814.53228
32.515625,1815.521717
32.53125,1814.699173
32.546875,1810.598373
32.5625,1807.904243
32.578125,1806.974411
32.59375,1806.390285
32.609375,1806.151867
32.625,1804.983616
32.640625,1804.351807
32.65625,1806.735992
32.671875,1808.333397
32.6875,1806.044579
32.703125,1802.575588
32.71875,1799.762249
32.734375,1797.044277
32.75,1796.317101
32.765625,1797.986031
32.78125,1798.868179
32.796875,1797.318459
32.8125,1795.065403
32.828125,1794.064045
32.84375,1793.682575
32.859375,1793.324947
32.875,1793.825626
32.890625,1794.230938
32.90625,1792.07325
32.921875,1788.86652
32.9375,1788.306236
32.953125,1789.915562
32.96875,1790.165901
32.984375,1788.22279
33,1784.932613
33.015625,1781.03447
33.03125,1779.329777
33.046875,1780.903339
33.0625,1782.512665
33.078125,1782.846451
33.09375,1783.585548
33.109375,1783.60939
33.125,1781.785488
33.140625,1780.1404
33.15625,1779.282093
33.171875,1778.197289
33.1875,1776.528358
33.203125,1774.311066
33.21875,1772.272587
33.234375,1772.212982
33.25,1773.440838
33.265625,1772.069931
33.28125,1768.183708
33.296875,1765.38229
33.3125,1764.392853
33.328125,1764.523983
33.34375,1764.583588
33.359375,1763.772964
33.375,1763.021946
33.390625,1761.949062
33.40625,1760.232449
33.421875,1760.113239
33.4375,1760.864258
33.453125,1758.742332
33.46875,1755.201817
33.484375,1754.689217
33.5,1756.453514
33.515625,1756.501198
33.53125,1754.915714
33.546875,1754.045486
33.5625,1754.152775
33.578125,1753.06797
33.59375,1749.384403
33.609375,1745.724678
33.625,1745.522022
33.640625,1747.870445
33.65625,1748.669147
33.671875,1747.918129
33.6875,1748.490334
33.703125,1747.179031
33.71875,1740.729809
33.734375,1735.639572
33.75,1735.246181
33.765625,1735.913754
33.78125,1738.369465
33.796875,1741.170883
33.8125,1739.966869
33.828125,1737.594604
33.84375,1737.463474
33.859375,1737.833023
33.875,1737.260818
33.890625,1735.746861
33.90625,1734.983921
33.921875,1735.651493
33.9375,1734.530926
33.953125,1730.799675
33.96875,1729.309559
33.984375,1731.407642
34,1733.136177
34.015625,1732.063293
34.03125,1728.498936
34.046875,1725.542545
34.0625,1724.934578
34.078125,1723.873615
34.09375,1721.012592
34.109375,1720.368862
34.125,1723.372936
34.140625,1724.934578
