Time,BioZ
115.625,4913.73539
115.640625,4881.751537
115.65625,4851.913452
115.671875,4823.470116
115.6875,4794.669151
115.703125,4764.568806
115.71875,4734.444618
115.734375,4705.548286
115.75,4676.675797
115.765625,4647.684097
115.78125,4620.969296
115.796875,4596.018791
115.8125,4569.745064
115.828125,4542.398453
115.84375,4516.470432
115.859375,4492.151737
115.875,4468.882084
115.890625,4445.493221
115.90625,4420.721531
115.921875,4395.771027
115.9375,4373.157024
115.953125,4352.664948
115.96875,4332.852364
115.984375,4313.135147
116,4292.964935
116.015625,4271.793365
116.03125,4250.216484
116.046875,4229.485989
116.0625,4209.911823
116.078125,4191.207886
116.09375,4173.04039
116.109375,4155.170918
116.125,4137.539864
116.140625,4119.932652
116.15625,4101.336002
116.171875,4081.773758
116.1875,4063.355923
116.203125,4047.834873
116.21875,4034.18541
116.234375,4019.975662
116.25,4004.204273
116.265625,3988.194466
116.28125,3973.555565
116.296875,3959.76305
116.3125,3945.207596
116.328125,3930.044174
116.34375,3916.072845
116.359375,3903.448582
116.375,3891.277313
116.390625,3878.366947
116.40625,3863.453865
116.421875,3847.61095
116.4375,3834.116459
116.453125,3823.888302
116.46875,3814.268112
116.484375,3803.002834
116.5,3791.582584
116.515625,3781.461716
116.53125,3771.173954
116.546875,3759.419918
116.5625,3747.344017
116.578125,3736.400604
116.59375,3726.923466
116.609375,3718.745708
116.625,3710.830212
116.640625,3702.47364
116.65625,3693.7356
116.671875,3684.914112
116.6875,3675.77076
116.703125,3665.7691
116.71875,3655.731678
116.734375,3646.993637
116.75,3638.410568
116.765625,3629.112244
116.78125,3620.064259
116.796875,3611.838818
116.8125,3604.376316
116.828125,3598.463535
116.84375,3594.231606
116.859375,3590.369225
116.875,3584.420681
116.890625,3576.159477
116.90625,3570.079803
116.921875,3566.18166
116.9375,3559.041023
116.953125,3550.159931
116.96875,3543.85376
116.984375,3539.073467
117,3534.054756
117.015625,3529.059887
117.03125,3524.363041
117.046875,3519.463539
117.0625,3513.288498
117.078125,3505.682945
117.09375,3498.697281
117.109375,3493.642807
117.125,3488.814831
117.140625,3482.604027
117.15625,3475.725651
117.171875,3470.301628
117.1875,3467.50021
117.203125,3465.938568
117.21875,3462.433815
117.234375,3456.568718
117.25,3450.798988
117.265625,3446.209431
117.28125,3442.811966
117.296875,3439.724445
117.3125,3435.564041
117.328125,3430.950642
117.34375,3428.030014
117.359375,3427.147865
117.375,3425.693512
117.390625,3420.829773
117.40625,3414.845467
117.421875,3410.840034
117.4375,3407.907486
117.453125,3404.521942
117.46875,3400.743008
117.484375,3397.250175
117.5,3394.567966
117.515625,3392.493725
117.53125,3389.978409
117.546875,3386.175632
117.5625,3381.884098
117.578125,3378.915787
117.59375,3377.640247
117.609375,3376.328945
117.625,3373.873234
117.640625,3370.583057
117.65625,3367.578983
117.671875,3365.361691
117.6875,3363.621235
117.703125,3362.309933
117.71875,3361.010551
117.734375,3358.662128
117.75,3355.419636
117.765625,3352.451324
117.78125,3350.663185
117.796875,3350.007534
117.8125,3349.518776
117.828125,3348.255157
117.84375,3345.453739
117.859375,3341.48407
117.875,3338.217735
117.890625,3336.167336
117.90625,3334.128857
117.921875,3331.22015
117.9375,3328.037262
117.953125,3326.451778
117.96875,3326.523304
117.984375,3326.523304
118,3325.402737
118.015625,3322.62516
118.03125,3319.096565
118.046875,3317.534924
118.0625,3318.977356
118.078125,3320.097923
118.09375,3317.7495
118.109375,3313.624859
118.125,3311.383724
118.140625,3311.20491
118.15625,3310.453892
118.171875,3308.093548
118.1875,3305.327892
118.203125,3303.444386
118.21875,3302.180767
118.234375,3300.631046
118.25,3298.926353
118.265625,3296.947479
118.28125,3294.956684
118.296875,3293.776512
118.3125,3293.776512
118.328125,3294.670582
118.34375,3294.932842
118.359375,3293.466568
118.375,3291.451931
118.390625,3290.653229
118.40625,3290.522099
118.421875,3289.544582
118.4375,3287.58955
118.453125,3286.05175
118.46875,3285.992146
118.484375,3286.850452
118.5,3286.69548
118.515625,3284.89542
118.53125,3282.821178
118.546875,3281.784058
118.5625,3280.866146
118.578125,3279.221058
118.59375,3277.83823
118.609375,3277.444839
118.625,3277.444839
118.640625,3276.836872
118.65625,3276.324272
118.671875,3276.515007
118.6875,3276.443481
118.703125,3275.108337
118.71875,3272.461891
118.734375,3269.147873
118.75,3266.561031
118.765625,3265.26165
118.78125,3264.832497
118.796875,3264.61792
118.8125,3263.97419
118.828125,3262.329102
118.84375,3260.874748
118.859375,3262.281418
118.875,3265.440464
118.890625,3266.322613
118.90625,3264.820576
118.921875,3263.652325
118.9375,3263.056278
118.953125,3261.220455
118.96875,3257.846832
118.984375,3255.081177
119,3254.210949
119.015625,3254.067898
119.03125,3253.71027
119.046875,3253.364563
119.0625,3253.304958
119.078125,3253.436089
119.09375,3253.233433
119.109375,3252.017498
119.125,3249.752522
119.140625,3248.05975
119.15625,3247.511387
119.171875,3246.355057
119.1875,3244.030476
119.203125,3242.480755
119.21875,3242.743015
119.234375,3243.839741
119.25,3244.936466
119.265625,3245.520592
119.28125,3245.508671
119.296875,3244.674206
119.3125,3242.707253
119.328125,3241.00256
119.34375,3241.062164
119.359375,3241.574764
119.375,3240.728378
119.390625,3238.606453
119.40625,3236.329556
119.421875,3235.49509
119.4375,3236.317635
119.453125,3237.116337
119.46875,3236.699104
119.484375,3236.150742
119.5,3236.436844
119.515625,3236.162663
119.53125,3235.280514
119.546875,3235.197067
119.5625,3235.650063
119.578125,3236.079216
119.59375,3236.114979
119.609375,3236.019611
119.625,3236.90176
119.640625,3238.081932
119.65625,3237.54549
119.671875,3235.924244
119.6875,3235.256672
119.703125,3235.399723
119.71875,3234.314919
119.734375,3231.716156
119.75,3229.010105
119.765625,3227.114677
119.78125,3225.48151
119.796875,3223.896027
119.8125,3222.668171
119.828125,3222.298622
119.84375,3223.001957
119.859375,3224.265575
119.875,3224.766254
119.890625,3223.788738
119.90625,3222.39399
119.921875,3221.511841
119.9375,3221.750259
119.953125,3224.32518
119.96875,3239.46476
119.984375,3263.401985
120,3159.892559
120.015625,3086.209297
120.03125,3697.514534
120.046875,4549.348354
120.0625,4457.581043
120.078125,3914.153576
120.09375,3833.162785
120.109375,3931.856155
120.125,3923.213482
120.140625,3896.713257
120.15625,3878.998756
120.171875,3860.044479
120.1875,3840.255737
120.203125,3819.906712
120.21875,3798.222542
120.234375,3774.988651
120.25,3751.885891
120.265625,3730.511665
120.28125,3709.983826
120.296875,3689.467907
120.3125,3669.476509
120.328125,3649.926186
120.34375,3630.614281
120.359375,3612.053394
120.375,3593.862057
120.390625,3574.872017
120.40625,3555.40514
120.421875,3535.711765
120.4375,3515.636921
120.453125,3496.432304
120.46875,3478.729725
120.484375,3461.110592
120.5,3443.741798
120.515625,3429.00753
120.53125,3416.287899
120.546875,3402.82917
120.5625,3387.904167
120.578125,3372.049332
120.59375,3356.778622
120.609375,3343.641758
120.625,3331.303596
120.640625,3316.986561
120.65625,3301.441669
120.671875,3288.23328
120.6875,3277.242184
120.703125,3265.464306
120.71875,3252.470493
120.734375,3239.381313
120.75,3226.661682
120.765625,3215.432167
120.78125,3205.704689
120.796875,3195.106983
120.8125,3183.77018
120.828125,3173.303604
120.84375,3163.158894
120.859375,3152.680397
120.875,3142.547607
120.890625,3132.522106
120.90625,3122.460842
120.921875,3113.043308
120.9375,3104.412556
120.953125,3096.687794
120.96875,3090.190887
120.984375,3083.479404
121,3075.003624
121.015625,3065.121174
121.03125,3055.489063
121.046875,3046.834469
121.0625,3039.383888
121.078125,3033.232689
121.09375,3026.735783
121.109375,3018.772602
121.125,3010.296822
121.140625,3001.224995
121.15625,2992.463112
121.171875,2986.27615
121.1875,2982.258797
121.203125,2979.040146
121.21875,2975.475788
121.234375,2970.051765
121.25,2963.459492
121.265625,2957.570553
121.28125,2951.931953
121.296875,2945.864201
121.3125,2940.714359
121.328125,2936.61356
121.34375,2931.559086
121.359375,2925.240993
121.375,2919.054031
121.390625,2913.236618
121.40625,2907.550335
121.421875,2903.056145
121.4375,2899.932861
121.453125,2896.201611
121.46875,2891.659737
121.484375,2888.178825
121.5,2885.007858
121.515625,2880.096436
121.53125,2874.696255
121.546875,2870.321274
121.5625,2867.257595
121.578125,2866.04166
121.59375,2865.612507
121.609375,2863.34753
121.625,2858.674526
121.640625,2852.928638
121.65625,2848.374844
121.671875,2847.087383
121.6875,2846.705914
121.703125,2843.165398
121.71875,2837.193012
121.734375,2831.852436
121.75,2827.620506
121.765625,2824.473381
121.78125,2823.460102
121.796875,2823.030949
121.8125,2820.467949
121.828125,2817.261219
121.84375,2816.820145
121.859375,2818.191051
121.875,2817.65461
121.890625,2813.923359
121.90625,2808.225155
121.921875,2802.765369
121.9375,2798.950672
121.953125,2795.815468
121.96875,2793.431282
121.984375,2793.383598
122,2794.671059
122.015625,2794.56377
122.03125,2793.109417
122.046875,2791.750431
122.0625,2790.20071
122.078125,2787.423134
122.09375,2783.644199
122.109375,2780.222893
122.125,2777.588367
122.140625,2775.359154
122.15625,2773.094177
122.171875,2770.793438
122.1875,2768.349648
122.203125,2766.609192
122.21875,2767.062187
122.234375,2768.754959
122.25,2768.599987
122.265625,2766.537666
122.28125,2764.65416
122.296875,2763.319016
122.3125,2761.745453
122.328125,2759.90963
122.34375,2758.765221
122.359375,2758.252621
122.375,2756.667137
122.390625,2754.020691
122.40625,2752.268314
122.421875,2752.220631
122.4375,2752.816677
122.453125,2752.256393
122.46875,2750.02718
122.484375,2747.631073
122.5,2745.950222
122.515625,2744.686604
122.53125,2743.399143
122.546875,2741.575241
122.5625,2739.167213
122.578125,2737.486362
122.59375,2736.854553
122.609375,2736.830711
122.625,2736.973763
122.640625,2736.747265
122.65625,2735.292912
122.671875,2733.421326
122.6875,2732.098103
122.703125,2730.774879
122.71875,2729.249001
122.734375,2728.235722
122.75,2728.068829
122.765625,2727.96154
122.78125,2727.413177
122.796875,2726.626396
122.8125,2725.696564
122.828125,2724.409103
122.84375,2722.406387
122.859375,2720.165253
122.875,2720.236778
122.890625,2722.918987
122.90625,2725.076675
122.921875,2725.541592
122.9375,2725.51775
122.953125,2723.908424
122.96875,2720.606327
122.984375,2718.245983
123,2717.661858
123.015625,2716.755867
123.03125,2714.312077
123.046875,2711.224556
123.0625,2709.567547
123.078125,2710.390091
123.09375,2711.760998
123.109375,2711.999416
123.125,2711.594105
123.140625,2711.606026
123.15625,2713.727951
123.171875,2717.483044
123.1875,2718.400955
123.203125,2714.967728
123.21875,2710.998058
123.234375,2708.888054
123.25,2707.839012
123.265625,2706.551552
123.28125,2704.85878
123.296875,2703.559399
123.3125,2703.309059
123.328125,2703.893185
123.34375,2704.668045
123.359375,2705.013752
123.375,2704.310417
123.390625,2702.713013
123.40625,2701.00832
123.421875,2700.579166
123.4375,2701.461315
123.453125,2701.854706
123.46875,2701.127529
123.484375,2700.293064
123.5,2699.72086
123.515625,2699.363232
123.53125,2699.887753
123.546875,2700.793743
123.5625,2700.579166
123.578125,2698.945999
123.59375,2696.895599
123.609375,2695.36972
123.625,2694.261074
123.640625,2692.54446
123.65625,2691.137791
123.671875,2691.221237
123.6875,2691.662312
123.703125,2691.328526
123.71875,2690.970898
123.734375,2691.626549
123.75,2692.687511
123.765625,2692.604065
123.78125,2691.459656
123.796875,2689.886093
123.8125,2688.372135
123.828125,2687.847614
123.84375,2688.312531
123.859375,2688.276768
123.875,2687.346935
123.890625,2686.977386
123.90625,2687.966824
123.921875,2688.705921
123.9375,2687.859535
123.953125,2686.333656
123.96875,2685.201168
123.984375,2684.831619
124,2685.344219
124.015625,2685.344219
124.03125,2684.032917
124.046875,2682.578564
124.0625,2682.363987
124.078125,2684.760094
124.09375,2688.479424
124.109375,2689.886093
124.125,2688.765526
124.140625,2687.335014
124.15625,2686.059475
124.171875,2685.35614
124.1875,2685.260773
124.203125,2684.855461
124.21875,2683.663368
124.234375,2682.363987
124.25,2681.899071
124.265625,2682.197094
124.28125,2682.590485
124.296875,2682.495117
124.3125,2681.517601
124.328125,2679.896355
124.34375,2678.692341
124.359375,2678.644657
124.375,2679.014206
124.390625,2678.251266
124.40625,2676.558495
124.421875,2675.938606
124.4375,2676.022053
124.453125,2674.782276
124.46875,2673.661709
124.484375,2674.484253
124.5,2675.21143
124.515625,2674.365044
124.53125,2673.709393
124.546875,2673.840523
124.5625,2673.792839
124.578125,2673.852444
124.59375,2674.150467
124.609375,2674.233913
124.625,2673.828602
124.640625,2672.827244
124.65625,2671.88549
124.671875,2671.849728
124.6875,2672.076225
124.703125,2671.539783
124.71875,2670.657635
124.734375,2670.192719
124.75,2669.692039
124.765625,2669.322491
124.78125,2669.82317
124.796875,2669.990063
124.8125,2668.66684
124.828125,2668.333054
124.84375,2670.264244
124.859375,2671.194077
124.875,2669.525146
124.890625,2667.403221
124.90625,2666.544914
124.921875,2666.497231
124.9375,2666.449547
124.953125,2665.865421
124.96875,2674.508095
124.984375,2722.44215
125,2677.035332
125.015625,2446.92564
125.03125,2875.864506
125.046875,4430.508614
125.0625,5630.69582
125.078125,5817.7948
125.09375,5997.383595
125.109375,6249.988079
125.125,6249.988079
125.140625,6231.713295
125.15625,6242.585182
125.171875,6248.629093
125.1875,6248.84367
125.203125,6248.84367
125.21875,6248.84367
125.234375,6248.84367
125.25,6248.84367
125.265625,6248.84367
125.28125,6248.84367
125.296875,6248.772144
125.3125,6248.366833
125.328125,6247.925758
125.34375,6249.034405
125.359375,6249.248981
125.375,6237.995625
125.390625,6208.705902
125.40625,6168.019772
125.421875,6125.533581
125.4375,6084.513664
125.453125,6045.198441
125.46875,6008.279324
125.484375,5971.980095
125.5,5932.211876
125.515625,5890.095234
125.53125,5850.565434
125.546875,5813.860893
125.5625,5776.941776
125.578125,5740.28492
125.59375,5706.40564
125.609375,5674.898624
125.625,5643.165112
125.640625,5610.191822
125.65625,5577.266216
125.671875,5546.569824
125.6875,5518.376827
125.703125,5490.016937
125.71875,5459.356308
125.734375,5428.206921
125.75,5399.19138
125.765625,5371.463299
125.78125,5342.698097
125.796875,5313.73024
125.8125,5286.538601
125.828125,5261.683464
125.84375,5238.163471
125.859375,5213.332176
125.875,5186.009407
125.890625,5159.091949
125.90625,5134.809017
125.921875,5112.504959
125.9375,5090.737343
125.953125,5068.969727
125.96875,5047.082901
125.984375,5025.172234
126,5003.070831
126.015625,4980.85022
126.03125,4959.762096
126.046875,4941.236973
126.0625,4923.99931
126.078125,4905.962944
126.09375,4887.020588
126.109375,4868.31665
126.125,4849.290848
126.140625,4828.834534
126.15625,4808.795452
126.171875,4791.021347
126.1875,4773.664474
126.203125,4755.151272
126.21875,4736.602306
126.234375,4719.84148
126.25,4705.095291
126.265625,4690.515995
126.28125,4674.685001
126.296875,4657.781124
126.3125,4642.081261
126.328125,4629.254341
126.34375,4616.844654
126.359375,4602.563381
126.375,4586.791992
126.390625,4571.378231
126.40625,4558.348656
126.421875,4546.976089
126.4375,4534.029961
126.453125,4520.356655
126.46875,4508.531094
126.484375,4497.408867
126.5,4485.559464
126.515625,4473.745823
126.53125,4461.90834
126.546875,4448.986053
126.5625,4434.776306
126.578125,4420.506954
126.59375,4408.335686
126.609375,4398.798943
126.625,4390.537739
126.640625,4382.789135
126.65625,4373.87228
126.671875,4362.010956
126.6875,4348.96946
126.703125,4337.131977
126.71875,4326.891899
126.734375,4318.201542
126.75,4310.309887
126.765625,4302.120209
126.78125,4293.441772
126.796875,4284.501076
126.8125,4276.072979
126.828125,4267.692566
126.84375,4258.048534
126.859375,4248.666763
126.875,4240.381718
126.890625,4231.917858
126.90625,4225.683212
126.921875,4222.691059
126.9375,4218.232632
126.953125,4209.578037
126.96875,4198.670387
126.984375,4187.464714
127,4177.248478
127.015625,4168.868065
127.03125,4161.834717
127.046875,4156.053066
127.0625,4151.86882
127.078125,4147.934914
127.09375,4143.118858
127.109375,4138.708115
127.125,4134.380817
127.140625,4127.120972
127.15625,4117.321968
127.171875,4108.655453
127.1875,4102.265835
127.203125,4097.115993
127.21875,4092.240334
127.234375,4086.589813
127.25,4079.532623
127.265625,4073.023796
127.28125,4068.982601
127.296875,4065.263271
127.3125,4059.231281
127.328125,4052.388668
127.34375,4047.036171
127.359375,4043.412209
127.375,4041.004181
127.390625,4038.786888
127.40625,4035.043716
127.421875,4029.929638
127.4375,4025.292397
127.453125,4021.811485
127.46875,4018.127918
127.484375,4013.121128
127.5,4007.899761
127.515625,4003.477097
127.53125,3999.495506
127.546875,3995.597363
127.5625,3991.651535
127.578125,3987.336159
127.59375,3983.044624
127.609375,3979.468346
127.625,3976.44043
127.640625,3973.10257
127.65625,3969.442844
127.671875,3966.224194
127.6875,3964.042664
127.703125,3961.741924
127.71875,3957.974911
127.734375,3954.088688
127.75,3951.787949
127.765625,3950.726986
127.78125,3948.938847
127.796875,3945.600986
