Time,BioZ
116.125,4594.528675
116.140625,4584.07402
116.15625,4573.607445
116.171875,4562.044144
116.1875,4550.969601
116.203125,4542.23156
116.21875,4534.363747
116.234375,4526.019096
116.25,4518.508911
116.265625,4516.160488
116.28125,4517.185688
116.296875,4512.917995
116.3125,4503.726959
116.328125,4496.93203
116.34375,4492.950439
116.359375,4488.170147
116.375,4482.519627
116.390625,4476.761818
116.40625,4469.323158
116.421875,4460.787773
116.4375,4454.994202
116.453125,4452.288151
116.46875,4450.011253
116.484375,4448.020458
116.5,4445.60051
116.515625,4441.714287
116.53125,4438.018799
116.546875,4434.168339
116.5625,4428.136349
116.578125,4421.675205
116.59375,4415.917397
116.609375,4410.409927
116.625,4405.57003
116.640625,4401.826859
116.65625,4399.251938
116.671875,4397.09425
116.6875,4394.996166
116.703125,4394.066334
116.71875,4395.353794
116.734375,4398.870468
116.75,4400.587082
116.765625,4397.022724
116.78125,4392.242432
116.796875,4390.41853
116.8125,4389.119148
116.828125,4386.031628
116.84375,4382.538795
116.859375,4380.619526
116.875,4379.916191
116.890625,4377.686977
116.90625,4373.073578
116.921875,4369.068146
116.9375,4366.445541
116.953125,4364.395142
116.96875,4363.310337
116.984375,4362.392426
117,4360.699654
117.015625,4359.436035
117.03125,4359.471798
117.046875,4358.363152
117.0625,4354.035854
117.078125,4349.756241
117.09375,4348.325729
117.109375,4348.123074
117.125,4346.79985
117.140625,4344.880581
117.15625,4344.153404
117.171875,4344.367981
117.1875,4344.391823
117.203125,4346.895218
117.21875,4351.496696
117.234375,4352.128506
117.25,4348.98138
117.265625,4347.038269
117.28125,4346.609116
117.296875,4347.276688
117.3125,4348.731041
117.328125,4348.993301
117.34375,4347.801208
117.359375,4346.53759
117.375,4344.964027
117.390625,4342.889786
117.40625,4341.602325
117.421875,4342.162609
117.4375,4343.354702
117.453125,4343.652725
117.46875,4341.638088
117.484375,4337.728024
117.5,4334.545135
117.515625,4333.126545
117.53125,4332.268238
117.546875,4331.564903
117.5625,4330.766201
117.578125,4330.909252
117.59375,4331.946373
117.609375,4330.074787
117.625,4329.049587
117.640625,4333.44841
117.65625,4335.522652
117.671875,4331.946373
117.6875,4328.548908
117.703125,4328.453541
117.71875,4329.836369
117.734375,4329.741001
117.75,4329.633713
117.765625,4331.767559
117.78125,4332.590103
117.796875,4330.766201
117.8125,4329.419136
117.828125,4328.44162
117.84375,4327.404499
117.859375,4327.249527
117.875,4327.774048
117.890625,4328.656197
117.90625,4327.821732
117.921875,4323.911667
117.9375,4319.655895
117.953125,4317.092896
117.96875,4315.209389
117.984375,4313.468933
118,4313.373566
118.015625,4314.172268
118.03125,4313.766956
118.046875,4314.577579
118.0625,4318.904877
118.078125,4323.804379
118.09375,4326.605797
118.109375,4326.617718
118.125,4324.579239
118.140625,4323.387146
118.15625,4323.768616
118.171875,4323.029518
118.1875,4320.538044
118.203125,4317.998886
118.21875,4315.125942
118.234375,4312.396049
118.25,4312.193394
118.265625,4312.622547
118.28125,4310.655594
118.296875,4309.213161
118.3125,4310.762882
118.328125,4312.717915
118.34375,4311.88345
118.359375,4309.058189
118.375,4307.413101
118.390625,4307.425022
118.40625,4307.413101
118.421875,4306.852818
118.4375,4306.542873
118.453125,4306.590557
118.46875,4305.756092
118.484375,4304.873943
118.5,4306.733608
118.515625,4306.75745
118.53125,4304.051399
118.546875,4311.215878
118.5625,4323.041439
118.578125,4323.43483
118.59375,4317.176342
118.609375,4313.158989
118.625,4310.202599
118.640625,4307.019711
118.65625,4302.966595
118.671875,4297.697544
118.6875,4292.64307
118.703125,4287.338257
118.71875,4283.475876
118.734375,4284.572601
118.75,4286.336899
118.765625,4285.097122
118.78125,4282.975197
118.796875,4279.494286
118.8125,4275.941849
118.828125,4275.0597
118.84375,4273.557663
118.859375,4267.799854
118.875,4262.566566
118.890625,4265.04612
118.90625,4270.291328
118.921875,4267.275333
118.9375,4256.844521
118.953125,4249.465466
118.96875,4245.853424
118.984375,4239.571095
119,4235.14843
119.015625,4237.854481
119.03125,4240.882397
119.046875,4240.453243
119.0625,4240.262508
119.078125,4240.381718
119.09375,4239.547253
119.109375,4240.190983
119.125,4243.993759
119.140625,4250.025749
119.15625,4255.437851
119.171875,4259.240627
119.1875,4262.590408
119.203125,4264.628887
119.21875,4265.534878
119.234375,4267.954826
119.25,4270.410538
119.265625,4269.623756
119.28125,4267.311096
119.296875,4267.120361
119.3125,4268.693924
119.328125,4269.993305
119.34375,4273.974895
119.359375,4283.154011
119.375,4289.257526
119.390625,4287.803173
119.40625,4286.241531
119.421875,4287.099838
119.4375,4286.74221
119.453125,4284.691811
119.46875,4282.915592
119.484375,4282.677174
119.5,4282.939434
119.515625,4282.963276
119.53125,4282.569885
119.546875,4280.281067
119.5625,4277.598858
119.578125,4278.409481
119.59375,4281.09169
119.609375,4280.889034
119.625,4278.099537
119.640625,4277.312756
119.65625,4279.29163
119.671875,4280.364513
119.6875,4280.722141
119.703125,4284.334183
119.71875,4288.268089
119.734375,4287.183285
119.75,4284.346104
119.765625,4285.061359
119.78125,4286.289215
119.796875,4282.701015
119.8125,4277.908802
119.828125,4276.752472
119.84375,4277.431965
119.859375,4277.956486
119.875,4276.704788
119.890625,4273.760319
119.90625,4274.404049
119.921875,4279.386997
119.9375,4283.082485
119.953125,4283.773899
119.96875,4283.52356
119.984375,4292.142391
120,4283.01096
120.015625,4192.245007
120.03125,4287.517071
120.046875,4724.669456
120.0625,4642.796516
120.078125,3771.018982
120.09375,3231.585026
120.109375,3300.80986
120.125,3360.772133
120.140625,3307.99818
120.15625,3269.779682
120.171875,3244.543076
120.1875,3217.840195
120.203125,3187.167645
120.21875,3155.744076
120.234375,3127.288818
120.25,3101.623058
120.265625,3075.945377
120.28125,3049.850464
120.296875,3024.721146
120.3125,2999.413013
120.328125,2974.47443
120.34375,2951.335907
120.359375,2926.802635
120.375,2900.314331
120.390625,2876.794338
120.40625,2857.553959
120.421875,2838.385105
120.4375,2817.285061
120.453125,2795.994282
120.46875,2775.812149
120.484375,2756.45256
120.5,2739.024162
120.515625,2724.862099
120.53125,2711.033821
120.546875,2695.095539
120.5625,2679.693699
120.578125,2666.974068
120.59375,2656.936646
120.609375,2647.864819
120.625,2634.847164
120.640625,2618.539333
120.65625,2604.842186
120.671875,2595.019341
120.6875,2589.809895
120.703125,2588.97543
120.71875,2584.719658
120.734375,2572.202682
120.75,2559.149265
120.765625,2552.473545
120.78125,2548.658848
120.796875,2541.315556
120.8125,2528.79858
120.828125,2515.57827
120.84375,2506.291866
120.859375,2499.997616
120.875,2494.990826
120.890625,2490.150928
120.90625,2481.687069
120.921875,2471.828461
120.9375,2464.604378
120.953125,2456.212044
120.96875,2447.605133
120.984375,2443.385124
121,2440.51218
121.015625,2434.325218
121.03125,2426.970005
121.046875,2424.657345
121.0625,2426.481247
121.078125,2424.752712
121.09375,2417.218685
121.109375,2410.2211
121.125,2407.27663
121.140625,2404.892445
121.15625,2401.030064
121.171875,2397.096157
121.1875,2393.507957
121.203125,2388.584614
121.21875,2381.706238
121.234375,2377.307415
121.25,2377.200127
121.265625,2374.434471
121.28125,2366.185188
121.296875,2359.28297
121.3125,2358.424664
121.328125,2358.436584
121.34375,2355.68285
121.359375,2356.83918
121.375,2363.073826
121.390625,2363.312244
121.40625,2356.266975
121.421875,2354.478836
121.4375,2357.625961
121.453125,2354.085445
121.46875,2345.991135
121.484375,2342.522144
121.5,2342.665195
121.515625,2339.434624
121.53125,2334.725857
121.546875,2333.402634
121.5625,2330.720425
121.578125,2326.190472
121.59375,2325.928211
121.609375,2326.011658
121.625,2322.852612
121.640625,2321.374416
121.65625,2320.539951
121.671875,2317.357063
121.6875,2316.761017
121.703125,2319.407463
121.71875,2319.562435
121.734375,2318.382263
121.75,2317.893505
121.765625,2315.223217
121.78125,2312.612534
121.796875,2313.220501
121.8125,2311.599255
121.828125,2307.95145
121.84375,2307.975292
121.859375,2307.379246
121.875,2304.124832
121.890625,2301.836014
121.90625,2300.584316
121.921875,2302.289009
121.9375,2305.459976
121.953125,2303.183079
121.96875,2296.805382
121.984375,2293.264866
122,2291.214466
122.015625,2288.866043
122.03125,2291.500568
122.046875,2295.267582
122.0625,2290.594578
122.078125,2283.096313
122.09375,2283.024788
122.109375,2288.162708
122.125,2292.311192
122.140625,2293.157578
122.15625,2290.320396
122.171875,2286.660671
122.1875,2285.540104
122.203125,2285.814285
122.21875,2284.765244
122.234375,2282.440662
122.25,2282.094955
122.265625,2285.063267
122.28125,2285.182476
122.296875,2280.068398
122.3125,2275.884151
122.328125,2274.632454
122.34375,2273.797989
122.359375,2272.319794
122.375,2271.664143
122.390625,2273.488045
122.40625,2275.550365
122.421875,2276.170254
122.4375,2277.719975
122.453125,2279.3293
122.46875,2276.63517
122.484375,2272.546291
122.5,2272.91584
122.515625,2275.633812
122.53125,2275.407314
122.546875,2272.510529
122.5625,2270.627022
122.578125,2268.481255
122.59375,2263.760567
122.609375,2260.100842
122.625,2260.98299
122.640625,2262.103558
122.65625,2260.518074
122.671875,2265.393734
122.6875,2278.709412
122.703125,2284.765244
122.71875,2278.8167
122.734375,2271.711826
122.75,2268.874645
122.765625,2267.944813
122.78125,2268.707752
122.796875,2270.567417
122.8125,2267.706394
122.828125,2262.568474
122.84375,2263.712883
122.859375,2267.694473
122.875,2267.26532
122.890625,2263.450623
122.90625,2259.302139
122.921875,2256.965637
122.9375,2257.728577
122.953125,2259.278297
122.96875,2258.419991
122.984375,2255.058289
123,2251.601219
123.015625,2250.540257
123.03125,2251.720428
123.046875,2252.76947
123.0625,2252.519131
123.078125,2252.054214
123.09375,2251.803875
123.109375,2250.71907
123.125,2249.217033
123.140625,2248.680592
123.15625,2249.109745
123.171875,2249.467373
123.1875,2248.585224
123.203125,2246.928215
123.21875,2247.023582
123.234375,2248.14415
123.25,2246.880531
123.265625,2243.78109
123.28125,2242.600918
123.296875,2243.590355
123.3125,2243.328094
123.328125,2242.004871
123.34375,2244.055271
123.359375,2250.885963
123.375,2258.872986
123.390625,2264.618874
123.40625,2266.50238
123.421875,2263.28373
123.4375,2258.038521
123.453125,2255.499363
123.46875,2254.116535
123.484375,2252.161503
123.5,2250.564098
123.515625,2248.501778
123.53125,2247.154713
123.546875,2247.810364
123.5625,2247.035503
123.578125,2244.377136
123.59375,2243.924141
123.609375,2245.06855
123.625,2244.138718
123.640625,2242.159843
123.65625,2241.551876
123.671875,2241.921425
123.6875,2243.566513
123.703125,2245.676517
123.71875,2243.959904
123.734375,2238.321304
123.75,2233.421803
123.765625,2231.872082
123.78125,2232.897282
123.796875,2234.113216
123.8125,2234.184742
123.828125,2234.816551
123.84375,2236.521244
123.859375,2237.665653
123.875,2238.202095
123.890625,2239.441872
123.90625,2240.979671
123.921875,2241.098881
123.9375,2240.419388
123.953125,2240.598202
123.96875,2241.098881
123.984375,2240.729332
124,2240.037918
124.015625,2239.823341
124.03125,2239.906788
124.046875,2240.169048
124.0625,2240.085602
124.078125,2239.656448
124.09375,2239.882946
124.109375,2240.598202
124.125,2241.325378
124.140625,2243.006229
124.15625,2244.710922
124.171875,2244.639397
124.1875,2244.067192
124.203125,2244.067192
124.21875,2243.959904
124.234375,2244.17448
124.25,2244.484425
124.265625,2244.246006
124.28125,2244.04335
124.296875,2244.484425
124.3125,2245.163918
124.328125,2245.259285
124.34375,2244.508266
124.359375,2244.067192
124.375,2244.520187
124.390625,2245.044708
124.40625,2245.664597
124.421875,2245.903015
124.4375,2244.93742
124.453125,2243.971825
124.46875,2244.699001
124.484375,2247.154713
124.5,2247.25008
124.515625,2244.472504
124.53125,2251.327038
124.546875,2270.030975
124.5625,2278.912067
124.578125,2271.366119
124.59375,2264.475822
124.609375,2263.975143
124.625,2264.297009
124.640625,2263.28373
124.65625,2258.646488
124.671875,2250.766754
124.6875,2247.071266
124.703125,2251.23167
124.71875,2255.320549
124.734375,2252.328396
124.75,2245.628834
124.765625,2241.230011
124.78125,2240.19289
124.796875,2240.014076
124.8125,2239.251137
124.828125,2240.538597
124.84375,2244.496346
124.859375,2247.679234
124.875,2249.491215
124.890625,2248.418331
124.90625,2241.706848
124.921875,2234.959602
124.9375,2233.242989
124.953125,2231.872082
124.96875,2228.51038
124.984375,2244.031429
125,2302.277088
125.015625,2204.072475
125.03125,1952.219009
125.046875,2669.584751
125.0625,4650.640488
125.078125,5969.512463
125.09375,5981.302261
125.109375,5933.570862
125.125,6075.119972
125.140625,6073.462963
125.15625,6022.191048
125.171875,5985.581875
125.1875,5939.137936
125.203125,5885.064602
125.21875,5826.127529
125.234375,5763.065815
125.25,5701.136589
125.265625,5640.780926
125.28125,5578.98283
125.296875,5519.163609
125.3125,5462.634563
125.328125,5404.8419
125.34375,5347.371101
125.359375,5292.761326
125.375,5236.828327
125.390625,5179.166794
125.40625,5127.835274
125.421875,5088.102818
125.4375,5051.898956
125.453125,5007.219315
125.46875,4953.062534
125.484375,4900.121689
125.5,4856.967926
125.515625,4816.365242
125.53125,4769.563675
125.546875,4722.619057
125.5625,4680.097103
125.578125,4640.424252
125.59375,4603.016376
125.609375,4565.405846
125.625,4528.748989
125.640625,4496.002197
125.65625,4463.803768
125.671875,4430.365562
125.6875,4398.965836
125.703125,4369.139671
125.71875,4338.133335
125.734375,4308.354855
125.75,4282.081127
125.765625,4256.987572
125.78125,4230.344296
125.796875,4201.483727
125.8125,4173.433781
125.828125,4148.495197
125.84375,4123.961926
125.859375,4099.357128
125.875,4077.506065
125.890625,4056.286812
125.90625,4032.683372
125.921875,4010.736942
125.9375,3993.093967
125.953125,3973.948956
125.96875,3952.598572
125.984375,3934.681416
126,3915.536404
126.015625,3889.811039
126.03125,3864.133358
126.046875,3843.569756
126.0625,3825.676441
126.078125,3808.319569
126.09375,3791.463375
126.109375,3775.763512
126.125,3761.470318
126.140625,3748.083115
126.15625,3735.339642
126.171875,3722.369671
126.1875,3710.365295
126.203125,3703.74918
126.21875,3699.791431
126.234375,3692.519665
126.25,3684.425354
126.265625,3677.654266
126.28125,3670.167923
126.296875,3661.072254
126.3125,3649.306297
126.328125,3635.74028
126.34375,3624.510765
126.359375,3619.098663
126.375,3614.17532
126.390625,3601.396084
126.40625,3584.384918
126.421875,3570.568562
126.4375,3558.897972
126.453125,3547.739983
126.46875,3538.990021
126.484375,3532.624245
126.5,3526.008129
126.515625,3520.047665
126.53125,3515.672684
126.546875,3508.484364
126.5625,3502.261639
126.578125,3506.422043
126.59375,3512.501717
126.609375,3509.652615
126.625,3503.143787
126.640625,3495.776653
126.65625,3486.466408
126.671875,3478.121758
126.6875,3471.982479
126.703125,3467.285633
126.71875,3458.619118
126.734375,3444.707394
126.75,3434.872627
126.765625,3429.973125
126.78125,3422.06955
126.796875,3416.883945
126.8125,3424.942493
126.828125,3434.073925
126.84375,3427.994251
126.859375,3413.748741
126.875,3404.569626
126.890625,3401.982784
126.90625,3399.693966
126.921875,3394.448757
126.9375,3389.120102
126.953125,3383.183479
126.96875,3376.424313
126.984375,3373.575211
127,3373.587132
127.015625,3371.071815
127.03125,3365.576267
127.046875,3360.60524
127.0625,3361.868858
127.078125,3366.100788
127.09375,3365.194798
127.109375,3362.965584
127.125,3363.68084
127.140625,3362.452984
127.15625,3357.958794
127.171875,3352.77319
127.1875,3347.957134
127.203125,3345.370293
127.21875,3342.998028
127.234375,3338.885307
127.25,3337.454796
127.265625,3336.22694
127.28125,3330.039978
127.296875,3325.510025
127.3125,3325.283527
127.328125,3322.935104
127.34375,3319.609165
127.359375,3316.831589
127.375,3314.006329
127.390625,3316.903114
127.40625,3320.407867
127.421875,3317.86871
127.4375,3319.215775
127.453125,3321.909904
127.46875,3316.295147
127.484375,3309.249878
127.5,3301.131725
127.515625,3288.805485
127.53125,3282.988071
127.546875,3284.883499
127.5625,3284.859657
127.578125,3285.980225
127.59375,3292.346001
127.609375,3298.008442
127.625,3297.85347
127.640625,3291.094303
127.65625,3285.312653
127.671875,3288.042545
127.6875,3289.604187
127.703125,3280.770779
127.71875,3270.113468
127.734375,3266.763687
127.75,3266.990185
127.765625,3267.550468
127.78125,3277.361393
127.796875,3294.122219
127.8125,3299.677372
127.828125,3289.055824
127.84375,3273.594379
127.859375,3263.986111
127.875,3260.982037
127.890625,3259.575367
127.90625,3258.037567
127.921875,3256.02293
127.9375,3256.690502
127.953125,3266.811371
127.96875,3283.035755
127.984375,3293.228149
128,3294.765949
128.015625,3293.919563
128.03125,3289.198875
128.046875,3273.963928
128.0625,3256.249428
128.078125,3248.143196
128.09375,3245.75901
128.109375,3244.411945
128.125,3242.993355
128.140625,3240.871429
128.15625,3241.491318
128.171875,3239.08329
128.1875,3234.243393
128.203125,3242.325783
128.21875,3255.665302
128.234375,3254.127502
128.25,3246.414661
128.265625,3249.180317
