Time,BioZ
73.421875,2033.340931
73.4375,2032.935619
73.453125,2033.06675
73.46875,2033.269405
73.484375,2033.364773
73.5,2033.019066
73.515625,2033.06675
73.53125,2033.936977
73.546875,2033.996582
73.5625,2032.971382
73.578125,2032.613754
73.59375,2033.030987
73.609375,2032.971382
73.625,2033.19788
73.640625,2034.235001
73.65625,2034.592628
73.671875,2033.674717
73.6875,2032.721043
73.703125,2032.351494
73.71875,2031.767368
73.734375,2031.385899
73.75,2032.458782
73.765625,2033.722401
73.78125,2033.698559
73.796875,2033.603191
73.8125,2034.628391
73.828125,2035.939693
73.84375,2036.046982
73.859375,2035.284042
73.875,2035.188675
73.890625,2035.343647
73.90625,2034.461498
73.921875,2033.114433
73.9375,2032.208443
73.953125,2031.40974
73.96875,2030.956745
73.984375,2030.336857
74,2028.632164
74.015625,2027.380466
74.03125,2028.310299
74.046875,2029.526234
74.0625,2028.822899
74.078125,2027.55928
74.09375,2027.606964
74.109375,2028.226852
74.125,2028.667927
74.140625,2029.752731
74.15625,2030.873299
74.171875,2030.909061
74.1875,2030.348778
74.203125,2030.360699
74.21875,2031.004429
74.234375,2030.944824
74.25,2029.705048
74.265625,2028.155327
74.28125,2027.94075
74.296875,2028.560638
74.3125,2028.036118
74.328125,2027.189732
74.34375,2028.501034
74.359375,2030.050755
74.375,2028.858662
74.390625,2026.498318
74.40625,2025.37775
74.421875,2025.187016
74.4375,2025.461197
74.453125,2025.663853
74.46875,2025.556564
74.484375,2025.532722
74.5,2025.187016
74.515625,2025.234699
74.53125,2026.414871
74.546875,2026.712894
74.5625,2025.973797
74.578125,2026.510239
74.59375,2027.356625
74.609375,2026.247978
74.625,2024.877071
74.640625,2025.091648
74.65625,2026.045322
74.671875,2026.700974
74.6875,2026.987076
74.703125,2026.152611
74.71875,2024.34063
74.734375,2023.160458
74.75,2022.564411
74.765625,2021.360397
74.78125,2020.847797
74.796875,2021.372318
74.8125,2021.718025
74.828125,2022.242546
74.84375,2022.42136
74.859375,2021.932602
74.875,2021.682262
74.890625,2021.765709
74.90625,2022.469044
74.921875,2023.267746
74.9375,2022.838593
74.953125,2027.988434
74.96875,2076.423168
74.984375,2078.008652
75,1795.053482
75.015625,1948.750019
75.03125,3684.62801
75.046875,5578.458309
75.0625,5423.605442
75.078125,4208.469391
75.09375,3752.660751
75.109375,3863.155842
75.125,3880.405426
75.140625,3795.671463
75.15625,3721.20142
75.171875,3657.627106
75.1875,3594.601154
75.203125,3532.135487
75.21875,3470.957279
75.234375,3411.304951
75.25,3353.41692
75.265625,3296.947479
75.28125,3241.51516
75.296875,3187.358379
75.3125,3134.739399
75.328125,3083.503246
75.34375,3033.924103
75.359375,2986.15694
75.375,2939.939499
75.390625,2895.379066
75.40625,2852.487564
75.421875,2811.121941
75.4375,2771.532536
75.453125,2733.826637
75.46875,2697.169781
75.484375,2660.691738
75.5,2625.322342
75.515625,2592.301369
75.53125,2561.020851
75.546875,2530.705929
75.5625,2501.535416
75.578125,2473.139763
75.59375,2445.268631
75.609375,2418.494225
75.625,2392.792702
75.640625,2367.866039
75.65625,2343.630791
75.671875,2320.694923
75.6875,2298.748493
75.703125,2276.89743
75.71875,2256.131172
75.734375,2237.212658
75.75,2218.866348
75.765625,2200.877666
75.78125,2184.557915
75.796875,2169.620991
75.8125,2155.077457
75.828125,2140.510082
75.84375,2125.954628
75.859375,2111.876011
75.875,2098.977566
75.890625,2087.557316
75.90625,2076.864243
75.921875,2065.40823
75.9375,2053.320408
75.953125,2042.746544
75.96875,2033.543587
75.984375,2023.077011
76,2011.740208
76.015625,2002.418041
76.03125,1995.408535
76.046875,1988.339424
76.0625,1980.400085
76.078125,1972.615719
76.09375,1964.831352
76.109375,1956.46286
76.125,1949.0242
76.140625,1943.528652
76.15625,1937.556267
76.171875,1930.02224
76.1875,1923.561096
76.203125,1919.496059
76.21875,1915.848255
76.234375,1911.377907
76.25,1907.05061
76.265625,1903.72467
76.28125,1900.076866
76.296875,1895.773411
76.3125,1892.232895
76.328125,1889.204979
76.34375,1885.175705
76.359375,1881.015301
76.375,1877.28405
76.390625,1872.956753
76.40625,1868.367195
76.421875,1864.44521
76.4375,1861.453056
76.453125,1859.223843
76.46875,1857.221127
76.484375,1854.634285
76.5,1851.475239
76.515625,1848.471165
76.53125,1846.313477
76.546875,1843.941212
76.5625,1840.949059
76.578125,1839.04171
76.59375,1837.944984
76.609375,1836.34758
76.625,1834.785938
76.640625,1833.474636
76.65625,1832.294464
76.671875,1831.09045
76.6875,1829.457283
76.703125,1828.014851
76.71875,1827.895641
76.734375,1828.253269
76.75,1827.406883
76.765625,1825.463772
76.78125,1823.115349
76.796875,1820.802689
76.8125,1818.668842
76.828125,1817.297935
76.84375,1816.964149
76.859375,1815.879345
76.875,1813.066006
76.890625,1810.765266
76.90625,1810.288429
76.921875,1809.763908
76.9375,1808.285713
76.953125,1806.437969
76.96875,1804.685593
76.984375,1803.815365
77,1803.743839
77.015625,1803.708076
77.03125,1803.231239
77.046875,1802.122593
77.0625,1801.598072
77.078125,1802.003384
77.09375,1801.121235
77.109375,1799.13044
77.125,1798.343658
77.140625,1798.3675
77.15625,1797.378063
77.171875,1795.780659
77.1875,1794.910431
77.203125,1795.077324
77.21875,1794.63625
77.234375,1792.800426
77.25,1790.964603
77.265625,1790.106297
77.28125,1790.428162
77.296875,1790.809631
77.3125,1790.058613
77.328125,1788.794994
77.34375,1788.175106
77.359375,1788.115501
77.375,1787.602901
77.390625,1786.184311
77.40625,1785.290241
77.421875,1785.480976
77.4375,1784.992218
77.453125,1783.788204
77.46875,1783.275604
77.484375,1783.406734
77.5,1783.204079
77.515625,1782.953739
77.53125,1782.989502
77.546875,1783.108711
77.5625,1782.751083
77.578125,1782.059669
77.59375,1781.928539
77.609375,1781.761646
77.625,1780.617237
77.640625,1779.651642
77.65625,1779.556274
77.671875,1779.782772
77.6875,1779.925823
77.703125,1779.36554
77.71875,1778.209209
77.734375,1777.482033
77.75,1776.921749
77.765625,1776.611805
77.78125,1777.19593
77.796875,1777.505875
77.8125,1776.814461
77.828125,1776.15881
77.84375,1775.205135
77.859375,1773.881912
77.875,1774.024963
77.890625,1775.407791
77.90625,1775.383949
77.921875,1773.59581
77.9375,1772.43948
77.953125,1772.534847
77.96875,1772.129536
77.984375,1771.41428
78,1771.402359
78.015625,1771.020889
78.03125,1770.00761
78.046875,1769.399643
78.0625,1768.767834
78.078125,1767.814159
78.09375,1767.492294
78.109375,1767.849922
78.125,1767.814159
78.140625,1767.241955
78.15625,1766.681671
78.171875,1767.170429
78.1875,1768.624783
78.203125,1768.600941
78.21875,1766.884327
78.234375,1766.228676
78.25,1766.967773
78.265625,1767.659187
78.28125,1767.981052
78.296875,1767.933369
78.3125,1767.766476
78.328125,1767.265797
78.34375,1765.990257
78.359375,1764.595509
78.375,1764.237881
78.390625,1764.345169
78.40625,1764.702797
78.421875,1765.930653
78.4375,1766.705513
78.453125,1766.347885
78.46875,1766.955853
78.484375,1768.875122
78.5,1769.959927
78.515625,1768.839359
78.53125,1766.908169
78.546875,1765.89489
78.5625,1765.060425
78.578125,1763.97562
78.59375,1763.427258
78.609375,1762.712002
78.625,1761.448383
78.640625,1760.721207
78.65625,1760.76889
78.671875,1760.268211
78.6875,1758.503914
78.703125,1756.095886
78.71875,1754.34351
78.734375,1754.105091
78.75,1754.200459
78.765625,1753.687859
78.78125,1753.151417
78.796875,1752.603054
78.8125,1752.138138
78.828125,1752.471924
78.84375,1752.352715
78.859375,1751.208305
78.875,1750.421524
78.890625,1750.457287
78.90625,1750.826836
78.921875,1751.51825
78.9375,1752.269268
78.953125,1752.841473
78.96875,1752.495766
78.984375,1751.053333
79,1749.849319
79.015625,1749.813557
79.03125,1749.59898
79.046875,1748.800278
79.0625,1749.46785
79.078125,1752.054691
79.09375,1753.401756
79.109375,1751.64938
79.125,1748.490334
79.140625,1746.296883
79.15625,1745.426655
79.171875,1743.388176
79.1875,1738.512516
79.203125,1733.231544
79.21875,1731.240749
79.234375,1732.79047
79.25,1735.115051
79.265625,1736.164093
79.28125,1735.365391
79.296875,1734.650135
79.3125,1735.627651
79.328125,1736.569405
79.34375,1735.73494
79.359375,1734.566689
79.375,1733.529568
79.390625,1732.420921
79.40625,1732.933521
79.421875,1734.137535
79.4375,1733.052731
79.453125,1731.908321
79.46875,1733.827591
79.484375,1735.711098
79.5,1734.07793
79.515625,1731.359959
79.53125,1730.513573
79.546875,1729.810238
79.5625,1728.224754
79.578125,1727.91481
79.59375,1728.653908
79.609375,1728.498936
79.625,1727.52142
79.640625,1726.901531
79.65625,1727.163792
79.671875,1727.283001
79.6875,1725.780964
79.703125,1723.122597
79.71875,1720.809937
79.734375,1718.67609
79.75,1715.779305
79.765625,1713.085175
79.78125,1712.155342
79.796875,1711.785793
79.8125,1709.711552
79.828125,1706.779003
79.84375,1705.83725
79.859375,1706.016064
79.875,1704.478264
79.890625,1702.916622
79.90625,1703.333855
79.921875,1703.691483
79.9375,1702.642441
79.953125,1703.441143
79.96875,1735.198498
79.984375,1743.43586
80,1525.66433
80.015625,1617.670059
80.03125,2848.267555
80.046875,4007.577896
80.0625,3750.276566
80.078125,3183.352947
80.09375,3177.642822
80.109375,3248.667717
80.125,3212.046623
80.140625,3180.062771
80.15625,3159.582615
80.171875,3144.001961
80.1875,3131.234646
80.203125,3118.097782
80.21875,3104.221821
80.234375,3092.253208
80.25,3082.978725
80.265625,3074.550629
80.28125,3065.562248
80.296875,3056.514263
80.3125,3048.241138
80.328125,3039.717674
80.34375,3030.574322
80.359375,3022.933006
80.375,3017.485142
80.390625,3013.277054
80.40625,3010.070324
80.421875,3007.018566
80.4375,3003.847599
80.453125,3002.226353
80.46875,3001.42765
80.484375,2998.995781
80.5,2994.942665
80.515625,2991.5452
80.53125,2990.150452
80.546875,2989.399433
80.5625,2987.980843
80.578125,2987.289429
80.59375,2988.147736
80.609375,2988.564968
80.625,2987.062931
80.640625,2984.35688
80.65625,2981.889248
80.671875,2981.245518
80.6875,2982.068062
80.703125,2981.91309
80.71875,2980.37529
80.734375,2979.671955
80.75,2979.516983
80.765625,2977.94342
80.78125,2975.988388
80.796875,2975.475788
80.8125,2976.572514
80.828125,2978.146076
80.84375,2979.135513
80.859375,2979.457378
80.875,2979.791164
80.890625,2980.053425
80.90625,2980.399132
80.921875,2980.709076
80.9375,2980.291843
80.953125,2979.86269
80.96875,2980.422974
80.984375,2981.066704
81,2980.911732
81.015625,2983.319759
81.03125,2990.734577
81.046875,2998.745441
81.0625,3003.883362
81.078125,3007.662296
81.09375,3009.51004
81.109375,3005.611897
81.125,2997.887135
81.140625,2995.049953
81.15625,2997.612953
81.171875,2999.532223
81.1875,3000.164032
81.203125,3000.843525
81.21875,3001.987934
81.234375,3002.154827
81.25,3000.891209
81.265625,3000.78392
81.28125,3003.334999
81.296875,3007.340431
81.3125,3008.675575
81.328125,3007.113934
81.34375,3006.207943
81.359375,3007.650375
81.375,3009.831905
81.390625,3009.462357
81.40625,3007.531166
81.421875,3007.566929
81.4375,3009.700775
81.453125,3010.880947
81.46875,3010.559082
81.484375,3011.143208
81.5,3012.883663
81.515625,3013.968468
81.53125,3011.250496
81.546875,3005.14698
81.5625,2999.436855
81.578125,2997.434139
81.59375,2998.220921
81.609375,2996.206284
81.625,2992.641926
81.640625,2991.855145
81.65625,2993.392944
81.671875,2995.204926
81.6875,2995.765209
81.703125,2997.708321
81.71875,3001.892567
81.734375,3005.027771
81.75,3006.184101
81.765625,3007.388115
81.78125,3011.679649
81.796875,3016.769886
81.8125,3018.522263
81.828125,3017.032146
81.84375,3014.647961
81.859375,3012.490273
81.875,3008.508682
81.890625,3002.715111
81.90625,2997.803688
81.921875,2996.313572
81.9375,2998.709679
81.953125,3000.044823
81.96875,2997.660637
81.984375,2995.359898
82,2996.599674
82.015625,2999.75872
82.03125,3001.630306
82.046875,3002.262115
82.0625,3003.966808
82.078125,3009.331226
82.09375,3015.995026
82.109375,3018.4865
82.125,3018.808365
82.140625,3019.380569
82.15625,3020.179272
82.171875,3021.085262
82.1875,3021.144867
82.203125,3021.228313
82.21875,3020.524979
82.234375,3018.140793
82.25,3014.838696
82.265625,3010.189533
82.28125,3004.705906
82.296875,2998.828888
82.3125,2994.120121
82.328125,2992.033958
82.34375,2990.984917
82.359375,2989.959717
82.375,2989.757061
82.390625,2990.90147
82.40625,2992.367744
82.421875,2992.343903
82.4375,2991.533279
82.453125,2992.522717
82.46875,2995.407581
82.484375,2998.495102
82.5,3001.511097
82.515625,3003.692627
82.53125,3004.348278
82.546875,3004.419804
82.5625,3004.348278
82.578125,3004.37212
82.59375,3004.968166
82.609375,3005.897999
82.625,3006.637096
82.640625,3006.410599
82.65625,3005.313873
82.671875,3004.312515
82.6875,3004.12178
82.703125,3005.158901
82.71875,3005.802631
82.734375,3005.14698
82.75,3004.205227
82.765625,3004.586697
82.78125,3006.148338
82.796875,3005.945683
82.8125,3003.573418
82.828125,3002.166748
82.84375,3002.70319
82.859375,3003.931046
82.875,3004.157543
82.890625,3003.299236
82.90625,3003.168106
82.921875,3003.978729
82.9375,3004.443645
82.953125,3003.47805
82.96875,3001.713753
82.984375,3001.177311
83,3001.630306
83.015625,3001.344204
83.03125,2999.913692
83.046875,2998.685837
83.0625,2998.85273
83.078125,2999.424934
83.09375,2999.591827
83.109375,2999.401093
83.125,2999.746799
83.140625,3001.260757
83.15625,3001.701832
83.171875,3000.581264
83.1875,2999.937534
83.203125,3000.378609
83.21875,3001.582623
83.234375,3001.797199
83.25,3000.855446
83.265625,3001.093864
83.28125,3002.107143
83.296875,3002.440929
83.3125,3001.916409
83.328125,3001.129627
83.34375,3001.403809
83.359375,3001.952171
83.375,3001.570702
83.390625,3000.90313
83.40625,3000.65279
83.421875,3000.724316
83.4375,2999.353409
83.453125,2999.75872
83.46875,3007.543087
83.484375,3017.07983
83.5,3020.858765
83.515625,3022.384644
83.53125,3022.074699
83.546875,3017.163277
83.5625,3013.658524
83.578125,3013.646603
83.59375,3013.515472
83.609375,3015.172482
83.625,3016.543388
83.640625,3016.05463
83.65625,3017.21096
83.671875,3017.07983
83.6875,3016.757965
83.703125,3022.277355
83.71875,3030.252457
83.734375,3034.758568
83.75,3035.092354
83.765625,3034.365177
83.78125,3034.830093
83.796875,3034.257889
83.8125,3033.11348
83.828125,3033.173084
83.84375,3032.183647
83.859375,3031.075001
83.875,3031.349182
83.890625,3032.004833
83.90625,3033.041954
83.921875,3033.351898
83.9375,3034.424782
83.953125,3036.725521
83.96875,3035.593033
83.984375,3032.875061
84,3032.922745
84.015625,3034.174442
84.03125,3034.615517
84.046875,3034.293652
84.0625,3034.746647
84.078125,3036.165237
84.09375,3035.783768
84.109375,3033.733368
84.125,3031.647205
84.140625,3030.562401
84.15625,3031.32534
84.171875,3031.790257
84.1875,3032.064438
84.203125,3033.745289
84.21875,3034.162521
84.234375,3033.530712
84.25,3034.162521
84.265625,3035.306931
84.28125,3035.354614
84.296875,3031.384945
84.3125,3026.413918
84.328125,3026.783466
84.34375,3027.164936
84.359375,3024.697304
84.375,3025.984764
84.390625,3028.202057
84.40625,3027.641773
84.421875,3027.391434
84.4375,3026.759624
84.453125,3026.771545
84.46875,3028.571606
84.484375,3028.380871
84.5,3027.665615
84.515625,3027.415276
84.53125,3026.950359
84.546875,3028.297424
84.5625,3027.737141
84.578125,3024.673462
84.59375,3024.91188
84.609375,3026.783466
84.625,3027.307987
84.640625,3027.677536
84.65625,3028.357029
84.671875,3030.860424
84.6875,3034.53207
84.703125,3036.84473
84.71875,3037.524223
84.734375,3036.749363
84.75,3036.487103
84.765625,3037.750721
84.78125,3037.583828
84.796875,3037.106991
84.8125,3037.810326
84.828125,3038.346767
84.84375,3038.966656
84.859375,3038.716316
84.875,3038.346767
84.890625,3039.550781
84.90625,3039.121628
84.921875,3036.940098
84.9375,3035.509586
84.953125,3034.746647
84.96875,3048.300743
84.984375,3070.72401
85,2975.594997
85.015625,2904.081345
85.03125,3471.040726
85.046875,4405.772686
85.0625,4564.344883
85.078125,4036.295414
85.09375,3723.275661
85.109375,3711.557388
85.125,3702.354431
85.140625,3648.293018
85.15625,3593.611717
85.171875,3543.245792
85.1875,3492.40303
85.203125,3442.251682
85.21875,3393.006325
85.234375,3346.049786
85.25,3299.748898
85.265625,3253.209591
85.28125,3210.139275
85.296875,3168.547153
85.3125,3126.859665
85.328125,3086.221218
85.34375,3046.071529
85.359375,3009.11665
85.375,2974.569798
85.390625,2938.759327
85.40625,2905.142307
85.421875,2875.39959
85.4375,2846.539021
85.453125,2818.202972
85.46875,2790.617943
85.484375,2765.023708
85.5,2742.791176
85.515625,2721.178532
85.53125,2699.267864
85.546875,2678.155899
85.5625,2658.28371
85.578125,2641.677856
85.59375,2625.691891
85.609375,2607.369423
85.625,2590.620518
85.640625,2576.160431
85.65625,2563.118935
85.671875,2550.756931
85.6875,2536.332607
85.703125,2525.103092
85.71875,2518.224716
85.734375,2507.841587
85.75,2495.443821
85.765625,2483.868599
85.78125,2473.556995
85.796875,2466.571331
85.8125,2458.333969
85.828125,2447.283268
85.84375,2438.19952
85.859375,2431.821823
85.875,2427.80447
85.890625,2421.665192
85.90625,2410.209179
85.921875,2403.223515
85.9375,2402.353287
85.953125,2398.097515
85.96875,2391.564846
85.984375,2385.699749
86,2379.727364
86.015625,2375.471592
86.03125,2370.488644
86.046875,2366.316319
86.0625,2366.5905
86.078125,2364.885807
86.09375,2360.224724
86.109375,2355.253696
86.125,2348.256111
86.140625,2345.180511
86.15625,2345.430851
86.171875,2339.696884
86.1875,2332.997322
86.203125,2329.874039
86.21875,2326.917648
86.234375,2325.546741
86.25,2321.958542
86.265625,2315.855026
86.28125,2316.021919
86.296875,2317.452431
86.3125,2313.089371
86.328125,2308.750153
86.34375,2306.318283
86.359375,2306.163311
86.375,2307.248116
86.390625,2302.598953
86.40625,2296.519279
86.421875,2295.88747
86.4375,2295.815945
86.453125,2294.898033
86.46875,2292.394638
86.484375,2287.209034
86.5,2287.364006
86.515625,2290.296555
86.53125,2287.352085
86.546875,2284.777164
86.5625,2284.753323
86.578125,2283.835411
86.59375,2284.538746
86.609375,2282.512188
86.625,2277.100086
86.640625,2276.659012
86.65625,2277.779579
86.671875,2276.730537
86.6875,2276.647091
86.703125,2273.464203
86.71875,2270.209789
86.734375,2272.367477
86.75,2270.960808
86.765625,2266.919613
86.78125,2268.68391
86.796875,2269.554138
86.8125,2267.003059
86.828125,2265.393734
86.84375,2262.759209
86.859375,2262.818813
86.875,2265.787125
86.890625,2262.926102
86.90625,2259.552479
86.921875,2261.710167
