Time,BioZ
68.453125,2011.835575
68.46875,2010.214329
68.484375,1996.50526
68.5,1980.006695
68.515625,1975.762844
68.53125,1982.796192
68.546875,1988.124847
68.5625,1988.065243
68.578125,1988.530159
68.59375,1988.220215
68.609375,1984.024048
68.625,1977.968216
68.640625,1973.688602
68.65625,1973.581314
68.671875,1974.987984
68.6875,1971.721649
68.703125,1964.008808
68.71875,1961.922646
68.734375,1966.381073
68.75,1967.561245
68.765625,1964.16378
68.78125,1961.302757
68.796875,1958.739758
68.8125,1950.788498
68.828125,1939.666271
68.84375,1936.399937
68.859375,1942.133904
68.875,1952.075958
68.890625,1961.660385
68.90625,1961.243153
68.921875,1951.396465
68.9375,1944.744587
68.953125,1947.98708
68.96875,1956.641674
68.984375,1960.670948
69,1958.286762
69.015625,1956.260204
69.03125,1955.509186
69.046875,1951.754093
69.0625,1946.210861
69.078125,1942.980289
69.09375,1941.83588
69.109375,1940.560341
69.125,1939.201355
69.140625,1939.01062
69.15625,1937.663555
69.171875,1933.49123
69.1875,1929.724216
69.203125,1925.206184
69.21875,1918.911934
69.234375,1917.83905
69.25,1920.473576
69.265625,1918.125153
69.28125,1913.607121
69.296875,1912.260056
69.3125,1913.750172
69.328125,1918.077469
69.34375,1920.425892
69.359375,1914.858818
69.375,1908.075809
69.390625,1908.564568
69.40625,1912.176609
69.421875,1914.63232
69.4375,1915.073395
69.453125,1913.642883
69.46875,1914.620399
69.484375,1918.280125
69.5,1917.731762
69.515625,1911.985874
69.53125,1907.837391
69.546875,1906.66914
69.5625,1905.453205
69.578125,1905.024052
69.59375,1903.116703
69.609375,1896.619797
69.625,1891.2673
69.640625,1890.206337
69.65625,1891.744137
69.671875,1895.51115
69.6875,1896.166801
69.703125,1891.601086
69.71875,1889.526844
69.734375,1891.66069
69.75,1891.160011
69.765625,1887.214184
69.78125,1883.840561
69.796875,1882.565022
69.8125,1882.207394
69.828125,1880.657673
69.84375,1879.560947
69.859375,1878.345013
69.875,1875.698566
69.890625,1875.019073
69.90625,1875.841618
69.921875,1874.184608
69.9375,1870.834827
69.953125,1868.855953
69.96875,1869.356632
69.984375,1889.073849
70,1887.6791
70.015625,1744.759083
70.03125,1854.193211
70.046875,2599.561214
70.0625,2945.351601
70.078125,2374.374866
70.09375,2067.518234
70.109375,2298.104763
70.125,2428.817749
70.140625,2431.666851
70.15625,2446.508408
70.171875,2457.439899
70.1875,2452.886105
70.203125,2439.403534
70.21875,2427.911758
70.234375,2418.100834
70.25,2405.166626
70.265625,2390.182018
70.28125,2375.96035
70.296875,2362.048626
70.3125,2348.124981
70.328125,2334.606647
70.34375,2320.408821
70.359375,2304.291725
70.375,2287.089825
70.390625,2269.184589
70.40625,2250.087261
70.421875,2233.290672
70.4375,2220.511436
70.453125,2208.49514
70.46875,2196.788788
70.484375,2182.853222
70.5,2163.279057
70.515625,2147.28117
70.53125,2142.965794
70.546875,2138.471603
70.5625,2122.211456
70.578125,2101.910114
70.59375,2087.378502
70.609375,2077.889442
70.625,2068.74609
70.640625,2058.660984
70.65625,2050.578594
70.671875,2045.655251
70.6875,2042.114735
70.703125,2035.355568
70.71875,2019.882202
70.734375,1998.269558
70.75,1979.923248
70.765625,1968.502998
70.78125,1960.742474
70.796875,1953.566074
70.8125,1945.972443
70.828125,1938.319206
70.84375,1930.201054
70.859375,1921.617985
70.875,1914.75153
70.890625,1910.936832
70.90625,1909.089088
70.921875,1906.907558
70.9375,1900.088787
70.953125,1889.264584
70.96875,1882.410049
70.984375,1883.56638
71,1885.75983
71.015625,1880.288124
71.03125,1870.429516
71.046875,1863.992214
71.0625,1859.152317
71.078125,1851.832867
71.09375,1841.938496
71.109375,1833.295822
71.125,1829.731464
71.140625,1826.739311
71.15625,1819.598675
71.171875,1811.790466
71.1875,1805.841923
71.203125,1801.276207
71.21875,1798.045635
71.234375,1794.040203
71.25,1787.698269
71.265625,1781.54707
71.28125,1775.598526
71.296875,1769.888401
71.3125,1766.419411
71.328125,1763.06963
71.34375,1758.58736
71.359375,1754.2243
71.375,1750.612259
71.390625,1747.059822
71.40625,1741.826534
71.421875,1737.213135
71.4375,1733.30307
71.453125,1728.284359
71.46875,1722.633839
71.484375,1716.315746
71.5,1712.214947
71.515625,1711.750031
71.53125,1709.17511
71.546875,1702.63052
71.5625,1696.372032
71.578125,1691.925526
71.59375,1688.873768
71.609375,1684.641838
71.625,1678.490639
71.640625,1675.820351
71.65625,1677.596569
71.671875,1677.250862
71.6875,1671.397686
71.703125,1663.148403
71.71875,1657.962799
71.734375,1655.495167
71.75,1650.071144
71.765625,1644.647121
71.78125,1644.539833
71.796875,1644.849777
71.8125,1640.915871
71.828125,1634.75275
71.84375,1628.994942
71.859375,1623.535156
71.875,1618.766785
71.890625,1616.001129
71.90625,1615.810394
71.921875,1616.311073
71.9375,1614.010334
71.953125,1608.586311
71.96875,1604.902744
71.984375,1602.780819
72,1598.012447
72.015625,1593.887806
72.03125,1592.39769
72.046875,1588.630676
72.0625,1583.242416
72.078125,1580.274105
72.09375,1580.858231
72.109375,1584.148407
72.125,1585.459709
72.140625,1582.64637
72.15625,1578.629017
72.171875,1574.122906
72.1875,1569.17572
72.203125,1564.407349
72.21875,1561.892033
72.234375,1563.322544
72.25,1566.028595
72.265625,1566.61272
72.28125,1563.262939
72.296875,1557.636261
72.3125,1552.867889
72.328125,1549.959183
72.34375,1548.790932
72.359375,1546.907425
72.375,1542.389393
72.390625,1537.013054
72.40625,1534.128189
72.421875,1534.557343
72.4375,1535.856724
72.453125,1535.916328
72.46875,1534.223557
72.484375,1531.600952
72.5,1529.657841
72.515625,1527.750492
72.53125,1523.36359
72.546875,1518.034935
72.5625,1518.106461
72.578125,1522.636414
72.59375,1523.828506
72.609375,1521.360874
72.625,1518.249512
72.640625,1517.20047
72.65625,1519.083977
72.671875,1519.51313
72.6875,1517.367363
72.703125,1513.326168
72.71875,1509.034634
72.734375,1508.200169
72.75,1508.688927
72.765625,1507.31802
72.78125,1504.707336
72.796875,1501.03569
72.8125,1496.589184
72.828125,1494.956017
72.84375,1497.650146
72.859375,1500.356197
72.875,1499.915123
72.890625,1497.685909
72.90625,1496.481895
72.921875,1496.374607
72.9375,1494.240761
72.953125,1491.069794
72.96875,1489.758492
72.984375,1490.294933
73,1491.28437
73.015625,1490.175724
73.03125,1488.280296
73.046875,1488.232613
73.0625,1487.94651
73.078125,1487.028599
73.09375,1486.825943
73.109375,1485.848427
73.125,1483.011246
73.140625,1480.948925
73.15625,1480.829716
73.171875,1479.661465
73.1875,1476.621628
73.203125,1474.714279
73.21875,1475.62027
73.234375,1475.50106
73.25,1472.485065
73.265625,1470.088959
73.28125,1469.314098
73.296875,1468.551159
73.3125,1466.667652
73.328125,1464.164257
73.34375,1463.425159
73.359375,1464.71262
73.375,1465.73782
73.390625,1465.570927
73.40625,1464.736462
73.421875,1462.590694
73.4375,1458.621025
73.453125,1456.570625
73.46875,1457.619667
73.484375,1459.121704
73.5,1459.157467
73.515625,1457.941532
73.53125,1457.262039
73.546875,1455.998421
73.5625,1454.329491
73.578125,1453.709602
73.59375,1452.469826
73.609375,1451.635361
73.625,1452.195644
73.640625,1452.124119
73.65625,1451.277733
73.671875,1449.644566
73.6875,1447.26038
73.703125,1445.019245
73.71875,1442.492008
73.734375,1440.668106
73.75,1441.62178
73.765625,1444.530487
73.78125,1446.74778
73.796875,1447.725296
73.8125,1448.130608
73.828125,1447.331905
73.84375,1446.998119
73.859375,1447.868347
73.875,1445.519924
73.890625,1437.723637
73.90625,1433.289051
73.921875,1438.66539
73.9375,1445.090771
73.953125,1446.318626
73.96875,1445.925236
73.984375,1445.090771
74,1443.266869
74.015625,1441.800594
74.03125,1440.787315
74.046875,1436.889172
74.0625,1430.737972
74.078125,1430.356503
74.09375,1434.242725
74.109375,1433.825493
74.125,1430.797577
74.140625,1429.009438
74.15625,1429.545879
74.171875,1431.179047
74.1875,1429.688931
74.203125,1428.222656
74.21875,1430.106163
74.234375,1428.794861
74.25,1426.339149
74.265625,1428.353786
74.28125,1428.472996
74.296875,1425.82655
74.3125,1425.218582
74.328125,1425.933838
74.34375,1426.362991
74.359375,1425.898075
74.375,1425.373554
74.390625,1423.728466
74.40625,1419.997215
74.421875,1419.329643
74.4375,1422.131062
74.453125,1422.762871
74.46875,1422.381401
74.484375,1423.156261
74.5,1422.977448
74.515625,1421.08202
74.53125,1419.556141
74.546875,1419.973373
74.5625,1421.034336
74.578125,1419.210434
74.59375,1414.692402
74.609375,1414.179802
74.625,1417.922974
74.640625,1420.676708
74.65625,1421.070099
74.671875,1418.828964
74.6875,1416.409016
74.703125,1415.836811
74.71875,1415.061951
74.734375,1413.8937
74.75,1412.510872
74.765625,1411.8433
74.78125,1412.951946
74.796875,1413.285732
74.8125,1412.534714
74.828125,1412.785053
74.84375,1412.940025
74.859375,1412.773132
74.875,1413.297653
74.890625,1413.571835
74.90625,1413.393021
74.921875,1412.916183
74.9375,1411.640644
74.953125,1411.557198
74.96875,1413.464546
74.984375,1435.625553
75,1500.713825
75.015625,1354.491711
75.03125,1059.448719
75.046875,2061.343193
75.0625,4342.842102
75.078125,5093.14537
75.09375,4096.710682
75.109375,3696.465492
75.125,3984.844685
75.140625,4065.740108
75.15625,4010.820389
75.171875,3977.036476
75.1875,3945.493698
75.203125,3910.422325
75.21875,3872.597218
75.234375,3832.709789
75.25,3792.226315
75.265625,3752.64883
75.28125,3714.036942
75.296875,3675.162792
75.3125,3635.99062
75.328125,3598.129749
75.34375,3561.723232
75.359375,3525.471687
75.375,3489.923477
75.390625,3455.913067
75.40625,3422.987461
75.421875,3391.003609
75.4375,3360.152245
75.453125,3329.908848
75.46875,3300.16613
75.484375,3271.532059
75.5,3246.00935
75.515625,3223.94371
75.53125,3201.127052
75.546875,3174.901009
75.5625,3148.317337
75.578125,3123.915195
75.59375,3100.895882
75.609375,3077.888489
75.625,3055.012226
75.640625,3033.363819
75.65625,3013.47971
75.671875,2995.216846
75.6875,2976.214886
75.703125,2955.579758
75.71875,2936.768532
75.734375,2920.651436
75.75,2902.650833
75.765625,2881.503105
75.78125,2862.167358
75.796875,2845.954895
75.8125,2829.384804
75.828125,2812.52861
75.84375,2797.90163
75.859375,2783.024311
75.875,2765.893936
75.890625,2748.715878
75.90625,2732.896805
75.921875,2717.876434
75.9375,2703.690529
75.953125,2690.10067
75.96875,2676.165104
75.984375,2662.670612
76,2649.950981
76.015625,2636.444569
76.03125,2622.556686
76.046875,2610.111237
76.0625,2598.130703
76.078125,2584.886551
76.09375,2572.774887
76.109375,2561.867237
76.125,2549.540997
76.140625,2538.108826
76.15625,2528.476715
76.171875,2517.402172
76.1875,2505.600452
76.203125,2495.110035
76.21875,2485.251427
76.234375,2475.559711
76.25,2465.66534
76.265625,2455.52063
76.28125,2446.162701
76.296875,2437.794209
76.3125,2429.09193
76.328125,2419.710159
76.34375,2410.554886
76.359375,2401.638031
76.375,2392.721176
76.390625,2383.625507
76.40625,2375.340462
76.421875,2367.639542
76.4375,2358.75845
76.453125,2349.65086
76.46875,2342.486382
76.484375,2336.263657
76.5,2328.324318
76.515625,2319.526672
76.53125,2311.92112
76.546875,2305.495739
76.5625,2299.368382
76.578125,2293.050289
76.59375,2286.267281
76.609375,2279.448509
76.625,2273.035049
76.640625,2267.098427
76.65625,2261.066437
76.671875,2254.533768
76.6875,2247.881889
76.703125,2240.800858
76.71875,2234.697342
76.734375,2232.36084
76.75,2230.656147
76.765625,2224.647999
76.78125,2216.970921
76.796875,2210.748196
76.8125,2204.942703
76.828125,2199.053764
76.84375,2192.866802
76.859375,2185.881138
76.875,2178.454399
76.890625,2171.528339
76.90625,2166.78381
76.921875,2164.447308
76.9375,2161.979675
76.953125,2156.186104
76.96875,2148.294449
76.984375,2142.858505
77,2140.152454
77.015625,2137.14838
77.03125,2132.987976
77.046875,2128.076553
77.0625,2121.61541
77.078125,2115.809917
77.09375,2113.199234
77.109375,2110.254765
77.125,2105.486393
77.140625,2101.659775
77.15625,2098.834515
77.171875,2095.067501
77.1875,2090.013027
77.203125,2085.244656
77.21875,2080.619335
77.234375,2076.005936
77.25,2072.286606
77.265625,2068.769932
77.28125,2066.648006
77.296875,2066.004276
77.3125,2062.404156
77.328125,2055.14431
77.34375,2050.304413
77.359375,2049.565315
77.375,2047.741413
77.390625,2044.868469
77.40625,2044.117451
77.421875,2043.128014
77.4375,2039.980888
77.453125,2036.321163
77.46875,2031.564713
77.484375,2025.413513
77.5,2021.491528
77.515625,2020.144463
77.53125,2017.712593
77.546875,2014.160156
77.5625,2011.573315
77.578125,2009.689808
77.59375,2006.459236
77.609375,2001.571655
77.625,1998.066902
77.640625,1997.423172
77.65625,1998.007298
77.671875,1996.266842
77.6875,1992.034912
77.703125,1988.863945
77.71875,1985.943317
77.734375,1982.37896
77.75,1980.19743
77.765625,1978.40929
77.78125,1974.725723
77.796875,1970.8395
77.8125,1969.325542
77.828125,1969.206333
77.84375,1968.550682
77.859375,1967.060566
77.875,1964.640617
77.890625,1961.660385
77.90625,1958.608627
77.921875,1956.796646
77.9375,1956.236362
77.953125,1953.053474
77.96875,1947.903633
77.984375,1946.759224
78,1947.486401
78.015625,1944.422722
78.03125,1940.631866
78.046875,1939.213276
78.0625,1937.72316
78.078125,1935.625076
78.09375,1933.932304
78.109375,1932.799816
78.125,1932.799816
78.140625,1932.966709
78.15625,1931.500435
78.171875,1928.126812
78.1875,1925.134659
78.203125,1923.799515
78.21875,1923.370361
78.234375,1921.987534
78.25,1918.435097
78.265625,1915.52639
78.28125,1915.228367
78.296875,1915.276051
78.3125,1913.774014
78.328125,1911.115646
78.34375,1908.540726
78.359375,1907.074451
78.375,1907.789707
78.390625,1908.147335
78.40625,1906.311512
78.421875,1904.964447
78.4375,1903.629303
78.453125,1900.732517
78.46875,1899.111271
78.484375,1899.576187
78.5,1898.539066
78.515625,1895.940304
78.53125,1894.783974
78.546875,1894.855499
78.5625,1894.891262
78.578125,1894.414425
78.59375,1892.149448
78.609375,1889.47916
78.625,1888.179779
78.640625,1887.190342
78.65625,1885.640621
78.671875,1883.924007
78.6875,1882.684231
78.703125,1882.338524
78.71875,1881.90937
78.734375,1880.383492
78.75,1879.811287
78.765625,1879.966259
78.78125,1877.832413
78.796875,1874.661446
78.8125,1873.397827
78.828125,1873.600483
78.84375,1872.813702
78.859375,1871.931553
78.875,1871.645451
78.890625,1869.976521
78.90625,1868.879795
78.921875,1868.879795
78.9375,1867.365837
78.953125,1865.899563
78.96875,1866.018772
78.984375,1865.649223
79,1864.898205
79.015625,1864.96973
79.03125,1864.492893
79.046875,1862.049103
79.0625,1859.56955
79.078125,1859.331131
79.09375,1859.331131
79.109375,1857.447624
79.125,1855.885983
79.140625,1855.957508
79.15625,1855.564117
79.171875,1855.051517
79.1875,1855.921745
79.203125,1856.184006
79.21875,1853.358746
79.234375,1849.94936
79.25,1848.745346
79.265625,1848.709583
79.28125,1848.733425
79.296875,1848.077774
79.3125,1846.849918
79.328125,1846.063137
79.34375,1845.5863
79.359375,1845.192909
79.375,1844.82336
79.390625,1843.833923
79.40625,1842.093468
79.421875,1840.770245
79.4375,1839.840412
79.453125,1839.733124
79.46875,1840.651035
79.484375,1840.209961
79.5,1837.88538
79.515625,1836.502552
79.53125,1837.015152
79.546875,1837.003231
79.5625,1835.334301
79.578125,1834.249496
79.59375,1834.058762
79.609375,1832.938194
79.625,1832.437515
79.640625,1833.081245
79.65625,1832.592487
79.671875,1830.947399
79.6875,1829.659939
79.703125,1829.051971
79.71875,1829.528809
79.734375,1830.244064
79.75,1829.361916
79.765625,1827.871799
79.78125,1827.466488
79.796875,1827.085018
79.8125,1825.869083
79.828125,1823.961735
79.84375,1822.638512
79.859375,1823.627949
79.875,1825.141907
79.890625,1824.569702
79.90625,1824.367046
79.921875,1825.964451
79.9375,1825.141907
79.953125,1821.982861
79.96875,1821.839809
79.984375,1836.001873
80,1884.424686
80.015625,1808.822155
80.03125,1583.397388
80.046875,2134.430408
80.0625,3607.547283
80.078125,4200.398922
80.09375,3601.658344
80.109375,3277.087212
80.125,3385.305405
80.140625,3413.236141
80.15625,3381.01387
80.171875,3358.864784
80.1875,3337.228298
80.203125,3316.97464
80.21875,3295.922279
80.234375,3273.0937
80.25,3251.934052
80.265625,3232.705593
80.28125,3213.047981
80.296875,3193.378448
80.3125,3174.650669
80.328125,3156.280518
80.34375,3137.898445
80.359375,3120.541573
80.375,3104.805946
80.390625,3089.499474
80.40625,3073.954582
80.421875,3058.350086
80.4375,3043.317795
80.453125,3029.370308
80.46875,3015.947342
80.484375,3001.964092
80.5,2987.289429
80.515625,2973.639965
80.53125,2961.695194
80.546875,2950.775623
80.5625,2940.237522
80.578125,2929.496765
80.59375,2918.00499
80.609375,2906.799316
80.625,2896.249294
80.640625,2885.687351
80.65625,2875.959873
80.671875,2868.211269
80.6875,2860.867977
80.703125,2852.189541
80.71875,2843.415737
80.734375,2836.024761
80.75,2828.967571
80.765625,2821.087837
80.78125,2813.231945
80.796875,2806.246281
80.8125,2800.023556
80.828125,2793.908119
80.84375,2786.910534
80.859375,2780.270576
80.875,2775.192261
80.890625,2769.958973
80.90625,2763.950825
80.921875,2758.359909
80.9375,2752.518654
80.953125,2745.902538
80.96875,2740.02552
80.984375,2735.4002
81,2731.001377
81.015625,2726.054192
81.03125,2720.952034
81.046875,2716.398239
81.0625,2712.333202
81.078125,2708.44698
81.09375,2704.644203
81.109375,2700.722218
81.125,2696.669102
81.140625,2692.973614
81.15625,2689.313889
81.171875,2685.09388
81.1875,2680.885792
81.203125,2677.500248
81.21875,2675.187588
81.234375,2673.256397
81.25,2670.800686
81.265625,2668.058872
81.28125,2665.412426
81.296875,2662.456036
81.3125,2659.42812
81.328125,2656.745911
81.34375,2654.218674
81.359375,2651.73912
81.375,2649.271488
81.390625,2647.304535
81.40625,2646.279335
81.421875,2644.526958
81.4375,2641.165257
81.453125,2638.232708
81.46875,2636.659145
81.484375,2635.121346
81.5,2632.915974
81.515625,2630.805969
81.53125,2629.184723
81.546875,2627.408504
81.5625,2625.918388
81.578125,2624.869347
81.59375,2623.438835
81.609375,2621.936798
81.625,2621.150017
81.640625,2620.255947
81.65625,2618.646622
81.671875,2616.262436
81.6875,2613.306046
81.703125,2611.279488
81.71875,2610.54039
81.734375,2609.574795
81.75,2607.643604
81.765625,2606.201172
81.78125,2605.342865
81.796875,2603.650093
81.8125,2601.4328
81.828125,2599.954605
81.84375,2599.406242
81.859375,2599.298954
81.875,2598.571777
81.890625,2597.904205
81.90625,2599.561214
81.921875,2601.635456
81.9375,2599.811554
