Time,BioZ
20.140625,4816.567898
20.15625,4789.757729
20.171875,4765.117168
20.1875,4743.814468
20.203125,4723.823071
20.21875,4702.627659
20.234375,4681.527615
20.25,4662.597179
20.265625,4645.216465
20.28125,4629.385471
20.296875,4616.379738
20.3125,4604.98333
20.328125,4592.359066
20.34375,4578.304291
20.359375,4564.392567
20.375,4551.398754
20.390625,4539.549351
20.40625,4528.641701
20.421875,4518.210888
20.4375,4507.684708
20.453125,4497.408867
20.46875,4488.396645
20.484375,4480.230808
20.5,4471.206665
20.515625,4461.479187
20.53125,4452.514648
20.546875,4444.372654
20.5625,4435.98032
20.578125,4427.075386
20.59375,4419.004917
20.609375,4412.078857
20.625,4404.9263
20.640625,4397.106171
20.65625,4389.572144
20.671875,4382.491112
20.6875,4375.088215
20.703125,4368.150234
20.71875,4362.3209
20.734375,4356.181622
20.75,4349.195957
20.765625,4342.496395
20.78125,4335.784912
20.796875,4328.775406
20.8125,4321.837425
20.828125,4315.447807
20.84375,4309.177399
20.859375,4302.442074
20.875,4295.396805
20.890625,4288.434982
20.90625,4281.795025
20.921875,4275.691509
20.9375,4269.957542
20.953125,4263.794422
20.96875,4257.488251
20.984375,4251.599312
21,4245.793819
21.015625,4239.940643
21.03125,4233.968258
21.046875,4227.721691
21.0625,4221.642017
21.078125,4215.753078
21.09375,4209.840298
21.109375,4203.855991
21.125,4198.050499
21.140625,4192.435741
21.15625,4186.475277
21.171875,4180.264473
21.1875,4174.304008
21.203125,4168.391228
21.21875,4162.597656
21.234375,4157.149792
21.25,4151.833057
21.265625,4146.313667
21.28125,4141.044617
21.296875,4136.073589
21.3125,4130.81646
21.328125,4125.201702
21.34375,4119.706154
21.359375,4114.198685
21.375,4108.345509
21.390625,4102.778435
21.40625,4097.914696
21.421875,4092.943668
21.4375,4087.436199
21.453125,4081.737995
21.46875,4076.218605
21.484375,4070.723057
21.5,4065.108299
21.515625,4059.73196
21.53125,4054.737091
21.546875,4049.968719
21.5625,4045.164585
21.578125,4040.467739
21.59375,4036.104679
21.609375,4031.75354
21.625,4027.414322
21.640625,4022.908211
21.65625,4018.342495
21.671875,4013.621807
21.6875,4008.901119
21.703125,4004.538059
21.71875,4000.425339
21.734375,3995.943069
21.75,3991.436958
21.765625,3987.467289
21.78125,3983.62875
21.796875,3979.682922
21.8125,3975.832462
21.828125,3972.411156
21.84375,3968.811035
21.859375,3964.328766
21.875,3959.643841
21.890625,3955.185413
21.90625,3950.929642
21.921875,3947.007656
21.9375,3943.526745
21.953125,3940.844536
21.96875,3938.555717
21.984375,3935.515881
22,3931.701183
22.015625,3928.053379
22.03125,3925.013542
22.046875,3921.830654
22.0625,3917.741776
22.078125,3913.04493
22.09375,3908.658028
22.109375,3905.642033
22.125,3904.283047
22.140625,3903.067112
22.15625,3900.301456
22.171875,3896.450996
22.1875,3892.624378
22.203125,3888.79776
22.21875,3884.959221
22.234375,3880.953789
22.25,3877.031803
22.265625,3873.872757
22.28125,3871.667385
22.296875,3869.03286
22.3125,3865.647316
22.328125,3862.893581
22.34375,3861.021996
22.359375,3858.935833
22.375,3856.050968
22.390625,3853.011131
22.40625,3850.281239
22.421875,3847.587109
22.4375,3844.78569
22.453125,3842.449188
22.46875,3840.374947
22.484375,3837.525845
22.5,3834.295273
22.515625,3831.827641
22.53125,3829.789162
22.546875,3827.428818
22.5625,3824.520111
22.578125,3821.444511
22.59375,3818.464279
22.609375,3815.567493
22.625,3813.33828
22.640625,3811.836243
22.65625,3809.571266
22.671875,3806.316853
22.6875,3803.539276
22.703125,3801.250458
22.71875,3798.699379
22.734375,3796.362877
22.75,3794.312477
22.765625,3791.427612
22.78125,3787.648678
22.796875,3784.489632
22.8125,3782.534599
22.828125,3781.104088
22.84375,3780.078888
22.859375,3779.447079
22.875,3778.028488
22.890625,3775.286674
22.90625,3772.056103
22.921875,3768.849373
22.9375,3765.654564
22.953125,3762.733936
22.96875,3759.717941
22.984375,3756.916523
23,3755.867481
23.015625,3756.451607
23.03125,3756.260872
23.046875,3754.258156
23.0625,3751.397133
23.078125,3748.321533
23.09375,3745.186329
23.109375,3742.194176
23.125,3739.082813
23.140625,3736.245632
23.15625,3734.457493
23.171875,3733.551502
23.1875,3732.311726
23.203125,3730.845451
23.21875,3729.712963
23.234375,3728.497028
23.25,3726.124763
23.265625,3722.691536
23.28125,3719.53249
23.296875,3717.10062
23.3125,3715.145588
23.328125,3713.583946
23.34375,3712.236881
23.359375,3710.830212
23.375,3709.232807
23.390625,3707.325459
23.40625,3705.501556
23.421875,3704.416752
23.4375,3703.415394
23.453125,3700.911999
23.46875,3697.454929
23.484375,3695.261478
23.5,3694.140911
23.515625,3692.471981
23.53125,3690.719604
23.546875,3689.491749
23.5625,3688.085079
23.578125,3686.308861
23.59375,3684.914112
23.609375,3683.149815
23.625,3680.288792
23.640625,3677.403927
23.65625,3675.13895
23.671875,3672.993183
23.6875,3671.228886
23.703125,3670.084476
23.71875,3668.880463
23.734375,3667.533398
23.75,3665.661812
23.765625,3663.396835
23.78125,3661.739826
23.796875,3660.619259
23.8125,3658.783436
23.828125,3656.554222
23.84375,3654.742241
23.859375,3653.085232
23.875,3651.368618
23.890625,3649.938107
23.90625,3648.328781
23.921875,3646.445274
23.9375,3644.061089
23.953125,3641.3908
23.96875,3639.578819
23.984375,3638.374805
24,3637.003899
24.015625,3635.501862
24.03125,3634.238243
24.046875,3633.153439
24.0625,3632.259369
24.078125,3631.150723
24.09375,3629.398346
24.109375,3627.026081
24.125,3624.7015
24.140625,3623.175621
24.15625,3621.959686
24.171875,3620.243073
24.1875,3618.252277
24.203125,3616.523743
24.21875,3614.974022
24.234375,3613.603115
24.25,3611.969948
24.265625,3610.348701
24.28125,3609.94339
24.296875,3609.94339
24.3125,3608.632088
24.328125,3606.450558
24.34375,3604.424
24.359375,3602.564335
24.375,3601.062298
24.390625,3599.67947
24.40625,3597.795963
24.421875,3595.888615
24.4375,3594.613075
24.453125,3593.38522
24.46875,3591.656685
24.484375,3589.844704
24.5,3588.175774
24.515625,3586.649895
24.53125,3585.374355
24.546875,3584.134579
24.5625,3582.799435
24.578125,3581.571579
24.59375,3580.188751
24.609375,3578.615189
24.625,3577.363491
24.640625,3576.385975
24.65625,3575.003147
24.671875,3573.465347
24.6875,3572.60704
24.703125,3571.534157
24.71875,3569.78178
24.734375,3568.172455
24.75,3566.408157
24.765625,3563.964367
24.78125,3561.961651
24.796875,3561.306
24.8125,3561.329842
24.828125,3560.757637
24.84375,3559.243679
24.859375,3557.944298
24.875,3557.097912
24.890625,3555.488586
24.90625,3555.619717
24.921875,3572.583199
24.9375,3565.990925
24.953125,3463.339806
24.96875,3560.316563
24.984375,4173.612595
25,4755.77116
25.015625,4802.858829
25.03125,4693.949223
25.046875,4704.904556
25.0625,4720.103741
25.078125,4708.003998
25.09375,4694.807529
25.109375,4681.074619
25.125,4666.626453
25.140625,4652.178288
25.15625,4638.433456
25.171875,4625.117779
25.1875,4611.444473
25.203125,4597.866535
25.21875,4584.96809
25.234375,4572.65377
25.25,4560.470581
25.265625,4548.251629
25.28125,4536.449909
25.296875,4525.470734
25.3125,4515.099525
25.328125,4505.038261
25.34375,4495.048523
25.359375,4485.237598
25.375,4475.700855
25.390625,4466.128349
25.40625,4456.12669
25.421875,4446.792603
25.4375,4439.05592
25.453125,4431.36692
25.46875,4422.867298
25.484375,4414.951801
25.5,4407.62043
25.515625,4399.597645
25.53125,4391.098022
25.546875,4383.37326
25.5625,4376.327991
25.578125,4368.960857
25.59375,4361.617565
25.609375,4355.084896
25.625,4348.98138
25.640625,4342.520237
25.65625,4335.463047
25.671875,4328.107834
25.6875,4321.050644
25.703125,4314.672947
25.71875,4308.831692
25.734375,4302.918911
25.75,4296.779633
25.765625,4290.497303
25.78125,4284.584522
25.796875,4279.148579
25.8125,4273.486137
25.828125,4267.35878
25.84375,4261.279106
25.859375,4255.55706
25.875,4250.049591
25.890625,4244.887829
25.90625,4239.749908
25.921875,4234.528542
25.9375,4229.652882
25.953125,4225.540161
25.96875,4220.914841
25.984375,4215.025902
26,4209.315777
26.015625,4204.630852
26.03125,4200.339317
26.046875,4195.570946
26.0625,4190.433025
26.078125,4185.664654
26.09375,4181.683064
26.109375,4178.237915
26.125,4174.804688
26.140625,4170.98999
26.15625,4166.638851
26.171875,4161.75127
26.1875,4156.494141
26.203125,4151.630402
26.21875,4147.493839
26.234375,4143.059254
26.25,4138.231277
26.265625,4134.261608
26.28125,4131.019115
26.296875,4127.311707
26.3125,4123.485088
26.328125,4120.218754
26.34375,4116.96434
26.359375,4113.185406
26.375,4109.358788
26.390625,4105.830193
26.40625,4102.45657
26.421875,4098.784924
26.4375,4094.696045
26.453125,4090.249538
26.46875,4086.315632
26.484375,4082.894325
26.5,4079.306126
26.515625,4075.670242
26.53125,4072.391987
26.546875,4069.280624
26.5625,4066.431522
26.578125,4063.475132
26.59375,4060.208797
26.609375,4056.954384
26.625,4053.962231
26.640625,4050.767422
26.65625,4047.083855
26.671875,4043.626785
26.6875,4041.004181
26.703125,4038.989544
26.71875,4036.450386
26.734375,4033.041
26.75,4029.500484
26.765625,4026.055336
26.78125,4022.741318
26.796875,4019.892216
26.8125,4017.555714
26.828125,4015.219212
26.84375,4012.215137
26.859375,4008.853436
26.875,4006.004333
26.890625,4004.204273
26.90625,4003.059864
26.921875,4001.259804
26.9375,3998.279572
26.953125,3995.084763
26.96875,3992.068768
26.984375,3988.8978
27,3985.369205
27.015625,3981.912136
27.03125,3978.943825
27.046875,3976.678848
27.0625,3974.449635
27.078125,3971.743584
27.09375,3969.073296
27.109375,3967.380524
27.125,3965.997696
27.140625,3963.804245
27.15625,3961.098194
27.171875,3958.60672
27.1875,3955.805302
27.203125,3952.562809
27.21875,3949.832916
27.234375,3947.782516
27.25,3945.839405
27.265625,3943.729401
27.28125,3941.583633
27.296875,3939.86702
27.3125,3938.555717
27.328125,3936.612606
27.34375,3933.310509
27.359375,3930.258751
27.375,3928.208351
27.390625,3926.050663
27.40625,3923.356533
27.421875,3921.13924
27.4375,3919.816017
27.453125,3918.707371
27.46875,3917.455673
27.484375,3915.452957
27.5,3912.746906
27.515625,3910.541534
27.53125,3908.967972
27.546875,3906.929493
27.5625,3904.664516
27.578125,3902.769089
27.59375,3901.24321
27.609375,3899.371624
27.625,3896.868229
27.640625,3894.56749
27.65625,3892.564774
27.671875,3890.609741
27.6875,3889.584541
27.703125,3889.119625
27.71875,3887.724876
27.734375,3885.793686
27.75,3884.184361
27.765625,3882.420063
27.78125,3880.190849
27.796875,3877.937794
27.8125,3875.720501
27.828125,3873.65818
27.84375,3871.655464
27.859375,3869.29512
27.875,3867.197037
27.890625,3865.611553
27.90625,3863.871098
27.921875,3861.474991
27.9375,3859.15041
27.953125,3857.61261
27.96875,3856.539726
27.984375,3855.240345
28,3853.845596
28.015625,3852.403164
28.03125,3850.758076
28.046875,3849.005699
28.0625,3847.324848
28.078125,3845.643997
28.09375,3843.474388
28.109375,3841.423988
28.125,3840.184212
28.140625,3838.813305
28.15625,3836.870193
28.171875,3835.248947
28.1875,3833.770752
28.203125,3832.113743
28.21875,3830.838203
28.234375,3829.741478
28.25,3828.203678
28.265625,3826.30825
28.28125,3824.269772
28.296875,3822.565079
28.3125,3821.206093
28.328125,3819.799423
28.34375,3818.118572
28.359375,3816.449642
28.375,3815.186024
28.390625,3814.649582
28.40625,3813.827038
28.421875,3812.18195
28.4375,3810.799122
28.453125,3809.75008
28.46875,3808.188438
28.484375,3806.650639
28.5,3805.565834
28.515625,3804.552555
28.53125,3803.360462
28.546875,3801.369667
28.5625,3798.568249
28.578125,3796.041012
28.59375,3794.407845
28.609375,3793.144226
28.625,3791.844845
28.640625,3790.664673
28.65625,3789.317608
28.671875,3787.42218
28.6875,3785.729408
28.703125,3784.883022
28.71875,3784.096241
28.734375,3783.178329
28.75,3782.582283
28.765625,3781.485558
28.78125,3779.423237
28.796875,3777.647018
28.8125,3776.395321
28.828125,3774.547577
28.84375,3772.580624
28.859375,3771.698475
28.875,3770.959377
28.890625,3769.147396
28.90625,3766.906261
28.921875,3765.487671
28.9375,3764.45055
28.953125,3762.91275
28.96875,3761.255741
28.984375,3760.33783
29,3759.57489
29.015625,3758.752346
29.03125,3758.275509
29.046875,3757.584095
29.0625,3756.49929
29.078125,3755.688667
29.09375,3754.842281
29.109375,3753.435612
29.125,3751.397133
29.140625,3749.036789
29.15625,3747.236729
29.171875,3745.853901
29.1875,3744.673729
29.203125,3743.875027
29.21875,3743.052483
29.234375,3741.681576
29.25,3739.845753
29.265625,3738.248348
29.28125,3737.723827
29.296875,3737.75959
29.3125,3736.86552
29.328125,3735.327721
29.34375,3734.374046
29.359375,3733.980656
29.375,3733.110428
29.390625,3731.477261
29.40625,3729.438782
29.421875,3727.567196
29.4375,3725.94595
29.453125,3724.586964
29.46875,3724.169731
29.484375,3724.455833
29.5,3724.169731
29.515625,3722.751141
29.53125,3720.593452
29.546875,3718.37616
29.5625,3717.243671
29.578125,3716.409206
29.59375,3715.0383
29.609375,3713.881969
29.625,3713.464737
29.640625,3713.309765
29.65625,3713.083267
29.671875,3712.749481
29.6875,3711.724281
29.703125,3709.852695
29.71875,3707.873821
29.734375,3706.467152
29.75,3705.489635
29.765625,3704.690933
29.78125,3704.071045
29.796875,3703.331947
29.8125,3702.199459
29.828125,3701.019287
29.84375,3699.946404
29.859375,3698.849678
29.875,3697.800636
29.890625,3697.109222
29.90625,3697.896004
29.921875,3714.168072
29.9375,3718.388081
29.953125,3604.638577
29.96875,3648.841381
29.984375,4280.102253
30,4862.511158
30.015625,4702.556133
30.03125,4396.533966
30.046875,4394.030571
30.0625,4427.7668
30.078125,4402.339458
30.09375,4379.498959
30.109375,4362.034798
30.125,4345.51239
30.140625,4329.264164
30.15625,4313.313961
30.171875,4297.840595
30.1875,4282.76062
30.203125,4268.717766
30.21875,4255.914688
30.234375,4243.445396
30.25,4231.214523
30.265625,4220.080376
30.28125,4209.756851
30.296875,4199.206829
30.3125,4188.69257
30.328125,4178.667068
30.34375,4168.498516
30.359375,4158.854485
30.375,4150.259495
30.390625,4141.807556
30.40625,4133.713245
30.421875,4126.298428
30.4375,4118.50214
30.453125,4110.324383
30.46875,4102.861881
30.484375,4096.138477
30.5,4089.581966
30.515625,4083.049297
30.53125,4076.433182
30.546875,4069.22102
30.5625,4061.734676
30.578125,4054.987431
30.59375,4049.146175
30.609375,4043.591022
30.625,4037.833214
30.640625,4032.158852
30.65625,4026.49641
30.671875,4020.762444
30.6875,4015.171528
30.703125,4009.652138
30.71875,4004.299641
30.734375,3999.519348
30.75,3995.025158
30.765625,3990.483284
30.78125,3986.346722
30.796875,3982.615471
30.8125,3978.407383
30.828125,3973.519802
30.84375,3968.48917
30.859375,3963.530064
30.875,3959.131241
30.890625,3955.805302
30.90625,3952.610493
30.921875,3948.402405
30.9375,3943.562508
30.953125,3938.877583
30.96875,3934.049606
30.984375,3928.852081
31,3924.047947
31.015625,3920.078278
31.03125,3916.275501
31.046875,3912.818432
31.0625,3909.671307
31.078125,3906.226158
31.09375,3902.244568
31.109375,3897.809982
31.125,3893.005848
31.140625,3888.773918
31.15625,3885.293007
31.171875,3881.287575
31.1875,3876.924515
31.203125,3873.169422
31.21875,3870.010376
31.234375,3867.101669
31.25,3864.002228
31.265625,3860.020638
31.28125,3855.347633
31.296875,3851.294518
31.3125,3848.028183
31.328125,3844.52343
31.34375,3840.67297
31.359375,3837.108612
31.375,3833.508492
31.390625,3829.622269
31.40625,3826.129436
31.421875,3823.435307
31.4375,3820.943832
31.453125,3817.534447
31.46875,3813.242912
31.484375,3809.034824
31.5,3805.291653
31.515625,3801.870346
31.53125,3798.556328
31.546875,3795.146942
31.5625,3791.868687
31.578125,3788.280487
31.59375,3784.787655
31.609375,3781.616688
31.625,3778.31459
31.640625,3774.940968
31.65625,3771.77
31.671875,3768.622875
31.6875,3765.726089
31.703125,3763.413429
31.71875,3760.671616
31.734375,3756.666183
31.75,3752.803802
31.765625,3749.668598
31.78125,3746.414185
31.796875,3743.159771
31.8125,3740.084171
31.828125,3736.913204
31.84375,3734.052181
31.859375,3731.274605
31.875,3728.079796
31.890625,3725.075722
31.90625,3722.476959
31.921875,3719.568253
31.9375,3716.528416
31.953125,3713.023663
31.96875,3709.173203
31.984375,3706.347942
32,3704.619408
32.015625,3702.569008
32.03125,3699.541092
32.046875,3696.44165
32.0625,3693.914413
32.078125,3691.589832
32.09375,3688.919544
32.109375,3685.712814
32.125,3682.279587
32.140625,3678.941727
32.15625,3675.806522
32.171875,3672.981262
32.1875,3670.430183
32.203125,3667.747974
32.21875,3664.815426
32.234375,3662.097454
32.25,3659.677505
32.265625,3656.983376
32.28125,3654.325008
32.296875,3651.952744
32.3125,3649.47319
32.328125,3647.100925
32.34375,3644.943237
32.359375,3642.237186
32.375,3639.364243
32.390625,3636.968136
32.40625,3634.58395
32.421875,3631.842136
32.4375,3628.93343
32.453125,3626.227379
32.46875,3623.93856
32.484375,3622.00737
32.5,3619.980812
32.515625,3617.370129
32.53125,3614.509106
32.546875,3612.089157
32.5625,3610.098362
32.578125,3607.845306
32.59375,3605.353832
32.609375,3603.231907
32.625,3601.467609
32.640625,3599.619865
32.65625,3597.640991
32.671875,3595.69788
32.6875,3593.671322
32.703125,3591.668606
32.71875,3589.808941
32.734375,3587.758541
32.75,3585.112095
32.765625,3582.501411
32.78125,3580.570221
32.796875,3578.75824
32.8125,3576.660156
32.828125,3574.764729
32.84375,3572.833538
32.859375,3570.389748
32.875,3567.98172
32.890625,3565.764427
32.90625,3563.892841
32.921875,3563.141823
32.9375,3562.879562
32.953125,3561.246395
32.96875,3558.969498
32.984375,3557.193279
33,3554.987907
33.015625,3552.186489
33.03125,3549.873829
33.046875,3548.145294
33.0625,3546.285629
33.078125,3543.841839
33.09375,3541.898727
33.109375,3540.813923
33.125,3539.562225
33.140625,3538.036346
33.15625,3536.808491
33.171875,3535.139561
33.1875,3533.029556
33.203125,3531.432152
33.21875,3530.430794
33.234375,3529.131413
33.25,3527.021408
33.265625,3524.589539
33.28125,3522.586823
33.296875,3520.76292
33.3125,3518.998623
33.328125,3517.711163
33.34375,3516.900539
33.359375,3515.601158
33.375,3513.550758
33.390625,3511.559963
33.40625,3510.200977
33.421875,3509.032726
33.4375,3507.292271
33.453125,3505.063057
33.46875,3503.346443
33.484375,3501.868248
33.5,3499.97282
33.515625,3498.291969
33.53125,3496.50383
33.546875,3494.346142
33.5625,3492.748737
33.578125,3491.067886
33.59375,3488.790989
33.609375,3487.52737
33.625,3487.288952
33.640625,3486.10878
33.65625,3484.332561
33.671875,3483.569622
33.6875,3483.617306
33.703125,3482.556343
33.71875,3480.267525
33.734375,3478.550911
33.75,3477.501869
33.765625,3475.344181
33.78125,3472.24474
33.796875,3470.337391
33.8125,3470.027447
33.828125,3469.312191
33.84375,3467.381001
33.859375,3465.485573
33.875,3464.257717
33.890625,3463.494778
33.90625,3463.184834
33.921875,3462.636471
33.9375,3460.848331
33.953125,3458.273411
33.96875,3456.115723
33.984375,3454.911709
34,3453.910351
34.015625,3452.181816
34.03125,3450.548649
34.046875,3449.833393
34.0625,3448.808193
34.078125,3446.757793
34.09375,3445.029259
34.109375,3444.361687
34.125,3443.837166
34.140625,3443.312645
34.15625,3442.74044
34.171875,3441.083431
34.1875,3438.913822
34.203125,3437.626362
34.21875,3436.720371
34.234375,3435.599804
34.25,3434.443474
34.265625,3433.263302
