Time,BioZ
108.84375,6248.84367
108.859375,6248.84367
108.875,6248.84367
108.890625,6248.84367
108.90625,6248.84367
108.921875,6248.84367
108.9375,6248.84367
108.953125,6248.84367
108.96875,6248.84367
108.984375,6248.84367
109,6248.84367
109.015625,6248.84367
109.03125,6248.84367
109.046875,6248.84367
109.0625,6248.84367
109.078125,6248.84367
109.09375,6248.84367
109.109375,6248.84367
109.125,6248.84367
109.140625,6248.84367
109.15625,6248.84367
109.171875,6248.84367
109.1875,6248.84367
109.203125,6248.84367
109.21875,6248.84367
109.234375,6248.84367
109.25,6248.84367
109.265625,6248.84367
109.28125,6248.84367
109.296875,6248.84367
109.3125,6248.84367
109.328125,6248.84367
109.34375,6248.84367
109.359375,6248.84367
109.375,6248.84367
109.390625,6248.84367
109.40625,6248.84367
109.421875,6248.84367
109.4375,6248.84367
109.453125,6248.84367
109.46875,6248.84367
109.484375,6248.84367
109.5,6248.84367
109.515625,6248.84367
109.53125,6248.84367
109.546875,6248.84367
109.5625,6248.84367
109.578125,6248.84367
109.59375,6248.84367
109.609375,6248.84367
109.625,6248.84367
109.640625,6248.84367
109.65625,6248.84367
109.671875,6248.84367
109.6875,6248.84367
109.703125,6248.84367
109.71875,6248.84367
109.734375,6248.84367
109.75,6248.84367
109.765625,6248.84367
109.78125,6248.84367
109.796875,6248.84367
109.8125,6248.84367
109.828125,6248.84367
109.84375,6248.84367
109.859375,6248.84367
109.875,6248.84367
109.890625,6248.84367
109.90625,6248.84367
109.921875,6248.84367
109.9375,6248.84367
109.953125,6248.84367
109.96875,6248.831749
109.984375,6247.68734
110,6242.334843
110.015625,6246.972084
110.03125,6249.988079
110.046875,6230.664253
110.0625,6050.658226
110.078125,5886.507034
110.09375,5864.608288
110.109375,5892.789364
110.125,5895.149708
110.140625,5890.798569
110.15625,5891.32309
110.171875,5892.527103
110.1875,5892.837048
110.203125,5893.051624
110.21875,5893.909931
110.234375,5894.899368
110.25,5895.81728
110.265625,5896.472931
110.28125,5896.568298
110.296875,5896.425247
110.3125,5896.365643
110.328125,5896.413326
110.34375,5896.59214
110.359375,5896.97361
110.375,5897.343159
110.390625,5897.402763
110.40625,5897.545815
110.421875,5898.38028
110.4375,5899.608135
110.453125,5900.275707
110.46875,5900.287628
110.484375,5900.4426
110.5,5900.597572
110.515625,5900.228024
110.53125,5900.096893
110.546875,5900.704861
110.5625,5901.455879
110.578125,5901.968479
110.59375,5902.540684
110.609375,5903.112888
110.625,5903.315544
110.640625,5903.315544
110.65625,5903.339386
110.671875,5903.410912
110.6875,5903.410912
110.703125,5903.613567
110.71875,5904.054642
110.734375,5904.221535
110.75,5904.090405
110.765625,5904.245377
110.78125,5904.5434
110.796875,5904.67453
110.8125,5904.686451
110.828125,5904.889107
110.84375,5904.865265
110.859375,5904.364586
110.875,5904.126167
110.890625,5904.567242
110.90625,5905.103683
110.921875,5905.175209
110.9375,5905.199051
110.953125,5905.592442
110.96875,5906.105042
110.984375,5906.438828
111,5906.391144
111.015625,5905.878544
111.03125,5905.234814
111.046875,5904.92487
111.0625,5905.044079
111.078125,5905.759335
111.09375,5906.820297
111.109375,5907.273293
111.125,5907.011032
111.140625,5907.011032
111.15625,5907.440186
111.171875,5907.75013
111.1875,5907.75013
111.203125,5907.487869
111.21875,5907.416344
111.234375,5907.523632
111.25,5907.332897
111.265625,5907.082558
111.28125,5907.154083
111.296875,5907.49979
111.3125,5908.298492
111.328125,5909.29985
111.34375,5909.490585
111.359375,5908.954144
111.375,5908.632278
111.390625,5908.560753
111.40625,5908.548832
111.421875,5908.644199
111.4375,5908.536911
111.453125,5908.429623
111.46875,5908.977985
111.484375,5909.788609
111.5,5910.134315
111.515625,5909.788609
111.53125,5909.383297
111.546875,5909.442902
111.5625,5909.562111
111.578125,5909.729004
111.59375,5909.848213
111.609375,5909.430981
111.625,5909.049511
111.640625,5909.144878
111.65625,5909.132957
111.671875,5909.180641
111.6875,5909.800529
111.703125,5910.587311
111.71875,5910.909176
111.734375,5911.111832
111.75,5911.421776
111.765625,5911.278725
111.78125,5910.849571
111.796875,5910.825729
111.8125,5910.968781
111.828125,5910.634995
111.84375,5910.229683
111.859375,5910.134315
111.875,5910.122395
111.890625,5910.336971
111.90625,5910.658836
111.921875,5910.789967
111.9375,5911.016464
111.953125,5911.242962
111.96875,5911.21912
111.984375,5911.242962
112,5911.35025
112.015625,5911.386013
112.03125,5911.326408
112.046875,5911.374092
112.0625,5911.684036
112.078125,5912.077427
112.09375,5912.268162
112.109375,5912.494659
112.125,5913.186073
112.140625,5913.984776
112.15625,5914.199352
112.171875,5913.770199
112.1875,5913.26952
112.203125,5913.13839
112.21875,5913.209915
112.234375,5912.959576
112.25,5912.542343
112.265625,5912.530422
112.28125,5912.828445
112.296875,5912.876129
112.3125,5912.697315
112.328125,5912.637711
112.34375,5912.590027
112.359375,5912.268162
112.375,5912.268162
112.390625,5913.102627
112.40625,5914.342403
112.421875,5915.999413
112.4375,5918.562412
112.453125,5921.781063
112.46875,5925.118923
112.484375,5929.303169
112.5,5934.309959
112.515625,5939.352512
112.53125,5944.418907
112.546875,5949.07999
112.5625,5952.739716
112.578125,5955.696106
112.59375,5958.330631
112.609375,5960.476398
112.625,5962.240696
112.640625,5963.969231
112.65625,5965.578556
112.671875,5967.330933
112.6875,5969.393253
112.703125,5971.503258
112.71875,5973.243713
112.734375,5974.817276
112.75,5976.724625
112.765625,5979.132652
112.78125,5981.481075
112.796875,5983.066559
112.8125,5984.318256
112.828125,5985.724926
112.84375,5986.92894
112.859375,5987.739563
112.875,5988.59787
112.890625,5989.575386
112.90625,5990.076065
112.921875,5990.362167
112.9375,5991.244316
112.953125,5992.102623
112.96875,5991.911888
112.984375,5991.232395
113,5991.077423
113.015625,5991.148949
113.03125,5990.791321
113.046875,5990.386009
113.0625,5990.362167
113.078125,5990.707874
113.09375,5990.993977
113.109375,5990.803242
113.125,5990.52906
113.140625,5990.433693
113.15625,5990.183353
113.171875,5989.980698
113.1875,5990.040302
113.203125,5990.409851
113.21875,5990.743637
113.234375,5990.898609
113.25,5991.184711
113.265625,5991.983414
113.28125,5993.139744
113.296875,5994.272232
113.3125,5995.547771
113.328125,5997.157097
113.34375,5999.12405
113.359375,6001.484394
113.375,6003.403664
113.390625,6004.238129
113.40625,6004.667282
113.421875,6005.311012
113.4375,6006.05011
113.453125,6006.908417
113.46875,6007.742882
113.484375,6008.255482
113.5,6008.136272
113.515625,6007.933617
113.53125,6007.993221
113.546875,6007.85017
113.5625,6007.969379
113.578125,6009.042263
113.59375,6011.068821
113.609375,6014.323235
113.625,6018.793583
113.640625,6023.705006
113.65625,6028.437614
113.671875,6032.633781
113.6875,6035.912037
113.703125,6038.200855
113.71875,6040.155888
113.734375,6042.098999
113.75,6044.137478
113.765625,6046.34285
113.78125,6048.762798
113.796875,6051.421165
113.8125,6053.745747
113.828125,6054.973602
113.84375,6055.688858
113.859375,6056.809425
113.875,6058.132648
113.890625,6059.05056
113.90625,6059.82542
113.921875,6061.089039
113.9375,6062.51955
113.953125,6063.318253
113.96875,6063.449383
113.984375,6063.759327
114,6064.331532
114.015625,6064.915657
114.03125,6065.917015
114.046875,6067.311764
114.0625,6068.229675
114.078125,6068.563461
114.09375,6068.599224
114.109375,6068.277359
114.125,6067.717075
114.140625,6067.276001
114.15625,6067.359447
114.171875,6067.955494
114.1875,6068.468094
114.203125,6068.372726
114.21875,6068.241596
114.234375,6068.265438
114.25,6067.740917
114.265625,6067.013741
114.28125,6066.787243
114.296875,6066.846848
114.3125,6066.477299
114.328125,6065.821648
114.34375,6065.33289
114.359375,6065.058708
114.375,6064.891815
114.390625,6064.629555
114.40625,6064.081192
114.421875,6063.914299
114.4375,6064.248085
114.453125,6064.176559
114.46875,6063.485146
114.484375,6062.793732
114.5,6062.030792
114.515625,6061.267853
114.53125,6060.886383
114.546875,6060.731411
114.5625,6060.254574
114.578125,6059.56316
114.59375,6059.336662
114.609375,6059.587002
114.625,6059.849262
114.640625,6059.69429
114.65625,6059.086323
114.671875,6058.549881
114.6875,6058.382988
114.703125,6058.239937
114.71875,6057.965755
114.734375,6057.572365
114.75,6056.952477
114.765625,6056.439877
114.78125,6056.308746
114.796875,6056.249142
114.8125,6055.97496
114.828125,6055.84383
114.84375,6055.760384
114.859375,6055.319309
114.875,6054.604053
114.890625,6053.590775
114.90625,6052.541733
114.921875,6052.041054
114.9375,6052.100658
114.953125,6052.017212
114.96875,6051.540375
114.984375,6049.728394
115,6040.585041
115.015625,6040.95459
115.03125,6083.607674
115.046875,6049.883366
115.0625,5762.028694
115.078125,5403.125286
115.09375,5302.453041
115.109375,5393.242836
115.125,5423.998833
115.140625,5359.6735
115.15625,5285.37035
115.171875,5225.396156
115.1875,5165.612698
115.203125,5103.075504
115.21875,5040.001869
115.234375,4975.807667
115.25,4909.968376
115.265625,4843.699932
115.28125,4778.456688
115.296875,4714.262486
115.3125,4650.819302
115.328125,4588.782787
115.34375,4528.939724
115.359375,4471.576214
115.375,4415.714741
115.390625,4360.198975
115.40625,4305.267334
115.421875,4251.825809
115.4375,4200.005531
115.453125,4149.448872
115.46875,4100.811481
115.484375,4055.225849
115.5,4012.084007
115.515625,3970.646858
115.53125,3932.011127
115.546875,3896.439075
115.5625,3861.761093
115.578125,3827.643394
115.59375,3796.803951
115.609375,3769.612312
115.625,3743.493557
115.640625,3717.398643
115.65625,3692.698479
115.671875,3670.310974
115.6875,3649.616241
115.703125,3629.398346
115.71875,3609.466553
115.734375,3590.214252
115.75,3572.154045
115.765625,3555.548191
115.78125,3540.13443
115.796875,3525.972366
115.8125,3512.394428
115.828125,3498.184681
115.84375,3483.569622
115.859375,3470.003605
115.875,3457.760811
115.890625,3446.567059
115.90625,3436.744213
115.921875,3427.98233
115.9375,3419.137001
115.953125,3410.112858
115.96875,3401.744366
115.984375,3394.663334
116,3387.975693
116.015625,3380.50127
116.03125,3372.788429
116.046875,3366.291523
116.0625,3360.843658
116.078125,3355.121613
116.09375,3349.18499
116.109375,3343.772888
116.125,3338.646889
116.140625,3333.687782
116.15625,3329.55122
116.171875,3325.808048
116.1875,3322.3629
116.203125,3319.501877
116.21875,3316.557407
116.234375,3312.551975
116.25,3308.260441
116.265625,3305.590153
116.28125,3304.231167
116.296875,3302.371502
116.3125,3300.118446
116.328125,3298.127651
116.34375,3295.338154
116.359375,3291.940689
116.375,3289.008141
116.390625,3286.981583
116.40625,3285.622597
116.421875,3284.239769
116.4375,3282.701969
116.453125,3281.033039
116.46875,3279.089928
116.484375,3277.659416
116.5,3276.81303
116.515625,3275.036812
116.53125,3272.020817
116.546875,3269.040585
116.5625,3267.228603
116.578125,3266.596794
116.59375,3266.084194
116.609375,3264.653683
116.625,3262.531757
116.640625,3260.219097
116.65625,3257.656097
116.671875,3255.665302
116.6875,3254.795074
116.703125,3254.342079
116.71875,3253.030777
116.734375,3250.730038
116.75,3248.405457
116.765625,3246.951103
116.78125,3246.295452
116.796875,3246.057034
116.8125,3246.033192
116.828125,3245.818615
116.84375,3245.306015
116.859375,3245.282173
116.875,3245.413303
116.890625,3245.11528
116.90625,3244.614601
116.921875,3244.483471
116.9375,3244.519234
116.953125,3244.650364
116.96875,3244.674206
116.984375,3244.256973
117,3243.410587
117.015625,3242.194653
117.03125,3240.823746
117.046875,3239.738941
117.0625,3239.226341
117.078125,3238.761425
117.09375,3238.332272
117.109375,3238.141537
117.125,3237.640858
117.140625,3236.556053
117.15625,3235.23283
117.171875,3234.350681
117.1875,3233.528137
117.203125,3231.751919
117.21875,3229.880333
117.234375,3229.4631
117.25,3229.606152
117.265625,3229.534626
117.28125,3230.142593
117.296875,3231.775761
117.3125,3232.824802
117.328125,3232.085705
117.34375,3230.679035
117.359375,3229.808807
117.375,3229.9757
117.390625,3230.559826
117.40625,3230.22604
117.421875,3229.486942
117.4375,3229.558468
117.453125,3229.689598
117.46875,3229.057789
117.484375,3228.235245
117.5,3227.829933
117.515625,3227.734566
117.53125,3227.543831
117.546875,3227.210045
117.5625,3226.995468
117.578125,3226.590157
117.59375,3225.922585
117.609375,3225.469589
117.625,3225.004673
117.640625,3223.872185
117.65625,3222.560883
117.671875,3221.76218
117.6875,3221.857548
117.703125,3222.572803
117.71875,3222.882748
117.734375,3222.346306
117.75,3221.464157
117.765625,3220.975399
117.78125,3221.130371
117.796875,3221.154213
117.8125,3220.677376
117.828125,3220.534325
117.84375,3220.427036
117.859375,3219.985962
117.875,3219.878674
117.890625,3219.616413
117.90625,3218.877316
117.921875,3218.126297
117.9375,3217.971325
117.953125,3218.257427
117.96875,3218.173981
117.984375,3217.78059
118,3217.411041
118.015625,3216.874599
118.03125,3216.528893
118.046875,3216.24279
118.0625,3215.8494
118.078125,3216.874599
118.09375,3218.984604
118.109375,3219.592571
118.125,3218.650818
118.140625,3217.840195
118.15625,3216.874599
118.171875,3214.991093
118.1875,3213.906288
118.203125,3214.3116
118.21875,3214.919567
118.234375,3214.812279
118.25,3214.216232
118.265625,3214.371204
118.28125,3215.539455
118.296875,3215.742111
118.3125,3214.3116
118.328125,3213.012218
118.34375,3212.761879
118.359375,3212.869167
118.375,3212.809563
118.390625,3213.334084
118.40625,3214.395046
118.421875,3214.752674
118.4375,3214.251995
118.453125,3213.632107
118.46875,3212.7738
118.484375,3212.118149
118.5,3212.118149
118.515625,3211.61747
118.53125,3210.294247
118.546875,3209.614754
118.5625,3209.972382
118.578125,3210.234642
118.59375,3209.841251
118.609375,3209.865093
118.625,3210.151196
118.640625,3209.638596
118.65625,3208.79221
118.671875,3208.863735
118.6875,3209.56707
118.703125,3209.900856
118.71875,3209.757805
118.734375,3209.865093
118.75,3209.94854
118.765625,3209.555149
118.78125,3209.125996
118.796875,3209.292889
118.8125,3209.328651
118.828125,3209.280968
118.84375,3210.449219
118.859375,3211.99894
118.875,3212.201595
118.890625,3211.557865
118.90625,3210.85453
118.921875,3210.198879
118.9375,3209.543228
118.953125,3209.114075
118.96875,3209.042549
118.984375,3208.494186
119,3207.361698
119.015625,3206.980228
119.03125,3207.63588
119.046875,3208.470345
119.0625,3209.149837
119.078125,3209.340572
119.09375,3209.412098
119.109375,3210.103512
119.125,3211.057186
119.140625,3211.510181
119.15625,3212.690353
119.171875,3214.991093
119.1875,3216.743469
119.203125,3217.291832
119.21875,3217.017651
119.234375,3215.837479
119.25,3214.609623
119.265625,3214.44273
119.28125,3214.776516
119.296875,3214.514256
119.3125,3213.465214
119.328125,3212.285042
119.34375,3211.772442
119.359375,3211.534023
119.375,3211.271763
119.390625,3210.902214
119.40625,3210.604191
119.421875,3211.009502
119.4375,3211.48634
119.453125,3210.85453
119.46875,3209.94854
119.484375,3209.733963
119.5,3209.56707
119.515625,3208.887577
119.53125,3208.351135
119.546875,3208.768368
119.5625,3209.722042
119.578125,3210.508823
119.59375,3210.902214
119.609375,3211.140633
119.625,3211.379051
119.640625,3211.450577
119.65625,3211.390972
119.671875,3211.784363
119.6875,3212.189674
119.703125,3211.867809
119.71875,3211.629391
119.734375,3211.903572
119.75,3212.106228
119.765625,3211.653233
119.78125,3210.556507
119.796875,3209.793568
119.8125,3209.662437
119.828125,3209.30481
119.84375,3208.518028
119.859375,3207.373619
119.875,3206.634521
119.890625,3206.777573
119.90625,3207.421303
119.921875,3207.445145
119.9375,3207.182884
119.953125,3207.802773
119.96875,3208.649158
119.984375,3221.309185
120,3248.620033
120.015625,3152.954578
120.03125,3060.650826
120.046875,3649.187088
120.0625,4600.942135
120.078125,4707.551003
120.09375,4263.818264
120.109375,4169.297218
120.125,4259.741306
120.140625,4266.905785
120.15625,4257.106781
120.171875,4256.165028
120.1875,4255.914688
120.203125,4255.783558
120.21875,4255.282879
120.234375,4255.032539
120.25,4255.020618
120.265625,4254.698753
120.28125,4254.341125
120.296875,4254.353046
120.3125,4254.460335
120.328125,4254.281521
120.34375,4253.768921
120.359375,4253.423214
120.375,4253.482819
120.390625,4253.637791
120.40625,4253.304005
120.421875,4252.743721
120.4375,4252.409935
120.453125,4252.326488
120.46875,4252.016544
120.484375,4251.611233
120.5,4251.7066
120.515625,4252.028465
120.53125,4251.730442
120.546875,4251.098633
120.5625,4250.884056
120.578125,4250.860214
120.59375,4250.669479
120.609375,4250.431061
120.625,4250.490665
120.640625,4250.562191
120.65625,4250.335693
120.671875,4250.192642
120.6875,4250.180721
120.703125,4249.644279
120.71875,4248.976707
120.734375,4248.917103
120.75,4249.286652
120.765625,4249.417782
120.78125,4249.310493
120.796875,4249.39394
120.8125,4249.513149
120.828125,4249.322414
120.84375,4249.13168
120.859375,4249.1436
120.875,4249.489307
120.890625,4249.799252
120.90625,4249.548912
120.921875,4249.060154
120.9375,4248.476028
120.953125,4247.927666
120.96875,4247.629642
120.984375,4247.283936
121,4246.807098
121.015625,4246.842861
121.03125,4247.248173
121.046875,4246.938229
121.0625,4246.234894
121.078125,4246.330261
121.09375,4246.771336
121.109375,4246.246815
121.125,4245.615005
121.140625,4245.758057
121.15625,4245.841503
121.171875,4245.507717
121.1875,4245.507717
121.203125,4245.638847
121.21875,4245.67461
121.234375,4245.638847
121.25,4245.29314
121.265625,4244.959354
121.28125,4244.971275
121.296875,4244.840145
121.3125,4244.732857
121.328125,4244.732857
121.34375,4244.506359
121.359375,4244.172573
121.375,4244.196415
121.390625,4244.244099
121.40625,4243.731499
121.421875,4243.373871
121.4375,4243.850708
121.453125,4244.339466
121.46875,4244.041443
121.484375,4243.648052
121.5,4243.803024
121.515625,4243.969917
