Time,BioZ
20.140625,2788.126469
20.15625,2786.016464
20.171875,2784.669399
20.1875,2783.286572
20.203125,2781.85606
20.21875,2781.236172
20.234375,2780.306339
20.25,2778.363228
20.265625,2776.908875
20.28125,2776.277065
20.296875,2775.31147
20.3125,2774.262428
20.328125,2773.678303
20.34375,2772.843838
20.359375,2771.925926
20.375,2771.627903
20.390625,2771.365643
20.40625,2770.388126
20.421875,2769.839764
20.4375,2770.17355
20.453125,2769.815922
20.46875,2768.731117
20.484375,2768.564224
20.5,2769.076824
20.515625,2769.052982
20.53125,2768.611908
20.546875,2767.99202
20.5625,2767.109871
20.578125,2766.942978
20.59375,2767.467499
20.609375,2767.252922
20.625,2766.466141
20.640625,2766.489983
20.65625,2766.811848
20.671875,2766.335011
20.6875,2765.846252
20.703125,2766.084671
20.71875,2766.156197
20.734375,2765.774727
20.75,2765.798569
20.765625,2765.905857
20.78125,2765.536308
20.796875,2765.595913
20.8125,2765.798569
20.828125,2765.166759
20.84375,2764.499187
20.859375,2764.928341
20.875,2765.42902
20.890625,2765.440941
20.90625,2765.583992
20.921875,2765.059471
20.9375,2764.153481
20.953125,2764.296532
20.96875,2764.725685
20.984375,2764.487267
21,2764.499187
21.015625,2764.797211
21.03125,2764.725685
21.046875,2764.558792
21.0625,2764.987946
21.078125,2765.285969
21.09375,2765.333652
21.109375,2765.214443
21.125,2764.713764
21.140625,2764.058113
21.15625,2764.14156
21.171875,2764.415741
21.1875,2764.046192
21.203125,2763.748169
21.21875,2764.14156
21.234375,2764.320374
21.25,2763.986588
21.265625,2764.177322
21.28125,2764.642239
21.296875,2764.213085
21.3125,2763.557434
21.328125,2763.450146
21.34375,2763.37862
21.359375,2763.11636
21.375,2763.092518
21.390625,2763.366699
21.40625,2763.533592
21.421875,2763.593197
21.4375,2763.712406
21.453125,2763.772011
21.46875,2763.497829
21.484375,2763.569355
21.5,2763.89122
21.515625,2763.76009
21.53125,2763.581276
21.546875,2764.093876
21.5625,2764.332294
21.578125,2763.700485
21.59375,2763.283253
21.609375,2763.438225
21.625,2763.521671
21.640625,2763.199806
21.65625,2763.283253
21.671875,2763.795853
21.6875,2763.795853
21.703125,2763.342857
21.71875,2763.295174
21.734375,2763.414383
21.75,2763.581276
21.765625,2763.867378
21.78125,2763.926983
21.796875,2763.640881
21.8125,2763.354778
21.828125,2763.354778
21.84375,2763.76009
21.859375,2764.344215
21.875,2764.427662
21.890625,2763.843536
21.90625,2763.37862
21.921875,2763.390541
21.9375,2763.450146
21.953125,2763.37862
21.96875,2763.581276
21.984375,2763.652802
22,2763.175964
22.015625,2763.330936
22.03125,2764.213085
22.046875,2764.475346
22.0625,2763.950825
22.078125,2763.676643
22.09375,2763.724327
22.109375,2763.473988
22.125,2763.390541
22.140625,2763.748169
22.15625,2763.89122
22.171875,2763.605118
22.1875,2763.569355
22.203125,2763.926983
22.21875,2764.010429
22.234375,2763.736248
22.25,2763.89122
22.265625,2764.213085
22.28125,2763.998508
22.296875,2763.974667
22.3125,2764.618397
22.328125,2765.011787
22.34375,2764.725685
22.359375,2764.606476
22.375,2765.142918
22.390625,2765.536308
22.40625,2765.262127
22.421875,2765.154839
22.4375,2765.464783
22.453125,2765.452862
22.46875,2765.142918
22.484375,2765.333652
22.5,2765.56015
22.515625,2765.142918
22.53125,2764.761448
22.546875,2765.011787
22.5625,2765.226364
22.578125,2765.274048
22.59375,2765.703201
22.609375,2765.786648
22.625,2765.238285
22.640625,2765.202522
22.65625,2765.738964
22.671875,2765.870094
22.6875,2765.536308
22.703125,2765.631676
22.71875,2766.001225
22.734375,2765.81049
22.75,2765.536308
22.765625,2765.536308
22.78125,2765.440941
22.796875,2765.548229
22.8125,2765.94162
22.828125,2765.822411
22.84375,2765.393257
22.859375,2765.595913
22.875,2766.156197
22.890625,2766.144276
22.90625,2765.81049
22.921875,2765.893936
22.9375,2766.191959
22.953125,2766.466141
22.96875,2766.811848
22.984375,2767.181396
23,2766.978741
23.015625,2766.45422
23.03125,2766.692638
23.046875,2767.431736
23.0625,2767.574787
23.078125,2767.145634
23.09375,2767.133713
23.109375,2767.658234
23.125,2767.801285
23.140625,2767.562866
23.15625,2767.860889
23.171875,2768.707275
23.1875,2768.850327
23.203125,2768.373489
23.21875,2768.433094
23.234375,2768.659592
23.25,2768.433094
23.265625,2768.397331
23.28125,2768.909931
23.296875,2769.005299
23.3125,2768.325806
23.328125,2767.848969
23.34375,2767.87281
23.359375,2768.301964
23.375,2768.802643
23.390625,2769.01722
23.40625,2769.005299
23.421875,2769.303322
23.4375,2769.446373
23.453125,2769.422531
23.46875,2769.827843
23.484375,2770.078182
23.5,2769.863605
23.515625,2769.970894
23.53125,2770.423889
23.546875,2770.340443
23.5625,2770.149708
23.578125,2770.400047
23.59375,2770.411968
23.609375,2769.92321
23.625,2769.815922
23.640625,2770.102024
23.65625,2770.197392
23.671875,2770.256996
23.6875,2770.43581
23.703125,2770.388126
23.71875,2770.280838
23.734375,2770.316601
23.75,2770.483494
23.765625,2770.769596
23.78125,2770.912647
23.796875,2770.81728
23.8125,2770.960331
23.828125,2771.377563
23.84375,2771.556377
23.859375,2771.544456
23.875,2771.32988
23.890625,2770.960331
23.90625,2771.019936
23.921875,2771.532536
23.9375,2771.818638
23.953125,2771.997452
23.96875,2772.283554
23.984375,2772.35508
24,2772.223949
24.015625,2772.462368
24.03125,2772.843838
24.046875,2772.736549
24.0625,2772.533894
24.078125,2772.951126
24.09375,2773.284912
24.109375,2773.296833
24.125,2773.690224
24.140625,2773.833275
24.15625,2773.368359
24.171875,2773.463726
24.1875,2774.28627
24.203125,2774.608135
24.21875,2774.250507
24.234375,2774.28627
24.25,2774.870396
24.265625,2775.156498
24.28125,2774.882317
24.296875,2774.679661
24.3125,2774.786949
24.328125,2775.251865
24.34375,2775.4426
24.359375,2774.846554
24.375,2774.679661
24.390625,2775.681019
24.40625,2776.193619
24.421875,2775.728703
24.4375,2775.502205
24.453125,2775.800228
24.46875,2775.919437
24.484375,2775.871754
24.5,2776.098251
24.515625,2776.312828
24.53125,2776.062489
24.546875,2775.859833
24.5625,2775.716782
24.578125,2775.490284
24.59375,2775.835991
24.609375,2776.253223
24.625,2776.134014
24.640625,2776.455879
24.65625,2777.028084
24.671875,2777.028084
24.6875,2777.016163
24.703125,2777.302265
24.71875,2777.218819
24.734375,2776.896954
24.75,2776.813507
24.765625,2776.920795
24.78125,2776.992321
24.796875,2777.028084
24.8125,2777.194977
24.828125,2777.36187
24.84375,2777.62413
24.859375,2777.886391
24.875,2777.612209
24.890625,2777.540684
24.90625,2778.875828
24.921875,2799.713612
24.9375,2844.309807
24.953125,2731.251717
24.96875,2565.789223
24.984375,3331.911564
25,5138.909817
25.015625,6249.988079
25.03125,6249.988079
25.046875,6191.74242
25.0625,6210.267544
25.078125,6244.766712
25.09375,6248.819828
25.109375,6248.84367
25.125,6248.807907
25.140625,6248.688698
25.15625,6248.59333
25.171875,6249.034405
25.1875,6249.022484
25.203125,6245.25547
25.21875,6237.280369
25.234375,6228.494644
25.25,6221.12751
25.265625,6214.988232
25.28125,6209.433079
25.296875,6203.8064
25.3125,6198.41814
25.328125,6193.244457
25.34375,6188.094616
25.359375,6183.314323
25.375,6179.213524
25.390625,6175.56572
25.40625,6171.84639
25.421875,6167.960167
25.4375,6164.491177
25.453125,6161.677837
25.46875,6158.769131
25.484375,6155.478954
25.5,6152.427197
25.515625,6149.947643
25.53125,6147.789955
25.546875,6145.274639
25.5625,6142.628193
25.578125,6140.732765
25.59375,6139.075756
25.609375,6136.882305
25.625,6134.724617
25.640625,6133.139133
25.65625,6131.589413
25.671875,6129.848957
25.6875,6128.227711
25.703125,6126.916409
25.71875,6125.65279
25.734375,6124.162674
25.75,6122.374535
25.765625,6120.669842
25.78125,6119.513512
25.796875,6118.667126
25.8125,6118.035316
25.828125,6117.284298
25.84375,6116.271019
25.859375,6115.198135
25.875,6114.113331
25.890625,6113.409996
25.90625,6113.028526
25.921875,6112.706661
25.9375,6112.170219
25.953125,6111.085415
25.96875,6109.857559
25.984375,6109.35688
26,6109.166145
26.015625,6108.391285
26.03125,6107.187271
26.046875,6106.245518
26.0625,6105.709076
26.078125,6105.220318
26.09375,6104.588509
26.109375,6104.08783
26.125,6103.658676
26.140625,6103.289127
26.15625,6103.026867
26.171875,6102.871895
26.1875,6102.621555
26.203125,6102.120876
26.21875,6101.334095
26.234375,6100.726128
26.25,6100.3685
26.265625,6099.927425
26.28125,6099.486351
26.296875,6099.21217
26.3125,6098.973751
26.328125,6098.675728
26.34375,6098.675728
26.359375,6099.21217
26.375,6099.128723
26.390625,6098.175049
26.40625,6097.54324
26.421875,6097.888947
26.4375,6098.222733
26.453125,6097.602844
26.46875,6096.816063
26.484375,6096.470356
26.5,6095.969677
26.515625,6095.409393
26.53125,6095.635891
26.546875,6095.802784
26.5625,6095.063686
26.578125,6094.372272
26.59375,6094.157696
26.609375,6093.740463
26.625,6093.335152
26.640625,6093.430519
26.65625,6093.668938
26.671875,6093.7047
26.6875,6093.668938
26.703125,6093.561649
26.71875,6093.454361
26.734375,6093.621254
26.75,6093.82391
26.765625,6093.621254
26.78125,6092.786789
26.796875,6092.143059
26.8125,6092.28611
26.828125,6092.584133
26.84375,6092.202663
26.859375,6091.570854
26.875,6091.308594
26.890625,6091.213226
26.90625,6091.094017
26.921875,6091.248989
26.9375,6091.570854
26.953125,6091.737747
26.96875,6091.356277
26.984375,6090.593338
27,6090.271473
27.015625,6090.605259
27.03125,6090.61718
27.046875,6090.140343
27.0625,6090.068817
27.078125,6089.890003
27.09375,6089.067459
27.109375,6088.745594
27.125,6089.46085
27.140625,6090.056896
27.15625,6089.890003
27.171875,6089.138985
27.1875,6088.364124
27.203125,6088.364124
27.21875,6088.519096
27.234375,6088.30452
27.25,6088.018417
27.265625,6087.54158
27.28125,6086.945534
27.296875,6086.695194
27.3125,6086.909771
27.328125,6087.124348
27.34375,6087.017059
27.359375,6086.587906
27.375,6086.349487
27.390625,6086.432934
27.40625,6086.575985
27.421875,6086.38525
27.4375,6085.753441
27.453125,6085.22892
27.46875,6085.145473
27.484375,6085.038185
27.5,6085.073948
27.515625,6085.312366
27.53125,6085.634232
27.546875,6085.789204
27.5625,6085.789204
27.578125,6086.015701
27.59375,6086.00378
27.609375,6085.36005
27.625,6084.942818
27.640625,6084.96666
27.65625,6084.632874
27.671875,6084.358692
27.6875,6084.465981
27.703125,6084.322929
27.71875,6083.858013
27.734375,6083.512306
27.75,6083.583832
27.765625,6083.905697
27.78125,6083.798409
27.796875,6083.619595
27.8125,6083.905697
27.828125,6084.322929
27.84375,6084.179878
27.859375,6083.869934
27.875,6084.012985
27.890625,6084.024906
27.90625,6083.55999
27.921875,6083.226204
27.9375,6083.571911
27.953125,6084.370613
27.96875,6084.346771
27.984375,6083.500385
28,6083.405018
28.015625,6083.965302
28.03125,6083.82225
28.046875,6083.488464
28.0625,6083.810329
28.078125,6083.703041
28.09375,6082.677841
28.109375,6082.141399
28.125,6082.689762
28.140625,6083.118916
28.15625,6082.832813
28.171875,6082.630157
28.1875,6082.808971
28.203125,6083.118916
28.21875,6083.357334
28.234375,6083.55999
28.25,6083.858013
28.265625,6084.263325
28.28125,6084.179878
28.296875,6083.405018
28.3125,6082.66592
28.328125,6082.570553
28.34375,6082.987785
28.359375,6083.238125
28.375,6083.106995
28.390625,6082.904339
28.40625,6082.904339
28.421875,6083.106995
28.4375,6083.524227
28.453125,6084.33485
28.46875,6084.215641
28.484375,6083.17852
28.5,6082.940102
28.515625,6083.405018
28.53125,6083.130836
28.546875,6082.510948
28.5625,6082.499027
28.578125,6082.630157
28.59375,6082.66592
28.609375,6082.379818
28.625,6081.867218
28.640625,6081.879139
28.65625,6082.415581
28.671875,6082.606316
28.6875,6082.117558
28.703125,6081.736088
28.71875,6081.950665
28.734375,6082.367897
28.75,6082.582474
28.765625,6082.439423
28.78125,6082.081795
28.796875,6082.034111
28.8125,6082.355976
28.828125,6082.379818
28.84375,6082.02219
28.859375,6082.081795
28.875,6082.510948
28.890625,6082.618237
28.90625,6082.189083
28.921875,6081.75993
28.9375,6081.676483
28.953125,6081.795692
28.96875,6081.962585
28.984375,6081.974506
29,6081.902981
29.015625,6082.010269
29.03125,6082.189083
29.046875,6082.236767
29.0625,6082.189083
29.078125,6082.129478
29.09375,6081.902981
29.109375,6081.50959
29.125,6081.223488
29.140625,6081.163883
29.15625,6081.306934
29.171875,6081.593037
29.1875,6081.831455
29.203125,6081.962585
29.21875,6081.783772
29.234375,6081.306934
29.25,6081.306934
29.265625,6082.081795
29.28125,6082.499027
29.296875,6082.010269
29.3125,6081.545353
29.328125,6081.533432
29.34375,6081.366539
29.359375,6081.223488
29.375,6081.807613
29.390625,6082.510948
29.40625,6082.332134
29.421875,6081.75993
29.4375,6081.402302
29.453125,6081.24733
29.46875,6081.080437
29.484375,6081.056595
29.5,6080.985069
29.515625,6081.044674
29.53125,6081.259251
29.546875,6081.485748
29.5625,6081.700325
29.578125,6081.712246
29.59375,6081.438065
29.609375,6081.12812
29.625,6080.901623
29.640625,6080.758572
29.65625,6080.61552
29.671875,6080.746651
29.6875,6081.008911
29.703125,6080.889702
29.71875,6080.389023
29.734375,6080.126762
29.75,6080.329418
29.765625,6080.818176
29.78125,6081.163883
29.796875,6080.913544
29.8125,6080.424786
29.828125,6079.97179
29.84375,6079.626083
29.859375,6079.304218
29.875,6079.149246
29.890625,6079.19693
29.90625,6079.244614
29.921875,6078.481674
29.9375,6074.571609
29.953125,6079.471111
29.96875,6098.842621
29.984375,6058.096886
30,5917.394161
30.015625,5805.790424
30.03125,5800.437927
30.046875,5820.012093
30.0625,5819.249153
30.078125,5816.352367
30.09375,5816.340446
30.109375,5816.280842
30.125,5816.018581
30.140625,5815.958977
30.15625,5816.531181
30.171875,5817.389488
30.1875,5817.747116
30.203125,5817.711353
30.21875,5817.854404
30.234375,5818.152428
30.25,5818.402767
30.265625,5818.688869
30.28125,5818.796158
30.296875,5818.855762
30.3125,5819.141865
30.328125,5819.714069
30.34375,5820.274353
30.359375,5820.536613
30.375,5820.572376
30.390625,5820.536613
30.40625,5820.631981
30.421875,5820.977688
30.4375,5821.180344
30.453125,5821.037292
30.46875,5821.156502
30.484375,5821.430683
30.5,5821.573734
30.515625,5821.77639
30.53125,5821.931362
30.546875,5822.074413
30.5625,5822.062492
30.578125,5821.704865
30.59375,5821.692944
30.609375,5822.145939
30.625,5822.098255
30.640625,5821.812153
30.65625,5822.15786
30.671875,5822.324753
30.6875,5821.64526
30.703125,5821.204185
30.71875,5821.800232
30.734375,5822.730064
30.75,5822.873116
30.765625,5822.491646
30.78125,5822.694302
30.796875,5823.194981
30.8125,5823.040009
30.828125,5822.610855
30.84375,5822.646618
30.859375,5822.992325
30.875,5822.956562
30.890625,5822.253227
30.90625,5821.812153
30.921875,5822.050571
30.9375,5822.336674
30.953125,5822.527409
30.96875,5822.885036
30.984375,5823.266506
31,5823.18306
31.015625,5822.813511
31.03125,5822.527409
31.046875,5822.372437
31.0625,5822.610855
31.078125,5822.920799
31.09375,5822.622776
31.109375,5822.312832
31.125,5822.360516
31.140625,5822.122097
31.15625,5821.895599
31.171875,5822.324753
31.1875,5822.920799
31.203125,5823.016167
31.21875,5823.028088
31.234375,5823.159218
31.25,5823.171139
31.265625,5823.087692
31.28125,5822.813511
31.296875,5822.515488
31.3125,5822.563171
31.328125,5822.825432
31.34375,5822.93272
31.359375,5822.861195
31.375,5822.861195
31.390625,5822.849274
31.40625,5822.873116
31.421875,5822.992325
31.4375,5823.028088
31.453125,5822.849274
31.46875,5822.53933
31.484375,5822.55125
31.5,5823.123455
31.515625,5823.659897
31.53125,5823.767185
31.546875,5823.385715
31.5625,5822.753906
31.578125,5822.277069
31.59375,5822.122097
31.609375,5822.014809
31.625,5822.145939
31.640625,5822.432041
31.65625,5822.622776
31.671875,5822.443962
31.6875,5822.086334
31.703125,5821.824074
31.71875,5822.038651
31.734375,5822.491646
31.75,5822.432041
31.765625,5822.145939
31.78125,5821.943283
31.796875,5821.657181
31.8125,5821.430683
31.828125,5821.526051
31.84375,5821.728706
31.859375,5821.633339
31.875,5821.311474
31.890625,5820.918083
31.90625,5820.36972
31.921875,5820.226669
31.9375,5820.703506
31.953125,5821.156502
31.96875,5821.180344
31.984375,5821.156502
32,5821.335316
32.015625,5821.490288
32.03125,5821.549892
32.046875,5821.716785
32.0625,5822.098255
32.078125,5822.098255
32.09375,5821.621418
32.109375,5821.323395
32.125,5821.311474
32.140625,5821.299553
32.15625,5821.51413
32.171875,5821.788311
32.1875,5822.050571
32.203125,5821.979046
32.21875,5821.406841
32.234375,5821.120739
32.25,5821.39492
32.265625,5821.478367
32.28125,5821.120739
32.296875,5820.977688
32.3125,5821.096897
32.328125,5820.894241
32.34375,5820.596218
32.359375,5820.822716
32.375,5821.120739
32.390625,5820.894241
32.40625,5820.631981
32.421875,5820.703506
32.4375,5820.834637
32.453125,5821.037292
32.46875,5821.13266
32.484375,5821.096897
32.5,5821.216106
32.515625,5821.311474
32.53125,5821.359158
32.546875,5821.633339
32.5625,5821.77639
32.578125,5821.478367
32.59375,5820.965767
32.609375,5820.477009
32.625,5820.155144
32.640625,5820.226669
32.65625,5820.560455
32.671875,5820.691586
32.6875,5820.500851
32.703125,5820.345879
32.71875,5820.465088
32.734375,5820.584297
32.75,5820.548534
32.765625,5820.655823
32.78125,5821.00153
32.796875,5821.192265
32.8125,5821.061134
32.828125,5820.75119
32.84375,5820.536613
32.859375,5820.608139
32.875,5820.88232
32.890625,5820.858479
32.90625,5820.62006
32.921875,5820.596218
32.9375,5820.798874
32.953125,5820.906162
32.96875,5820.786953
32.984375,5820.572376
33,5820.536613
33.015625,5820.62006
33.03125,5820.691586
33.046875,5820.703506
33.0625,5820.333958
33.078125,5819.97633
33.09375,5819.97633
33.109375,5819.72599
33.125,5819.141865
33.140625,5818.963051
33.15625,5819.368362
33.171875,5819.821358
33.1875,5819.809437
33.203125,5819.654465
33.21875,5819.666386
33.234375,5819.46373
33.25,5818.986893
33.265625,5818.808079
33.28125,5819.21339
33.296875,5819.618702
33.3125,5819.475651
33.328125,5819.153786
33.34375,5819.237232
33.359375,5819.439888
33.375,5819.368362
33.390625,5819.368362
33.40625,5819.284916
33.421875,5818.676949
33.4375,5818.152428
33.453125,5818.355083
33.46875,5818.867683
33.484375,5818.927288
33.5,5818.545818
33.515625,5818.164349
33.53125,5818.116665
33.546875,5818.402767
33.5625,5818.736553
33.578125,5818.903446
33.59375,5819.010735
33.609375,5818.82
33.625,5818.378925
33.640625,5818.212032
33.65625,5818.474293
33.671875,5818.784237
33.6875,5818.939209
33.703125,5819.129944
33.71875,5819.189548
33.734375,5818.939209
33.75,5818.927288
33.765625,5819.177628
33.78125,5818.95113
33.796875,5818.498135
33.8125,5818.378925
33.828125,5818.462372
33.84375,5818.688869
33.859375,5819.237232
33.875,5819.690228
33.890625,5819.535255
33.90625,5818.974972
33.921875,5818.641186
33.9375,5818.629265
33.953125,5818.688869
33.96875,5818.963051
33.984375,5819.249153
34,5819.010735
34.015625,5818.688869
34.03125,5818.688869
34.046875,5818.796158
34.0625,5819.046497
34.078125,5819.272995
34.09375,5818.974972
34.109375,5818.343163
34.125,5818.092823
