Time,BioZ
113.890625,193.9296722
113.90625,194.0608025
113.921875,192.9402351
113.9375,193.7150955
113.953125,194.8475838
113.96875,193.9177513
113.984375,193.2859421
114,194.1204071
114.015625,194.3826675
114.03125,193.7031746
114.046875,193.7270164
114.0625,193.3574677
114.078125,191.8554306
114.09375,191.962719
114.109375,193.810463
114.125,194.5018768
114.140625,192.797184
114.15625,191.6527748
114.171875,192.8567886
114.1875,193.7627792
114.203125,194.0250397
114.21875,193.9535141
114.234375,192.8448677
114.25,191.9746399
114.265625,191.6885376
114.28125,191.1878586
114.296875,190.9971237
114.3125,190.8302307
114.328125,189.936161
114.34375,189.2089844
114.359375,189.948082
114.375,191.8911934
114.390625,191.9269562
114.40625,189.8407936
114.421875,189.3162727
114.4375,189.5785332
114.453125,188.4937286
114.46875,186.7771149
114.484375,185.7995987
114.5,186.0380173
114.515625,186.5029335
114.53125,186.1453056
114.546875,186.58638
114.5625,188.8990402
114.578125,190.1745796
114.59375,189.2209053
114.609375,189.2328262
114.625,190.0553703
114.640625,189.781189
114.65625,190.1626587
114.671875,190.8183098
114.6875,190.1507378
114.703125,190.0076866
114.71875,190.8898354
114.734375,191.3785934
114.75,191.5454865
114.765625,191.4858818
114.78125,190.3295517
114.796875,189.7096634
114.8125,191.950798
114.828125,194.144249
114.84375,193.5601234
114.859375,191.8077469
114.875,190.1984215
114.890625,189.435482
114.90625,190.103054
114.921875,196.3376999
114.9375,208.9738846
114.953125,158.3814621
114.96875,116.2528992
114.984375,416.1596298
115,785.1243019
115.015625,588.3455276
115.03125,200.5577087
115.046875,160.9444618
115.0625,235.1999283
115.078125,233.8171005
115.09375,225.2340317
115.109375,225.7704735
115.125,225.353241
115.140625,224.006176
115.15625,223.3862877
115.171875,223.7796783
115.1875,224.6499062
115.203125,225.186348
115.21875,224.7095108
115.234375,223.7558365
115.25,223.5651016
115.265625,224.0657806
115.28125,223.8154411
115.296875,223.0525017
115.3125,222.8617668
115.328125,222.9332924
115.34375,223.4578133
115.359375,223.6604691
115.375,223.6485481
115.390625,224.6499062
115.40625,223.8869667
115.421875,220.9305763
115.4375,219.7146416
115.453125,221.0736275
115.46875,222.7306366
115.484375,223.1121063
115.5,222.7067947
115.515625,222.1822739
115.53125,222.1345901
115.546875,223.1359482
115.5625,223.6366272
115.578125,222.7902412
115.59375,222.9571342
115.609375,223.6843109
115.625,222.6233482
115.640625,221.0617065
115.65625,220.6802368
115.671875,220.7517624
115.6875,220.7875252
115.703125,220.97826
115.71875,220.644474
115.734375,219.9530602
115.75,219.6907997
115.765625,219.8576927
115.78125,220.2391624
115.796875,220.1199532
115.8125,219.6669579
115.828125,220.0126648
115.84375,219.6192741
115.859375,217.9265022
115.875,218.4510231
115.890625,220.310688
115.90625,220.656395
115.921875,221.4074135
115.9375,220.97826
115.953125,218.4987068
115.96875,218.5106277
115.984375,220.477581
116,220.1318741
116.015625,218.5583115
116.03125,218.5106277
116.046875,218.5702324
116.0625,217.1158791
116.078125,216.5317535
116.09375,217.7119255
116.109375,218.4033394
116.125,218.2602882
116.140625,218.4033394
116.15625,218.0337906
116.171875,216.960907
116.1875,216.5317535
116.203125,216.8655396
116.21875,216.8893814
116.234375,216.6509628
116.25,216.2694931
116.265625,215.9118652
116.28125,216.4244652
116.296875,216.6867256
116.3125,216.0549164
116.328125,215.2681351
116.34375,214.9701118
116.359375,215.4827118
116.375,215.4707909
116.390625,214.4098282
116.40625,214.099884
116.421875,214.266777
116.4375,213.098526
116.453125,212.25214
116.46875,213.2058144
116.484375,214.1714096
116.5,214.1952515
116.515625,214.278698
116.53125,214.9701118
116.546875,216.6032791
116.5625,218.307972
116.578125,218.9159393
116.59375,220.1080322
116.609375,222.5518227
116.625,224.5426178
116.640625,225.3770828
116.65625,225.4128456
116.671875,225.6274223
116.6875,226.521492
116.703125,226.4618874
116.71875,225.2340317
116.734375,224.673748
116.75,224.4114876
116.765625,223.4697342
116.78125,222.837925
116.796875,222.8975296
116.8125,222.5041389
116.828125,220.1080322
116.84375,218.7013626
116.859375,220.6087112
116.875,221.145153
116.890625,218.5106277
116.90625,216.8059349
116.921875,216.3887024
116.9375,214.779377
116.953125,212.7528191
116.96875,212.3832703
116.984375,212.4190331
117,211.4415169
117.015625,210.8097076
117.03125,211.2865448
117.046875,211.7395401
117.0625,211.7037773
117.078125,210.3567123
117.09375,207.4241638
117.109375,206.0055733
117.125,208.1751823
117.140625,211.2627029
117.15625,211.4534378
117.171875,209.9752426
117.1875,209.6176147
117.203125,209.7129822
117.21875,209.5103264
117.234375,209.2003822
117.25,209.2003822
117.265625,209.3315125
117.28125,208.8069916
117.296875,208.4136009
117.3125,209.1050148
117.328125,209.5341682
117.34375,209.0573311
117.359375,209.236145
117.375,210.1182938
117.390625,209.7606659
117.40625,208.4732056
117.421875,208.1394196
117.4375,209.3195915
117.453125,210.7739449
117.46875,210.6308937
117.484375,209.403038
117.5,209.403038
117.515625,210.9408379
117.53125,211.918354
117.546875,210.7977867
117.5625,209.1407776
117.578125,209.1884613
117.59375,209.2719078
117.609375,208.1036568
117.625,208.067894
117.640625,209.736824
117.65625,210.8216286
117.671875,210.0586891
117.6875,208.8904381
117.703125,208.8069916
117.71875,209.0215683
117.734375,209.2480659
117.75,210.1659775
117.765625,210.8931541
117.78125,211.083889
117.796875,210.9646797
117.8125,210.6666565
117.828125,210.6904984
117.84375,210.6308937
117.859375,209.6891403
117.875,209.3434334
117.890625,210.9050751
117.90625,212.3236656
117.921875,212.6693726
117.9375,212.8481865
117.953125,212.9435539
117.96875,213.5396004
117.984375,214.7674561
118,216.2337303
118.015625,217.4258232
118.03125,217.6403999
118.046875,216.9132233
118.0625,217.0920372
118.078125,218.6179161
118.09375,219.7623253
118.109375,219.810009
118.125,219.142437
118.140625,219.5477486
118.15625,221.3954926
118.171875,222.7902412
118.1875,223.1359482
118.203125,223.1001854
118.21875,223.1121063
118.234375,223.2670784
118.25,222.8617668
118.265625,221.1928368
118.28125,220.6325531
118.296875,222.7544785
118.3125,224.3638039
118.328125,224.006176
118.34375,223.6366272
118.359375,224.0657806
118.375,224.9121666
118.390625,225.675106
118.40625,225.3293991
118.421875,224.006176
118.4375,223.6127853
118.453125,225.019455
118.46875,226.2592316
118.484375,225.6274223
118.5,224.9121666
118.515625,225.3770828
118.53125,226.4261246
118.546875,226.7241478
118.5625,225.6393433
118.578125,223.8869667
118.59375,222.5279808
118.609375,221.9676971
118.625,222.492218
118.640625,223.4101295
118.65625,223.2670784
118.671875,222.8140831
118.6875,223.0763435
118.703125,222.9809761
118.71875,222.8617668
118.734375,224.2207527
118.75,225.2101898
118.765625,224.3518829
118.78125,224.0180969
118.796875,224.6022224
118.8125,224.673748
118.828125,223.9227295
118.84375,222.826004
118.859375,222.7663994
118.875,223.4578133
118.890625,223.9108086
118.90625,224.2326736
118.921875,224.4830132
118.9375,224.1492271
118.953125,223.505497
118.96875,223.1240273
118.984375,222.7544785
119,222.1345901
119.015625,221.9200134
119.03125,222.4802971
119.046875,223.0644226
119.0625,223.1836319
119.078125,222.8021622
119.09375,222.7306366
119.109375,223.3147621
119.125,223.5889435
119.140625,222.837925
119.15625,222.1226692
119.171875,222.3014832
119.1875,222.2299576
119.203125,221.8484879
119.21875,222.325325
119.234375,222.2061157
119.25,221.3358879
119.265625,221.657753
119.28125,222.6471901
119.296875,222.325325
119.3125,221.6815948
119.328125,222.1822739
119.34375,222.4445343
119.359375,221.4789391
119.375,220.0841904
119.390625,219.8576927
119.40625,220.7159996
119.421875,221.1332321
119.4375,220.5729485
119.453125,220.2510834
119.46875,221.0617065
119.484375,221.7292786
119.5,221.2166786
119.515625,220.8471298
119.53125,221.7173576
119.546875,221.7411995
119.5625,220.4537392
119.578125,220.1914787
119.59375,220.7756042
119.609375,221.0378647
119.625,221.5623856
119.640625,222.325325
119.65625,222.492218
119.671875,222.1345901
119.6875,221.5266228
119.703125,220.990181
119.71875,221.0378647
119.734375,220.990181
119.75,220.5014229
119.765625,220.3583717
119.78125,221.0497856
119.796875,221.991539
119.8125,222.0630646
119.828125,221.2643623
119.84375,220.9663391
119.859375,222.2537994
119.875,223.004818
119.890625,221.5027809
119.90625,220.0961113
119.921875,222.826004
119.9375,232.5415611
119.953125,206.1009407
119.96875,161.7312431
119.984375,331.401825
120,610.4230881
120.015625,516.4861679
120.03125,215.2323723
120.046875,151.3123512
120.0625,208.3778381
120.078125,212.1448517
120.09375,202.8942108
120.109375,202.691555
120.125,204.8015594
120.140625,206.0651779
120.15625,205.5644989
120.171875,204.6704292
120.1875,204.5869827
120.203125,205.1115036
120.21875,204.3485641
120.234375,202.9538155
120.25,202.524662
120.265625,202.5485039
120.28125,202.8942108
120.296875,203.192234
120.3125,203.1564713
120.328125,203.2518387
120.34375,203.2518387
120.359375,203.8002014
120.375,205.3499222
120.390625,206.3512802
120.40625,205.719471
120.421875,204.5631409
120.4375,204.2651176
120.453125,203.2876015
120.46875,201.1060715
120.484375,200.7842064
120.5,202.4412155
120.515625,203.0134201
120.53125,202.9538155
120.546875,203.6333084
120.5625,203.7525177
120.578125,202.6319504
120.59375,201.1656761
120.609375,200.7722855
120.625,201.6782761
120.640625,203.1803131
120.65625,204.4796944
120.671875,203.5856247
120.6875,201.3802528
120.703125,201.1060715
120.71875,202.0359039
120.734375,202.3100853
120.75,202.6557922
120.765625,202.9061317
120.78125,202.691555
120.796875,202.2266388
120.8125,201.7736435
120.828125,202.1193504
120.84375,202.4054527
120.859375,202.4650574
120.875,202.3696899
120.890625,201.0583878
120.90625,200.1404762
120.921875,201.1537552
120.9375,202.357769
120.953125,202.6200294
120.96875,202.6319504
120.984375,202.6796341
121,202.9180527
121.015625,203.025341
121.03125,203.0134201
121.046875,203.3472061
121.0625,203.2399178
121.078125,201.8690109
121.09375,201.1179924
121.109375,201.7855644
121.125,202.0478249
121.140625,202.3816109
121.15625,203.3352852
121.171875,203.3948898
121.1875,202.691555
121.203125,202.1789551
121.21875,202.2027969
121.234375,203.1207085
121.25,204.4320107
121.265625,204.0505409
121.28125,202.3458481
121.296875,201.6067505
121.3125,201.5352249
121.328125,202.2624016
121.34375,203.2876015
121.359375,203.1564713
121.375,202.4769783
121.390625,202.3816109
121.40625,202.7511597
121.421875,202.5842667
121.4375,201.7974854
121.453125,201.7140388
121.46875,202.3220062
121.484375,202.3220062
121.5,202.0359039
121.515625,201.8332481
121.53125,201.8213272
121.546875,202.3100853
121.5625,202.7750015
121.578125,202.6319504
121.59375,201.9405365
121.609375,201.690197
121.625,201.9643784
121.640625,202.1431923
121.65625,202.0478249
121.671875,201.6067505
121.6875,201.1537552
121.703125,201.1060715
121.71875,201.3087273
121.734375,201.9047737
121.75,202.8822899
121.765625,203.3352852
121.78125,202.6319504
121.796875,201.5948296
121.8125,200.9272575
121.828125,200.7126808
121.84375,201.5352249
121.859375,203.5140991
121.875,204.5512199
121.890625,203.3472061
121.90625,202.1789551
121.921875,203.0134201
121.9375,203.5856247
121.953125,202.5127411
121.96875,202.1670341
121.984375,202.7869225
122,202.2504807
122.015625,201.0703087
122.03125,200.8318901
122.046875,200.9749413
122.0625,201.1418343
122.078125,202.190876
122.09375,202.5723457
122.109375,201.3683319
122.125,201.0464668
122.140625,201.3683319
122.15625,200.8199692
122.171875,200.9510994
122.1875,202.5723457
122.203125,202.5127411
122.21875,200.5338669
122.234375,200.0212669
122.25,200.6530762
122.265625,200.6173134
122.28125,201.0583878
122.296875,202.1431923
122.3125,201.3444901
122.328125,200.0570297
122.34375,200.8080482
122.359375,201.2491226
122.375,200.6292343
122.390625,201.1060715
122.40625,202.2147179
122.421875,202.0955086
122.4375,201.3325691
122.453125,201.0464668
122.46875,201.356411
122.484375,202.0001411
122.5,202.3100853
122.515625,201.9643784
122.53125,201.6186714
122.546875,202.3100853
122.5625,202.8822899
122.578125,202.0120621
122.59375,201.1656761
122.609375,202.1312714
122.625,203.192234
122.640625,202.6081085
122.65625,202.2504807
122.671875,202.1789551
122.6875,201.2133598
122.703125,200.4861832
122.71875,200.8914948
122.734375,201.6186714
122.75,202.0835876
122.765625,202.6081085
122.78125,203.3114433
122.796875,204.0028572
122.8125,203.5140991
122.828125,201.2610435
122.84375,199.67556
122.859375,199.8782158
122.875,201.1299133
122.890625,202.870369
122.90625,203.6213875
122.921875,202.6796341
122.9375,201.5471458
122.953125,201.4875412
122.96875,202.357769
122.984375,201.8690109
123,200.7722855
123.015625,201.8690109
123.03125,202.9299736
123.046875,201.9882202
123.0625,201.2848854
123.078125,201.5948296
123.09375,201.4517784
123.109375,201.1060715
123.125,201.5709877
123.140625,201.9286156
123.15625,201.7140388
123.171875,201.3802528
123.1875,201.356411
123.203125,202.190876
123.21875,202.8346062
123.234375,202.1312714
123.25,201.4994621
123.265625,201.5471458
123.28125,201.4040947
123.296875,200.2954483
123.3125,199.1033554
123.328125,199.7828484
123.34375,201.4517784
123.359375,203.1207085
123.375,204.3008804
123.390625,202.2743225
123.40625,199.6278763
123.421875,200.7484436
123.4375,202.4173737
123.453125,201.8809319
123.46875,201.4040947
123.484375,201.7855644
123.5,201.6544342
123.515625,200.9391785
123.53125,200.8676529
123.546875,201.7617226
123.5625,201.9286156
123.578125,200.9868622
123.59375,200.6053925
123.609375,200.6649971
123.625,200.4861832
123.640625,200.7961273
123.65625,201.3206482
123.671875,201.0941505
123.6875,200.7484436
123.703125,200.4981041
123.71875,200.9510994
123.734375,201.9643784
123.75,201.9166946
123.765625,201.6305923
123.78125,202.190876
123.796875,203.3233643
123.8125,203.4425735
123.828125,201.1418343
123.84375,198.7934113
123.859375,199.5921135
123.875,202.2266388
123.890625,202.9061317
123.90625,201.356411
123.921875,201.177597
123.9375,202.9776573
123.953125,203.2876015
123.96875,201.2372017
123.984375,199.8662949
124,200.4981041
124.015625,201.0822296
124.03125,200.5696297
124.046875,200.1881599
124.0625,200.8914948
124.078125,202.357769
124.09375,202.2385597
124.109375,200.3312111
124.125,199.6278763
124.140625,200.2596855
124.15625,200.4265785
124.171875,199.9616623
124.1875,200.2835274
124.203125,201.6067505
124.21875,202.2743225
124.234375,201.2491226
124.25,200.2954483
124.265625,201.2729645
124.28125,202.4412155
124.296875,201.5352249
124.3125,200.6530762
124.328125,201.7259598
124.34375,202.5485039
124.359375,201.177597
124.375,199.8066902
124.390625,200.2358437
124.40625,201.5352249
124.421875,201.7259598
124.4375,201.4398575
124.453125,201.8809319
124.46875,202.3100853
124.484375,201.7855644
124.5,200.843811
124.515625,200.7126808
124.53125,201.7855644
124.546875,202.1074295
124.5625,201.4994621
124.578125,201.2014389
124.59375,200.9153366
124.609375,200.8199692
124.625,201.7617226
124.640625,202.9895782
124.65625,203.1683922
124.671875,201.9643784
124.6875,200.6292343
124.703125,200.5815506
124.71875,201.4398575
124.734375,202.2743225
124.75,202.0478249
124.765625,200.4623413
124.78125,200.1047134
124.796875,201.9762993
124.8125,202.3220062
124.828125,200.7246017
124.84375,200.5696297
124.859375,201.5590668
124.875,202.5127411
124.890625,202.9418945
124.90625,202.4292946
124.921875,203.1445503
124.9375,215.0654793
124.953125,197.8516579
124.96875,122.9405403
124.984375,265.789032
125,665.4620171
125.015625,679.2783737
125.03125,277.531147
125.046875,112.7958298
125.0625,186.5148544
125.078125,208.2467079
125.09375,194.7045326
125.109375,192.117691
125.125,193.4766769
125.140625,194.5018768
125.15625,193.2859421
125.171875,191.4024353
125.1875,190.9136772
125.203125,192.0819283
125.21875,192.7256584
125.234375,191.9984818
125.25,191.5812492
125.265625,191.9746399
125.28125,191.7600632
125.296875,190.7587051
125.3125,190.6871796
125.328125,191.9984818
125.34375,192.5468445
125.359375,191.3547516
125.375,190.7110214
125.390625,191.4620399
125.40625,191.7123795
125.421875,191.1401749
125.4375,191.0924911
125.453125,191.3905144
125.46875,191.2951469
125.484375,190.6991005
125.5,189.7454262
125.515625,189.3758774
125.53125,190.3057098
125.546875,192.2130585
125.5625,193.6674118
125.578125,193.2621002
125.59375,192.0580864
125.609375,191.7123795
125.625,191.8077469
125.640625,191.5216446
125.65625,191.8911934
125.671875,193.6674118
125.6875,194.5018768
125.703125,193.0236816
125.71875,191.5693283
125.734375,191.2117004
125.75,190.6633377
125.765625,190.4129982
125.78125,191.0805702
125.796875,191.7362213
125.8125,191.8554306
125.828125,192.4276352
125.84375,193.1428909
125.859375,192.9163933
125.875,192.7495003
125.890625,192.4276352
125.90625,191.4262772
125.921875,190.9613609
125.9375,191.0924911
125.953125,191.4262772
