Time,BioZ
60.234375,1921.164989
60.25,1922.309399
60.265625,1923.823357
60.28125,1923.155785
60.296875,1922.869682
60.3125,1924.192905
60.328125,1924.12138
60.34375,1923.453808
60.359375,1924.669743
60.375,1925.206184
60.390625,1924.514771
60.40625,1925.241947
60.421875,1926.016808
60.4375,1925.456524
60.453125,1926.136017
60.46875,1927.006245
60.484375,1926.279068
60.5,1926.374435
60.515625,1927.411556
60.53125,1926.743984
60.546875,1926.493645
60.5625,1927.959919
60.578125,1928.079128
60.59375,1927.518845
60.609375,1928.520203
60.625,1928.687096
60.640625,1927.757263
60.65625,1928.400993
60.671875,1929.175854
60.6875,1928.460598
60.703125,1929.116249
60.71875,1930.069923
60.734375,1929.092407
60.75,1929.044724
60.765625,1930.427551
60.78125,1929.974556
60.796875,1929.283142
60.8125,1930.487156
60.828125,1930.809021
60.84375,1930.165291
60.859375,1931.262016
60.875,1932.096481
60.890625,1931.071281
60.90625,1930.975914
60.921875,1932.072639
60.9375,1932.251453
60.953125,1932.191849
60.96875,1932.799816
60.984375,1933.085918
61,1933.073997
61.015625,1933.407784
61.03125,1933.538914
61.046875,1933.348179
61.0625,1933.431625
61.078125,1934.015751
61.09375,1934.492588
61.109375,1934.64756
61.125,1935.100555
61.140625,1935.327053
61.15625,1934.874058
61.171875,1935.16016
61.1875,1935.768127
61.203125,1935.362816
61.21875,1935.470104
61.234375,1936.531067
61.25,1936.483383
61.265625,1936.05423
61.28125,1936.507225
61.296875,1936.841011
61.3125,1937.031746
61.328125,1938.545704
61.34375,1938.998699
61.359375,1937.401295
61.375,1937.317848
61.390625,1938.724518
61.40625,1938.736439
61.421875,1938.772202
61.4375,1939.761639
61.453125,1939.404011
61.46875,1938.903332
61.484375,1940.011978
61.5,1940.274239
61.515625,1939.356327
61.53125,1940.119267
61.546875,1941.001415
61.5625,1940.250397
61.578125,1940.310001
61.59375,1941.168308
61.609375,1940.870285
61.625,1940.762997
61.640625,1941.454411
61.65625,1941.025257
61.671875,1940.822601
61.6875,1942.181587
61.703125,1942.276955
61.71875,1941.335201
61.734375,1942.253113
61.75,1942.956448
61.765625,1942.098141
61.78125,1942.741871
61.796875,1943.600178
61.8125,1942.21735
61.828125,1941.919327
61.84375,1943.159103
61.859375,1942.503452
61.875,1942.062378
61.890625,1943.683624
61.90625,1943.719387
61.921875,1942.491531
61.9375,1943.397522
61.953125,1944.088936
61.96875,1943.397522
61.984375,1944.184303
62,1944.959164
62.015625,1943.945885
62.03125,1944.541931
62.046875,1945.865154
62.0625,1944.899559
62.078125,1944.434643
62.09375,1945.924759
62.109375,1946.020126
62.125,1945.078373
62.140625,1945.877075
62.15625,1946.520805
62.171875,1945.80555
62.1875,1946.353912
62.203125,1947.128773
62.21875,1945.972443
62.234375,1945.912838
62.25,1947.677135
62.265625,1947.450638
62.28125,1946.890354
62.296875,1948.38047
62.3125,1948.237419
62.328125,1946.783066
62.34375,1948.046684
62.359375,1949.000359
62.375,1947.724819
62.390625,1948.797703
62.40625,1950.442791
62.421875,1948.964596
62.4375,1948.952675
62.453125,1951.134205
62.46875,1950.407028
62.484375,1949.703693
62.5,1951.956749
62.515625,1951.789856
62.53125,1949.930191
62.546875,1951.539516
62.5625,1952.719688
62.578125,1951.241493
62.59375,1952.183247
62.609375,1953.494549
62.625,1951.5872
62.640625,1951.563358
62.65625,1953.732967
62.671875,1953.065395
62.6875,1952.445507
62.703125,1953.840256
62.71875,1953.101158
62.734375,1952.004433
62.75,1953.649521
62.765625,1953.971386
62.78125,1952.946186
62.796875,1954.221725
62.8125,1954.53167
62.828125,1952.600479
62.84375,1953.232288
62.859375,1954.758167
62.875,1953.530312
62.890625,1953.291893
62.90625,1954.746246
62.921875,1954.162121
62.9375,1953.780651
62.953125,1955.127716
62.96875,1954.495907
62.984375,1953.50647
63,1955.1754
63.015625,1955.640316
63.03125,1954.317093
63.046875,1955.366135
63.0625,1956.2006
63.078125,1954.507828
63.09375,1955.032349
63.109375,1956.999302
63.125,1955.81913
63.140625,1955.497265
63.15625,1957.631111
63.171875,1956.629753
63.1875,1955.008507
63.203125,1956.999302
63.21875,1957.333088
63.234375,1955.771446
63.25,1957.464218
63.265625,1958.370209
63.28125,1956.057549
63.296875,1956.725121
63.3125,1958.882809
63.328125,1957.61919
63.34375,1957.249641
63.359375,1958.978176
63.375,1958.239079
63.390625,1957.428455
63.40625,1959.216595
63.421875,1959.53846
63.4375,1958.811283
63.453125,1960.468292
63.46875,1961.052418
63.484375,1959.645748
63.5,1960.551739
63.515625,1961.898804
63.53125,1960.873604
63.546875,1960.873604
63.5625,1961.743832
63.578125,1960.778236
63.59375,1960.635185
63.609375,1962.256432
63.625,1962.018013
63.640625,1961.123943
63.65625,1961.922646
63.671875,1961.863041
63.6875,1961.231232
63.703125,1962.482929
63.71875,1963.293552
63.734375,1962.327957
63.75,1962.816715
63.765625,1964.378357
63.78125,1964.092255
63.796875,1963.78231
63.8125,1964.628696
63.828125,1963.913441
63.84375,1963.126659
63.859375,1964.604855
63.875,1965.129375
63.890625,1964.056492
63.90625,1964.831352
63.921875,1965.153217
63.9375,1963.746548
63.953125,1964.41412
63.96875,1965.987682
63.984375,1965.212822
64,1964.831352
64.015625,1965.653896
64.03125,1964.843273
64.046875,1964.330673
64.0625,1965.785027
64.078125,1965.96384
64.09375,1965.153217
64.109375,1966.226101
64.125,1966.774464
64.140625,1965.725422
64.15625,1966.142654
64.171875,1966.762543
64.1875,1966.011524
64.203125,1966.297626
64.21875,1967.23938
64.234375,1966.607571
64.25,1966.249943
64.265625,1967.287064
64.28125,1967.50164
64.296875,1967.263222
64.3125,1967.787743
64.328125,1968.01424
64.34375,1967.823505
64.359375,1968.157291
64.375,1968.228817
64.390625,1967.918873
64.40625,1968.491077
64.421875,1969.063282
64.4375,1968.801022
64.453125,1968.693733
64.46875,1969.003677
64.484375,1968.944073
64.5,1969.265938
64.515625,1970.112324
64.53125,1970.207691
64.546875,1970.231533
64.5625,1970.863342
64.578125,1970.95871
64.59375,1970.636845
64.609375,1970.970631
64.625,1971.328259
64.640625,1971.030235
64.65625,1970.911026
64.671875,1971.113682
64.6875,1971.280575
64.703125,1971.662045
64.71875,1972.007751
64.734375,1972.091198
64.75,1972.138882
64.765625,1971.98391
64.78125,1971.8647
64.796875,1972.424984
64.8125,1973.104477
64.828125,1973.426342
64.84375,1973.581314
64.859375,1973.450184
64.875,1973.366737
64.890625,1973.78397
64.90625,1974.022388
64.921875,1974.022388
64.9375,1975.023746
64.953125,1999.306679
64.96875,2051.42498
64.984375,1912.236214
65,1724.493504
65.015625,2644.860744
65.03125,4692.912102
65.046875,5941.367149
65.0625,5870.270729
65.078125,5656.826496
65.09375,5686.700344
65.109375,5722.665787
65.125,5723.917484
65.140625,5719.077587
65.15625,5719.518661
65.171875,5719.912052
65.1875,5714.952946
65.203125,5713.939667
65.21875,5714.964867
65.234375,5710.470676
65.25,5708.348751
65.265625,5710.470676
65.28125,5707.788467
65.296875,5704.605579
65.3125,5706.226826
65.328125,5704.653263
65.34375,5701.124668
65.359375,5702.43597
65.375,5701.816082
65.390625,5698.07291
65.40625,5699.193478
65.421875,5700.230598
65.4375,5696.332455
65.453125,5695.712566
65.46875,5697.262287
65.484375,5693.864822
65.5,5692.279339
65.515625,5695.366859
65.53125,5694.413185
65.546875,5691.564083
65.5625,5692.505836
65.578125,5691.552162
65.59375,5688.977242
65.609375,5690.777302
65.625,5691.707134
65.640625,5689.096451
65.65625,5689.287186
65.671875,5689.764023
65.6875,5686.557293
65.703125,5685.901642
65.71875,5687.785149
65.734375,5685.758591
65.75,5683.910847
65.765625,5685.818195
65.78125,5685.162544
65.796875,5682.766438
65.8125,5683.898926
65.828125,5683.994293
65.84375,5681.586266
65.859375,5682.528019
65.875,5682.92141
65.890625,5679.59547
65.90625,5679.583549
65.921875,5681.240559
65.9375,5679.035187
65.953125,5678.415298
65.96875,5680.10807
65.984375,5678.236485
66,5677.139759
66.015625,5678.95174
66.03125,5677.437782
66.046875,5675.458908
66.0625,5677.568913
66.078125,5677.40202
66.09375,5674.755573
66.109375,5675.446987
66.125,5675.947666
66.140625,5674.207211
66.15625,5675.411224
66.171875,5676.949024
66.1875,5674.552917
66.203125,5673.384666
66.21875,5674.731731
66.234375,5673.909187
66.25,5673.468113
66.265625,5675.065517
66.28125,5673.623085
66.296875,5671.286583
66.3125,5672.419071
66.328125,5672.085285
66.34375,5669.605732
66.359375,5670.499802
66.375,5671.727657
66.390625,5669.593811
66.40625,5669.045448
66.421875,5670.154095
66.4375,5668.830872
66.453125,5668.640137
66.46875,5670.368671
66.484375,5668.759346
66.5,5667.364597
66.515625,5669.605732
66.53125,5669.236183
66.546875,5666.661263
66.5625,5667.674541
66.578125,5667.948723
66.59375,5665.802956
66.609375,5667.1381
66.625,5668.42556
66.640625,5665.409565
66.65625,5664.885044
66.671875,5666.6255
66.6875,5664.83736
66.703125,5664.861202
66.71875,5668.032169
66.734375,5667.006969
66.75,5665.0877
66.765625,5666.637421
66.78125,5665.171146
66.796875,5662.369728
66.8125,5664.408207
66.828125,5664.777756
66.84375,5661.547184
66.859375,5662.965775
66.875,5664.861202
66.890625,5661.511421
66.90625,5660.903454
66.921875,5663.454533
66.9375,5661.702156
66.953125,5660.486221
66.96875,5662.715435
66.984375,5661.463737
67,5660.104752
67.015625,5663.156509
67.03125,5662.548542
67.046875,5659.425259
67.0625,5662.286282
67.078125,5663.990974
67.09375,5659.937859
67.109375,5659.174919
67.125,5660.498142
67.140625,5658.042431
67.15625,5658.578873
67.171875,5661.892891
67.1875,5659.461021
67.203125,5657.362938
67.21875,5660.665035
67.234375,5660.247803
67.25,5657.660961
67.265625,5660.295486
67.28125,5660.414696
67.296875,5656.695366
67.3125,5658.125877
67.328125,5659.544468
67.34375,5656.349659
67.359375,5656.814575
67.375,5659.556389
67.390625,5657.494068
67.40625,5656.74305
67.421875,5659.18684
67.4375,5657.279491
67.453125,5655.431747
67.46875,5658.364296
67.484375,5657.839775
67.5,5655.002594
67.515625,5657.148361
67.53125,5657.744408
67.546875,5654.227734
67.5625,5654.907227
67.578125,5656.659603
67.59375,5654.036999
67.609375,5654.036999
67.625,5656.480789
67.640625,5653.977394
67.65625,5652.093887
67.671875,5654.478073
67.6875,5653.572083
67.703125,5651.211739
67.71875,5653.011799
67.734375,5652.725697
67.75,5649.852753
67.765625,5651.926994
67.78125,5653.79858
67.796875,5651.116371
67.8125,5651.74818
67.828125,5654.013157
67.84375,5651.187897
67.859375,5649.912357
67.875,5652.368069
67.890625,5650.925636
67.90625,5649.256706
67.921875,5651.664734
67.9375,5650.925636
67.953125,5648.934841
67.96875,5651.760101
67.984375,5652.177334
68,5648.696423
68.015625,5649.912357
68.03125,5651.48592
68.046875,5648.708344
68.0625,5648.994446
68.078125,5650.961399
68.09375,5648.422241
68.109375,5647.742748
68.125,5650.484562
68.140625,5649.137497
68.15625,5647.003651
68.171875,5648.899078
68.1875,5648.386478
68.203125,5645.561218
68.21875,5646.944046
68.234375,5648.171902
68.25,5645.883083
68.265625,5646.288395
68.28125,5647.885799
68.296875,5645.680428
68.3125,5645.418167
68.328125,5648.183823
68.34375,5646.908283
68.359375,5645.167828
68.375,5647.110939
68.390625,5646.026134
68.40625,5643.558502
68.421875,5645.632744
68.4375,5646.371841
68.453125,5643.975735
68.46875,5645.191669
68.484375,5646.073818
68.5,5642.569065
68.515625,5642.366409
68.53125,5644.845963
68.546875,5642.998219
68.5625,5642.49754
68.578125,5645.978451
68.59375,5645.251274
68.609375,5642.938614
68.625,5644.94133
68.640625,5644.261837
68.65625,5641.365051
68.671875,5644.083023
68.6875,5645.871162
68.703125,5642.294884
68.71875,5642.223358
68.734375,5644.369125
68.75,5642.163754
68.765625,5641.973019
68.78125,5644.237995
68.796875,5641.996861
68.8125,5640.935898
68.828125,5643.892288
68.84375,5642.831326
68.859375,5641.019344
68.875,5643.808842
68.890625,5642.89093
68.90625,5639.433861
68.921875,5642.032623
68.9375,5643.510818
68.953125,5639.80341
68.96875,5640.44714
68.984375,5643.045902
69,5641.055107
69.015625,5640.900135
69.03125,5643.260479
69.046875,5641.508102
69.0625,5640.256405
69.078125,5642.104149
69.09375,5640.387535
69.109375,5638.349056
69.125,5640.888214
69.140625,5641.305447
69.15625,5639.028549
69.171875,5640.232563
69.1875,5640.387535
69.203125,5637.133121
69.21875,5637.62188
69.234375,5639.80341
69.25,5638.027191
69.265625,5637.061596
69.28125,5638.110638
69.296875,5636.632442
69.3125,5636.167526
69.328125,5638.647079
69.34375,5637.931824
69.359375,5635.726452
69.375,5636.954308
69.390625,5637.013912
69.40625,5634.760857
69.421875,5635.809898
69.4375,5637.514591
69.453125,5636.227131
69.46875,5636.584759
69.484375,5637.907982
69.5,5635.881424
69.515625,5634.689331
69.53125,5636.489391
69.546875,5635.941029
69.5625,5634.737015
69.578125,5636.763573
69.59375,5637.228489
69.609375,5634.903908
69.625,5635.225773
69.640625,5635.941029
69.65625,5634.069443
69.671875,5634.450912
69.6875,5636.119843
69.703125,5634.593964
69.71875,5634.093285
69.734375,5635.797977
69.75,5634.009838
69.765625,5631.816387
69.78125,5633.366108
69.796875,5633.294582
69.8125,5632.066727
69.828125,5634.427071
69.84375,5635.213852
69.859375,5632.436275
69.875,5632.972717
69.890625,5634.725094
69.90625,5632.591248
69.921875,5632.269382
69.9375,5634.057522
69.953125,5628.252029
69.96875,5614.686012
69.984375,5634.498596
70,5689.334869
70.015625,5557.119846
70.03125,5126.023293
70.046875,4768.621922
70.0625,4729.449749
70.078125,4786.920547
70.09375,4787.290096
70.109375,4774.594307
70.125,4773.581028
70.140625,4774.713516
70.15625,4773.545265
70.171875,4774.11747
70.1875,4775.476456
70.203125,4773.712158
70.21875,4773.175716
70.234375,4774.928093
70.25,4774.11747
70.265625,4773.378372
70.28125,4774.808884
70.296875,4774.057865
70.3125,4773.008823
70.328125,4774.89233
70.34375,4774.546623
70.359375,4772.388935
70.375,4774.069786
70.390625,4774.808884
70.40625,4772.007465
70.421875,4772.043228
70.4375,4773.187637
70.453125,4771.125317
70.46875,4771.196842
70.484375,4773.2234
70.5,4771.566391
70.515625,4770.278931
70.53125,4771.971703
70.546875,4771.006107
70.5625,4769.182205
70.578125,4770.731926
70.59375,4771.077633
70.609375,4769.718647
70.625,4771.006107
70.640625,4771.220684
70.65625,4769.015312
70.671875,4769.933224
70.6875,4771.494865
70.703125,4769.384861
70.71875,4769.217968
70.734375,4771.566391
70.75,4769.980907
70.765625,4768.34774
70.78125,4770.457745
70.796875,4769.742489
70.8125,4767.489433
70.828125,4769.420624
70.84375,4769.802094
70.859375,4766.738415
70.875,4767.32254
70.890625,4768.443108
70.90625,4766.082764
70.921875,4766.774178
70.9375,4768.884182
70.953125,4766.428471
70.96875,4765.748978
70.984375,4768.311977
71,4766.666889
71.015625,4764.842987
71.03125,4767.203331
71.046875,4766.476154
71.0625,4763.913155
71.078125,4765.856266
71.09375,4766.666889
71.109375,4764.378071
71.125,4765.379429
71.140625,4766.142368
71.15625,4762.995243
71.171875,4763.114452
71.1875,4765.868187
71.203125,4764.533043
71.21875,4763.162136
71.234375,4764.437675
71.25,4763.245583
71.265625,4762.017727
71.28125,4764.139652
71.296875,4763.972759
71.3125,4761.93428
71.328125,4763.484001
71.34375,4764.580727
71.359375,4762.458801
71.375,4762.721062
71.390625,4764.032364
71.40625,4761.850834
71.421875,4760.932922
71.4375,4762.947559
71.453125,4761.958122
71.46875,4759.788513
71.484375,4760.932922
71.5,4760.885239
71.515625,4759.669304
71.53125,4762.244225
71.546875,4763.281345
71.5625,4759.979248
71.578125,4760.324955
71.59375,4762.721062
71.609375,4760.408401
71.625,4759.967327
71.640625,4762.983322
71.65625,4761.052132
71.671875,4758.691788
71.6875,4761.469364
71.703125,4760.503769
71.71875,4757.261276
71.734375,4760.229588
71.75,4761.624336
71.765625,4758.214951
71.78125,4759.430885
71.796875,4761.15942
71.8125,4757.368565
71.828125,4757.392406
71.84375,4760.754108
71.859375,4758.262634
71.875,4757.094383
71.890625,4761.099815
71.90625,4759.931564
71.921875,4756.474495
71.9375,4759.013653
71.953125,4759.883881
71.96875,4757.523537
71.984375,4759.824276
72,4760.706425
72.015625,4756.176472
72.03125,4756.355286
72.046875,4758.918285
72.0625,4755.568504
72.078125,4754.757881
72.09375,4758.179188
72.109375,4755.90229
72.125,4753.625393
72.140625,4757.404327
72.15625,4756.975174
72.171875,4753.386974
72.1875,4756.081104
72.203125,4757.404327
72.21875,4753.696918
72.234375,4754.412174
72.25,4755.961895
72.265625,4752.886295
72.28125,4753.661156
72.296875,4757.05862
72.3125,4754.698277
72.328125,4753.446579
72.34375,4756.367207
72.359375,4754.519463
72.375,4752.075672
72.390625,4755.401611
72.40625,4755.222797
72.421875,4751.527309
72.4375,4753.744602
72.453125,4755.234718
72.46875,4751.455784
72.484375,4752.290249
72.5,4755.353928
72.515625,4752.397537
72.53125,4751.348495
72.546875,4754.281044
72.5625,4752.266407
72.578125,4750.072956
72.59375,4753.100872
72.609375,4752.540588
72.625,4749.727249
72.640625,4752.635956
72.65625,4754.4837
72.671875,4751.491547
72.6875,4752.337933
72.703125,4754.722118
72.71875,4752.123356
72.734375,4751.288891
72.75,4753.363132
72.765625,4751.420021
72.78125,4750.454426
72.796875,4753.673077
72.8125,4752.349854
72.828125,4748.988152
72.84375,4751.503468
72.859375,4752.576351
72.875,4749.393463
72.890625,4750.8955
72.90625,4753.172398
72.921875,4749.751091
72.9375,4749.09544
72.953125,4752.087593
72.96875,4750.227928
72.984375,4748.773575
73,4752.039909
73.015625,4751.360416
73.03125,4748.523235
73.046875,4750.740528
73.0625,4751.348495
73.078125,4748.189449
73.09375,4749.333858
73.109375,4750.728607
73.125,4747.462273
73.140625,4747.629166
73.15625,4750.728607
73.171875,4748.785496
73.1875,4747.605324
73.203125,4750.669003
73.21875,4749.536514
73.234375,4746.997356
73.25,4749.596119
73.265625,4750.25177
73.28125,4747.867584
73.296875,4749.798775
73.3125,4750.907421
73.328125,4747.581482
73.34375,4748.535156
73.359375,4750.967026
73.375,4747.68877
73.390625,4746.627808
73.40625,4749.572277
73.421875,4747.474194
73.4375,4745.137691
73.453125,4748.20137
73.46875,4748.237133
73.484375,4746.282101
73.5,4749.035835
73.515625,4749.310017
73.53125,4745.650291
73.546875,4746.901989
73.5625,4748.523235
73.578125,4745.37611
73.59375,4745.995998
73.609375,4748.8451
73.625,4745.805264
73.640625,4744.112492
73.65625,4746.818542
73.671875,4745.292664
73.6875,4743.695259
73.703125,4747.17617
73.71875,4746.806622
73.734375,4743.337631
73.75,4745.173454
