Time,BioZ
20.140625,3361.642361
20.15625,3359.699249
20.171875,3357.994556
20.1875,3356.969357
20.203125,3356.671333
20.21875,3356.325626
20.234375,3355.288506
20.25,3353.917599
20.265625,3352.975845
20.28125,3352.677822
20.296875,3352.642059
20.3125,3352.165222
20.328125,3351.306915
20.34375,3350.782394
20.359375,3350.60358
20.375,3350.245953
20.390625,3349.840641
20.40625,3349.411488
20.421875,3348.970413
20.4375,3348.720074
20.453125,3348.684311
20.46875,3348.600864
20.484375,3348.171711
20.5,3347.551823
20.515625,3347.182274
20.53125,3347.170353
20.546875,3346.848488
20.5625,3346.276283
20.578125,3346.097469
20.59375,3346.049786
20.609375,3345.918655
20.625,3346.073627
20.640625,3346.061707
20.65625,3345.561028
20.671875,3345.251083
20.6875,3345.155716
20.703125,3344.798088
20.71875,3344.082832
20.734375,3343.641758
20.75,3343.987465
20.765625,3344.261646
20.78125,3343.904018
20.796875,3343.522549
20.8125,3343.379498
20.828125,3343.343735
20.84375,3343.319893
20.859375,3343.307972
20.875,3343.296051
20.890625,3343.093395
20.90625,3342.556953
20.921875,3342.163563
20.9375,3342.163563
20.953125,3342.199326
20.96875,3341.948986
20.984375,3341.472149
21,3341.138363
21.015625,3341.23373
21.03125,3341.305256
21.046875,3341.150284
21.0625,3340.97147
21.078125,3340.995312
21.09375,3341.078758
21.109375,3340.792656
21.125,3340.518475
21.140625,3340.744972
21.15625,3340.947628
21.171875,3340.744972
21.1875,3340.554237
21.203125,3340.661526
21.21875,3340.613842
21.234375,3340.113163
21.25,3339.552879
21.265625,3339.493275
21.28125,3339.922428
21.296875,3340.089321
21.3125,3339.362144
21.328125,3338.861465
21.34375,3339.30254
21.359375,3339.648247
21.375,3339.326382
21.390625,3338.944912
21.40625,3338.92107
21.421875,3339.099884
21.4375,3338.849545
21.453125,3338.253498
21.46875,3337.943554
21.484375,3337.979317
21.5,3337.788582
21.515625,3337.50248
21.53125,3337.323666
21.546875,3337.466717
21.5625,3337.335587
21.578125,3336.834908
21.59375,3336.60841
21.609375,3336.775303
21.625,3336.799145
21.640625,3336.346149
21.65625,3335.738182
21.671875,3335.487843
21.6875,3335.738182
21.703125,3336.22694
21.71875,3336.501122
21.734375,3336.143494
21.75,3335.607052
21.765625,3335.678577
21.78125,3335.773945
21.796875,3335.297108
21.8125,3334.748745
21.828125,3334.629536
21.84375,3334.68914
21.859375,3334.283829
21.875,3333.604336
21.890625,3333.53281
21.90625,3334.033489
21.921875,3334.236145
21.9375,3334.033489
21.953125,3333.640099
21.96875,3333.723545
21.984375,3334.319592
22,3334.55801
22.015625,3334.450722
22.03125,3334.653378
22.046875,3334.55801
22.0625,3333.926201
22.078125,3333.66394
22.09375,3334.081173
22.109375,3334.736824
22.125,3334.856033
22.140625,3334.486485
22.15625,3334.271908
22.171875,3334.188461
22.1875,3334.04541
22.203125,3334.164619
22.21875,3334.438801
22.234375,3334.403038
22.25,3334.212303
22.265625,3334.116936
22.28125,3333.878517
22.296875,3333.234787
22.3125,3332.912922
22.328125,3333.27055
22.34375,3333.413601
22.359375,3332.960606
22.375,3332.722187
22.390625,3332.614899
22.40625,3332.352638
22.421875,3332.126141
22.4375,3331.923485
22.453125,3331.685066
22.46875,3331.959248
22.484375,3332.37648
22.5,3332.11422
22.515625,3331.446648
22.53125,3331.077099
22.546875,3331.22015
22.5625,3331.387043
22.578125,3331.291676
22.59375,3331.160545
22.609375,3331.303596
22.625,3331.542015
22.640625,3332.006931
22.65625,3332.650661
22.671875,3332.734108
22.6875,3332.185745
22.703125,3331.840038
22.71875,3331.959248
22.734375,3332.078457
22.75,3331.649303
22.765625,3331.100941
22.78125,3331.029415
22.796875,3331.065178
22.8125,3330.83868
22.828125,3330.600262
22.84375,3330.719471
22.859375,3331.100941
22.875,3331.530094
22.890625,3331.542015
22.90625,3331.077099
22.921875,3330.802917
22.9375,3330.70755
22.953125,3330.278397
22.96875,3329.753876
22.984375,3329.730034
23,3329.873085
23.015625,3330.218792
23.03125,3330.934048
23.046875,3331.315517
23.0625,3330.898285
23.078125,3330.361843
23.09375,3330.457211
23.109375,3330.755234
23.125,3330.70755
23.140625,3330.385685
23.15625,3329.920769
23.171875,3329.908848
23.1875,3330.469131
23.203125,3330.421448
23.21875,3329.586983
23.234375,3329.03862
23.25,3329.050541
23.265625,3329.026699
23.28125,3328.835964
23.296875,3328.609467
23.3125,3328.275681
23.328125,3328.037262
23.34375,3328.108788
23.359375,3328.239918
23.375,3328.204155
23.390625,3328.073025
23.40625,3327.834606
23.421875,3327.620029
23.4375,3327.50082
23.453125,3327.345848
23.46875,3327.298164
23.484375,3327.393532
23.5,3327.36969
23.515625,3327.226639
23.53125,3327.155113
23.546875,3327.262402
23.5625,3327.608109
23.578125,3327.965736
23.59375,3327.834606
23.609375,3327.476978
23.625,3327.405453
23.640625,3327.512741
23.65625,3327.548504
23.671875,3327.286243
23.6875,3326.952457
23.703125,3326.737881
23.71875,3326.499462
23.734375,3326.34449
23.75,3326.380253
23.765625,3326.284885
23.78125,3326.046467
23.796875,3325.939178
23.8125,3325.891495
23.828125,3325.736523
23.84375,3325.760365
23.859375,3325.641155
23.875,3325.390816
23.890625,3325.343132
23.90625,3325.533867
23.921875,3325.724602
23.9375,3325.56963
23.953125,3325.080872
23.96875,3325.021267
23.984375,3325.772285
24,3326.523304
24.015625,3326.59483
24.03125,3326.261044
24.046875,3326.153755
24.0625,3326.129913
24.078125,3325.867653
24.09375,3325.855732
24.109375,3326.249123
24.125,3326.511383
24.140625,3326.261044
24.15625,3325.915337
24.171875,3325.712681
24.1875,3325.605392
24.203125,3325.736523
24.21875,3325.843811
24.234375,3325.521946
24.25,3325.05703
24.265625,3325.033188
24.28125,3325.307369
24.296875,3325.486183
24.3125,3325.45042
24.328125,3325.378895
24.34375,3325.510025
24.359375,3325.736523
24.375,3325.438499
24.390625,3324.818611
24.40625,3324.627876
24.421875,3324.866295
24.4375,3324.639797
24.453125,3324.103355
24.46875,3323.996067
24.484375,3324.127197
24.5,3323.888779
24.515625,3323.662281
24.53125,3323.78149
24.546875,3324.127197
24.5625,3324.258327
24.578125,3324.198723
24.59375,3324.079514
24.609375,3324.103355
24.625,3324.270248
24.640625,3324.556351
24.65625,3324.711323
24.671875,3324.568272
24.6875,3324.306011
24.703125,3324.043751
24.71875,3323.543072
24.734375,3323.125839
24.75,3323.292732
24.765625,3323.638439
24.78125,3323.590755
24.796875,3323.13776
24.8125,3322.839737
24.828125,3323.090076
24.84375,3323.3881
24.859375,3323.340416
24.875,3323.090076
24.890625,3322.792053
24.90625,3322.74437
24.921875,3332.781792
24.9375,3372.645378
24.953125,3329.980373
24.96875,3145.110607
24.984375,3505.790234
25,4891.681671
25.015625,6155.848503
25.03125,6249.988079
25.046875,6177.425385
25.0625,6158.483028
25.078125,6195.402145
25.09375,6202.292442
25.109375,6202.483177
25.125,6204.640865
25.140625,6207.573414
25.15625,6209.027767
25.171875,6208.384037
25.1875,6206.643581
25.203125,6204.283237
25.21875,6201.708317
25.234375,6200.218201
25.25,6199.991703
25.265625,6199.979782
25.28125,6200.170517
25.296875,6200.98114
25.3125,6202.304363
25.328125,6203.687191
25.34375,6204.736233
25.359375,6205.844879
25.375,6206.822395
25.390625,6207.430363
25.40625,6208.181381
25.421875,6209.647655
25.4375,6211.447716
25.453125,6212.973595
25.46875,6213.963032
25.484375,6214.773655
25.5,6215.620041
25.515625,6216.442585
25.53125,6217.205524
25.546875,6218.123436
25.5625,6219.422817
25.578125,6220.877171
25.59375,6221.830845
25.609375,6222.522259
25.625,6223.583221
25.640625,6224.822998
25.65625,6225.812435
25.671875,6226.372719
25.6875,6226.730347
25.703125,6227.207184
25.71875,6227.970123
25.734375,6228.95956
25.75,6229.865551
25.765625,6230.294704
25.78125,6230.485439
25.796875,6230.950356
25.8125,6231.367588
25.828125,6231.558323
25.84375,6231.927872
25.859375,6232.583523
25.875,6233.227253
25.890625,6233.716011
25.90625,6234.061718
25.921875,6234.478951
25.9375,6234.931946
25.953125,6235.277653
25.96875,6235.635281
25.984375,6236.159801
26,6236.958504
26.015625,6237.745285
26.03125,6238.126755
26.046875,6237.983704
26.0625,6237.328053
26.078125,6237.053871
26.09375,6238.079071
26.109375,6239.60495
26.125,6240.606308
26.140625,6240.928173
26.15625,6241.14275
26.171875,6241.393089
26.1875,6241.65535
26.203125,6242.179871
26.21875,6242.954731
26.234375,6243.515015
26.25,6243.360043
26.265625,6242.346764
26.28125,6241.583824
26.296875,6241.989136
26.3125,6242.847443
26.328125,6243.097782
26.34375,6242.835522
26.359375,6242.692471
26.375,6243.19315
26.390625,6244.444847
26.40625,6245.625019
26.421875,6245.946884
26.4375,6245.803833
26.453125,6245.791912
26.46875,6246.01841
26.484375,6246.53101
26.5,6247.127056
26.515625,6247.103214
26.53125,6246.53101
26.546875,6246.185303
26.5625,6246.519089
26.578125,6246.948242
26.59375,6247.246265
26.609375,6247.580051
26.625,6247.723103
26.640625,6247.735023
26.65625,6248.19994
26.671875,6248.819828
26.6875,6248.927116
26.703125,6248.807907
26.71875,6248.807907
26.734375,6248.831749
26.75,6248.84367
26.765625,6248.84367
26.78125,6248.84367
26.796875,6248.84367
26.8125,6248.84367
26.828125,6248.84367
26.84375,6248.84367
26.859375,6248.84367
26.875,6248.84367
26.890625,6248.84367
26.90625,6248.84367
26.921875,6248.84367
26.9375,6248.84367
26.953125,6248.84367
26.96875,6248.84367
26.984375,6248.84367
27,6248.84367
27.015625,6248.84367
27.03125,6248.84367
27.046875,6248.84367
27.0625,6248.84367
27.078125,6248.84367
27.09375,6248.84367
27.109375,6248.84367
27.125,6248.84367
27.140625,6248.84367
27.15625,6248.84367
27.171875,6248.84367
27.1875,6248.84367
27.203125,6248.84367
27.21875,6248.84367
27.234375,6248.84367
27.25,6248.84367
27.265625,6248.84367
27.28125,6248.84367
27.296875,6248.84367
27.3125,6248.84367
27.328125,6248.84367
27.34375,6248.84367
27.359375,6248.84367
27.375,6248.84367
27.390625,6248.84367
27.40625,6248.84367
27.421875,6248.84367
27.4375,6248.84367
27.453125,6248.84367
27.46875,6248.84367
27.484375,6248.84367
27.5,6248.84367
27.515625,6248.84367
27.53125,6248.84367
27.546875,6248.84367
27.5625,6248.84367
27.578125,6248.84367
27.59375,6248.84367
27.609375,6248.84367
27.625,6248.84367
27.640625,6248.84367
27.65625,6248.84367
27.671875,6248.84367
27.6875,6248.84367
27.703125,6248.84367
27.71875,6248.84367
27.734375,6248.84367
27.75,6248.84367
27.765625,6248.84367
27.78125,6248.84367
27.796875,6248.84367
27.8125,6248.84367
27.828125,6248.84367
27.84375,6248.84367
27.859375,6248.84367
27.875,6248.84367
27.890625,6248.84367
27.90625,6248.84367
27.921875,6248.84367
27.9375,6248.84367
27.953125,6248.84367
27.96875,6248.84367
27.984375,6248.84367
28,6248.84367
28.015625,6248.84367
28.03125,6248.84367
28.046875,6248.84367
28.0625,6248.84367
28.078125,6248.84367
28.09375,6248.84367
28.109375,6248.84367
28.125,6248.84367
28.140625,6248.84367
28.15625,6248.84367
28.171875,6248.84367
28.1875,6248.84367
28.203125,6248.84367
28.21875,6248.84367
28.234375,6248.84367
28.25,6248.84367
28.265625,6248.84367
28.28125,6248.84367
28.296875,6248.84367
28.3125,6248.84367
28.328125,6248.84367
28.34375,6248.84367
28.359375,6248.84367
28.375,6248.84367
28.390625,6248.84367
28.40625,6248.84367
28.421875,6248.84367
28.4375,6248.84367
28.453125,6248.84367
28.46875,6248.84367
28.484375,6248.84367
28.5,6248.84367
28.515625,6248.84367
28.53125,6248.84367
28.546875,6248.84367
28.5625,6248.84367
28.578125,6248.84367
28.59375,6248.84367
28.609375,6248.84367
28.625,6248.84367
28.640625,6248.84367
28.65625,6248.84367
28.671875,6248.84367
28.6875,6248.84367
28.703125,6248.84367
28.71875,6248.84367
28.734375,6248.84367
28.75,6248.84367
28.765625,6248.84367
28.78125,6248.84367
28.796875,6248.84367
28.8125,6248.84367
28.828125,6248.84367
28.84375,6248.84367
28.859375,6248.84367
28.875,6248.84367
28.890625,6248.84367
28.90625,6248.84367
28.921875,6248.84367
28.9375,6248.84367
28.953125,6248.84367
28.96875,6248.84367
28.984375,6248.84367
29,6248.84367
29.015625,6248.84367
29.03125,6248.84367
29.046875,6248.84367
29.0625,6248.84367
29.078125,6248.84367
29.09375,6248.84367
29.109375,6248.84367
29.125,6248.84367
29.140625,6248.84367
29.15625,6248.84367
29.171875,6248.84367
29.1875,6248.84367
29.203125,6248.84367
29.21875,6248.84367
29.234375,6248.84367
29.25,6248.84367
29.265625,6248.84367
29.28125,6248.84367
29.296875,6248.84367
29.3125,6248.84367
29.328125,6248.84367
29.34375,6248.84367
29.359375,6248.84367
29.375,6248.84367
29.390625,6248.84367
29.40625,6248.84367
29.421875,6248.84367
29.4375,6248.84367
29.453125,6248.84367
29.46875,6248.84367
29.484375,6248.84367
29.5,6248.84367
29.515625,6248.84367
29.53125,6248.84367
29.546875,6248.84367
29.5625,6248.84367
29.578125,6248.84367
29.59375,6248.84367
29.609375,6248.84367
29.625,6248.84367
29.640625,6248.84367
29.65625,6248.84367
29.671875,6248.84367
29.6875,6248.84367
29.703125,6248.84367
29.71875,6248.84367
29.734375,6248.84367
29.75,6248.84367
29.765625,6248.84367
29.78125,6248.84367
29.796875,6248.84367
29.8125,6248.84367
29.828125,6248.84367
29.84375,6248.84367
29.859375,6248.84367
29.875,6248.84367
29.890625,6248.84367
29.90625,6248.84367
29.921875,6247.854233
29.9375,6235.682964
29.953125,6222.820282
29.96875,6249.988079
29.984375,6249.988079
30,5880.022049
30.015625,5149.793625
30.03125,4805.958271
30.046875,4868.257046
30.0625,4924.666882
30.078125,4909.849167
30.09375,4902.601242
30.109375,4903.817177
30.125,4905.354977
30.140625,4907.107353
30.15625,4909.086227
30.171875,4910.826683
30.1875,4912.149906
30.203125,4913.640022
30.21875,4915.428162
30.234375,4916.870594
30.25,4917.883873
30.265625,4918.766022
30.28125,4919.707775
30.296875,4920.804501
30.3125,4922.020435
30.328125,4922.926426
30.34375,4923.534393
30.359375,4924.154282
30.375,4924.929142
30.390625,4926.073551
30.40625,4927.694798
30.421875,4929.292202
30.4375,4930.055141
30.453125,4930.174351
30.46875,4930.603504
30.484375,4931.366444
30.5,4931.759834
30.515625,4931.950569
30.53125,4932.355881
30.546875,4932.963848
30.5625,4933.869839
30.578125,4934.90696
30.59375,4935.753345
30.609375,4936.170578
30.625,4936.385155
30.640625,4936.921597
30.65625,4937.589169
30.671875,4937.958717
30.6875,4938.209057
30.703125,4938.673973
30.71875,4939.377308
30.734375,4940.04488
30.75,4940.664768
30.765625,4940.986633
30.78125,4940.843582
30.796875,4940.855503
30.8125,4941.427708
30.828125,4941.558838
30.84375,4941.117764
30.859375,4941.20121
30.875,4941.594601
30.890625,4941.499233
30.90625,4941.177368
30.921875,4941.165447
30.9375,4941.487312
30.953125,4941.916466
30.96875,4942.166805
30.984375,4942.381382
31,4942.643642
31.015625,4942.60788
31.03125,4942.619801
31.046875,4943.239689
31.0625,4943.919182
31.078125,4944.1576
31.09375,4944.229126
31.109375,4944.646358
31.125,4945.254326
31.140625,4945.671558
31.15625,4945.778847
31.171875,4946.005344
31.1875,4946.386814
31.203125,4945.981503
31.21875,4944.968224
31.234375,4944.550991
31.25,4944.801331
31.265625,4944.992065
31.28125,4945.230484
31.296875,4945.707321
31.3125,4946.208
31.328125,4946.208
31.34375,4946.005344
31.359375,4946.517944
31.375,4947.590828
31.390625,4948.294163
31.40625,4948.151112
31.421875,4947.662354
31.4375,4947.292805
31.453125,4946.85173
31.46875,4946.470261
31.484375,4946.756363
31.5,4947.268963
31.515625,4947.566986
31.53125,4947.507381
31.546875,4947.36433
31.5625,4947.328568
31.578125,4947.125912
31.59375,4946.887493
31.609375,4947.113991
31.625,4947.984219
31.640625,4948.663712
31.65625,4948.353767
31.671875,4947.519302
31.6875,4947.304726
31.703125,4947.936535
31.71875,4948.353767
31.734375,4948.12727
31.75,4947.948456
31.765625,4948.031902
31.78125,4948.234558
31.796875,4948.592186
31.8125,4948.818684
31.828125,4948.675632
31.84375,4948.508739
31.859375,4948.568344
31.875,4948.544502
31.890625,4948.484898
31.90625,4948.723316
31.921875,4948.663712
31.9375,4948.198795
31.953125,4948.270321
31.96875,4948.794842
31.984375,4949.03326
32,4949.116707
32.015625,4949.426651
32.03125,4949.533939
32.046875,4949.235916
32.0625,4948.854446
32.078125,4948.723316
32.09375,4948.806763
32.109375,4948.759079
32.125,4948.747158
32.140625,4949.331284
32.15625,4950.165749
32.171875,4950.43993
32.1875,4950.344563
32.203125,4950.344563
32.21875,4950.428009
32.234375,4950.43993
32.25,4950.487614
32.265625,4950.582981
32.28125,4950.594902
32.296875,4950.630665
32.3125,4950.618744
32.328125,4950.428009
32.34375,4950.273037
32.359375,4950.368404
32.375,4950.320721
32.390625,4950.261116
32.40625,4950.535297
32.421875,4950.976372
32.4375,4951.167107
32.453125,4950.988293
32.46875,4950.916767
32.484375,4951.488972
32.5,4952.073097
32.515625,4951.643944
32.53125,4951.047897
32.546875,4951.167107
32.5625,4951.751232
32.578125,4951.97773
32.59375,4951.965809
32.609375,4952.180386
32.625,4951.405525
32.640625,4949.653149
32.65625,4949.03326
32.671875,4949.66507
32.6875,4950.046539
32.703125,4950.404167
32.71875,4951.059818
32.734375,4951.417446
32.75,4951.381683
32.765625,4951.453209
32.78125,4951.918125
32.796875,4952.645302
32.8125,4953.062534
32.828125,4953.050613
32.84375,4953.145981
32.859375,4953.372478
32.875,4953.39632
32.890625,4953.300953
32.90625,4953.622818
32.921875,4953.885078
32.9375,4953.563213
32.953125,4953.193665
32.96875,4953.444004
32.984375,4954.040051
33,4954.171181
33.015625,4953.90892
33.03125,4953.622818
33.046875,4953.467846
33.0625,4953.753948
33.078125,4954.314232
33.09375,4954.528809
33.109375,4954.087734
33.125,4953.694344
33.140625,4954.075813
33.15625,4954.707623
33.171875,4954.969883
33.1875,4954.791069
33.203125,4954.373837
33.21875,4954.111576
33.234375,4953.932762
33.25,4953.956604
33.265625,4954.433441
33.28125,4954.922199
33.296875,4954.969883
33.3125,4954.838753
33.328125,4954.743385
33.34375,4954.80299
33.359375,4954.838753
33.375,4954.67186
33.390625,4954.612255
33.40625,4954.695702
33.421875,4954.838753
33.4375,4954.981804
33.453125,4955.029488
33.46875,4955.005646
33.484375,4955.291748
33.5,4955.327511
33.515625,4954.850674
33.53125,4954.588413
33.546875,4954.922199
33.5625,4955.18446
33.578125,4955.077171
33.59375,4955.005646
33.609375,4955.148697
33.625,4955.244064
33.640625,4955.518246
33.65625,4956.078529
33.671875,4956.305027
33.6875,4956.197739
33.703125,4956.507683
33.71875,4957.163334
33.734375,4957.437515
33.75,4956.698418
33.765625,4955.95932
33.78125,4956.221581
33.796875,4956.865311
33.8125,4957.11565
33.828125,4957.044125
33.84375,4956.328869
33.859375,4955.458641
33.875,4955.112934
33.890625,4955.458641
33.90625,4956.459999
33.921875,4957.532883
33.9375,4957.938194
33.953125,4957.87859
33.96875,4957.687855
33.984375,4957.449436
34,4957.234859
34.015625,4957.437515
34.03125,4958.033562
34.046875,4958.713055
34.0625,4958.963394
34.078125,4958.689213
34.09375,4958.450794
34.109375,4958.593845
34.125,4958.760738
34.140625,4958.367348
34.15625,4957.699776
34.171875,4957.294464
34.1875,4957.580566
34.203125,4958.295822
34.21875,4958.796501
34.234375,4958.748817
34.25,4958.772659
