Time,BioZ
85.265625,567.4004555
85.28125,570.3210831
85.296875,571.1555481
85.3125,571.1078644
85.328125,572.8006363
85.34375,574.5768547
85.359375,574.7079849
85.375,577.2471428
85.390625,582.5161934
85.40625,584.8288536
85.421875,583.8632584
85.4375,584.9838257
85.453125,588.2740021
85.46875,590.0025368
85.484375,590.9204483
85.5,592.3032761
85.515625,593.3523178
85.53125,594.6159363
85.546875,595.2954292
85.5625,593.483448
85.578125,590.634346
85.59375,590.2171135
85.609375,593.2211876
85.625,597.9537964
85.640625,604.5937538
85.65625,613.963604
85.671875,624.5970726
85.6875,633.1682205
85.703125,635.3378296
85.71875,633.2755089
85.734375,634.6225739
85.75,639.7485733
85.765625,642.812252
85.78125,644.5884705
85.796875,649.6191025
85.8125,654.8643112
85.828125,656.914711
85.84375,656.7955017
85.859375,654.1967392
85.875,650.8946419
85.890625,647.7832794
85.90625,640.7856941
85.921875,631.6542625
85.9375,626.1348724
85.953125,623.4288216
85.96875,621.4499474
85.984375,619.4233894
86,616.7769432
86.015625,615.1437759
86.03125,614.8099899
86.046875,613.8205528
86.0625,613.3913994
86.078125,613.296032
86.09375,611.4006042
86.109375,611.8416786
86.125,616.0497665
86.140625,619.7452545
86.15625,621.8075752
86.171875,623.524189
86.1875,624.9904633
86.203125,624.1083145
86.21875,621.7479706
86.234375,622.9043007
86.25,626.9097328
86.265625,629.0197372
86.28125,629.2819977
86.296875,629.8065186
86.3125,630.4979324
86.328125,631.1655045
86.34375,631.570816
86.359375,630.5456161
86.375,629.734993
86.390625,631.5231323
86.40625,633.919239
86.421875,635.0278854
86.4375,634.9682808
86.453125,632.7748299
86.46875,631.2608719
86.484375,633.7761879
86.5,637.1378899
86.515625,637.5789642
86.53125,636.7921829
86.546875,637.793541
86.5625,639.2002106
86.578125,637.7458572
86.59375,635.5047226
86.609375,636.8875504
86.625,639.5101547
86.640625,638.9141083
86.65625,637.5789642
86.671875,638.3538246
86.6875,639.4147873
86.703125,640.7856941
86.71875,642.0254707
86.734375,640.8452988
86.75,639.2002106
86.765625,639.96315
86.78125,640.5711174
86.796875,638.4134293
86.8125,636.1722946
86.828125,638.5326385
86.84375,643.3725357
86.859375,645.9712982
86.875,646.2693214
86.890625,645.1249123
86.90625,643.6705589
86.921875,644.0281868
86.9375,645.5898285
86.953125,645.8878517
86.96875,643.2056427
86.984375,639.5936012
87,640.3684616
87.015625,644.7076797
87.03125,647.354126
87.046875,647.3660469
87.0625,644.9699402
87.078125,641.7155266
87.09375,641.310215
87.109375,643.5394287
87.125,645.7924843
87.140625,647.0441818
87.15625,647.7355957
87.171875,648.5462189
87.1875,648.9276886
87.203125,648.2601166
87.21875,647.7594376
87.234375,648.6654282
87.25,649.535656
87.265625,646.50774
87.28125,640.9168243
87.296875,639.0929222
87.3125,641.6082382
87.328125,645.0295448
87.34375,647.2229958
87.359375,645.8282471
87.375,643.2890892
87.390625,644.8864937
87.40625,648.7846375
87.421875,649.6429443
87.4375,648.1170654
87.453125,647.8667259
87.46875,647.521019
87.484375,646.1501122
87.5,646.4362144
87.515625,647.1991539
87.53125,647.4018097
87.546875,649.0945816
87.5625,651.3834
87.578125,653.0165672
87.59375,653.398037
87.609375,653.6722183
87.625,653.4934044
87.640625,649.7859955
87.65625,646.4958191
87.671875,649.1184235
87.6875,651.8602371
87.703125,651.705265
87.71875,653.398037
87.734375,655.2219391
87.75,654.4470787
87.765625,655.0788879
87.78125,657.9875946
87.796875,659.0008736
87.8125,658.0233574
87.828125,656.747818
87.84375,653.6602974
87.859375,651.3595581
87.875,653.8748741
87.890625,657.6895714
87.90625,658.416748
87.921875,657.6180458
87.9375,656.8908691
87.953125,655.7226181
87.96875,654.6735764
87.984375,654.3517113
88,654.1967392
88.015625,653.719902
88.03125,653.719902
88.046875,654.1013718
88.0625,654.1252136
88.078125,654.0894508
88.09375,653.9463997
88.109375,654.0060043
88.125,655.7703018
88.140625,659.8472595
88.15625,664.1030312
88.171875,665.9150124
88.1875,664.961338
88.203125,663.1851196
88.21875,663.2447243
88.234375,665.3904915
88.25,667.7985191
88.265625,670.0634956
88.28125,672.7099419
88.296875,674.9272346
88.3125,676.1431694
88.328125,677.549839
88.34375,680.2201271
88.359375,682.1990013
88.375,680.7684898
88.390625,677.9789925
88.40625,678.229332
88.421875,679.6836853
88.4375,678.1935692
88.453125,676.1312485
88.46875,676.7034531
88.484375,679.4929504
88.5,682.9023361
88.515625,683.8917732
88.53125,682.2228432
88.546875,681.078434
88.5625,680.6731224
88.578125,678.4796715
88.59375,675.2729416
88.609375,674.0808487
88.625,676.0120392
88.640625,678.6465645
88.65625,678.7180901
88.671875,676.6796112
88.6875,676.4650345
88.703125,678.9326668
88.71875,681.0426712
88.734375,681.3168526
88.75,680.1009178
88.765625,678.1339645
88.78125,676.2623787
88.796875,675.4159927
88.8125,676.3458252
88.828125,678.5154343
88.84375,681.078434
88.859375,683.6771965
88.875,684.2374802
88.890625,681.6029549
88.90625,679.0876389
88.921875,678.8492203
88.9375,678.4558296
88.953125,676.882267
88.96875,676.4054298
88.984375,677.4783134
89,677.9551506
89.015625,677.8478622
89.03125,678.217411
89.046875,676.1312485
89.0625,671.339035
89.078125,670.170784
89.09375,673.687458
89.109375,676.5961647
89.125,677.5975227
89.140625,678.5273552
89.15625,679.3856621
89.171875,679.3856621
89.1875,679.0518761
89.203125,678.384304
89.21875,677.3352623
89.234375,677.4425507
89.25,679.1234016
89.265625,680.4466248
89.28125,680.4585457
89.296875,680.1486015
89.3125,680.6492805
89.328125,681.4718246
89.34375,681.7936897
89.359375,681.4479828
89.375,680.3631783
89.390625,678.8134575
89.40625,677.216053
89.421875,675.3444672
89.4375,673.532486
89.453125,673.5920906
89.46875,675.7497787
89.484375,678.0743599
89.5,679.9459457
89.515625,681.3287735
89.53125,681.1022758
89.546875,679.898262
89.5625,680.0889969
89.578125,681.4956665
89.59375,681.8890572
89.609375,681.6029549
89.625,681.6625595
89.640625,681.9844246
89.65625,682.7235222
89.671875,682.079792
89.6875,678.563118
89.703125,677.2518158
89.71875,680.2558899
89.734375,682.091713
89.75,680.8400154
89.765625,678.8730621
89.78125,677.2875786
89.796875,676.4173508
89.8125,676.548481
89.828125,676.7392159
89.84375,676.1193275
89.859375,675.6067276
89.875,675.6544113
89.890625,675.9643555
89.90625,676.8107414
89.921875,678.4439087
89.9375,677.716732
89.953125,673.2583046
89.96875,670.5284119
89.984375,676.2504578
90,684.8335266
90.015625,653.3503532
90.03125,652.4324417
90.046875,838.124752
90.0625,929.5225143
90.078125,635.3378296
90.09375,365.8413887
90.109375,385.4036331
90.125,441.6465759
90.140625,436.6755486
90.15625,427.9136658
90.171875,421.2021828
90.1875,414.8602486
90.203125,408.4348679
90.21875,402.8320313
90.234375,400.8293152
90.25,401.1869431
90.265625,401.9856453
90.28125,403.1777382
90.296875,403.881073
90.3125,403.9645195
90.328125,404.1671753
90.34375,403.8214684
90.359375,401.9260406
90.375,399.2795944
90.390625,397.9086876
90.40625,399.017334
90.421875,401.2227058
90.4375,401.7472267
90.453125,399.9114037
90.46875,397.3603249
90.484375,395.822525
90.5,395.7629204
90.515625,395.8106041
90.53125,394.5946693
90.546875,391.793251
90.5625,389.5282745
90.578125,390.5415535
90.59375,394.7257996
90.609375,398.671627
90.625,399.2557526
90.640625,396.7523575
90.65625,394.3324089
90.671875,394.8807716
90.6875,398.7550735
90.703125,403.8929939
90.71875,406.0864449
90.734375,405.1804543
90.75,407.5050354
90.765625,411.9992256
90.78125,412.8456116
90.796875,414.8125648
90.8125,420.1292992
90.828125,420.999527
90.84375,416.0165787
90.859375,411.3674164
90.875,409.9845886
90.890625,407.8865051
90.90625,402.4267197
90.921875,400.6505013
90.9375,402.4028778
90.953125,398.7073898
90.96875,392.5323486
90.984375,391.0064697
91,392.2104836
91.015625,391.3640976
91.03125,388.0500793
91.046875,385.1532936
91.0625,384.4380379
91.078125,384.5214844
91.09375,385.0102425
91.109375,386.9175911
91.125,389.3017769
91.140625,390.8991814
91.15625,392.2104836
91.171875,393.3429718
91.1875,392.7826881
91.203125,392.0078278
91.21875,392.7350044
91.234375,393.4979439
91.25,394.2966461
91.265625,394.5946693
91.28125,392.9138184
91.296875,390.0647163
91.3125,387.4659538
91.328125,385.3321075
91.34375,384.247303
91.359375,385.4393959
91.375,388.4673119
91.390625,390.8872604
91.40625,391.4237022
91.421875,391.5548325
91.4375,391.3164139
91.453125,391.2210464
91.46875,394.3681717
91.484375,400.3047943
91.5,402.7605057
91.515625,400.0902176
91.53125,398.3139992
91.546875,399.1961479
91.5625,398.182869
91.578125,394.7257996
91.59375,392.4012184
91.609375,392.0316696
91.625,391.0660744
91.640625,388.8249397
91.65625,387.3944283
91.671875,386.762619
91.6875,385.8923912
91.703125,385.4393959
91.71875,385.1771355
91.734375,384.3665123
91.75,384.1996193
91.765625,384.3307495
91.78125,383.0194473
91.796875,381.5293312
91.8125,381.6246986
91.828125,381.6723824
91.84375,380.6233406
91.859375,379.9796104
91.875,380.4326057
91.890625,380.8379173
91.90625,380.6591034
91.921875,380.8021545
91.9375,380.9809685
91.953125,380.9571266
91.96875,380.8736801
91.984375,380.8021545
92,380.6233406
92.015625,380.2895546
92.03125,380.5756569
92.046875,381.8035126
92.0625,382.6379776
92.078125,382.0061684
92.09375,380.6591034
92.109375,379.6339035
92.125,379.4908524
92.140625,379.9319267
92.15625,379.9080849
92.171875,379.216671
92.1875,378.1199455
92.203125,377.4166107
92.21875,377.6550293
92.234375,377.9649734
92.25,377.6073456
92.265625,378.2391548
92.28125,380.5041313
92.296875,381.6008568
92.3125,380.718708
92.328125,380.3372383
92.34375,381.052494
92.359375,382.2445869
92.375,383.2578659
92.390625,384.4738007
92.40625,387.4540329
92.421875,390.4938698
92.4375,390.7680511
92.453125,389.5640373
92.46875,387.2394562
92.484375,384.759903
92.5,384.9506378
92.515625,386.6076469
92.53125,387.6566887
92.546875,388.6938095
92.5625,389.6713257
92.578125,389.5282745
92.59375,388.9322281
92.609375,388.6461258
92.625,388.8964653
92.640625,390.1124001
92.65625,391.3640976
92.671875,391.7694092
92.6875,391.6025162
92.703125,391.5190697
92.71875,392.4131393
92.734375,394.4158554
92.75,396.1443901
92.765625,396.3708878
92.78125,395.7390785
92.796875,396.5973854
92.8125,399.1603851
92.828125,401.365757
92.84375,402.5578499
92.859375,402.8081894
92.875,402.3432732
92.890625,402.200222
92.90625,401.1154175
92.921875,397.5152969
92.9375,394.4039345
92.953125,395.2980042
92.96875,397.4080086
92.984375,397.336483
93,394.6781158
93.015625,390.5773163
93.03125,389.8978233
93.046875,392.6038742
93.0625,393.3906555
93.078125,392.9376602
93.09375,391.8409348
93.109375,388.6580467
93.125,387.430191
93.140625,388.44347
93.15625,388.2527351
93.171875,387.7043724
93.1875,387.6686096
93.203125,387.8235817
93.21875,387.8235817
93.234375,387.2275352
93.25,386.7983818
93.265625,387.3109818
93.28125,387.8712654
93.296875,387.0010376
93.3125,385.3321075
93.328125,384.7837448
93.34375,386.1427307
93.359375,388.3600235
93.375,389.4209862
93.390625,388.8010979
93.40625,388.2408142
93.421875,388.3957863
93.4375,388.7653351
93.453125,389.3494606
93.46875,389.5163536
93.484375,388.8130188
93.5,388.1573677
93.515625,387.9189491
93.53125,387.4063492
93.546875,385.8327866
93.5625,382.9717636
93.578125,379.8723221
93.59375,378.0841827
93.609375,377.9411316
93.625,378.882885
93.640625,379.6935081
93.65625,379.884243
93.671875,381.2670708
93.6875,384.7002983
93.703125,389.1348839
93.71875,393.9032555
93.734375,398.6239433
93.75,402.3909569
93.765625,404.7393799
93.78125,406.1818123
93.796875,408.2202911
93.8125,410.8428955
93.828125,408.3514214
93.84375,399.184227
93.859375,392.4369812
93.875,395.0595856
93.890625,403.2850266
93.90625,408.244133
93.921875,405.1566124
93.9375,398.8027573
93.953125,396.9788551
93.96875,398.0278969
93.984375,396.6450691
94,393.7840462
94.015625,391.4237022
94.03125,388.9560699
94.046875,387.1917725
94.0625,388.7653351
94.078125,392.7588463
94.09375,395.8702087
94.109375,397.3722458
94.125,398.7073898
94.140625,400.364399
94.15625,402.1048546
94.171875,403.6068916
94.1875,405.2758217
94.203125,408.0295563
94.21875,410.1634026
94.234375,410.3422165
94.25,410.2945328
94.265625,410.4971886
94.28125,409.3766212
94.296875,408.0057144
94.3125,407.6719284
94.328125,406.6705704
94.34375,405.061245
94.359375,403.4996033
94.375,400.7339478
94.390625,398.671627
94.40625,398.8027573
94.421875,398.7431526
94.4375,396.5377808
94.453125,393.1522369
94.46875,390.3269768
94.484375,388.6222839
94.5,387.3229027
94.515625,386.6791725
94.53125,387.3586655
94.546875,388.6580467
94.5625,389.1825676
94.578125,387.4778748
94.59375,384.8791122
94.609375,385.3440285
94.625,389.0991211
94.640625,392.0674324
94.65625,393.2237625
94.671875,394.4277763
94.6875,396.2516785
94.703125,397.4318504
94.71875,396.7404366
94.734375,395.2741623
94.75,394.9999809
94.765625,395.7986832
94.78125,396.835804
94.796875,398.004055
94.8125,399.0888596
94.828125,399.1007805
94.84375,398.516655
94.859375,399.2319107
94.875,401.4015198
94.890625,403.8453102
94.90625,406.4083099
94.921875,409.1143608
94.9375,412.7144814
94.953125,418.2100296
94.96875,421.8101501
94.984375,421.2379456
95,423.7771034
95.015625,396.0728645
95.03125,361.3829613
95.046875,525.7844925
95.0625,732.9940796
95.078125,524.866581
95.09375,162.7445221
95.109375,104.5227051
95.125,172.9488373
95.140625,175.8575439
95.15625,165.4028893
95.171875,162.6133919
95.1875,160.2888107
95.203125,160.0027084
95.21875,160.9444618
95.234375,160.8729362
95.25,159.3589783
95.265625,157.8092575
95.28125,157.725811
95.296875,159.3470573
95.3125,160.3603363
95.328125,158.8344574
95.34375,156.4264297
95.359375,155.1389694
95.375,154.1137695
95.390625,152.6355743
95.40625,151.5388489
95.421875,151.2050629
95.4375,150.4898071
95.453125,148.9162445
95.46875,148.0460167
95.484375,147.7003098
95.5,146.9492912
95.515625,146.4128494
95.53125,146.5439796
95.546875,146.5320587
95.5625,145.7452774
95.578125,145.149231
95.59375,144.9227333
95.609375,144.2193985
95.625,143.2299614
95.640625,143.122673
95.65625,144.0048218
95.671875,144.0644264
95.6875,143.8856125
95.703125,144.0882683
95.71875,142.800808
95.734375,140.4285431
95.75,140.5000687
95.765625,142.3120499
95.78125,142.455101
95.796875,141.2630081
95.8125,140.6908035
95.828125,140.9649849
95.84375,140.2378082
95.859375,140.2139664
95.875,142.1451569
95.890625,141.9663429
95.90625,139.6656036
95.921875,139.093399
95.9375,140.2378082
95.953125,140.5000687
95.96875,139.9755478
95.984375,139.5702362
96,139.7371292
96.015625,139.8444176
96.03125,139.6656036
96.046875,140.3212547
96.0625,140.8696175
96.078125,139.2245293
96.09375,136.1846924
96.109375,135.9224319
96.125,138.8788223
96.140625,139.5940781
96.15625,137.7701759
96.171875,137.6390457
96.1875,138.4973526
96.203125,138.258934
96.21875,138.0801201
96.234375,138.0205154
96.25,137.9013062
96.265625,138.0085945
96.28125,137.591362
96.296875,136.9476318
96.3125,136.8641853
96.328125,137.0668411
96.34375,136.4827156
96.359375,136.2800598
96.375,138.0443573
96.390625,139.2841339
96.40625,138.0085945
96.421875,136.2681389
96.4375,136.7807388
96.453125,137.8178596
96.46875,137.2337341
96.484375,136.1846924
96.5,135.6959343
96.515625,135.2906227
96.53125,135.2071762
96.546875,135.3025436
96.5625,135.1356506
96.578125,135.3621483
96.59375,135.6482506
96.609375,135.1714134
96.625,134.4919205
96.640625,134.1104507
96.65625,133.9435577
96.671875,134.6468925
96.6875,136.4469528
96.703125,136.1608505
96.71875,133.8839531
96.734375,133.6693764
96.75,135.8985901
96.765625,137.4363899
96.78125,135.7555389
96.796875,132.2984695
96.8125,131.1540604
96.828125,133.061409
96.84375,134.7661018
96.859375,134.9806786
96.875,134.7780228
96.890625,134.6111298
96.90625,134.396553
96.921875,134.2892647
96.9375,134.4442368
96.953125,134.3250275
96.96875,133.7766647
96.984375,133.895874
97,135.6244087
97.015625,136.8284225
97.03125,136.2204552
97.046875,136.5065575
97.0625,137.591362
97.078125,135.8866692
97.09375,132.0242882
97.109375,130.6891441
97.125,133.0018044
97.140625,134.408474
97.15625,132.6084137
97.171875,131.7381859
97.1875,133.2998276
97.203125,133.3713531
97.21875,132.7514648
97.234375,134.0866089
97.25,134.8853111
97.265625,133.907795
97.28125,132.9183578
97.296875,133.0971718
97.3125,133.6812973
97.328125,133.9554787
97.34375,133.9912415
97.359375,133.895874
97.375,133.6097717
97.390625,133.2998276
97.40625,133.1686974
97.421875,133.1925392
97.4375,133.4905624
97.453125,133.4905624
97.46875,133.395195
97.484375,133.6574554
97.5,134.062767
97.515625,134.3488693
97.53125,134.074688
97.546875,133.4428787
97.5625,133.6455345
97.578125,135.4455948
97.59375,135.5528831
97.609375,132.393837
97.625,130.6533813
97.640625,132.9064369
97.65625,134.9449158
97.671875,133.6812973
97.6875,131.6666603
97.703125,131.0348511
97.71875,130.8560371
97.734375,130.6533813
97.75,130.4626465
97.765625,130.4984093
97.78125,131.7501068
97.796875,133.395195
97.8125,133.5263252
97.828125,132.8349113
97.84375,133.0733299
97.859375,135.0998878
97.875,136.911869
97.890625,136.6496086
97.90625,135.3740692
97.921875,133.228302
97.9375,130.3672791
97.953125,130.6176186
97.96875,133.8005066
97.984375,133.9793205
98,132.4892044
98.015625,132.4176788
98.03125,132.4295998
98.046875,133.8362694
98.0625,134.6349716
98.078125,132.4534416
98.09375,130.7606697
98.109375,131.8097115
98.125,133.5024834
98.140625,133.395195
98.15625,132.0123672
98.171875,132.0719719
98.1875,132.8110695
98.203125,132.5249672
98.21875,132.5011253
98.234375,132.6322556
98.25,132.5011253
98.265625,132.5249672
98.28125,132.0123672
98.296875,131.2375069
98.3125,131.6428185
98.328125,133.5263252
98.34375,134.1223717
98.359375,133.3355904
98.375,134.074688
98.390625,134.22966
98.40625,132.9064369
98.421875,133.228302
98.4375,133.4190369
98.453125,131.9169998
98.46875,131.726265
98.484375,132.3223114
98.5,132.3342323
98.515625,132.2388649
98.53125,132.1911812
98.546875,132.1315765
98.5625,132.381916
98.578125,133.1925392
98.59375,133.2163811
