Time,BioZ
20.140625,3153.181076
20.15625,3152.239323
20.171875,3151.547909
20.1875,3150.355816
20.203125,3148.853779
20.21875,3147.649765
20.234375,3147.149086
20.25,3146.43383
20.265625,3145.01524
20.28125,3143.453598
20.296875,3142.344952
20.3125,3141.868114
20.328125,3141.367435
20.34375,3140.687943
20.359375,3140.127659
20.375,3139.11438
20.390625,3137.886524
20.40625,3137.397766
20.421875,3137.409687
20.4375,3136.873245
20.453125,3136.062622
20.46875,3135.335445
20.484375,3134.679794
20.5,3134.655952
20.515625,3135.097027
20.53125,3135.001659
20.546875,3134.441376
20.5625,3134.071827
20.578125,3134.405613
20.59375,3134.644032
20.609375,3134.131432
20.625,3133.487701
20.640625,3133.547306
20.65625,3133.833408
20.671875,3133.821487
20.6875,3133.249283
20.703125,3132.665157
20.71875,3132.820129
20.734375,3133.320808
20.75,3133.380413
20.765625,3133.094311
20.78125,3132.855892
20.796875,3132.820129
20.8125,3132.95126
20.828125,3133.106232
20.84375,3133.368492
20.859375,3133.761883
20.875,3134.000301
20.890625,3133.547306
20.90625,3132.855892
20.921875,3132.641315
20.9375,3132.081032
20.953125,3131.234646
20.96875,3131.41346
20.984375,3132.498264
21,3133.010864
21.015625,3132.784367
21.03125,3132.56979
21.046875,3132.462502
21.0625,3132.271767
21.078125,3132.045269
21.09375,3131.914139
21.109375,3131.580353
21.125,3131.604195
21.140625,3132.712841
21.15625,3133.928776
21.171875,3134.405613
21.1875,3134.226799
21.203125,3134.012222
21.21875,3134.024143
21.234375,3134.059906
21.25,3133.714199
21.265625,3133.21352
21.28125,3132.772446
21.296875,3132.18832
21.3125,3131.723404
21.328125,3131.973743
21.34375,3132.712841
21.359375,3133.201599
21.375,3133.392334
21.390625,3133.809566
21.40625,3133.928776
21.421875,3133.225441
21.4375,3132.843971
21.453125,3133.308887
21.46875,3133.773804
21.484375,3133.749962
21.5,3133.678436
21.515625,3133.773804
21.53125,3134.000301
21.546875,3134.322166
21.5625,3134.739399
21.578125,3135.097027
21.59375,3135.204315
21.609375,3135.204315
21.625,3135.442734
21.640625,3135.812283
21.65625,3136.086464
21.671875,3136.03878
21.6875,3135.895729
21.703125,3136.110306
21.71875,3136.396408
21.734375,3136.599064
21.75,3136.527538
21.765625,3136.479855
21.78125,3136.897087
21.796875,3137.266636
21.8125,3137.457371
21.828125,3137.779236
21.84375,3137.660027
21.859375,3137.31432
21.875,3137.362003
21.890625,3137.469292
21.90625,3137.326241
21.921875,3137.099743
21.9375,3136.646748
21.953125,3136.146069
21.96875,3136.134148
21.984375,3136.444092
22,3136.80172
22.015625,3137.147427
22.03125,3136.813641
22.046875,3135.65731
22.0625,3134.715557
22.078125,3135.216236
22.09375,3136.28912
22.109375,3136.277199
22.125,3135.740757
22.140625,3136.336803
22.15625,3137.719631
22.171875,3138.33952
22.1875,3137.791157
22.203125,3137.147427
22.21875,3137.171268
22.234375,3137.397766
22.25,3137.44545
22.265625,3137.695789
22.28125,3138.267994
22.296875,3138.852119
22.3125,3139.150143
22.328125,3139.019012
22.34375,3138.792515
22.359375,3138.887882
22.375,3139.364719
22.390625,3139.925003
22.40625,3139.710426
22.421875,3139.197826
22.4375,3139.579296
22.453125,3140.497208
22.46875,3140.830994
22.484375,3140.544891
22.5,3140.342236
22.515625,3140.497208
22.53125,3140.759468
22.546875,3141.009808
22.5625,3141.582012
22.578125,3142.523766
22.59375,3142.929077
22.609375,3142.416477
22.625,3141.820431
22.640625,3141.856194
22.65625,3142.690659
22.671875,3143.942356
22.6875,3144.419193
22.703125,3144.180775
22.71875,3144.12117
22.734375,3144.38343
22.75,3144.741058
22.765625,3145.062923
22.78125,3145.301342
22.796875,3145.420551
22.8125,3145.40863
22.828125,3145.480156
22.84375,3145.635128
22.859375,3145.933151
22.875,3146.398067
22.890625,3146.970272
22.90625,3147.137165
22.921875,3146.922588
22.9375,3147.125244
22.953125,3147.685528
22.96875,3147.602081
22.984375,3147.387505
23,3147.697449
23.015625,3147.625923
23.03125,3146.851063
23.046875,3146.386147
23.0625,3146.648407
23.078125,3147.149086
23.09375,3147.506714
23.109375,3147.494793
23.125,3147.161007
23.140625,3146.886826
23.15625,3146.886826
23.171875,3146.803379
23.1875,3146.517277
23.203125,3146.290779
23.21875,3145.837784
23.234375,3145.194054
23.25,3145.182133
23.265625,3145.337105
23.28125,3144.919872
23.296875,3144.407272
23.3125,3144.574165
23.328125,3144.967556
23.34375,3145.337105
23.359375,3145.861626
23.375,3145.933151
23.390625,3145.241737
23.40625,3144.609928
23.421875,3144.860268
23.4375,3145.670891
23.453125,3145.885468
23.46875,3145.52784
23.484375,3145.92123
23.5,3146.827221
23.515625,3146.922588
23.53125,3146.827221
23.546875,3147.339821
23.5625,3147.768974
23.578125,3147.792816
23.59375,3147.864342
23.609375,3147.792816
23.625,3147.482872
23.640625,3147.363663
23.65625,3147.435188
23.671875,3147.602081
23.6875,3147.780895
23.703125,3147.828579
23.71875,3148.043156
23.734375,3148.567677
23.75,3148.698807
23.765625,3148.496151
23.78125,3148.424625
23.796875,3148.698807
23.8125,3148.877621
23.828125,3148.424625
23.84375,3147.935867
23.859375,3148.162365
23.875,3148.365021
23.890625,3148.329258
23.90625,3148.73457
23.921875,3148.877621
23.9375,3148.472309
23.953125,3148.365021
23.96875,3148.853779
23.984375,3149.247169
24,3149.282932
24.015625,3149.223328
24.03125,3148.949146
24.046875,3148.710728
24.0625,3148.806095
24.078125,3148.794174
24.09375,3148.519993
24.109375,3148.770332
24.125,3149.414063
24.140625,3149.807453
24.15625,3150.081635
24.171875,3150.129318
24.1875,3149.831295
24.203125,3149.580956
24.21875,3149.8909
24.234375,3150.141239
24.25,3150.200844
24.265625,3150.451183
24.28125,3150.737286
24.296875,3150.844574
24.3125,3150.820732
24.328125,3150.9161
24.34375,3151.166439
24.359375,3151.106834
24.375,3150.653839
24.390625,3150.177002
24.40625,3149.819374
24.421875,3149.77169
24.4375,3149.843216
24.453125,3149.700165
24.46875,3149.485588
24.484375,3149.628639
24.5,3150.045872
24.515625,3149.867058
24.53125,3149.187565
24.546875,3149.163723
24.5625,3149.664402
24.578125,3149.914742
24.59375,3149.914742
24.609375,3150.093555
24.625,3150.069714
24.640625,3149.819374
24.65625,3149.867058
24.671875,3150.081635
24.6875,3149.950504
24.703125,3149.712086
24.71875,3149.604797
24.734375,3149.569035
24.75,3149.580956
24.765625,3149.461746
24.78125,3149.151802
24.796875,3148.806095
24.8125,3148.961067
24.828125,3149.664402
24.84375,3150.498867
24.859375,3151.059151
24.875,3151.321411
24.890625,3156.805038
24.90625,3195.238113
24.921875,3193.664551
24.9375,2989.351749
24.953125,3130.328655
24.96875,4425.036907
24.984375,5974.340439
25,6249.988079
25.015625,6233.131886
25.03125,6175.541878
25.046875,6216.490269
25.0625,6225.74091
25.078125,6223.201752
25.09375,6220.138073
25.109375,6216.919422
25.125,6213.55772
25.140625,6210.005283
25.15625,6206.381321
25.171875,6202.471256
25.1875,6197.881699
25.203125,6193.375587
25.21875,6189.787388
25.234375,6186.044216
25.25,6181.263924
25.265625,6176.435947
25.28125,6172.597408
25.296875,6169.15226
25.3125,6164.884567
25.328125,6160.509586
25.34375,6157.386303
25.359375,6154.680252
25.375,6151.163578
25.390625,6147.134304
25.40625,6143.510342
25.421875,6140.208244
25.4375,6136.870384
25.453125,6133.878231
25.46875,6131.482124
25.484375,6129.288673
25.5,6127.166748
25.515625,6124.711037
25.53125,6121.54007
25.546875,6118.297577
25.5625,6115.77034
25.578125,6113.803387
25.59375,6111.764908
25.609375,6109.73835
25.625,6108.057499
25.640625,6106.364727
25.65625,6104.469299
25.671875,6103.074551
25.6875,6101.632118
25.703125,6099.152565
25.71875,6096.863747
25.734375,6095.87431
25.75,6094.872952
25.765625,6092.989445
25.78125,6090.855598
25.796875,6089.138985
25.8125,6087.815762
25.828125,6086.218357
25.84375,6084.156036
25.859375,6082.415581
25.875,6081.521511
25.890625,6081.175804
25.90625,6080.079079
25.921875,6077.814102
25.9375,6075.656414
25.953125,6073.987484
25.96875,6072.199345
25.984375,6070.697308
26,6069.564819
26.015625,6067.919731
26.03125,6066.37001
26.046875,6065.225601
26.0625,6063.258648
26.078125,6061.077118
26.09375,6060.135365
26.109375,6060.016155
26.125,6059.086323
26.140625,6057.2505
26.15625,6056.129932
26.171875,6055.819988
26.1875,6055.152416
26.203125,6054.520607
26.21875,6054.019928
26.234375,6052.958965
26.25,6051.754951
26.265625,6051.373482
26.28125,6051.206589
26.296875,6050.634384
26.3125,6050.002575
26.328125,6049.382687
26.34375,6048.476696
26.359375,6047.260761
26.375,6046.354771
26.390625,6046.020985
26.40625,6045.937538
26.421875,6046.104431
26.4375,6046.080589
26.453125,6045.591831
26.46875,6045.508385
26.484375,6045.532227
26.5,6044.495106
26.515625,6043.386459
26.53125,6043.577194
26.546875,6044.03019
26.5625,6043.183804
26.578125,6042.361259
26.59375,6042.993069
26.609375,6043.26725
26.625,6042.516232
26.640625,6041.991711
26.65625,6041.824818
26.671875,6041.753292
26.6875,6042.003632
26.703125,6041.777134
26.71875,6040.942669
26.734375,6040.465832
26.75,6040.70425
26.765625,6040.787697
26.78125,6040.418148
26.796875,6039.66713
26.8125,6039.059162
26.828125,6039.655209
26.84375,6041.312218
26.859375,6041.97979
26.875,6041.264534
26.890625,6040.799618
26.90625,6040.894985
26.921875,6040.513515
26.9375,6038.90419
26.953125,6037.950516
26.96875,6038.880348
26.984375,6039.190292
27,6038.236618
27.015625,6037.592888
27.03125,6036.85379
27.046875,6036.293507
27.0625,6036.484241
27.078125,6036.365032
27.09375,6036.233902
27.109375,6036.877632
27.125,6037.223339
27.140625,6036.829948
27.15625,6036.603451
27.171875,6036.269665
27.1875,6035.256386
27.203125,6034.350395
27.21875,6034.529209
27.234375,6035.375595
27.25,6035.602093
27.265625,6034.827232
27.28125,6034.004688
27.296875,6033.980846
27.3125,6034.553051
27.328125,6034.505367
27.34375,6033.849716
27.359375,6034.088135
27.375,6034.886837
27.390625,6034.79147
27.40625,6034.612656
27.421875,6034.779549
27.4375,6034.994125
27.453125,6035.256386
27.46875,6035.840511
27.484375,6035.995483
27.5,6035.327911
27.515625,6034.600735
27.53125,6034.231186
27.546875,6034.803391
27.5625,6036.734581
27.578125,6037.87899
27.59375,6037.259102
27.609375,6036.555767
27.625,6036.221981
27.640625,6035.864353
27.65625,6035.625935
27.671875,6035.554409
27.6875,6035.482883
27.703125,6035.137177
27.71875,6034.338474
27.734375,6034.302711
27.75,6034.946442
27.765625,6034.338474
27.78125,6033.778191
27.796875,6034.79147
27.8125,6035.029888
27.828125,6033.992767
27.84375,6033.432484
27.859375,6033.635139
27.875,6033.706665
27.890625,6033.265591
27.90625,6032.776833
27.921875,6033.062935
27.9375,6033.408642
27.953125,6033.205986
27.96875,6033.337116
27.984375,6033.539772
28,6033.289433
28.015625,6033.027172
28.03125,6032.979488
28.046875,6033.039093
28.0625,6033.110619
28.078125,6033.265591
28.09375,6033.182144
28.109375,6033.00333
28.125,6033.086777
28.140625,6033.289433
28.15625,6033.456326
28.171875,6033.623219
28.1875,6033.611298
28.203125,6033.539772
28.21875,6033.551693
28.234375,6033.313274
28.25,6033.062935
28.265625,6033.492088
28.28125,6034.100056
28.296875,6033.849716
28.3125,6033.098698
28.328125,6033.00333
28.34375,6033.742428
28.359375,6034.886837
28.375,6035.792828
28.390625,6035.959721
28.40625,6035.56633
28.421875,6035.244465
28.4375,6035.172939
28.453125,6035.172939
28.46875,6035.05373
28.484375,6034.9226
28.5,6035.399437
28.515625,6035.923958
28.53125,6035.113335
28.546875,6033.945084
28.5625,6034.004688
28.578125,6034.529209
28.59375,6034.708023
28.609375,6034.9226
28.625,6035.530567
28.640625,6035.959721
28.65625,6035.840511
28.671875,6035.220623
28.6875,6034.874916
28.703125,6035.208702
28.71875,6035.625935
28.734375,6035.637856
28.75,6035.423279
28.765625,6034.970284
28.78125,6034.946442
28.796875,6035.161018
28.8125,6034.886837
28.828125,6034.636497
28.84375,6035.089493
28.859375,6035.625935
28.875,6035.82859
28.890625,6035.804749
28.90625,6035.876274
28.921875,6036.412716
28.9375,6036.841869
28.953125,6036.257744
28.96875,6035.423279
28.984375,6035.339832
29,6035.602093
29.015625,6035.888195
29.03125,6035.9478
29.046875,6035.745144
29.0625,6035.554409
29.078125,6035.161018
29.09375,6034.326553
29.109375,6034.004688
29.125,6034.708023
29.140625,6035.745144
29.15625,6036.841869
29.171875,6037.342548
29.1875,6036.913395
29.203125,6036.329269
29.21875,6035.637856
29.234375,6034.9226
29.25,6034.958363
29.265625,6035.101414
29.28125,6034.79147
29.296875,6034.624577
29.3125,6034.958363
29.328125,6035.411358
29.34375,6035.232544
29.359375,6034.314632
29.375,6033.921242
29.390625,6034.088135
29.40625,6033.861637
29.421875,6033.599377
29.4375,6033.670902
29.453125,6033.51593
29.46875,6033.563614
29.484375,6033.933163
29.5,6034.02853
29.515625,6034.135818
29.53125,6034.493446
29.546875,6034.02853
29.5625,6032.812595
29.578125,6031.918526
29.59375,6031.513214
29.609375,6030.905247
29.625,6029.963493
29.640625,6029.307842
29.65625,6029.379368
29.671875,6029.593945
29.6875,6028.831005
29.703125,6027.793884
29.71875,6028.175354
29.734375,6029.307842
29.75,6029.820442
29.765625,6029.367447
29.78125,6028.437614
29.796875,6028.103828
29.8125,6029.069424
29.828125,6031.513214
29.84375,6034.731865
29.859375,6037.163734
29.875,6038.820744
29.890625,6040.453911
29.90625,6038.975716
29.921875,6023.085117
29.9375,6031.107903
29.953125,6114.864349
29.96875,6028.807163
29.984375,5537.772179
30,5061.793327
30.015625,4988.360405
30.03125,5064.332485
30.046875,5067.515373
30.0625,5051.374435
30.078125,5048.155785
30.09375,5046.868324
30.109375,5044.341087
30.125,5040.77673
30.140625,5036.902428
30.15625,5033.707619
30.171875,5031.561852
30.1875,5029.61874
30.203125,5027.031898
30.21875,5024.671555
30.234375,5023.241043
30.25,5022.060871
30.265625,5020.403862
30.28125,5018.806458
30.296875,5017.673969
30.3125,5016.648769
30.328125,5016.088486
30.34375,5016.374588
30.359375,5016.386509
30.375,5015.456676
30.390625,5014.7295
30.40625,5014.371872
30.421875,5013.859272
30.4375,5013.287067
30.453125,5012.345314
30.46875,5010.318756
30.484375,5008.018017
30.5,5006.992817
30.515625,5007.743835
30.53125,5008.351803
30.546875,5007.386208
30.5625,5006.086826
30.578125,5005.75304
30.59375,5006.146431
30.609375,5007.076263
30.625,5008.18491
30.640625,5009.174347
30.65625,5009.806156
30.671875,5009.829998
30.6875,5009.174347
30.703125,5007.958412
30.71875,5006.38485
30.734375,5004.97818
30.75,5003.404617
30.765625,5001.50919
30.78125,5000.221729
30.796875,4999.625683
30.8125,4998.922348
30.828125,4998.111725
30.84375,4997.432232
30.859375,4996.442795
30.875,4994.916916
30.890625,4993.522167
30.90625,4993.605614
30.921875,4995.09573
30.9375,4996.192455
30.953125,4995.858669
30.96875,4994.893074
30.984375,4994.976521
31,4996.097088
31.015625,4996.693134
31.03125,4996.693134
31.046875,4996.728897
31.0625,4996.693134
31.078125,4996.287823
31.09375,4995.322227
31.109375,4994.821548
31.125,4995.536804
31.140625,4996.63353
31.15625,4997.694492
31.171875,4998.505116
31.1875,4998.457432
31.203125,4998.230934
31.21875,4998.075962
31.234375,4997.515678
31.25,4996.800423
31.265625,4996.991158
31.28125,4997.968674
31.296875,4998.362064
31.3125,4998.004436
31.328125,4997.825623
31.34375,4998.111725
31.359375,4998.087883
31.375,4997.27726
31.390625,4995.977879
31.40625,4994.761944
31.421875,4993.987083
31.4375,4993.677139
31.453125,4993.331432
31.46875,4992.210865
31.484375,4991.042614
31.5,4990.577698
31.515625,4989.957809
31.53125,4988.55114
31.546875,4987.633228
31.5625,4987.776279
31.578125,4988.062382
31.59375,4987.537861
31.609375,4986.178875
31.625,4984.283447
31.640625,4982.089996
31.65625,4979.920387
31.671875,4977.619648
31.6875,4974.937439
31.703125,4972.815514
31.71875,4971.826077
31.734375,4971.408844
31.75,4970.908165
31.765625,4970.467091
31.78125,4969.489574
31.796875,4967.522621
31.8125,4965.269566
31.828125,4963.624477
31.84375,4962.694645
31.859375,4962.515831
31.875,4962.396622
31.890625,4961.168766
31.90625,4959.404469
31.921875,4958.438873
31.9375,4958.057404
31.953125,4957.151413
31.96875,4956.626892
31.984375,4958.27198
32,4962.12244
32.015625,4966.175556
32.03125,4968.5359
32.046875,4968.881607
32.0625,4968.059063
32.078125,4967.5107
32.09375,4967.367649
32.109375,4967.272282
32.125,4966.974258
32.140625,4966.521263
32.15625,4966.700077
32.171875,4967.367649
32.1875,4967.594147
32.203125,4967.224598
32.21875,4966.521263
32.234375,4965.686798
32.25,4965.960979
32.265625,4968.464375
32.28125,4971.730709
32.296875,4973.685741
32.3125,4974.102974
32.328125,4973.483086
32.34375,4972.350597
32.359375,4970.920086
32.375,4970.026016
32.390625,4970.192909
32.40625,4970.0737
32.421875,4969.894886
32.4375,4971.075058
32.453125,4972.38636
32.46875,4972.553253
32.484375,4972.028732
32.5,4971.110821
32.515625,4971.134663
32.53125,4973.232746
32.546875,4975.700378
32.5625,4977.631569
32.578125,4978.358746
32.59375,4976.558685
32.609375,4974.007607
32.625,4973.03009
32.640625,4973.328114
32.65625,4974.281788
32.671875,4976.630211
32.6875,4979.753494
32.703125,4980.874062
32.71875,4980.373383
32.734375,4980.742931
32.75,4981.076717
32.765625,4981.231689
32.78125,4984.152317
32.796875,4988.360405
32.8125,4989.373684
32.828125,4987.823963
32.84375,4987.561703
32.859375,4989.051819
32.875,4990.947247
32.890625,4993.796349
32.90625,4996.967316
32.921875,4998.314381
32.9375,4998.230934
32.953125,4997.575283
32.96875,4996.097088
32.984375,4994.344711
33,4992.973804
33.015625,4992.115498
33.03125,4991.900921
33.046875,4992.258549
33.0625,4992.842674
33.078125,4992.926121
33.09375,4991.972446
33.109375,4990.08894
33.125,4988.265038
33.140625,4988.098145
33.15625,4990.267754
33.171875,4993.093014
33.1875,4994.320869
33.203125,4994.142056
33.21875,4993.796349
33.234375,4994.535446
33.25,4995.441437
33.265625,4990.446568
33.28125,4980.933666
33.296875,4978.990555
33.3125,4983.782768
33.328125,4986.298084
33.34375,4987.39481
33.359375,4988.706112
33.375,4988.765717
33.390625,4989.290237
33.40625,4992.580414
33.421875,4996.013641
33.4375,4996.693134
33.453125,4996.287823
33.46875,4996.132851
33.484375,4995.179176
33.5,4994.618893
33.515625,4996.347427
33.53125,4998.648167
33.546875,4998.56472
33.5625,4996.299744
33.578125,4992.437363
33.59375,4987.192154
33.609375,4984.092712
33.625,4983.580112
33.640625,4983.115196
33.65625,4987.561703
33.671875,4997.503757
33.6875,5002.641678
33.703125,4999.649525
33.71875,4995.274544
33.734375,4994.750023
33.75,4997.40839
33.765625,5000.579357
33.78125,5002.832413
33.796875,5002.081394
33.8125,5000.329018
33.828125,5004.644394
33.84375,5015.850067
33.859375,5025.351048
33.875,5026.638508
33.890625,5022.954941
33.90625,5019.044876
33.921875,5013.334751
33.9375,5006.229877
33.953125,5003.106594
33.96875,5004.429817
33.984375,5005.788803
34,5005.276203
34.015625,5004.251003
34.03125,5003.464222
34.046875,5003.535748
34.0625,5006.062984
34.078125,5010.080338
34.09375,5013.740063
34.109375,5017.93623
34.125,5024.09935
