Time,BioZ
115.375,166.285038
115.390625,166.4161682
115.40625,166.3684845
115.421875,166.451931
115.4375,166.6784286
115.453125,166.5234566
115.46875,166.0943031
115.484375,165.9750938
115.5,166.2611961
115.515625,166.2135124
115.53125,165.5459404
115.546875,164.8902893
115.5625,164.8783684
115.578125,165.0214195
115.59375,164.2227173
115.609375,164.5922661
115.625,165.9154892
115.640625,165.271759
115.65625,164.3657684
115.671875,165.0094986
115.6875,165.5459404
115.703125,165.4148102
115.71875,165.6293869
115.734375,165.8558846
115.75,165.784359
115.765625,165.617466
115.78125,165.3313637
115.796875,164.7472382
115.8125,163.8770103
115.828125,163.6266708
115.84375,164.2584801
115.859375,164.8545265
115.875,164.5684242
115.890625,163.8054848
115.90625,163.2452011
115.921875,163.3763313
115.9375,163.9842987
115.953125,164.0915871
115.96875,163.8412476
115.984375,163.8650894
116,164.3538475
116.015625,164.6280289
116.03125,164.4730568
116.046875,164.5326614
116.0625,164.6161079
116.078125,164.7591591
116.09375,164.8783684
116.109375,164.8306847
116.125,164.5326614
116.140625,164.0677452
116.15625,163.5313034
116.171875,163.3644104
116.1875,164.1750336
116.203125,165.0571823
116.21875,164.949894
116.234375,164.5207405
116.25,164.5207405
116.265625,164.8783684
116.28125,165.3313637
116.296875,165.6413078
116.3125,165.5340195
116.328125,165.3552055
116.34375,165.3194427
116.359375,165.3432846
116.375,165.1763916
116.390625,165.2121544
116.40625,165.4624939
116.421875,165.3552055
116.4375,165.0691032
116.453125,164.9260521
116.46875,165.271759
116.484375,165.5936241
116.5,165.6293869
116.515625,165.5936241
116.53125,165.5936241
116.546875,165.4028893
116.5625,164.6399498
116.578125,164.0439034
116.59375,163.9604568
116.609375,163.9842987
116.625,164.270401
116.640625,164.6280289
116.65625,164.5326614
116.671875,164.0677452
116.6875,164.270401
116.703125,164.3896103
116.71875,164.5207405
116.734375,165.7128334
116.75,166.6069031
116.765625,166.1658287
116.78125,165.4863358
116.796875,164.9022102
116.8125,163.8889313
116.828125,162.4703407
116.84375,161.4689827
116.859375,162.3272896
116.875,164.2823219
116.890625,165.0094986
116.90625,164.8187637
116.921875,164.5326614
116.9375,163.9604568
116.953125,164.1392708
116.96875,165.3313637
116.984375,165.6413078
117,165.2121544
117.015625,165.3075218
117.03125,165.5817032
117.046875,165.5936241
117.0625,165.2240753
117.078125,165.0929451
117.09375,165.3671265
117.109375,165.116787
117.125,164.0439034
117.140625,163.3882523
117.15625,163.6981964
117.171875,164.3657684
117.1875,164.6757126
117.203125,164.3538475
117.21875,164.2584801
117.234375,164.9141312
117.25,165.28368
117.265625,165.28368
117.28125,165.1763916
117.296875,165.2956009
117.3125,165.6889915
117.328125,165.7962799
117.34375,165.4863358
117.359375,165.2121544
117.375,165.2598381
117.390625,165.2002335
117.40625,165.0571823
117.421875,165.2359962
117.4375,165.784359
117.453125,166.0227776
117.46875,165.4028893
117.484375,164.937973
117.5,165.4267311
117.515625,165.8439636
117.53125,165.4624939
117.546875,164.5565033
117.5625,163.8412476
117.578125,164.5445824
117.59375,165.7128334
117.609375,165.6532288
117.625,165.0452614
117.640625,164.8783684
117.65625,164.6757126
117.671875,163.8770103
117.6875,163.2809639
117.703125,163.8293266
117.71875,164.5684242
117.734375,165.0333405
117.75,165.3552055
117.765625,165.3671265
117.78125,164.604187
117.796875,163.8650894
117.8125,163.9604568
117.828125,164.1392708
117.84375,163.936615
117.859375,164.1631126
117.875,165.0452614
117.890625,165.2956009
117.90625,164.0796661
117.921875,162.6968384
117.9375,162.8756523
117.953125,164.2346382
117.96875,165.1644707
117.984375,165.2359962
118,164.7949219
118.015625,164.5326614
118.03125,164.437294
118.046875,164.2107964
118.0625,164.1392708
118.078125,164.6280289
118.09375,165.2121544
118.109375,164.9737358
118.125,164.4492149
118.140625,164.4134521
118.15625,164.3776894
118.171875,163.3286476
118.1875,162.1127129
118.203125,162.6014709
118.21875,163.8174057
118.234375,163.8174057
118.25,162.9590988
118.265625,162.935257
118.28125,163.7458801
118.296875,163.8770103
118.3125,163.3167267
118.328125,162.8756523
118.34375,163.1259918
118.359375,163.9604568
118.375,164.6995544
118.390625,164.7114754
118.40625,164.4730568
118.421875,164.7472382
118.4375,165.0810242
118.453125,164.9141312
118.46875,164.604187
118.484375,164.8187637
118.5,165.0571823
118.515625,164.8664474
118.53125,164.4849777
118.546875,163.6862755
118.5625,162.6729965
118.578125,163.2213593
118.59375,164.6757126
118.609375,164.8783684
118.625,164.5207405
118.640625,164.4134521
118.65625,164.5207405
118.671875,164.7472382
118.6875,164.6757126
118.703125,164.5565033
118.71875,164.8426056
118.734375,165.0214195
118.75,164.4968987
118.765625,164.1631126
118.78125,164.1988754
118.796875,163.4836197
118.8125,163.2094383
118.828125,164.0677452
118.84375,164.7830009
118.859375,164.8068428
118.875,164.8783684
118.890625,164.6518707
118.90625,163.7816429
118.921875,163.4597778
118.9375,164.1392708
118.953125,164.8664474
118.96875,164.8306847
118.984375,164.5922661
119,164.5803452
119.015625,164.6280289
119.03125,164.4492149
119.046875,163.9485359
119.0625,163.6385918
119.078125,163.4478569
119.09375,163.10215
119.109375,163.257122
119.125,163.9604568
119.140625,163.8054848
119.15625,163.1498337
119.171875,162.923336
119.1875,162.7802849
119.203125,163.3048058
119.21875,164.2942429
119.234375,164.8545265
119.25,164.9618149
119.265625,165.0094986
119.28125,165.0214195
119.296875,164.9618149
119.3125,164.9975777
119.328125,165.6532288
119.34375,166.7618752
119.359375,166.6665077
119.375,165.5101776
119.390625,164.9737358
119.40625,164.6280289
119.421875,164.3538475
119.4375,164.4015312
119.453125,164.6995544
119.46875,164.8783684
119.484375,164.8783684
119.5,165.0691032
119.515625,165.0810242
119.53125,164.8426056
119.546875,164.7591591
119.5625,164.2823219
119.578125,163.6147499
119.59375,164.0677452
119.609375,165.1406288
119.625,165.1883125
119.640625,164.2346382
119.65625,163.5551453
119.671875,163.2452011
119.6875,162.9114151
119.703125,163.0425453
119.71875,163.424015
119.734375,163.8174057
119.75,164.3180847
119.765625,164.6161079
119.78125,164.437294
119.796875,164.1392708
119.8125,164.3419266
119.828125,164.5922661
119.84375,164.7353172
119.859375,164.4968987
119.875,164.1154289
119.890625,164.1511917
119.90625,164.2346382
119.921875,164.1988754
119.9375,164.1273499
119.953125,164.0081406
119.96875,167.8824425
119.984375,179.9821854
120,145.2207565
120.015625,95.79658508
120.03125,314.9390221
120.046875,654.1609764
120.0625,553.9059639
120.078125,230.383873
120.09375,173.0680466
120.109375,236.0343933
120.125,238.9073372
120.140625,230.8726311
120.15625,230.8011055
120.171875,230.8011055
120.1875,230.8011055
120.203125,230.8607101
120.21875,230.7772636
120.234375,230.2289009
120.25,229.0010452
120.265625,228.2619476
120.28125,229.2871475
120.296875,230.5150032
120.3125,229.9189568
120.328125,229.4659615
120.34375,230.1335335
120.359375,229.5970917
120.375,228.3334732
120.390625,228.2738686
120.40625,229.0010452
120.421875,229.2394638
120.4375,229.1798592
120.453125,229.0487289
120.46875,229.2275429
120.484375,229.3109894
120.5,228.3811569
120.515625,227.2367477
120.53125,227.2367477
120.546875,227.4870872
120.5625,227.2605896
120.578125,227.4751663
120.59375,228.2738686
120.609375,229.0010452
120.625,229.0844917
120.640625,227.8923988
120.65625,226.6049385
120.671875,226.4857292
120.6875,227.189064
120.703125,228.2142639
120.71875,228.2142639
120.734375,226.3188362
120.75,225.2936363
120.765625,226.6287804
120.78125,227.7255058
120.796875,227.5466919
120.8125,227.7135849
120.828125,228.5003662
120.84375,228.5003662
120.859375,227.9400826
120.875,227.9043198
120.890625,228.2619476
120.90625,228.4288406
120.921875,228.1188965
120.9375,227.4990082
120.953125,227.0460129
120.96875,226.9148827
120.984375,226.354599
121,225.9731293
121.015625,227.0340919
121.03125,227.9162407
121.046875,227.2367477
121.0625,226.4738083
121.078125,226.7122269
121.09375,227.2486687
121.109375,227.7374268
121.125,227.8923988
121.140625,227.4036407
121.15625,227.2605896
121.171875,227.7493477
121.1875,228.202343
121.203125,228.202343
121.21875,227.7493477
121.234375,227.2605896
121.25,227.1175385
121.265625,227.1652222
121.28125,227.0460129
121.296875,227.355957
121.3125,228.1665802
121.328125,228.1069756
121.34375,226.6049385
121.359375,225.7704735
121.375,226.3784409
121.390625,226.3903618
121.40625,226.2234688
121.421875,226.7003059
121.4375,226.6764641
121.453125,226.3784409
121.46875,226.5095711
121.484375,227.0579338
121.5,227.2486687
121.515625,226.6049385
121.53125,225.5678177
121.546875,225.0790596
121.5625,225.7585526
121.578125,226.6526222
121.59375,226.7479897
121.609375,226.8075943
121.625,227.3440361
121.640625,227.5466919
121.65625,227.4513245
121.671875,227.5586128
121.6875,227.534771
121.703125,227.1175385
121.71875,227.2248268
121.734375,227.7255058
121.75,227.6778221
121.765625,227.0817757
121.78125,226.3307571
121.796875,225.9016037
121.8125,226.0923386
121.828125,226.3665199
121.84375,225.9731293
121.859375,225.508213
121.875,226.2711525
121.890625,227.2367477
121.90625,226.4499664
121.921875,225.4843712
121.9375,226.020813
121.953125,226.8075943
121.96875,226.9625664
121.984375,226.9625664
122,226.8791199
122.015625,226.7599106
122.03125,226.7360687
122.046875,227.8804779
122.0625,229.537487
122.078125,229.1679382
122.09375,227.4394035
122.109375,226.8433571
122.125,227.200985
122.140625,227.4155617
122.15625,227.5466919
122.171875,227.7731895
122.1875,227.7612686
122.203125,227.5466919
122.21875,227.4751663
122.234375,227.4394035
122.25,227.2963524
122.265625,227.2844315
122.28125,227.3797989
122.296875,227.3440361
122.3125,227.1294594
122.328125,226.7241478
122.34375,226.6168594
122.359375,227.2129059
122.375,227.534771
122.390625,227.2605896
122.40625,227.0698547
122.421875,227.1056175
122.4375,226.9983292
122.453125,226.7718315
122.46875,226.8195152
122.484375,227.2725105
122.5,226.5810966
122.515625,225.0313759
122.53125,225.3174782
122.546875,227.0698547
122.5625,227.6659012
122.578125,227.3201942
122.59375,227.1294594
122.609375,227.0579338
122.625,226.9506454
122.640625,227.1533012
122.65625,227.367878
122.671875,227.2605896
122.6875,226.9864082
122.703125,227.1294594
122.71875,227.3082733
122.734375,227.1771431
122.75,227.1056175
122.765625,227.2367477
122.78125,227.355957
122.796875,227.3082733
122.8125,227.1294594
122.828125,227.0817757
122.84375,227.1294594
122.859375,227.1294594
122.875,227.0936966
122.890625,226.9744873
122.90625,226.8433571
122.921875,226.7122269
122.9375,226.7956734
122.953125,227.1056175
122.96875,227.2963524
122.984375,227.3321152
123,227.4036407
123.015625,227.3797989
123.03125,227.1771431
123.046875,227.1413803
123.0625,227.2129059
123.078125,227.189064
123.09375,227.1413803
123.109375,227.1533012
123.125,227.3082733
123.140625,227.3082733
123.15625,226.8314362
123.171875,226.7837524
123.1875,227.1413803
123.203125,227.1413803
123.21875,226.4022827
123.234375,225.7227898
123.25,225.9492874
123.265625,226.688385
123.28125,226.8314362
123.296875,226.4618874
123.3125,226.521492
123.328125,226.9268036
123.34375,226.8195152
123.359375,226.3069153
123.375,226.1757851
123.390625,226.6168594
123.40625,227.1056175
123.421875,227.022171
123.4375,226.6168594
123.453125,226.3784409
123.46875,226.4618874
123.484375,226.3784409
123.5,225.9731293
123.515625,225.8896828
123.53125,226.521492
123.546875,227.022171
123.5625,226.6049385
123.578125,225.9373665
123.59375,226.3665199
123.609375,226.7360687
123.625,225.3651619
123.640625,224.2445946
123.65625,224.6260643
123.671875,224.8048782
123.6875,224.9121666
123.703125,225.9969711
123.71875,226.2830734
123.734375,225.675106
123.75,226.020813
123.765625,226.4738083
123.78125,226.5810966
123.796875,226.2234688
123.8125,224.8167992
123.828125,224.0300179
123.84375,225.0313759
123.859375,225.9254456
123.875,225.4009247
123.890625,224.7095108
123.90625,224.8287201
123.921875,225.1505852
123.9375,224.673748
123.953125,224.1134644
123.96875,224.5783806
123.984375,225.520134
124,225.9612083
124.015625,225.675106
124.03125,225.5916595
124.046875,225.8777618
124.0625,225.3890038
124.078125,224.8287201
124.09375,224.5187759
124.109375,223.493576
124.125,223.3624458
124.140625,225.0790596
124.15625,226.3188362
124.171875,226.2830734
124.1875,226.0684967
124.203125,225.520134
124.21875,224.7333527
124.234375,224.3876457
124.25,224.3995667
124.265625,224.6022224
124.28125,224.9836922
124.296875,225.0432968
124.3125,224.9717712
124.328125,225.186348
124.34375,225.4486084
124.359375,225.4366875
124.375,225.34132
124.390625,225.1386642
124.40625,225.1625061
124.421875,225.9731293
124.4375,226.6645432
124.453125,226.354599
124.46875,225.5439758
124.484375,225.1148224
124.5,225.5439758
124.515625,226.4261246
124.53125,226.1042595
124.546875,224.6022224
124.5625,224.4710922
124.578125,225.7227898
124.59375,226.0327339
124.609375,225.5916595
124.625,225.675106
124.640625,226.1042595
124.65625,225.9731293
124.671875,225.4843712
124.6875,225.34132
124.703125,225.1029015
124.71875,225.2101898
124.734375,226.1281013
124.75,226.7003059
124.765625,226.0565758
124.78125,225.1267433
124.796875,224.9598503
124.8125,225.3890038
124.828125,225.7347107
124.84375,225.9135246
124.859375,225.9969711
124.875,225.4247665
124.890625,224.4591713
124.90625,224.3757248
124.921875,225.0790596
124.9375,224.673748
124.953125,223.67239
124.96875,227.0579338
124.984375,243.7949181
125,219.976902
125.015625,139.7252083
125.03125,326.192379
125.046875,757.0743561
125.0625,702.1665573
125.078125,231.0991287
125.09375,72.65806198
125.109375,160.5033875
125.125,178.7662506
125.140625,163.602829
125.15625,161.3020897
125.171875,161.4928246
125.1875,161.8742943
125.203125,162.0650291
125.21875,161.6358757
125.234375,161.075592
125.25,161.6716385
125.265625,162.6491547
125.28125,162.4584198
125.296875,161.6477966
125.3125,161.4332199
125.328125,161.6597176
125.34375,161.254406
125.359375,160.1934433
125.375,159.9550247
125.390625,160.6702805
125.40625,161.1232758
125.421875,161.3140106
125.4375,161.6954803
125.453125,161.8862152
125.46875,161.4093781
125.484375,161.0040665
125.5,161.3855362
125.515625,161.9458199
125.53125,161.8266106
125.546875,161.3140106
125.5625,161.4570618
125.578125,161.9100571
125.59375,161.9696617
125.609375,161.7789268
125.625,161.5643501
125.640625,161.1471176
125.65625,159.8596573
125.671875,158.3814621
125.6875,157.8450203
125.703125,158.6556435
125.71875,160.3484154
125.734375,161.5166664
125.75,161.5405083
125.765625,161.1828804
125.78125,160.7775688
125.796875,159.9669456
125.8125,159.7166061
125.828125,160.9444618
125.84375,161.6716385
125.859375,159.9907875
125.875,157.7973366
125.890625,157.5708389
125.90625,158.8821411
125.921875,159.8238945
125.9375,159.8596573
125.953125,160.0384712
125.96875,160.574913
125.984375,160.7656479
126,160.753727
126.015625,161.087513
126.03125,161.4093781
126.046875,161.3736153
126.0625,161.8385315
126.078125,162.2676849
126.09375,161.5285873
126.109375,160.5629921
126.125,159.8954201
126.140625,159.2159271
126.15625,159.4662666
126.171875,159.6212387
126.1875,159.5258713
126.203125,160.6702805
126.21875,161.1948013
126.234375,160.5510712
126.25,160.7060432
126.265625,161.2782478
126.28125,161.1471176
126.296875,160.1815224
126.3125,159.0967178
126.328125,158.8463783
126.34375,159.1563225
126.359375,159.1920853
126.375,158.5364342
126.390625,158.2145691
126.40625,158.1549644
126.421875,158.2503319
126.4375,159.3947411
126.453125,160.5033875
126.46875,160.0503922
126.484375,159.2040062
126.5,159.8358154
126.515625,160.7179642
126.53125,160.753727
126.546875,160.8252525
126.5625,161.3497734
126.578125,161.1232758
126.59375,159.9669456
126.609375,159.5616341
126.625,160.1696014
126.640625,160.1696014
126.65625,159.3589783
126.671875,159.0847969
126.6875,159.6212387
126.703125,160.074234
126.71875,160.1934433
126.734375,160.5987549
126.75,161.2305641
126.765625,160.8729362
126.78125,159.907341
126.796875,159.5616341
126.8125,159.5258713
126.828125,159.9311829
126.84375,161.1113548
126.859375,162.1961594
126.875,161.755085
126.890625,160.753727
126.90625,160.40802
126.921875,160.3364944
126.9375,160.3603363
126.953125,160.5153084
126.96875,160.3603363
126.984375,160.0027084
127,159.8358154
127.015625,159.6927643
127.03125,160.0623131
127.046875,160.2530479
127.0625,159.5497131
127.078125,159.4305038
127.09375,160.2768898
127.109375,161.0398293
127.125,160.8490944
127.140625,159.9788666
127.15625,159.4901085
127.171875,159.6927643
127.1875,159.8358154
127.203125,159.8834991
127.21875,160.3007317
127.234375,160.7775688
127.25,161.4570618
127.265625,161.8862152
127.28125,161.2782478
127.296875,160.7179642
127.3125,160.5153084
127.328125,159.7881317
127.34375,159.2040062
127.359375,160.0980759
127.375,161.3736153
127.390625,161.6477966
