Time,BioZ
20.140625,3180.503845
20.15625,3180.015087
20.171875,3179.144859
20.1875,3178.274632
20.203125,3177.273273
20.21875,3176.367283
20.234375,3175.663948
20.25,3175.234795
20.265625,3175.008297
20.28125,3174.781799
20.296875,3174.66259
20.3125,3174.805641
20.328125,3174.865246
20.34375,3174.567223
20.359375,3174.328804
20.375,3174.448013
20.390625,3174.53146
20.40625,3174.340725
20.421875,3174.114227
20.4375,3173.88773
20.453125,3174.269199
20.46875,3175.055981
20.484375,3175.163269
20.5,3174.686432
20.515625,3174.519539
20.53125,3174.650669
20.546875,3174.781799
20.5625,3174.901009
20.578125,3175.04406
20.59375,3175.067902
20.609375,3174.865246
20.625,3174.650669
20.640625,3174.579144
20.65625,3174.53146
20.671875,3174.340725
20.6875,3174.173832
20.703125,3174.257278
20.71875,3174.483776
20.734375,3174.710274
20.75,3174.555302
20.765625,3174.006939
20.78125,3173.708916
20.796875,3174.090385
20.8125,3174.507618
20.828125,3174.459934
20.84375,3174.138069
20.859375,3174.173832
20.875,3174.364567
20.890625,3173.863888
20.90625,3173.196316
20.921875,3173.172474
20.9375,3173.303604
20.953125,3173.196316
20.96875,3173.232079
20.984375,3173.291683
21,3173.112869
21.015625,3172.74332
21.03125,3172.457218
21.046875,3172.302246
21.0625,3172.09959
21.078125,3171.896935
21.09375,3171.682358
21.109375,3171.658516
21.125,3172.016144
21.140625,3172.492981
21.15625,3172.767162
21.171875,3172.981739
21.1875,3172.934055
21.203125,3172.636032
21.21875,3172.361851
21.234375,3172.290325
21.25,3172.087669
21.265625,3171.7062
21.28125,3171.622753
21.296875,3172.087669
21.3125,3172.242641
21.328125,3171.896935
21.34375,3171.694279
21.359375,3171.801567
21.375,3171.730042
21.390625,3171.58699
21.40625,3171.336651
21.421875,3171.1936
21.4375,3171.241283
21.453125,3171.157837
21.46875,3170.990944
21.484375,3170.681
21.5,3170.502186
21.515625,3170.704842
21.53125,3170.859814
21.546875,3170.776367
21.5625,3170.764446
21.578125,3170.728683
21.59375,3170.621395
21.609375,3170.621395
21.625,3170.54987
21.640625,3170.43066
21.65625,3170.29953
21.671875,3169.763088
21.6875,3168.749809
21.703125,3167.998791
21.71875,3167.486191
21.734375,3166.687489
21.75,3165.888786
21.765625,3164.947033
21.78125,3163.897991
21.796875,3163.266182
21.8125,3162.777424
21.828125,3161.811829
21.84375,3160.321712
21.859375,3158.23555
21.875,3156.328201
21.890625,3155.267239
21.90625,3154.635429
21.921875,3153.836727
21.9375,3152.680397
21.953125,3151.285648
21.96875,3150.320053
21.984375,3149.497509
22,3148.22197
22.015625,3146.696091
22.03125,3145.360947
22.046875,3144.514561
22.0625,3143.668175
22.078125,3142.488003
22.09375,3141.582012
22.109375,3141.188622
22.125,3140.747547
22.140625,3140.306473
22.15625,3140.00845
22.171875,3139.078617
22.1875,3137.266636
22.203125,3135.025501
22.21875,3132.736683
22.234375,3130.066395
22.25,3126.955032
22.265625,3123.521805
22.28125,3119.814396
22.296875,3115.618229
22.3125,3110.933304
22.328125,3105.604649
22.34375,3099.97797
22.359375,3094.375134
22.375,3088.355064
22.390625,3081.536293
22.40625,3074.645996
22.421875,3068.506718
22.4375,3062.796593
22.453125,3057.193756
22.46875,3051.590919
22.484375,3045.606613
22.5,3039.40773
22.515625,3033.339977
22.53125,3027.379513
22.546875,3021.919727
22.5625,3018.379211
22.578125,3016.829491
22.59375,3015.530109
22.609375,3013.420105
22.625,3010.952473
22.640625,3008.568287
22.65625,3005.433083
22.671875,3001.463413
22.6875,2997.732162
22.703125,2994.537354
22.71875,2991.771698
22.734375,2989.327908
22.75,2987.110615
22.765625,2984.988689
22.78125,2982.759476
22.796875,2980.482578
22.8125,2978.217602
22.828125,2976.286411
22.84375,2974.796295
22.859375,2973.568439
22.875,2972.507477
22.890625,2971.935272
22.90625,2971.422672
22.921875,2969.694138
22.9375,2966.010571
22.953125,2960.74152
22.96875,2954.447269
22.984375,2947.974205
23,2942.764759
23.015625,2940.070629
23.03125,2940.559387
23.046875,2944.231033
23.0625,2950.549126
23.078125,2958.917618
23.09375,2968.037128
23.109375,2976.667881
23.125,2984.726429
23.140625,2992.904186
23.15625,3001.41573
23.171875,3009.939194
23.1875,3018.009663
23.203125,3025.352955
23.21875,3032.779694
23.234375,3041.160107
23.25,3050.875664
23.265625,3061.425686
23.28125,3071.653843
23.296875,3080.999851
23.3125,3089.773655
23.328125,3097.975254
23.34375,3105.187416
23.359375,3111.374378
23.375,3116.691113
23.390625,3121.030331
23.40625,3124.773502
23.421875,3127.82526
23.4375,3130.221367
23.453125,3132.402897
23.46875,3134.453297
23.484375,3135.979176
23.5,3137.433529
23.515625,3139.257431
23.53125,3141.498566
23.546875,3143.918514
23.5625,3145.384789
23.578125,3145.647049
23.59375,3146.052361
23.609375,3147.268295
23.625,3148.472309
23.640625,3149.247169
23.65625,3150.177002
23.671875,3150.999546
23.6875,3151.44062
23.703125,3151.95322
23.71875,3152.644634
23.734375,3152.596951
23.75,3152.227402
23.765625,3152.060509
23.78125,3151.55983
23.796875,3150.773048
23.8125,3150.129318
23.828125,3149.414063
23.84375,3148.293495
23.859375,3147.3279
23.875,3146.922588
23.890625,3147.089481
23.90625,3147.315979
23.921875,3147.70937
23.9375,3148.150444
23.953125,3148.10276
23.96875,3147.8405
23.984375,3148.066998
24,3148.436546
24.015625,3148.412704
24.03125,3148.233891
24.046875,3148.317337
24.0625,3148.639202
24.078125,3148.758411
24.09375,3148.698807
24.109375,3148.889542
24.125,3149.116039
24.140625,3149.235249
24.15625,3149.25909
24.171875,3149.068356
24.1875,3148.818016
24.203125,3148.806095
24.21875,3149.104118
24.234375,3149.414063
24.25,3149.425983
24.265625,3149.306774
24.28125,3149.402142
24.296875,3149.557114
24.3125,3149.545193
24.328125,3149.604797
24.34375,3149.938583
24.359375,3150.391579
24.375,3150.66576
24.390625,3150.546551
24.40625,3150.522709
24.421875,3150.880337
24.4375,3151.237965
24.453125,3151.535988
24.46875,3151.941299
24.484375,3152.263165
24.5,3152.573109
24.515625,3153.10955
24.53125,3153.514862
24.546875,3153.645992
24.5625,3153.920174
24.578125,3154.242039
24.59375,3154.301643
24.609375,3154.480457
24.625,3154.957294
24.640625,3155.41029
24.65625,3156.030178
24.671875,3156.816959
24.6875,3157.377243
24.703125,3157.448769
24.71875,3157.508373
24.734375,3157.842159
24.75,3158.271313
24.765625,3158.36668
24.78125,3158.61702
24.796875,3158.962727
24.8125,3159.117699
24.828125,3159.487247
24.84375,3159.821033
24.859375,3159.546852
24.875,3159.153461
24.890625,3159.12962
24.90625,3160.023689
24.921875,3171.920776
24.9375,3157.699108
24.953125,3060.233593
24.96875,3200.447559
24.984375,3680.622578
25,3567.08765
25.015625,2724.969387
25.03125,2299.535275
25.046875,2420.818806
25.0625,2489.554882
25.078125,2466.583252
25.09375,2462.542057
25.109375,2466.833591
25.125,2471.864223
25.140625,2476.704121
25.15625,2480.602264
25.171875,2483.49905
25.1875,2485.978603
25.203125,2488.458157
25.21875,2490.782738
25.234375,2492.630482
25.25,2494.27557
25.265625,2495.241165
25.28125,2495.539188
25.296875,2496.242523
25.3125,2497.696877
25.328125,2498.948574
25.34375,2499.246597
25.359375,2499.365807
25.375,2500.200272
25.390625,2501.320839
25.40625,2501.821518
25.421875,2501.940727
25.4375,2502.143383
25.453125,2502.417564
25.46875,2502.536774
25.484375,2502.465248
25.5,2502.369881
25.515625,2502.679825
25.53125,2503.180504
25.546875,2503.311634
25.5625,2502.882481
25.578125,2502.501011
25.59375,2502.560616
25.609375,2502.846718
25.625,2503.323555
25.640625,2503.800392
25.65625,2504.050732
25.671875,2503.907681
25.6875,2503.359318
25.703125,2502.644062
25.71875,2502.119541
25.734375,2501.904964
25.75,2501.738071
25.765625,2501.416206
25.78125,2500.844002
25.796875,2500.081062
25.8125,2499.628067
25.828125,2499.496937
25.84375,2499.389648
25.859375,2499.341965
25.875,2499.389648
25.890625,2499.425411
25.90625,2499.330044
25.921875,2498.698235
25.9375,2497.661114
25.953125,2496.886253
25.96875,2496.4571
25.984375,2495.920658
26,2495.348454
26.015625,2495.110035
26.03125,2494.859695
26.046875,2494.311333
26.0625,2493.643761
26.078125,2493.190765
26.09375,2493.274212
26.109375,2493.596077
26.125,2493.488789
26.140625,2493.333817
26.15625,2493.834496
26.171875,2494.382858
26.1875,2494.418621
26.203125,2494.227886
26.21875,2493.989468
26.234375,2493.667603
26.25,2493.286133
26.265625,2492.845058
26.28125,2491.509914
26.296875,2488.541603
26.3125,2484.977245
26.328125,2482.330799
26.34375,2480.566502
26.359375,2478.921413
26.375,2477.622032
26.390625,2476.57299
26.40625,2475.273609
26.421875,2473.87886
26.4375,2472.984791
26.453125,2472.245693
26.46875,2470.910549
26.484375,2469.229698
26.5,2467.811108
26.515625,2466.380596
26.53125,2464.818954
26.546875,2463.543415
26.5625,2463.22155
26.578125,2463.746071
26.59375,2464.032173
26.609375,2463.829517
26.625,2463.901043
26.640625,2464.675903
26.65625,2465.462685
26.671875,2465.999126
26.6875,2466.654778
26.703125,2467.179298
26.71875,2467.143536
26.734375,2467.179298
26.75,2467.787266
26.765625,2468.323708
26.78125,2468.466759
26.796875,2468.848228
26.8125,2469.527721
26.828125,2470.040321
26.84375,2470.779419
26.859375,2471.828461
26.875,2472.424507
26.890625,2472.138405
26.90625,2471.590042
26.921875,2471.601963
26.9375,2472.150326
26.953125,2472.615242
26.96875,2472.889423
26.984375,2473.211288
27,2473.950386
27.015625,2474.927902
27.03125,2475.273609
27.046875,2474.880219
27.0625,2474.558353
27.078125,2474.486828
27.09375,2474.331856
27.109375,2474.188805
27.125,2474.224567
27.140625,2474.081516
27.15625,2473.819256
27.171875,2473.211288
27.1875,2472.269535
27.203125,2471.971512
27.21875,2472.20993
27.234375,2472.305298
27.25,2472.102642
27.265625,2471.601963
27.28125,2470.839024
27.296875,2470.338345
27.3125,2470.016479
27.328125,2469.432354
27.34375,2468.943596
27.359375,2468.919754
27.375,2468.883991
27.390625,2468.693256
27.40625,2468.705177
27.421875,2468.919754
27.4375,2468.895912
27.453125,2468.395233
27.46875,2468.061447
27.484375,2468.35947
27.5,2468.752861
27.515625,2468.883991
27.53125,2468.860149
27.546875,2468.812466
27.5625,2468.848228
27.578125,2469.301224
27.59375,2469.956875
27.609375,2470.242977
27.625,2470.14761
27.640625,2470.076084
27.65625,2470.290661
27.671875,2470.576763
27.6875,2470.505238
27.703125,2470.314503
27.71875,2470.397949
27.734375,2470.648289
27.75,2470.695972
27.765625,2470.457554
27.78125,2470.231056
27.796875,2470.397949
27.8125,2470.803261
27.828125,2471.196651
27.84375,2471.768856
27.859375,2472.472191
27.875,2473.044395
27.890625,2473.223209
27.90625,2473.509312
27.921875,2474.26033
27.9375,2474.39146
27.953125,2473.759651
27.96875,2473.437786
27.984375,2473.342419
28,2473.032475
28.015625,2472.901344
28.03125,2473.092079
28.046875,2472.960949
28.0625,2472.519875
28.078125,2472.066879
28.09375,2471.601963
28.109375,2471.029758
28.125,2470.397949
28.140625,2469.789982
28.15625,2469.050884
28.171875,2468.514442
28.1875,2468.550205
28.203125,2468.836308
28.21875,2468.883991
28.234375,2468.466759
28.25,2467.572689
28.265625,2466.976643
28.28125,2466.833591
28.296875,2466.917038
28.3125,2466.964722
28.328125,2467.226982
28.34375,2467.33427
28.359375,2467.191219
28.375,2466.773987
28.390625,2466.225624
28.40625,2466.022968
28.421875,2466.285229
28.4375,2466.356754
28.453125,2465.724945
28.46875,2464.830875
28.484375,2464.044094
28.5,2463.102341
28.515625,2462.267876
28.53125,2461.624146
28.546875,2460.598946
28.5625,2459.084988
28.578125,2457.475662
28.59375,2455.854416
28.609375,2454.102039
28.625,2452.039719
28.640625,2449.810505
28.65625,2447.879314
28.671875,2446.472645
28.6875,2444.911003
28.703125,2442.169189
28.71875,2438.437939
28.734375,2434.372902
28.75,2430.057526
28.765625,2425.539494
28.78125,2421.331406
28.796875,2417.54055
28.8125,2413.773537
28.828125,2409.934998
28.84375,2405.452728
28.859375,2399.921417
28.875,2393.698692
28.890625,2386.689186
28.90625,2379.107475
28.921875,2371.609211
28.9375,2364.122868
28.953125,2355.957031
28.96875,2347.230911
28.984375,2340.173721
29,2338.111401
29.015625,2341.043949
29.03125,2345.395088
29.046875,2348.768711
29.0625,2350.986004
29.078125,2352.285385
29.09375,2352.833748
29.109375,2353.143692
29.125,2353.894711
29.140625,2355.277538
29.15625,2357.792854
29.171875,2361.905575
29.1875,2367.460728
29.203125,2374.529839
29.21875,2382.50494
29.234375,2390.062809
29.25,2396.643162
29.265625,2402.865887
29.28125,2408.838272
29.296875,2414.286137
29.3125,2419.364452
29.328125,2423.942089
29.34375,2428.042889
29.359375,2432.215214
29.375,2436.53059
29.390625,2440.059185
29.40625,2442.717552
29.421875,2445.673943
29.4375,2448.856831
29.453125,2451.479435
29.46875,2453.649044
29.484375,2455.973625
29.5,2458.560467
29.515625,2460.479736
29.53125,2461.588383
29.546875,2462.863922
29.5625,2464.389801
29.578125,2465.736866
29.59375,2467.33427
29.609375,2469.158173
29.625,2470.421791
29.640625,2471.387386
29.65625,2472.615242
29.671875,2473.87886
29.6875,2474.832535
29.703125,2475.79813
29.71875,2476.751804
29.734375,2477.943897
29.75,2479.505539
29.765625,2481.305599
29.78125,2483.320236
29.796875,2485.442162
29.8125,2487.48064
29.828125,2489.411831
29.84375,2491.211891
29.859375,2493.035793
29.875,2495.002747
29.890625,2496.731281
29.90625,2498.63863
29.921875,2517.998219
29.9375,2566.766739
29.953125,2464.735508
29.96875,2276.098728
29.984375,2977.013588
30,4716.658592
30.015625,5855.512619
30.03125,5820.930004
30.046875,5625.915527
30.0625,5651.962757
30.078125,5684.518814
30.09375,5686.628819
30.109375,5686.020851
30.125,5685.424805
30.140625,5685.23407
30.15625,5685.424805
30.171875,5685.448647
30.1875,5685.007572
30.203125,5684.661865
30.21875,5684.578419
30.234375,5684.351921
30.25,5683.922768
30.265625,5683.56514
30.28125,5683.207512
30.296875,5682.861805
30.3125,5682.492256
30.328125,5681.836605
30.34375,5681.324005
30.359375,5681.085587
30.375,5681.13327
30.390625,5681.025982
30.40625,5680.429935
30.421875,5679.666996
30.4375,5679.261684
30.453125,5679.273605
30.46875,5679.190159
30.484375,5678.939819
30.5,5678.30801
30.515625,5677.211285
30.53125,5676.543713
30.546875,5676.436424
30.5625,5676.174164
30.578125,5675.685406
30.59375,5675.160885
30.609375,5674.290657
30.625,5673.646927
30.640625,5673.575401
30.65625,5673.718452
30.671875,5673.551559
30.6875,5673.277378
30.703125,5673.122406
30.71875,5672.991276
30.734375,5672.669411
30.75,5672.299862
30.765625,5672.085285
30.78125,5671.954155
30.796875,5671.966076
30.8125,5672.252178
30.828125,5672.645569
30.84375,5672.383308
30.859375,5672.097206
30.875,5672.764778
30.890625,5673.515797
30.90625,5673.468113
30.921875,5673.146248
30.9375,5673.193932
30.953125,5673.384666
30.96875,5673.265457
30.984375,5672.645569
31,5672.037601
31.015625,5671.584606
31.03125,5671.131611
31.046875,5670.571327
31.0625,5669.939518
31.078125,5669.236183
31.09375,5668.127537
31.109375,5666.792393
31.125,5665.647984
31.140625,5664.372444
31.15625,5662.190914
31.171875,5659.866333
31.1875,5658.018589
31.203125,5656.075478
31.21875,5653.738976
31.234375,5651.140213
31.25,5647.838116
31.265625,5643.689632
31.28125,5639.672279
31.296875,5635.95295
31.3125,5631.899834
31.328125,5626.869202
31.34375,5620.968342
31.359375,5614.686012
31.375,5608.296394
31.390625,5602.002144
31.40625,5595.445633
31.421875,5589.234829
31.4375,5583.322048
31.453125,5576.837063
31.46875,5569.99445
31.484375,5562.865734
31.5,5555.713177
31.515625,5548.703671
31.53125,5542.361736
31.546875,5536.615849
31.5625,5531.775951
31.578125,5528.533459
31.59375,5526.542664
31.609375,5525.279045
31.625,5524.849892
31.640625,5525.612831
31.65625,5527.293682
31.671875,5529.284477
31.6875,5531.50177
31.703125,5534.076691
31.71875,5536.63969
31.734375,5538.392067
31.75,5539.20269
31.765625,5540.084839
31.78125,5541.551113
31.796875,5543.112755
31.8125,5544.865131
31.828125,5547.118187
31.84375,5549.693108
31.859375,5552.244186
31.875,5554.544926
31.890625,5556.571484
31.90625,5558.156967
31.921875,5559.301376
31.9375,5559.873581
31.953125,5561.029911
31.96875,5563.354492
31.984375,5565.166473
32,5565.440655
32.015625,5565.917492
32.03125,5567.43145
32.046875,5569.660664
32.0625,5572.295189
32.078125,5575.323105
32.09375,5578.398705
32.109375,5580.866337
32.125,5582.83329
32.140625,5584.871769
32.15625,5587.291718
32.171875,5589.544773
32.1875,5591.320992
32.203125,5593.001842
32.21875,5594.694614
32.234375,5596.196651
32.25,5597.436428
32.265625,5598.688126
32.28125,5600.130558
32.296875,5601.608753
32.3125,5603.265762
32.328125,5605.185032
32.34375,5606.818199
32.359375,5608.165264
32.375,5609.703064
32.390625,5611.276627
32.40625,5612.421036
32.421875,5613.517761
32.4375,5615.079403
32.453125,5616.831779
32.46875,5618.214607
32.484375,5619.084835
32.5,5619.9193
32.515625,5620.980263
32.53125,5622.136593
32.546875,5622.887611
32.5625,5623.304844
32.578125,5623.960495
32.59375,5624.973774
32.609375,5625.700951
32.625,5626.118183
32.640625,5626.20163
32.65625,5626.535416
32.671875,5627.512932
32.6875,5627.965927
32.703125,5627.536774
32.71875,5627.632141
32.734375,5628.669262
32.75,5629.611015
32.765625,5630.242825
32.78125,5630.671978
32.796875,5630.874634
32.8125,5631.446838
32.828125,5632.305145
32.84375,5632.913113
32.859375,5633.449554
32.875,5634.009838
32.890625,5634.820461
32.90625,5635.654926
32.921875,5635.976791
32.9375,5636.34634
32.953125,5636.894703
32.96875,5637.50267
32.984375,5637.979507
33,5638.301373
33.015625,5638.515949
33.03125,5638.730526
33.046875,5638.742447
33.0625,5638.551712
33.078125,5638.551712
33.09375,5638.742447
33.109375,5638.813972
33.125,5638.730526
33.140625,5638.682842
33.15625,5638.861656
33.171875,5639.338493
33.1875,5640.029907
33.203125,5640.470982
33.21875,5640.399456
33.234375,5640.363693
33.25,5640.7094
33.265625,5641.078949
33.28125,5641.269684
33.296875,5641.031265
33.3125,5640.935898
33.328125,5641.174316
33.34375,5641.043186
33.359375,5639.958382
33.375,5638.229847
33.390625,5636.274815
33.40625,5634.474754
33.421875,5633.020401
33.4375,5631.422997
33.453125,5629.611015
33.46875,5627.644062
33.484375,5625.629425
33.5,5623.614788
33.515625,5621.528625
33.53125,5619.442463
33.546875,5617.594719
33.5625,5615.592003
33.578125,5613.470078
33.59375,5611.515045
33.609375,5609.52425
33.625,5607.497692
33.640625,5605.506897
33.65625,5603.706837
33.671875,5601.751804
33.6875,5599.582195
33.703125,5597.352982
33.71875,5595.135689
33.734375,5593.383312
33.75,5591.309071
33.765625,5588.245392
33.78125,5585.026741
33.796875,5582.392216
33.8125,5579.936504
33.828125,5577.3139
33.84375,5574.786663
33.859375,5572.104454
33.875,5569.243431
33.890625,5566.346645
33.90625,5563.354492
33.921875,5559.849739
33.9375,5556.404591
33.953125,5554.163456
33.96875,5552.780628
33.984375,5551.064014
34,5548.715591
34.015625,5546.593666
34.03125,5545.175076
34.046875,5544.149876
34.0625,5543.291569
34.078125,5542.993546
34.09375,5542.802811
34.109375,5542.27829
