Time,BioZ
89.515625,3798.210621
89.53125,3796.648979
89.546875,3793.680668
89.5625,3789.937496
89.578125,3787.636757
89.59375,3787.505627
89.609375,3788.816929
89.625,3790.342808
89.640625,3791.022301
89.65625,3790.354729
89.671875,3788.280487
89.6875,3786.027431
89.703125,3784.120083
89.71875,3781.223297
89.734375,3778.791428
89.75,3779.709339
89.765625,3782.117367
89.78125,3781.366348
89.796875,3777.527809
89.8125,3773.856163
89.828125,3770.720959
89.84375,3768.444061
89.859375,3769.218922
89.875,3771.877289
89.890625,3773.105145
89.90625,3772.497177
89.921875,3772.068024
89.9375,3774.523735
89.953125,3781.616688
89.96875,3805.851936
89.984375,3807.520866
90,3677.403927
90.015625,3748.309612
90.03125,4478.561878
90.046875,5167.579651
90.0625,5089.41412
90.078125,4841.399193
90.09375,4860.663414
90.109375,4898.357391
90.125,4876.971245
90.140625,4855.287075
90.15625,4833.221436
90.171875,4806.256294
90.1875,4777.228832
90.203125,4749.166965
90.21875,4722.177982
90.234375,4696.48838
90.25,4672.288895
90.265625,4647.755623
90.28125,4621.422291
90.296875,4595.375061
90.3125,4571.378231
90.328125,4547.870159
90.34375,4524.457455
90.359375,4502.701759
90.375,4482.901096
90.390625,4463.768005
90.40625,4444.026947
90.421875,4422.914982
90.4375,4401.099682
90.453125,4381.120205
90.46875,4363.107681
90.484375,4344.534874
90.5,4325.592518
90.515625,4308.354855
90.53125,4291.975498
90.546875,4275.19083
90.5625,4259.955883
90.578125,4246.795177
90.59375,4233.34837
90.609375,4218.518734
90.625,4203.653336
90.640625,4190.170765
90.65625,4177.868366
90.671875,4164.743423
90.6875,4150.652885
90.703125,4136.824608
90.71875,4123.222828
90.734375,4110.777378
90.75,4101.371765
90.765625,4093.408585
90.78125,4083.693027
90.796875,4072.165489
90.8125,4061.055183
90.828125,4052.019119
90.84375,4044.19899
90.859375,4036.533833
90.875,4030.132294
90.890625,4026.019573
90.90625,4022.884369
90.921875,4017.961025
90.9375,4009.67598
90.953125,4000.759125
90.96875,3994.92979
90.984375,3991.353512
91,3987.812996
91.015625,3983.569145
91.03125,3977.572918
91.046875,3969.025612
91.0625,3958.725929
91.078125,3949.61834
91.09375,3943.395615
91.109375,3939.199448
91.125,3937.113285
91.140625,3937.649727
91.15625,3938.043118
91.171875,3935.408592
91.1875,3930.425644
91.203125,3924.524784
91.21875,3919.029236
91.234375,3915.429115
91.25,3912.830353
91.265625,3909.20639
91.28125,3905.057907
91.296875,3901.672363
91.3125,3899.657726
91.328125,3897.964954
91.34375,3895.032406
91.359375,3892.123699
91.375,3890.538216
91.390625,3889.119625
91.40625,3887.25996
91.421875,3885.376453
91.4375,3884.17244
91.453125,3883.564472
91.46875,3881.323338
91.484375,3877.174854
91.5,3874.313831
91.515625,3873.443604
91.53125,3871.226311
91.546875,3866.541386
91.5625,3862.464428
91.578125,3860.974312
91.59375,3860.211372
91.609375,3858.554363
91.625,3856.396675
91.640625,3854.91848
91.65625,3853.225708
91.671875,3851.187229
91.6875,3850.364685
91.703125,3850.829601
91.71875,3850.471973
91.734375,3848.600388
91.75,3846.848011
91.765625,3845.572472
91.78125,3843.867779
91.796875,3842.401505
91.8125,3842.043877
91.828125,3841.686249
91.84375,3840.434551
91.859375,3839.015961
91.875,3838.157654
91.890625,3837.645054
91.90625,3837.382793
91.921875,3837.490082
91.9375,3837.156296
91.953125,3835.713863
91.96875,3834.164143
91.984375,3833.758831
92,3833.305836
92.015625,3831.374645
92.03125,3831.18391
92.046875,3835.511208
92.0625,3839.898109
92.078125,3840.708733
92.09375,3839.039803
92.109375,3834.962845
92.125,3830.265999
92.140625,3828.132153
92.15625,3828.155994
92.171875,3828.108311
92.1875,3827.559948
92.203125,3827.929497
92.21875,3831.18391
92.234375,3834.199905
92.25,3832.411766
92.265625,3829.050064
92.28125,3829.25272
92.296875,3830.575943
92.3125,3829.085827
92.328125,3826.129436
92.34375,3824.257851
92.359375,3823.447227
92.375,3824.055195
92.390625,3826.034069
92.40625,3826.797009
92.421875,3825.771809
92.4375,3824.961185
92.453125,3824.567795
92.46875,3823.304176
92.484375,3821.325302
92.5,3820.455074
92.515625,3821.372986
92.53125,3822.159767
92.546875,3822.83926
92.5625,3825.032711
92.578125,3827.047348
92.59375,3826.057911
92.609375,3824.067116
92.625,3823.888302
92.640625,3823.73333
92.65625,3821.396828
92.671875,3818.309307
92.6875,3815.889359
92.703125,3815.186024
92.71875,3816.783428
92.734375,3819.060326
92.75,3820.550442
92.765625,3821.396828
92.78125,3820.931911
92.796875,3818.85767
92.8125,3817.534447
92.828125,3817.331791
92.84375,3816.914558
92.859375,3816.819191
92.875,3817.164898
92.890625,3816.878796
92.90625,3816.688061
92.921875,3817.343712
92.9375,3817.534447
92.953125,3817.009926
92.96875,3817.284107
92.984375,3817.272186
93,3814.899921
93.015625,3812.682629
93.03125,3813.552856
93.046875,3815.78207
93.0625,3817.18874
93.078125,3817.844391
93.09375,3817.439079
93.109375,3815.484047
93.125,3813.636303
93.140625,3813.85088
93.15625,3815.472126
93.171875,3816.890717
93.1875,3817.296028
93.203125,3816.29467
93.21875,3814.339638
93.234375,3814.518452
93.25,3818.273544
93.265625,3821.396828
93.28125,3820.133209
93.296875,3815.65094
93.3125,3811.55014
93.328125,3811.609745
93.34375,3814.184666
93.359375,3813.242912
93.375,3808.987141
93.390625,3807.461262
93.40625,3813.397884
93.421875,3822.934628
93.4375,3824.555874
93.453125,3816.497326
93.46875,3809.952736
93.484375,3811.848164
93.5,3817.296028
93.515625,3818.762302
93.53125,3815.925121
93.546875,3812.921047
93.5625,3812.277317
93.578125,3813.064098
93.59375,3812.515736
93.609375,3810.632229
93.625,3808.820248
93.640625,3807.675838
93.65625,3807.377815
93.671875,3807.806969
93.6875,3809.785843
93.703125,3812.57534
93.71875,3812.82568
93.734375,3810.322285
93.75,3809.118271
93.765625,3810.787201
93.78125,3811.252117
93.796875,3807.640076
93.8125,3804.373741
93.828125,3804.755211
93.84375,3804.779053
93.859375,3803.622723
93.875,3806.376457
93.890625,3810.977936
93.90625,3811.275959
93.921875,3808.33149
93.9375,3807.067871
93.953125,3808.319569
93.96875,3809.356689
93.984375,3808.796406
94,3807.580471
94.015625,3805.51815
94.03125,3799.760342
94.046875,3789.818287
94.0625,3780.925274
94.078125,3777.074814
94.09375,3778.088093
94.109375,3782.498837
94.125,3788.042068
94.140625,3794.395924
94.15625,3802.871704
94.171875,3809.559345
94.1875,3809.10635
94.203125,3803.288937
94.21875,3796.780109
94.234375,3791.725636
94.25,3787.326813
94.265625,3783.845901
94.28125,3783.380985
94.296875,3785.657883
94.3125,3791.344166
94.328125,3802.442551
94.34375,3812.980652
94.359375,3813.326359
94.375,3804.457188
94.390625,3796.374798
94.40625,3795.647621
94.421875,3799.462318
94.4375,3803.014755
94.453125,3804.48103
94.46875,3803.253174
94.484375,3798.794746
94.5,3793.156147
94.515625,3791.129589
94.53125,3794.34824
94.546875,3798.568249
94.5625,3801.083565
94.578125,3803.479671
94.59375,3806.185722
94.609375,3807.675838
94.625,3807.830811
94.640625,3806.757927
94.65625,3803.932667
94.671875,3801.953793
94.6875,3803.825378
94.703125,3805.840015
94.71875,3803.837299
94.734375,3799.879551
94.75,3800.082207
94.765625,3807.258606
94.78125,3799.2239
94.796875,3764.367104
94.8125,3747.630119
94.828125,3766.000271
94.84375,3777.360916
94.859375,3772.735596
94.875,3771.448135
94.890625,3774.082661
94.90625,3777.527809
94.921875,3786.158562
94.9375,3797.447681
94.953125,3802.609444
94.96875,3815.424442
94.984375,3834.056854
95,3723.752499
95.015625,3677.725792
95.03125,4330.313206
95.046875,5201.44701
95.0625,5194.461346
95.078125,4783.594608
95.09375,4751.372337
95.109375,4837.810993
95.125,4824.447632
95.140625,4793.179035
95.15625,4763.07869
95.171875,4734.957218
95.1875,4708.063602
95.203125,4675.364494
95.21875,4640.567303
95.234375,4605.722427
95.25,4569.602013
95.265625,4535.17437
95.28125,4501.831532
95.296875,4467.630386
95.3125,4434.227943
95.328125,4402.089119
95.34375,4370.594025
95.359375,4339.230061
95.375,4307.448864
95.390625,4276.657104
95.40625,4248.344898
95.421875,4221.069813
95.4375,4193.174839
95.453125,4164.719582
95.46875,4136.550426
95.484375,4109.26342
95.5,4083.585739
95.515625,4059.410095
95.53125,4036.283493
95.546875,4014.074802
95.5625,3993.189335
95.578125,3974.568844
95.59375,3957.641125
95.609375,3936.314583
95.625,3907.644749
95.640625,3879.058361
95.65625,3857.088089
95.671875,3840.02924
95.6875,3823.876381
95.703125,3807.139397
95.71875,3790.390491
95.734375,3773.784637
95.75,3756.570816
95.765625,3738.224506
95.78125,3718.459606
95.796875,3698.897362
95.8125,3681.945801
95.828125,3666.853905
95.84375,3650.712967
95.859375,3634.20248
95.875,3622.424603
95.890625,3616.392612
95.90625,3609.025478
95.921875,3596.508503
95.9375,3584.158421
95.953125,3575.026989
95.96875,3566.384315
95.984375,3558.015823
96,3550.648689
96.015625,3543.353081
96.03125,3535.687923
96.046875,3527.665138
96.0625,3519.260883
96.078125,3510.797024
96.09375,3502.249718
96.109375,3492.617607
96.125,3482.067585
96.140625,3473.556042
96.15625,3468.871117
96.171875,3465.020657
96.1875,3459.537029
96.203125,3454.267979
96.21875,3449.821472
96.234375,3444.65971
96.25,3439.259529
96.265625,3434.240818
96.28125,3429.412842
96.296875,3424.739838
96.3125,3422.474861
96.328125,3421.664238
96.34375,3415.930271
96.359375,3406.357765
96.375,3401.470184
96.390625,3401.911259
96.40625,3401.398659
96.421875,3395.414352
96.4375,3383.433819
96.453125,3368.890285
96.46875,3360.831738
96.484375,3364.741802
96.5,3369.235992
96.515625,3366.148472
96.53125,3363.001347
96.546875,3361.51123
96.5625,3356.75478
96.578125,3350.34132
96.59375,3346.049786
96.609375,3343.749046
96.625,3341.782093
96.640625,3338.742256
96.65625,3334.629536
96.671875,3330.814838
96.6875,3327.727318
96.703125,3324.699402
96.71875,3322.255611
96.734375,3321.194649
96.75,3320.896626
96.765625,3320.932388
96.78125,3323.030472
96.796875,3326.416016
96.8125,3326.08223
96.828125,3321.802616
96.84375,3320.038319
96.859375,3321.802616
96.875,3321.874142
96.890625,3320.276737
96.90625,3318.2621
96.921875,3314.316273
96.9375,3309.428692
96.953125,3303.670883
96.96875,3295.719624
96.984375,3288.543224
97,3284.859657
97.015625,3284.25169
97.03125,3286.004066
97.046875,3287.875652
97.0625,3287.947178
97.078125,3286.504745
97.09375,3284.335136
97.109375,3283.894062
97.125,3287.005424
97.140625,3288.87701
97.15625,3286.027908
97.171875,3282.999992
97.1875,3283.286095
97.203125,3283.965588
97.21875,3282.07016
97.234375,3279.423714
97.25,3277.790546
97.265625,3277.051449
97.28125,3277.373314
97.296875,3278.410435
97.3125,3279.280663
97.328125,3279.781342
97.34375,3278.7323
97.359375,3275.561333
97.375,3271.365166
97.390625,3268.253803
97.40625,3267.216682
97.421875,3266.441822
97.4375,3265.869617
97.453125,3267.836571
97.46875,3271.079063
97.484375,3273.141384
97.5,3274.226189
97.515625,3274.321556
97.53125,3273.296356
97.546875,3271.555901
97.5625,3268.408775
97.578125,3264.641762
97.59375,3262.925148
97.609375,3263.85498
97.625,3265.428543
97.640625,3265.094757
97.65625,3263.294697
97.671875,3262.43639
97.6875,3261.649609
97.703125,3258.526325
97.71875,3255.176544
97.734375,3255.033493
97.75,3256.070614
97.765625,3255.319595
97.78125,3254.067898
97.796875,3254.818916
97.8125,3256.475925
97.828125,3255.915642
97.84375,3254.48513
97.859375,3255.593777
97.875,3257.930279
97.890625,3258.442879
97.90625,3256.809711
97.921875,3256.046772
97.9375,3257.143497
97.953125,3256.571293
97.96875,3253.71027
97.984375,3252.279758
98,3252.494335
98.015625,3251.242638
98.03125,3248.631954
98.046875,3248.071671
98.0625,3249.824047
98.078125,3250.50354
98.09375,3248.953819
98.109375,3246.259689
98.125,3244.936466
98.140625,3246.164322
98.15625,3249.371052
98.171875,3253.614902
98.1875,3256.27327
98.203125,3255.915642
98.21875,3254.067898
98.234375,3252.708912
98.25,3251.886368
98.265625,3249.788284
98.28125,3246.819973
98.296875,3245.377541
98.3125,3246.533871
98.328125,3249.073029
98.34375,3248.655796
98.359375,3244.054317
98.375,3240.096569
98.390625,3239.119053
98.40625,3240.180016
98.421875,3242.337704
98.4375,3242.051601
98.453125,3238.737583
98.46875,3237.724304
98.484375,3240.644932
98.5,3243.327141
98.515625,3243.207932
98.53125,3242.266178
98.546875,3242.03968
98.5625,3240.716457
98.578125,3237.521648
98.59375,3235.256672
98.609375,3236.043453
98.625,3238.070011
98.640625,3239.071369
98.65625,3239.250183
98.671875,3239.655495
98.6875,3241.038322
98.703125,3242.301941
98.71875,3241.658211
98.734375,3239.619732
98.75,3237.736225
98.765625,3235.948086
98.78125,3234.374523
98.796875,3233.861923
98.8125,3233.885765
98.828125,3233.754635
98.84375,3234.004974
98.859375,3234.827518
98.875,3235.626221
98.890625,3236.103058
98.90625,3236.341476
98.921875,3236.38916
98.9375,3236.114979
98.953125,3236.699104
98.96875,3238.236904
98.984375,3238.201141
99,3236.234188
99.015625,3234.267235
99.03125,3233.003616
99.046875,3232.0261
99.0625,3230.929375
99.078125,3229.856491
99.09375,3229.176998
99.109375,3228.223324
99.125,3226.959705
99.140625,3226.912022
99.15625,3227.996826
99.171875,3228.628635
99.1875,3228.831291
99.203125,3230.035305
99.21875,3232.038021
99.234375,3232.634068
99.25,3231.287003
99.265625,3230.333328
99.28125,3231.346607
99.296875,3232.753277
99.3125,3233.18243
99.328125,3233.063221
99.34375,3233.194351
99.359375,3233.039379
99.375,3231.441975
99.390625,3229.725361
99.40625,3229.951859
99.421875,3230.60751
99.4375,3229.117393
99.453125,3227.651119
99.46875,3228.9505
99.484375,3230.977058
99.5,3230.929375
99.515625,3229.904175
99.53125,3229.653835
99.546875,3229.343891
99.5625,3228.521347
99.578125,3228.712082
99.59375,3229.999542
99.609375,3230.86977
99.625,3230.643272
99.640625,3229.951859
99.65625,3229.904175
99.671875,3230.22604
99.6875,3229.689598
99.703125,3228.81937
99.71875,3228.700161
99.734375,3228.342533
99.75,3227.484226
99.765625,3227.221966
99.78125,3227.186203
99.796875,3226.339817
99.8125,3225.874901
99.828125,3226.804733
99.84375,3226.935863
99.859375,3225.61264
99.875,3225.266933
99.890625,3226.196766
99.90625,3226.387501
99.921875,3225.600719
99.9375,3225.016594
99.953125,3225.553036
99.96875,3238.344193
99.984375,3273.904324
100,3185.796738
100.015625,3037.321568
100.03125,3616.297245
100.046875,4818.320274
100.0625,5216.765404
100.078125,4839.932919
100.09375,4749.906063
100.109375,4880.058765
100.125,4892.492294
100.140625,4862.28466
100.15625,4836.344719
100.171875,4806.220531
100.1875,4774.022102
100.203125,4739.236832
100.21875,4701.149464
100.234375,4662.394524
100.25,4624.164104
100.265625,4585.599899
100.28125,4547.321796
100.296875,4508.984089
100.3125,4469.454288
100.328125,4430.067539
100.34375,4393.053055
100.359375,4357.922077
100.375,4323.279858
100.390625,4289.519787
100.40625,4256.677628
100.421875,4223.08445
100.4375,4189.527035
100.453125,4158.425331
100.46875,4128.944874
100.484375,4099.071026
100.5,4069.674015
100.515625,4041.934013
100.53125,4015.409946
100.546875,3990.04221
100.5625,3964.936733
100.578125,3938.746452
100.59375,3913.271427
100.609375,3890.240192
100.625,3868.603706
100.640625,3847.467899
100.65625,3826.737404
100.671875,3806.233406
100.6875,3786.301613
100.703125,3767.633438
100.71875,3749.668598
100.734375,3731.787205
100.75,3714.287281
100.765625,3696.477413
100.78125,3678.154945
100.796875,3660.38084
100.8125,3643.369675
100.828125,3625.47636
100.84375,3604.662418
100.859375,3582.060337
100.875,3562.307358
100.890625,3547.310829
100.90625,3534.293175
100.921875,3520.679474
100.9375,3505.504131
100.953125,3488.659859
100.96875,3470.778465
100.984375,3453.302383
101,3438.031673
101.015625,3425.061703
101.03125,3413.236141
101.046875,3401.041031
101.0625,3387.105465
101.078125,3372.66922
101.09375,3360.581398
101.109375,3349.673748
101.125,3336.47728
101.140625,3321.528435
101.15625,3307.616711
101.171875,3294.992447
101.1875,3282.96423
101.203125,3271.508217
101.21875,3260.111809
101.234375,3248.643875
101.25,3238.356113
101.265625,3229.117393
101.28125,3219.652176
101.296875,3210.437298
101.3125,3201.544285
101.328125,3192.794323
101.34375,3184.79538
101.359375,3177.201748
101.375,3168.964386
101.390625,3160.858154
101.40625,3153.812885
101.421875,3147.07756
101.4375,3140.091896
101.453125,3133.046627
101.46875,3125.822544
101.484375,3118.07394
101.5,3110.063076
101.515625,3103.113174
101.53125,3097.450733
101.546875,3091.549873
101.5625,3085.4702
101.578125,3080.248833
101.59375,3074.872494
101.609375,3068.852425
101.625,3063.893318
101.640625,3060.019016
101.65625,3055.548668
101.671875,3050.541878
101.6875,3046.059608
101.703125,3041.684628
101.71875,3037.178516
101.734375,3033.983707
101.75,3032.290936
101.765625,3029.584885
101.78125,3024.506569
101.796875,3018.426895
101.8125,3014.12344
101.828125,3011.536598
101.84375,3008.472919
101.859375,3005.182743
101.875,3002.178669
101.890625,2998.161316
101.90625,2993.178368
101.921875,2988.71994
101.9375,2985.310555
101.953125,2981.901169
101.96875,2978.622913
101.984375,2977.4189
102,2978.205681
102.015625,2977.752686
102.03125,2974.832058
102.046875,2971.386909
102.0625,2968.072891
102.078125,2964.425087
102.09375,2960.956097
102.109375,2957.79705
102.125,2954.232693
102.140625,2951.37167
102.15625,2949.476242
102.171875,2946.925163
102.1875,2943.885326
102.203125,2941.846848
102.21875,2941.191196
102.234375,2941.572666
102.25,2941.453457
102.265625,2939.367294
102.28125,2936.279774
102.296875,2933.049202
102.3125,2930.510044
102.328125,2929.651737
102.34375,2928.602695
102.359375,2926.540375
102.375,2925.57478
102.390625,2925.217152
102.40625,2923.78664
102.421875,2922.63031
102.4375,2922.785282
102.453125,2922.356129
102.46875,2919.781208
102.484375,2916.08572
102.5,2913.403511
102.515625,2911.961079
102.53125,2911.055088
102.546875,2910.733223
102.5625,2911.150455
102.578125,2910.876274
102.59375,2909.15966
102.609375,2907.633781
102.625,2907.168865
102.640625,2906.155586
102.65625,2903.914452
102.671875,2901.792526
102.6875,2901.041508
102.703125,2901.45874
102.71875,2901.828289
102.734375,2901.542187
102.75,2900.123596
102.765625,2898.25201
102.78125,2897.071838
102.796875,2895.903587
102.8125,2893.567085
102.828125,2891.898155
102.84375,2892.827988
102.859375,2893.412113
102.875,2890.980244
