Time,BioZ
83.390625,5983.924866
83.40625,5983.865261
83.421875,5983.364582
83.4375,5982.422829
83.453125,5981.755257
83.46875,5982.220173
83.484375,5982.625484
83.5,5981.826782
83.515625,5980.539322
83.53125,5979.585648
83.546875,5978.238583
83.5625,5976.986885
83.578125,5976.641178
83.59375,5976.843834
83.609375,5977.201462
83.625,5977.55909
83.640625,5977.630615
83.65625,5977.880955
83.671875,5978.524685
83.6875,5978.906155
83.703125,5978.167057
83.71875,5977.189541
83.734375,5976.760387
83.75,5975.937843
83.765625,5975.115299
83.78125,5975.484848
83.796875,5975.997448
83.8125,5975.878239
83.828125,5975.747108
83.84375,5975.472927
83.859375,5974.507332
83.875,5973.577499
83.890625,5973.649025
83.90625,5974.48349
83.921875,5975.091457
83.9375,5974.86496
83.953125,5974.268913
83.96875,5974.364281
83.984375,5975.174904
84,5974.471569
84.015625,5972.540379
84.03125,5972.05162
84.046875,5972.540379
84.0625,5972.0397
84.078125,5970.942974
84.09375,5969.882011
84.109375,5968.987942
84.125,5968.928337
84.140625,5969.214439
84.15625,5968.618393
84.171875,5967.903137
84.1875,5968.010426
84.203125,5968.153477
84.21875,5967.67664
84.234375,5967.080593
84.25,5967.020988
84.265625,5967.366695
84.28125,5967.68856
84.296875,5966.818333
84.3125,5965.292454
84.328125,5965.280533
84.34375,5966.246128
84.359375,5966.329575
84.375,5965.960026
84.390625,5965.447426
84.40625,5965.065956
84.421875,5965.447426
84.4375,5966.091156
84.453125,5965.650082
84.46875,5964.565277
84.484375,5963.790417
84.5,5963.563919
84.515625,5963.873863
84.53125,5964.171886
84.546875,5963.766575
84.5625,5963.277817
84.578125,5963.19437
84.59375,5963.480473
84.609375,5963.44471
84.625,5962.526798
84.640625,5962.228775
84.65625,5963.015556
84.671875,5963.218212
84.6875,5963.31358
84.703125,5963.861942
84.71875,5963.850021
84.734375,5963.039398
84.75,5962.276459
84.765625,5962.145329
84.78125,5962.133408
84.796875,5961.77578
84.8125,5961.573124
84.828125,5962.03804
84.84375,5962.717533
84.859375,5962.860584
84.875,5961.549282
84.890625,5954.456329
84.90625,5965.459347
84.921875,6013.262272
84.9375,5924.022198
84.953125,5655.431747
84.96875,5675.017834
84.984375,6076.76506
85,6249.988079
85.015625,6249.988079
85.03125,6232.619286
85.046875,6243.562698
85.0625,6248.688698
85.078125,6248.84367
85.09375,6248.84367
85.109375,6248.84367
85.125,6248.84367
85.140625,6248.84367
85.15625,6248.84367
85.171875,6248.84367
85.1875,6248.84367
85.203125,6248.84367
85.21875,6248.84367
85.234375,6248.84367
85.25,6248.84367
85.265625,6248.84367
85.28125,6248.84367
85.296875,6248.84367
85.3125,6248.84367
85.328125,6248.84367
85.34375,6248.84367
85.359375,6248.831749
85.375,6248.760223
85.390625,6248.664856
85.40625,6248.998642
85.421875,6249.10593
85.4375,6246.984005
85.453125,6242.823601
85.46875,6238.591671
85.484375,6234.46703
85.5,6229.925156
85.515625,6225.121021
85.53125,6220.459938
85.546875,6215.894222
85.5625,6210.935116
85.578125,6205.427647
85.59375,6199.371815
85.609375,6193.840504
85.625,6189.262867
85.640625,6184.375286
85.65625,6178.534031
85.671875,6173.026562
85.6875,6167.960167
85.703125,6162.083149
85.71875,6155.967712
85.734375,6150.281429
85.75,6144.380569
85.765625,6138.920784
85.78125,6133.663654
85.796875,6127.476692
85.8125,6121.051311
85.828125,6114.697456
85.84375,6108.939648
85.859375,6104.898453
85.875,6100.594997
85.890625,6094.396114
85.90625,6088.101864
85.921875,6083.250046
85.9375,6078.934669
85.953125,6074.178219
85.96875,6068.623066
85.984375,6062.710285
86,6056.749821
86.015625,6051.576138
86.03125,6048.01178
86.046875,6044.018269
86.0625,6037.974358
86.078125,6031.97813
86.09375,6027.293205
86.109375,6022.906303
86.125,6018.531322
86.140625,6014.704704
86.15625,6010.043621
86.171875,6004.095078
86.1875,5999.350548
86.203125,5996.060371
86.21875,5991.590023
86.234375,5986.630917
86.25,5983.030796
86.265625,5979.418755
86.28125,5974.876881
86.296875,5970.191956
86.3125,5965.650082
86.328125,5961.155891
86.34375,5957.341194
86.359375,5954.360962
86.375,5951.249599
86.390625,5946.671963
86.40625,5941.355228
86.421875,5937.337875
86.4375,5934.870243
86.453125,5932.223797
86.46875,5928.456783
86.484375,5924.3083
86.5,5920.088291
86.515625,5916.118622
86.53125,5912.88805
86.546875,5910.241604
86.5625,5907.905102
86.578125,5905.079842
86.59375,5901.169777
86.609375,5896.961689
86.625,5893.480778
86.640625,5891.013145
86.65625,5889.594555
86.671875,5888.462067
86.6875,5885.720253
86.703125,5882.287025
86.71875,5880.320072
86.734375,5877.637863
86.75,5871.772766
86.765625,5866.122246
86.78125,5863.308907
86.796875,5862.009525
86.8125,5860.364437
86.828125,5857.777596
86.84375,5855.39341
86.859375,5853.72448
86.875,5852.162838
86.890625,5850.660801
86.90625,5848.658085
86.921875,5844.986439
86.9375,5840.754509
86.953125,5838.346481
86.96875,5837.035179
86.984375,5835.62851
87,5834.114552
87.015625,5830.991268
87.03125,5827.665329
87.046875,5826.032162
87.0625,5823.731422
87.078125,5820.667744
87.09375,5818.760395
87.109375,5817.079544
87.125,5815.708637
87.140625,5815.219879
87.15625,5814.158916
87.171875,5812.394619
87.1875,5810.177326
87.203125,5807.089806
87.21875,5805.158615
87.234375,5804.085732
87.25,5802.178383
87.265625,5800.807476
87.28125,5800.116062
87.296875,5799.150467
87.3125,5799.06702
87.328125,5799.221992
87.34375,5797.529221
87.359375,5794.084072
87.375,5791.008472
87.390625,5789.399147
87.40625,5788.111687
87.421875,5786.669254
87.4375,5786.144733
87.453125,5786.728859
87.46875,5787.408352
87.484375,5786.132813
87.5,5782.294273
87.515625,5778.479576
87.53125,5778.062344
87.546875,5780.470371
87.5625,5781.09026
87.578125,5778.253078
87.59375,5775.129795
87.609375,5773.770809
87.625,5772.948265
87.640625,5771.589279
87.65625,5770.552158
87.671875,5771.362782
87.6875,5772.352219
87.703125,5770.564079
87.71875,5768.191814
87.734375,5767.452717
87.75,5766.570568
87.765625,5765.426159
87.78125,5765.759945
87.796875,5766.832829
87.8125,5766.46328
87.828125,5764.579773
87.84375,5763.018131
87.859375,5762.517452
87.875,5762.088299
87.890625,5760.645866
87.90625,5759.084225
87.921875,5759.346485
87.9375,5760.145187
87.953125,5759.906769
87.96875,5761.063099
87.984375,5763.25655
88,5762.469769
88.015625,5758.523941
88.03125,5754.315853
88.046875,5751.907825
88.0625,5751.58596
88.078125,5752.563477
88.09375,5754.470825
88.109375,5755.94902
88.125,5756.318569
88.140625,5755.889416
88.15625,5754.268169
88.171875,5752.241611
88.1875,5752.122402
88.203125,5752.527714
88.21875,5750.310421
88.234375,5747.723579
88.25,5747.783184
88.265625,5749.690533
88.28125,5751.70517
88.296875,5753.076077
88.3125,5752.360821
88.328125,5749.475956
88.34375,5747.044086
88.359375,5747.997761
88.375,5752.420425
88.390625,5756.092072
88.40625,5754.92382
88.421875,5751.514435
88.4375,5749.499798
88.453125,5748.37923
88.46875,5747.556686
88.484375,5748.093128
88.5,5749.52364
88.515625,5750.787258
88.53125,5751.717091
88.546875,5751.729012
88.5625,5750.584602
88.578125,5749.189854
88.59375,5748.522282
88.609375,5749.14217
88.625,5750.310421
88.640625,5750.656128
88.65625,5749.797821
88.671875,5748.784542
88.6875,5748.522282
88.703125,5749.762058
88.71875,5753.064156
88.734375,5755.794048
88.75,5754.494667
88.765625,5751.764774
88.78125,5750.060081
88.796875,5747.47324
88.8125,5745.768547
88.828125,5747.425556
88.84375,5749.702454
88.859375,5750.524998
88.875,5750.894547
88.890625,5750.620365
88.90625,5750.310421
88.921875,5751.395226
88.9375,5752.134323
88.953125,5750.8111
88.96875,5749.177933
88.984375,5749.213696
89,5749.762058
89.015625,5749.094486
89.03125,5748.033524
89.046875,5747.139454
89.0625,5746.436119
89.078125,5747.2229
89.09375,5750.894547
89.109375,5754.470825
89.125,5753.231049
89.140625,5750.012398
89.15625,5749.845505
89.171875,5749.857426
89.1875,5746.936798
89.203125,5744.51685
89.21875,5745.29171
89.234375,5747.628212
89.25,5749.2733
89.265625,5750.334263
89.28125,5751.788616
89.296875,5752.694607
89.3125,5752.122402
89.328125,5751.70517
89.34375,5752.110481
89.359375,5752.706528
89.375,5753.064156
89.390625,5752.146244
89.40625,5750.191212
89.421875,5749.511719
89.4375,5750.072002
89.453125,5749.881268
89.46875,5749.595165
89.484375,5750.453472
89.5,5751.132965
89.515625,5751.013756
89.53125,5751.466751
89.546875,5752.086639
89.5625,5751.562119
89.578125,5750.632286
89.59375,5750.858784
89.609375,5751.693249
89.625,5752.074718
89.640625,5751.45483
89.65625,5749.750137
89.671875,5748.939514
89.6875,5750.274658
89.703125,5751.490593
89.71875,5751.681328
89.734375,5751.597881
89.75,5751.812458
89.765625,5752.158165
89.78125,5751.538277
89.796875,5750.572681
89.8125,5751.144886
89.828125,5752.408504
89.84375,5752.372742
89.859375,5750.930309
89.875,5749.905109
89.890625,5753.970146
89.90625,5760.145187
89.921875,5736.684799
89.9375,5726.4328
89.953125,5844.068527
89.96875,5969.691277
89.984375,5912.125111
90,5792.570114
90.015625,5755.221844
90.03125,5752.491951
90.046875,5743.193626
90.0625,5733.537674
90.078125,5725.300312
90.09375,5719.232559
90.109375,5714.75029
90.125,5707.895756
90.140625,5698.370934
90.15625,5690.324306
90.171875,5683.648586
90.1875,5675.292015
90.203125,5665.886402
90.21875,5657.207966
90.234375,5648.458004
90.25,5638.849735
90.265625,5630.266666
90.28125,5623.364449
90.296875,5615.353584
90.3125,5605.828762
90.328125,5597.221851
90.34375,5589.318275
90.359375,5581.569672
90.375,5574.250221
90.390625,5566.27512
90.40625,5557.894707
90.421875,5549.97921
90.4375,5542.504787
90.453125,5535.08997
90.46875,5527.91357
90.484375,5521.118641
90.5,5513.823032
90.515625,5506.34861
90.53125,5499.184132
90.546875,5491.638184
90.5625,5484.437943
90.578125,5478.894711
90.59375,5473.589897
90.609375,5466.508865
90.625,5458.73642
90.640625,5453.073978
90.65625,5448.710918
90.671875,5443.418026
90.6875,5438.268185
90.703125,5432.868004
90.71875,5425.071716
90.734375,5417.346954
90.75,5413.246155
90.765625,5410.075188
90.78125,5404.520035
90.796875,5398.380756
90.8125,5392.801762
90.828125,5387.00819
90.84375,5382.275581
90.859375,5378.53241
90.875,5373.859406
90.890625,5368.924141
90.90625,5364.906788
90.921875,5360.710621
90.9375,5355.608463
90.953125,5350.470543
90.96875,5346.500874
90.984375,5344.188213
91,5342.948437
91.015625,5340.564251
91.03125,5335.581303
91.046875,5330.324173
91.0625,5327.033997
91.078125,5324.614048
91.09375,5322.647095
91.109375,5321.455002
91.125,5319.178104
91.140625,5314.11171
91.15625,5308.568478
91.171875,5304.968357
91.1875,5302.000046
91.203125,5298.960209
91.21875,5297.136307
91.234375,5295.360088
91.25,5292.654037
91.265625,5290.436745
91.28125,5288.410187
91.296875,5285.322666
91.3125,5281.436443
91.328125,5277.478695
91.34375,5274.772644
91.359375,5273.544788
91.375,5272.436142
91.390625,5270.3619
91.40625,5267.333984
91.421875,5264.389515
91.4375,5262.827873
91.453125,5262.327194
91.46875,5261.266232
91.484375,5259.06086
91.5,5256.640911
91.515625,5253.875256
91.53125,5250.394344
91.546875,5248.117447
91.5625,5246.961117
91.578125,5245.184898
91.59375,5243.766308
91.609375,5242.931843
91.625,5240.511894
91.640625,5237.078667
91.65625,5235.135555
91.671875,5234.801769
91.6875,5234.396458
91.703125,5233.001709
91.71875,5230.796337
91.734375,5228.757858
91.75,5227.184296
91.765625,5224.430561
91.78125,5221.188068
91.796875,5219.209194
91.8125,5218.482018
91.828125,5218.136311
91.84375,5217.421055
91.859375,5215.954781
91.875,5215.156078
91.890625,5215.573311
91.90625,5214.750767
91.921875,5212.235451
91.9375,5211.222172
91.953125,5211.0672
91.96875,5208.277702
91.984375,5205.178261
92,5205.965042
92.015625,5208.194256
92.03125,5207.598209
92.046875,5204.451084
92.0625,5201.208591
92.078125,5199.742317
92.09375,5200.254917
92.109375,5200.839043
92.125,5200.505257
92.140625,5199.64695
92.15625,5198.156834
92.171875,5196.774006
92.1875,5196.654797
92.203125,5196.44022
92.21875,5194.616318
92.234375,5192.768574
92.25,5192.065239
92.265625,5191.445351
92.28125,5190.420151
92.296875,5189.824104
92.3125,5189.299583
92.328125,5187.666416
92.34375,5186.283588
92.359375,5186.223984
92.375,5185.759068
92.390625,5185.198784
92.40625,5185.961723
92.421875,5187.523365
92.4375,5187.666416
92.453125,5185.699463
92.46875,5184.018612
92.484375,5184.161663
92.5,5183.815956
92.515625,5182.015896
92.53125,5181.467533
92.546875,5182.45697
92.5625,5182.301998
92.578125,5180.776119
92.59375,5179.154873
92.609375,5178.141594
92.625,5177.330971
92.640625,5176.818371
92.65625,5177.021027
92.671875,5177.164078
92.6875,5176.758766
92.703125,5175.900459
92.71875,5174.982548
92.734375,5175.232887
92.75,5175.709724
92.765625,5174.016953
92.78125,5171.608925
92.796875,5171.763897
92.8125,5173.08712
92.828125,5172.419548
92.84375,5170.64333
92.859375,5169.832706
92.875,5170.118809
92.890625,5170.929432
92.90625,5171.608925
92.921875,5170.989037
92.9375,5168.831348
92.953125,5166.852474
92.96875,5166.935921
92.984375,5168.175697
93,5168.271065
93.015625,5166.745186
93.03125,5165.982246
93.046875,5166.876316
93.0625,5166.983604
93.078125,5165.64846
93.09375,5163.407326
93.109375,5161.488056
93.125,5162.477493
93.140625,5163.657665
93.15625,5163.20467
93.171875,5163.502693
93.1875,5162.990093
93.203125,5161.237717
93.21875,5161.261559
93.234375,5162.620544
93.25,5162.739754
93.265625,5161.726475
93.28125,5160.748959
93.296875,5160.629749
93.3125,5160.987377
93.328125,5161.2854
93.34375,5161.225796
93.359375,5160.403252
93.375,5159.640312
93.390625,5159.544945
93.40625,5159.246922
93.421875,5158.472061
93.4375,5157.840252
93.453125,5158.245564
93.46875,5159.950256
93.484375,5160.880089
93.5,5159.378052
93.515625,5157.351494
93.53125,5157.244205
93.546875,5158.19788
93.5625,5157.94754
93.578125,5156.743526
93.59375,5156.171322
93.609375,5156.290531
93.625,5157.124996
93.640625,5158.293247
93.65625,5158.19788
93.671875,5157.136917
93.6875,5156.01635
93.703125,5154.34742
93.71875,5153.548717
93.734375,5154.383183
93.75,5154.907703
93.765625,5154.252052
93.78125,5154.323578
93.796875,5155.289173
93.8125,5155.515671
93.828125,5155.360699
93.84375,5155.491829
93.859375,5155.313015
93.875,5154.60968
93.890625,5153.977871
93.90625,5153.882504
93.921875,5154.109001
93.9375,5154.502392
93.953125,5154.323578
93.96875,5153.751373
93.984375,5153.846741
94,5153.870583
94.015625,5153.107643
94.03125,5152.702332
94.046875,5153.131485
94.0625,5153.548717
94.078125,5152.475834
94.09375,5150.854588
94.109375,5151.283741
94.125,5152.821541
94.140625,5153.059959
94.15625,5152.344704
94.171875,5152.16589
94.1875,5152.487755
94.203125,5152.857304
94.21875,5153.262615
94.234375,5153.250694
94.25,5152.857304
94.265625,5152.833462
94.28125,5153.810978
94.296875,5155.12228
94.3125,5154.466629
94.328125,5152.499676
94.34375,5151.939392
94.359375,5152.094364
94.375,5151.343346
94.390625,5150.651932
94.40625,5150.604248
94.421875,5150.818825
94.4375,5150.973797
94.453125,5150.926113
94.46875,5151.307583
94.484375,5151.832104
94.5,5151.295662
94.515625,5151.033401
94.53125,5152.022839
94.546875,5152.070522
94.5625,5151.665211
94.578125,5152.142048
94.59375,5150.592327
94.609375,5147.147179
94.625,5147.075653
94.640625,5149.579048
94.65625,5149.388313
94.671875,5147.325993
94.6875,5146.896839
94.703125,5148.005486
94.71875,5148.911476
94.734375,5148.899555
94.75,5148.875713
94.765625,5149.137974
94.78125,5148.601532
94.796875,5147.588253
94.8125,5147.1591
94.828125,5147.111416
94.84375,5147.767067
94.859375,5148.696899
94.875,5150.544643
94.890625,5158.746243
94.90625,5144.0835
94.921875,5097.639561
94.9375,5202.245712
94.953125,5479.717255
94.96875,5514.979362
94.984375,5219.745636
95,4986.035824
95.015625,4928.898811
95.03125,4909.610748
95.046875,4885.721207
95.0625,4867.196083
95.078125,4852.557182
95.09375,4838.240147
95.109375,4823.815823
95.125,4810.070992
95.140625,4796.755314
95.15625,4782.867432
95.171875,4768.59808
95.1875,4755.139351
95.203125,4741.513729
95.21875,4725.956917
95.234375,4709.69677
95.25,4695.665836
95.265625,4684.352875
95.28125,4672.503471
95.296875,4657.661915
95.3125,4641.401768
95.328125,4626.226425
95.34375,4612.350464
95.359375,4598.724842
95.375,4584.717751
95.390625,4571.306705
95.40625,4558.563232
95.421875,4545.772076
95.4375,4534.161091
95.453125,4524.004459
95.46875,4511.034489
95.484375,4494.643211
95.5,4479.944706
95.515625,4467.856884
95.53125,4456.555843
95.546875,4446.387291
95.5625,4437.017441
95.578125,4426.395893
95.59375,4414.415359
95.609375,4402.899742
95.625,4392.838478
95.640625,4384.326935
95.65625,4376.125336
95.671875,4367.184639
95.6875,4357.147217
95.703125,4346.263409
95.71875,4336.261749
95.734375,4328.167439
95.75,4319.596291
95.765625,4309.463501
95.78125,4300.4632
95.796875,4294.705391
95.8125,4289.43634
95.828125,4281.890392
95.84375,4274.594784
95.859375,4267.823696
95.875,4259.431362
95.890625,4252.243042
95.90625,4245.495796
95.921875,4235.446453
95.9375,4225.647449
95.953125,4219.710827
95.96875,4215.157032
95.984375,4209.172726
96,4202.413559
96.015625,4197.788239
96.03125,4194.34309
96.046875,4188.430309
96.0625,4182.195663
96.078125,4178.798199
96.09375,4174.804688
96.109375,4168.736935
96.125,4162.871838
96.140625,4155.421257
96.15625,4146.59977
96.171875,4141.271114
96.1875,4138.636589
96.203125,4134.607315
96.21875,4130.423069
96.234375,4127.573967
96.25,4124.081135
96.265625,4118.12067
96.28125,4112.243652
96.296875,4109.370708
96.3125,4106.974602
96.328125,4103.732109
96.34375,4101.228714
96.359375,4097.628593
96.375,4091.966152
96.390625,4086.899757
96.40625,4083.526134
96.421875,4080.7724
96.4375,4077.577591
96.453125,4073.596001
96.46875,4070.043564
96.484375,4067.17062
96.5,4064.416885
96.515625,4062.139988
96.53125,4059.231281
96.546875,4056.227207
96.5625,4054.3437
96.578125,4052.257538
96.59375,4049.050808
96.609375,4044.783115
96.625,4040.515423
96.640625,4037.368298
96.65625,4035.47287
96.671875,4033.625126
96.6875,4029.858112
96.703125,4025.435448
96.71875,4023.40889
96.734375,4023.396969
96.75,4022.526741
96.765625,4020.285606
96.78125,4018.855095
96.796875,4017.949104
96.8125,4015.684128
96.828125,4013.001919
96.84375,4011.34491
96.859375,4009.389877
96.875,4006.33812
96.890625,4003.489017
96.90625,4001.092911
