Time,BioZ
86.0625,5250.763893
86.078125,5250.835419
86.09375,5249.655247
86.109375,5250.787735
86.125,5251.312256
86.140625,5249.738693
86.15625,5250.239372
86.171875,5250.990391
86.1875,5249.297619
86.203125,5249.345303
86.21875,5250.632763
86.234375,5249.392986
86.25,5249.619484
86.265625,5251.657963
86.28125,5250.203609
86.296875,5248.677731
86.3125,5250.930786
86.328125,5251.133442
86.34375,5249.512196
86.359375,5251.097679
86.375,5251.502991
86.390625,5249.142647
86.40625,5249.428749
86.421875,5250.346661
86.4375,5249.381065
86.453125,5250.096321
86.46875,5250.906944
86.484375,5249.5718
86.5,5249.869823
86.515625,5250.895023
86.53125,5249.619484
86.546875,5249.655247
86.5625,5251.395702
86.578125,5250.644684
86.59375,5249.762535
86.609375,5251.049995
86.625,5250.883102
86.640625,5249.667168
86.65625,5251.157284
86.671875,5252.194405
86.6875,5250.287056
86.703125,5249.726772
86.71875,5250.787735
86.734375,5249.881744
86.75,5249.321461
86.765625,5250.835419
86.78125,5250.430107
86.796875,5249.011517
86.8125,5249.583721
86.828125,5249.273777
86.84375,5247.986317
86.859375,5249.190331
86.875,5249.977112
86.890625,5248.534679
86.90625,5249.154568
86.921875,5250.120163
86.9375,5248.236656
86.953125,5247.831345
86.96875,5249.249935
86.984375,5248.022079
87,5247.616768
87.015625,5249.965191
87.03125,5249.452591
87.046875,5247.39027
87.0625,5248.880386
87.078125,5249.321461
87.09375,5247.294903
87.109375,5249.166489
87.125,5251.181126
87.140625,5248.510838
87.15625,5248.475075
87.171875,5251.097679
87.1875,5249.071121
87.203125,5247.795582
87.21875,5250.442028
87.234375,5249.106884
87.25,5247.020721
87.265625,5250.322819
87.28125,5250.835419
87.296875,5247.497559
87.3125,5249.154568
87.328125,5251.097679
87.34375,5248.272419
87.359375,5248.403549
87.375,5250.358582
87.390625,5247.950554
87.40625,5247.485638
87.421875,5249.893665
87.4375,5248.248577
87.453125,5246.99688
87.46875,5249.917507
87.484375,5249.333382
87.5,5246.973038
87.515625,5248.987675
87.53125,5249.536037
87.546875,5246.87767
87.5625,5247.664452
87.578125,5248.725414
87.59375,5246.901512
87.609375,5248.081684
87.625,5250.048637
87.640625,5247.712135
87.65625,5247.414112
87.671875,5250.048637
87.6875,5248.558521
87.703125,5246.818066
87.71875,5249.166489
87.734375,5249.261856
87.75,5247.330666
87.765625,5248.725414
87.78125,5249.321461
87.796875,5247.831345
87.8125,5249.607563
87.828125,5250.787735
87.84375,5247.867107
87.859375,5247.867107
87.875,5250.012875
87.890625,5248.069763
87.90625,5246.949196
87.921875,5248.773098
87.9375,5247.354507
87.953125,5245.757103
87.96875,5247.926712
87.984375,5248.165131
88,5246.675014
88.015625,5248.260498
88.03125,5248.451233
88.046875,5245.602131
88.0625,5245.97168
88.078125,5247.616768
88.09375,5246.531963
88.109375,5246.913433
88.125,5248.093605
88.140625,5245.876312
88.15625,5244.922638
88.171875,5247.080326
88.1875,5246.675014
88.203125,5245.089531
88.21875,5246.317387
88.234375,5246.48428
88.25,5245.161057
88.265625,5245.959759
88.28125,5246.257782
88.296875,5245.029926
88.3125,5246.448517
88.328125,5248.105526
88.34375,5246.293545
88.359375,5245.840549
88.375,5248.129368
88.390625,5248.105526
88.40625,5246.913433
88.421875,5247.163773
88.4375,5245.912075
88.453125,5244.18354
88.46875,5245.625973
88.484375,5246.555805
88.5,5245.33987
88.515625,5246.031284
88.53125,5246.865749
88.546875,5245.506763
88.5625,5245.912075
88.578125,5247.080326
88.59375,5245.602131
88.609375,5245.411396
88.625,5247.759819
88.640625,5247.032642
88.65625,5245.137215
88.671875,5246.841908
88.6875,5247.485638
88.703125,5245.232582
88.71875,5245.566368
88.734375,5246.424675
88.75,5244.374275
88.765625,5244.791508
88.78125,5246.853828
88.796875,5245.029926
88.8125,5244.028568
88.828125,5245.959759
88.84375,5244.684219
88.859375,5243.337154
88.875,5246.055126
88.890625,5246.257782
88.90625,5244.684219
88.921875,5246.925354
88.9375,5246.949196
88.953125,5243.337154
88.96875,5244.457722
88.984375,5246.508121
89,5243.980885
89.015625,5243.706703
89.03125,5245.33987
89.046875,5242.800713
89.0625,5242.109299
89.078125,5245.041847
89.09375,5243.980885
89.109375,5242.347717
89.125,5244.266987
89.140625,5243.527889
89.15625,5241.930485
89.171875,5244.028568
89.1875,5243.992805
89.203125,5242.25235
89.21875,5244.004726
89.234375,5244.18354
89.25,5241.501331
89.265625,5242.466927
89.28125,5244.30275
89.296875,5242.943764
89.3125,5243.086815
89.328125,5244.255066
89.34375,5242.455006
89.359375,5241.858959
89.375,5243.527889
89.390625,5242.609978
89.40625,5241.48941
89.421875,5243.015289
89.4375,5243.170261
89.453125,5241.954327
89.46875,5242.657661
89.484375,5243.53981
89.5,5243.360996
89.515625,5244.266987
89.53125,5244.731903
89.546875,5242.931843
89.5625,5242.729187
89.578125,5245.053768
89.59375,5245.101452
89.609375,5243.40868
89.625,5244.064331
89.640625,5244.243145
89.65625,5242.586136
89.671875,5243.241787
89.6875,5244.481564
89.703125,5243.182182
89.71875,5242.776871
89.734375,5243.623257
89.75,5242.657661
89.765625,5242.25235
89.78125,5243.372917
89.796875,5242.347717
89.8125,5241.155624
89.828125,5242.443085
89.84375,5242.443085
89.859375,5241.703987
89.875,5243.229866
89.890625,5243.372917
89.90625,5241.441727
89.921875,5242.061615
89.9375,5244.648457
89.953125,5251.824856
89.96875,5244.69614
89.984375,5200.314522
90,5265.09285
90.015625,5559.468269
90.03125,5817.496777
90.046875,5828.642845
90.0625,5768.597126
90.078125,5764.830112
90.09375,5769.991875
90.109375,5764.734745
90.125,5763.63802
90.140625,5763.173103
90.15625,5757.629871
90.171875,5755.734444
90.1875,5757.296085
90.203125,5753.684044
90.21875,5751.168728
90.234375,5752.801895
90.25,5749.225616
90.265625,5744.91024
90.28125,5747.163296
90.296875,5746.769905
90.3125,5742.406845
90.328125,5743.122101
90.34375,5743.217468
90.359375,5738.49678
90.375,5738.508701
90.390625,5741.024017
90.40625,5738.329887
90.421875,5737.400055
90.4375,5739.605427
90.453125,5737.292767
90.46875,5735.337734
90.484375,5737.221241
90.5,5735.325813
90.515625,5732.560158
90.53125,5734.694004
90.546875,5733.811855
90.5625,5729.627609
90.578125,5730.903149
90.59375,5732.0714
90.609375,5728.042126
90.625,5727.493763
90.640625,5729.568005
90.65625,5727.350712
90.671875,5726.754665
90.6875,5729.210377
90.703125,5726.9454
90.71875,5724.525452
90.734375,5727.07653
90.75,5726.921558
90.765625,5724.489689
90.78125,5725.717545
90.796875,5725.610256
90.8125,5723.214149
90.828125,5724.668503
90.84375,5725.622177
90.859375,5722.463131
90.875,5721.795559
90.890625,5722.439289
90.90625,5719.792843
90.921875,5719.661713
90.9375,5721.831322
90.953125,5719.614029
90.96875,5718.207359
90.984375,5720.996857
91,5720.424652
91.015625,5717.623234
91.03125,5718.576908
91.046875,5718.743801
91.0625,5717.146397
91.078125,5718.624592
91.09375,5718.815327
91.109375,5715.692043
91.125,5715.954304
91.140625,5717.563629
91.15625,5715.894699
91.171875,5715.727806
91.1875,5716.502666
91.203125,5714.36882
91.21875,5714.046955
91.234375,5716.013908
91.25,5714.023113
91.265625,5711.817741
91.28125,5713.534355
91.296875,5712.807178
91.3125,5710.399151
91.328125,5712.258816
91.34375,5713.117123
91.359375,5710.756779
91.375,5711.615086
91.390625,5712.091923
91.40625,5708.742142
91.421875,5709.028244
91.4375,5711.340904
91.453125,5709.302425
91.46875,5708.706379
91.484375,5710.601807
91.5,5708.253384
91.515625,5706.274509
91.53125,5709.171295
91.546875,5709.040165
91.5625,5706.179142
91.578125,5707.204342
91.59375,5707.526207
91.609375,5704.855919
91.625,5705.714226
91.640625,5707.299709
91.65625,5705.022812
91.671875,5705.1301
91.6875,5707.502365
91.703125,5705.785751
91.71875,5704.760551
91.734375,5706.906319
91.75,5705.487728
91.765625,5703.306198
91.78125,5705.416203
91.796875,5705.475807
91.8125,5702.674389
91.828125,5703.890324
91.84375,5705.26123
91.859375,5702.757835
91.875,5702.841282
91.890625,5704.033375
91.90625,5700.683594
91.921875,5699.801445
91.9375,5703.401566
91.953125,5702.316761
91.96875,5699.813366
91.984375,5701.780319
92,5701.100826
92.015625,5698.120594
92.03125,5700.039864
92.046875,5700.922012
92.0625,5698.502064
92.078125,5701.291561
92.09375,5705.571175
92.109375,5705.225468
92.125,5708.503723
92.140625,5714.643002
92.15625,5714.893341
92.171875,5716.729164
92.1875,5723.536015
92.203125,5723.547935
92.21875,5719.232559
92.234375,5720.424652
92.25,5719.447136
92.265625,5714.142323
92.28125,5714.607239
92.296875,5715.608597
92.3125,5710.971355
92.328125,5710.959435
92.34375,5714.082718
92.359375,5710.303783
92.375,5707.871914
92.390625,5710.840225
92.40625,5708.837509
92.421875,5706.28643
92.4375,5709.457397
92.453125,5707.538128
92.46875,5701.947212
92.484375,5703.5923
92.5,5703.747272
92.515625,5698.430538
92.53125,5700.099468
92.546875,5702.94857
92.5625,5698.144436
92.578125,5698.084831
92.59375,5701.744556
92.609375,5697.059631
92.625,5694.162846
92.640625,5698.740482
92.65625,5697.357655
92.671875,5693.733692
92.6875,5697.29805
92.703125,5697.178841
92.71875,5692.660809
92.734375,5695.772171
92.75,5697.751045
92.765625,5692.577362
92.78125,5692.994595
92.796875,5696.153641
92.8125,5692.720413
92.828125,5692.577362
92.84375,5696.14172
92.859375,5692.195892
92.875,5689.513683
92.890625,5694.22245
92.90625,5693.31646
92.921875,5688.965321
92.9375,5691.838264
92.953125,5692.625046
92.96875,5688.452721
92.984375,5690.288544
93,5692.255497
93.015625,5687.558651
93.03125,5687.308311
93.046875,5690.705776
93.0625,5687.582493
93.078125,5685.997009
93.09375,5689.954758
93.109375,5688.655376
93.125,5685.937405
93.140625,5689.251423
93.15625,5689.454079
93.171875,5685.818195
93.1875,5687.654018
93.203125,5688.536167
93.21875,5684.256554
93.234375,5685.079098
93.25,5688.536167
93.265625,5685.698986
93.28125,5684.542656
93.296875,5688.202381
93.3125,5686.998367
93.328125,5684.435368
93.34375,5686.986446
93.359375,5686.354637
93.375,5682.40881
93.390625,5684.268475
93.40625,5686.223507
93.421875,5682.957172
93.4375,5683.040619
93.453125,5685.281754
93.46875,5682.861805
93.484375,5682.528019
93.5,5685.74667
93.515625,5683.779716
93.53125,5681.64587
93.546875,5684.995651
93.5625,5685.329437
93.578125,5682.837963
93.59375,5684.661865
93.609375,5684.626102
93.625,5680.727959
93.640625,5682.039261
93.65625,5684.07774
93.671875,5680.441856
93.6875,5680.084229
93.703125,5682.849884
93.71875,5680.406094
93.734375,5678.761005
93.75,5681.014061
93.765625,5679.035187
93.78125,5676.960945
93.796875,5679.821968
93.8125,5679.345131
93.828125,5676.364899
93.84375,5678.570271
93.859375,5679.512024
93.875,5675.74501
93.890625,5676.436424
93.90625,5679.416656
93.921875,5677.342415
93.9375,5676.233768
93.953125,5678.04575
93.96875,5675.923824
93.984375,5674.016476
94,5676.448345
94.015625,5675.649643
94.03125,5672.669411
94.046875,5673.658848
94.0625,5673.849583
94.078125,5672.061443
94.09375,5674.004555
94.109375,5675.23241
94.125,5672.585964
94.140625,5672.836304
94.15625,5674.07608
94.171875,5671.25082
94.1875,5670.201778
94.203125,5672.478676
94.21875,5671.715736
94.234375,5669.617653
94.25,5669.760704
94.265625,5669.176579
94.28125,5668.497086
94.296875,5669.844151
94.3125,5669.665337
94.328125,5668.485165
94.34375,5669.903755
94.359375,5670.309067
94.375,5668.568611
94.390625,5668.663979
94.40625,5668.795109
94.421875,5667.448044
94.4375,5668.127537
94.453125,5669.414997
94.46875,5669.248104
94.484375,5671.024323
94.5,5673.635006
94.515625,5672.860146
94.53125,5672.419071
94.546875,5674.493313
94.5625,5673.730373
94.578125,5671.596527
94.59375,5672.764778
94.609375,5672.883987
94.625,5671.155453
94.640625,5672.454834
94.65625,5673.897266
94.671875,5672.764778
94.6875,5673.503876
94.703125,5674.493313
94.71875,5672.299862
94.734375,5672.180653
94.75,5674.278736
94.765625,5672.574043
94.78125,5671.000481
94.796875,5672.800541
94.8125,5671.620369
94.828125,5669.379234
94.84375,5671.358109
94.859375,5671.703815
94.875,5668.771267
94.890625,5669.31963
94.90625,5670.082569
94.921875,5667.304993
94.9375,5667.972565
94.953125,5675.077438
94.96875,5678.451061
94.984375,5650.293827
95,5644.309521
95.015625,5821.490288
95.03125,6112.599373
95.046875,6242.358685
95.0625,6211.721897
95.078125,6193.566322
95.09375,6204.545498
95.109375,6205.761433
95.125,6205.260754
95.140625,6208.992004
95.15625,6208.157539
95.171875,6205.785275
95.1875,6208.741665
95.203125,6209.349632
95.21875,6206.417084
95.234375,6208.670139
95.25,6210.672855
95.265625,6207.323074
95.28125,6208.622456
95.296875,6212.449074
95.3125,6208.956242
95.328125,6207.346916
95.34375,6211.817265
95.359375,6210.529804
95.375,6207.728386
95.390625,6211.543083
95.40625,6211.519241
95.421875,6207.346916
95.4375,6209.969521
95.453125,6212.067604
95.46875,6208.55093
95.484375,6209.754944
95.5,6212.615967
95.515625,6209.683418
95.53125,6209.909916
95.546875,6213.438511
95.5625,6210.958958
95.578125,6209.32579
95.59375,6213.152409
95.609375,6212.544441
95.625,6209.897995
95.640625,6212.878227
95.65625,6213.569641
95.671875,6210.649014
95.6875,6212.484837
95.703125,6213.986874
95.71875,6211.471558
95.734375,6212.78286
95.75,6214.96439
95.765625,6212.353706
95.78125,6212.413311
95.796875,6215.500832
95.8125,6213.653088
95.828125,6212.127209
95.84375,6215.071678
95.859375,6214.165688
95.875,6211.75766
95.890625,6214.642525
95.90625,6215.393543
95.921875,6212.508678
95.9375,6214.368343
95.953125,6216.180325
95.96875,6213.235855
95.984375,6214.058399
96,6216.788292
96.015625,6213.831902
96.03125,6212.890148
96.046875,6216.394901
96.0625,6215.202808
96.078125,6213.450432
96.09375,6216.50219
96.109375,6215.60812
96.125,6212.437153
96.140625,6215.465069
96.15625,6217.074394
96.171875,6213.903427
96.1875,6215.238571
96.203125,6217.253208
96.21875,6214.022636
96.234375,6214.380264
96.25,6217.610836
96.265625,6215.202808
96.28125,6214.153767
96.296875,6217.455864
96.3125,6216.013432
96.328125,6214.106083
96.34375,6217.348576
96.359375,6217.241287
96.375,6214.654446
96.390625,6217.241287
96.40625,6218.111515
96.421875,6214.797497
96.4375,6216.108799
96.453125,6218.373775
96.46875,6215.655804
96.484375,6215.512753
96.5,6218.016148
96.515625,6216.084957
96.53125,6215.369701
96.546875,6218.230724
96.5625,6216.943264
96.578125,6215.369701
96.59375,6218.194962
96.609375,6217.980385
96.625,6215.536594
96.640625,6217.741966
96.65625,6218.528748
96.671875,6215.727329
96.6875,6217.01479
96.703125,6218.492985
96.71875,6215.643883
96.734375,6216.335297
96.75,6219.07711
96.765625,6216.323376
96.78125,6215.012074
96.796875,6218.17112
96.8125,6217.312813
96.828125,6215.810776
96.84375,6218.802929
96.859375,6218.17112
96.875,6215.155125
96.890625,6217.706203
96.90625,6219.065189
96.921875,6216.144562
96.9375,6217.491627
96.953125,6219.530106
96.96875,6216.359138
96.984375,6216.323376
97,6219.279766
97.015625,6217.110157
97.03125,6216.073036
97.046875,6219.220161
97.0625,6217.801571
97.078125,6215.679646
97.09375,6218.779087
97.109375,6218.779087
97.125,6216.025352
97.140625,6218.278408
97.15625,6218.981743
97.171875,6215.763092
97.1875,6217.777729
97.203125,6220.209599
97.21875,6216.526031
97.234375,6216.228008
97.25,6219.816208
97.265625,6218.194962
97.28125,6217.181683
97.296875,6220.459938
97.3125,6219.089031
97.328125,6216.430664
97.34375,6219.506264
97.359375,6219.804287
97.375,6216.597557
97.390625,6218.492985
97.40625,6219.58971
97.421875,6216.168404
97.4375,6217.575073
97.453125,6220.61491
97.46875,6217.634678
97.484375,6217.122078
97.5,6220.567226
97.515625,6219.291687
97.53125,6217.885017
97.546875,6220.769882
97.5625,6219.792366
97.578125,6217.169762
97.59375,6219.947338
97.609375,6220.61491
97.625,6217.694283
97.640625,6219.601631
97.65625,6221.234798
97.671875,6218.063831
97.6875,6218.600273
97.703125,6221.354008
97.71875,6218.707561
97.734375,6217.706203
97.75,6220.960617
97.765625,6219.792366
97.78125,6217.837334
97.796875,6220.674515
97.8125,6220.400333
97.828125,6217.586994
97.84375,6219.828129
97.859375,6220.960617
97.875,6217.968464
97.890625,6219.351292
97.90625,6221.783161
97.921875,6219.232082
97.9375,6219.267845
97.953125,6221.854687
97.96875,6219.244003
97.984375,6217.896938
98,6221.175194
98.015625,6219.97118
98.03125,6217.491627
98.046875,6220.567226
98.0625,6221.055984
98.078125,6218.028069
98.09375,6219.995022
98.109375,6221.50898
98.125,6218.278408
98.140625,6219.208241
98.15625,6221.77124
98.171875,6218.826771
98.1875,6218.373775
98.203125,6221.961975
98.21875,6220.698357
98.234375,6218.969822
98.25,6221.747398
98.265625,6220.829487
98.28125,6218.230724
98.296875,6220.61491
98.3125,6220.543385
98.328125,6217.801571
98.34375,6220.650673
98.359375,6222.259998
98.375,6218.43338
98.390625,6219.041348
98.40625,6221.413612
98.421875,6218.719482
98.4375,6218.600273
98.453125,6221.234798
98.46875,6218.540668
98.484375,6217.133999
98.5,6220.948696
98.515625,6220.245361
98.53125,6217.455864
98.546875,6219.84005
98.5625,6220.126152
98.578125,6217.432022
98.59375,6219.625473
98.609375,6221.139431
98.625,6217.944622
98.640625,6218.528748
98.65625,6221.270561
98.671875,6219.07711
98.6875,6217.777729
98.703125,6220.340729
98.71875,6219.553947
98.734375,6217.65852
98.75,6219.887733
98.765625,6220.257282
98.78125,6218.17112
98.796875,6219.756603
98.8125,6220.710278
98.828125,6218.421459
98.84375,6219.685078
98.859375,6221.783161
98.875,6218.934059
98.890625,6218.111515
98.90625,6220.853329
98.921875,6219.732761
98.9375,6218.636036
98.953125,6221.330166
98.96875,6220.555305
98.984375,6217.932701
99,6220.006943
99.015625,6220.293045
99.03125,6217.634678
99.046875,6219.744682
99.0625,6221.497059
99.078125,6218.695641
99.09375,6219.625473
99.109375,6221.985817
99.125,6219.410896
99.140625,6219.267845
99.15625,6221.950054
99.171875,6219.613552
99.1875,6218.135357
99.203125,6221.234798
99.21875,6220.519543
99.234375,6218.361855
99.25,6221.175194
99.265625,6221.342087
99.28125,6217.777729
99.296875,6219.339371
99.3125,6221.139431
99.328125,6218.612194
99.34375,6219.887733
99.359375,6222.367287
99.375,6219.470501
99.390625,6219.112873
99.40625,6222.391129
99.421875,6220.853329
99.4375,6219.434738
99.453125,6222.128868
99.46875,6221.103668
99.484375,6218.600273
99.5,6221.115589
99.515625,6221.842766
99.53125,6219.017506
99.546875,6220.245361
