Time,BioZ
20.21875,3431.200981
20.234375,3416.132927
20.25,3400.361538
20.265625,3383.803368
20.28125,3368.616104
20.296875,3354.668617
20.3125,3340.232372
20.328125,3325.343132
20.34375,3312.218189
20.359375,3301.179409
20.375,3287.97102
20.390625,3271.174431
20.40625,3256.392479
20.421875,3245.186806
20.4375,3233.909607
20.453125,3222.596645
20.46875,3212.428093
20.484375,3202.819824
20.5,3193.449974
20.515625,3184.235096
20.53125,3175.354004
20.546875,3166.675568
20.5625,3158.283234
20.578125,3150.9161
20.59375,3143.632412
20.609375,3135.597706
20.625,3127.491474
20.640625,3119.587898
20.65625,3112.137318
20.671875,3104.996681
20.6875,3097.653389
20.703125,3090.810776
20.71875,3084.790707
20.734375,3079.43821
20.75,3073.859215
20.765625,3067.719936
20.78125,3061.830997
20.796875,3056.406975
20.8125,3051.531315
20.828125,3046.97752
20.84375,3042.256832
20.859375,3037.214279
20.875,3032.279015
20.890625,3027.844429
20.90625,3023.099899
20.921875,3017.246723
20.9375,3011.524677
20.953125,3007.209301
20.96875,3003.442287
20.984375,2999.603748
21,2995.979786
21.015625,2992.653847
21.03125,2989.757061
21.046875,2987.289429
21.0625,2984.73835
21.078125,2981.853485
21.09375,2978.83749
21.109375,2975.714207
21.125,2972.888947
21.140625,2970.683575
21.15625,2967.679501
21.171875,2962.255478
21.1875,2956.724167
21.203125,2954.19693
21.21875,2953.290939
21.234375,2951.967716
21.25,2950.823307
21.265625,2949.380875
21.28125,2947.342396
21.296875,2945.530415
21.3125,2943.730354
21.328125,2941.453457
21.34375,2939.510345
21.359375,2938.199043
21.375,2936.661243
21.390625,2933.990955
21.40625,2930.235863
21.421875,2927.267551
21.4375,2926.468849
21.453125,2926.337719
21.46875,2925.539017
21.484375,2924.442291
21.5,2923.214436
21.515625,2922.010422
21.53125,2920.460701
21.546875,2918.422222
21.5625,2916.932106
21.578125,2916.264534
21.59375,2915.024757
21.609375,2912.414074
21.625,2909.302711
21.640625,2907.061577
21.65625,2906.191349
21.671875,2905.583382
21.6875,2904.260159
21.703125,2902.626991
21.71875,2901.554108
21.734375,2901.315689
21.75,2901.029587
21.765625,2900.052071
21.78125,2899.074554
21.796875,2898.609638
21.8125,2897.85862
21.828125,2895.855904
21.84375,2893.841267
21.859375,2893.030643
21.875,2891.874313
21.890625,2890.467644
21.90625,2890.217304
21.921875,2890.372276
21.9375,2889.990807
21.953125,2888.822556
21.96875,2887.487411
21.984375,2886.331081
22,2884.268761
22.015625,2882.301807
22.03125,2882.4687
22.046875,2882.540226
22.0625,2880.513668
22.078125,2879.154682
22.09375,2879.583836
22.109375,2879.51231
22.125,2878.975868
22.140625,2879.416943
22.15625,2879.810333
22.171875,2878.987789
22.1875,2877.748013
22.203125,2877.175808
22.21875,2876.961231
22.234375,2876.186371
22.25,2875.125408
22.265625,2874.422073
22.28125,2874.100208
22.296875,2873.647213
22.3125,2873.253822
22.328125,2873.337269
22.34375,2873.313427
22.359375,2872.633934
22.375,2872.204781
22.390625,2871.930599
22.40625,2871.346474
22.421875,2870.833874
22.4375,2869.915962
22.453125,2868.402004
22.46875,2867.817879
22.484375,2867.71059
22.5,2866.55426
22.515625,2865.326405
22.53125,2865.076065
22.546875,2864.718437
22.5625,2863.156796
22.578125,2861.368656
22.59375,2860.331535
22.609375,2859.926224
22.625,2859.699726
22.640625,2859.044075
22.65625,2858.436108
22.671875,2859.330177
22.6875,2860.856056
22.703125,2861.046791
22.71875,2860.331535
22.734375,2859.592438
22.75,2858.507633
22.765625,2857.005596
22.78125,2856.29034
22.796875,2856.826782
22.8125,2856.516838
22.828125,2853.84655
22.84375,2850.747108
22.859375,2849.245071
22.875,2849.292755
22.890625,2850.174904
22.90625,2851.104736
22.921875,2851.140499
22.9375,2850.604057
22.953125,2849.960327
22.96875,2849.602699
22.984375,2849.602699
23,2849.400043
23.015625,2848.696709
23.03125,2848.398685
23.046875,2848.684788
23.0625,2848.279476
23.078125,2847.146988
23.09375,2846.372128
23.109375,2846.5271
23.125,2847.254276
23.140625,2847.957611
23.15625,2847.838402
23.171875,2846.837044
23.1875,2846.121788
23.203125,2846.467495
23.21875,2846.539021
23.234375,2845.311165
23.25,2844.262123
23.265625,2844.047546
23.28125,2843.725681
23.296875,2843.439579
23.3125,2843.356133
23.328125,2842.831612
23.34375,2842.223644
23.359375,2842.152119
23.375,2842.175961
23.390625,2841.961384
23.40625,2841.484547
23.421875,2840.900421
23.4375,2840.733528
23.453125,2840.769291
23.46875,2840.232849
23.484375,2839.326859
23.5,2838.647366
23.515625,2837.657928
23.53125,2836.179733
23.546875,2835.738659
23.5625,2836.239338
23.578125,2835.50024
23.59375,2833.974361
23.609375,2833.56905
23.625,2833.819389
23.640625,2833.867073
23.65625,2833.83131
23.671875,2833.783627
23.6875,2833.461761
23.703125,2832.221985
23.71875,2830.827236
23.734375,2830.839157
23.75,2831.614017
23.765625,2832.233906
23.78125,2832.591534
23.796875,2832.305431
23.8125,2831.411362
23.828125,2830.445766
23.84375,2829.396725
23.859375,2828.69339
23.875,2828.741074
23.890625,2828.669548
23.90625,2828.121185
23.921875,2827.727795
23.9375,2827.644348
23.953125,2827.560902
23.96875,2826.952934
23.984375,2825.725079
24,2824.568748
24.015625,2824.33033
24.03125,2824.580669
24.046875,2824.33033
24.0625,2823.317051
24.078125,2822.41106
24.09375,2822.744846
24.109375,2823.710442
24.125,2823.722363
24.140625,2823.209763
24.15625,2822.732925
24.171875,2822.1488
24.1875,2821.743488
24.203125,2821.516991
24.21875,2821.409702
24.234375,2821.25473
24.25,2820.34874
24.265625,2819.514275
24.28125,2819.383144
24.296875,2819.5858
24.3125,2819.883823
24.328125,2819.800377
24.34375,2819.20433
24.359375,2818.703651
24.375,2818.322182
24.390625,2817.130089
24.40625,2815.628052
24.421875,2815.139294
24.4375,2815.377712
24.453125,2815.413475
24.46875,2814.96048
24.484375,2814.221382
24.5,2813.374996
24.515625,2813.088894
24.53125,2813.446522
24.546875,2813.482285
24.5625,2813.17234
24.578125,2813.267708
24.59375,2813.55381
24.609375,2813.100815
24.625,2812.373638
24.640625,2812.337875
24.65625,2811.801434
24.671875,2810.001373
24.6875,2808.356285
24.703125,2807.581425
24.71875,2807.307243
24.734375,2807.497978
24.75,2807.891369
24.765625,2808.129787
24.78125,2808.368206
24.796875,2808.356285
24.8125,2807.247639
24.828125,2805.447578
24.84375,2804.422379
24.859375,2805.233002
24.875,2806.651592
24.890625,2805.745602
24.90625,2803.385258
24.921875,2803.492546
24.9375,2798.771858
24.953125,2788.341045
24.96875,2830.827236
24.984375,2859.175205
25,2634.310722
25.015625,2311.265469
25.03125,2277.958393
25.046875,2412.91523
25.0625,2450.478077
25.078125,2426.77927
25.09375,2407.979965
25.109375,2387.619019
25.125,2361.798286
25.140625,2327.525616
25.15625,2284.300327
25.171875,2243.447304
25.1875,2213.644981
25.203125,2187.383175
25.21875,2154.254913
25.234375,2114.593983
25.25,2075.636387
25.265625,2041.018009
25.28125,2008.485794
25.296875,1975.739002
25.3125,1942.813396
25.328125,1910.197735
25.34375,1878.95298
25.359375,1850.247383
25.375,1821.815968
25.390625,1790.940762
25.40625,1760.101318
25.421875,1732.599735
25.4375,1708.102226
25.453125,1685.488224
25.46875,1664.352417
25.484375,1643.896103
25.5,1623.547077
25.515625,1603.81794
25.53125,1584.458351
25.546875,1565.384865
25.5625,1547.241211
25.578125,1529.598236
25.59375,1511.442661
25.609375,1493.394375
25.625,1477.2892
25.640625,1463.675499
25.65625,1450.72937
25.671875,1437.25872
25.6875,1423.811913
25.703125,1411.008835
25.71875,1398.396492
25.734375,1386.094093
25.75,1374.673843
25.765625,1363.694668
25.78125,1352.262497
25.796875,1339.280605
25.8125,1325.428486
25.828125,1314.234734
25.84375,1306.521893
25.859375,1299.81041
25.875,1292.109489
25.890625,1282.441616
25.90625,1273.500919
25.921875,1267.254353
25.9375,1258.802414
25.953125,1246.845722
25.96875,1237.642765
25.984375,1234.412193
26,1233.768463
26.015625,1230.871677
26.03125,1224.87545
26.046875,1217.162609
26.0625,1207.327843
26.078125,1197.814941
26.09375,1192.045212
26.109375,1188.242435
26.125,1185.166836
26.140625,1181.554794
26.15625,1173.913479
26.171875,1166.689396
26.1875,1165.521145
26.203125,1165.854931
26.21875,1163.578033
26.234375,1160.407066
26.25,1157.605648
26.265625,1152.849197
26.28125,1143.860817
26.296875,1133.942604
26.3125,1128.065586
26.328125,1126.122475
26.34375,1125.359535
26.359375,1124.894619
26.375,1124.513149
26.390625,1123.309135
26.40625,1120.603085
26.421875,1116.931438
26.4375,1113.033295
26.453125,1109.540462
26.46875,1106.262207
26.484375,1102.221012
26.5,1098.906994
26.515625,1098.060608
26.53125,1097.595692
26.546875,1095.581055
26.5625,1093.411446
26.578125,1091.957092
26.59375,1087.796688
26.609375,1079.249382
26.625,1071.643829
26.640625,1068.115234
26.65625,1067.912579
26.671875,1070.916653
26.6875,1074.182987
26.703125,1074.743271
26.71875,1073.336601
26.734375,1071.417332
26.75,1068.687439
26.765625,1065.611839
26.78125,1065.8741
26.796875,1068.83049
26.8125,1066.8993
26.828125,1059.889793
26.84375,1057.600975
26.859375,1063.787937
26.875,1071.274281
26.890625,1074.206829
26.90625,1074.373722
26.921875,1074.385643
26.9375,1074.361801
26.953125,1074.004173
26.96875,1071.834564
26.984375,1069.664955
27,1071.751118
27.015625,1076.424122
27.03125,1079.034805
27.046875,1080.715656
27.0625,1086.28273
27.078125,1096.642017
27.09375,1109.051704
27.109375,1122.677326
27.125,1139.354706
27.140625,1158.14209
27.15625,1175.105572
27.171875,1188.206673
27.1875,1198.005676
27.203125,1208.019257
27.21875,1225.352287
27.234375,1251.804829
27.25,1283.121109
27.265625,1325.273514
27.28125,1383.256912
27.296875,1440.775394
27.3125,1492.452621
27.328125,1552.152634
27.34375,1606.51207
27.359375,1634.001732
27.375,1643.979549
27.390625,1649.63007
27.40625,1651.847363
27.421875,1650.202274
27.4375,1645.076275
27.453125,1638.197899
27.46875,1631.128788
27.484375,1624.011993
27.5,1618.06345
27.515625,1613.533497
27.53125,1608.06179
27.546875,1601.219177
27.5625,1596.319675
27.578125,1595.783234
27.59375,1596.558094
27.609375,1595.294476
27.625,1592.826843
27.640625,1590.895653
27.65625,1589.357853
27.671875,1587.057114
27.6875,1584.839821
27.703125,1582.121849
27.71875,1576.268673
27.734375,1569.533348
27.75,1564.490795
27.765625,1559.400558
27.78125,1553.595066
27.796875,1548.12336
27.8125,1542.913914
27.828125,1537.513733
27.84375,1531.708241
27.859375,1525.986195
27.875,1520.740986
27.890625,1515.746117
27.90625,1510.870457
27.921875,1506.793499
27.9375,1503.372192
27.953125,1498.234272
27.96875,1490.545273
27.984375,1482.16486
28,1472.067833
28.015625,1457.78656
28.03125,1444.69738
28.046875,1436.841488
28.0625,1428.830624
28.078125,1420.462132
28.09375,1416.373253
28.109375,1412.606239
28.125,1404.249668
28.140625,1393.23473
28.15625,1382.541656
28.171875,1373.910904
28.1875,1368.033886
28.203125,1362.836361
28.21875,1356.625557
28.234375,1350.367069
28.25,1343.536377
28.265625,1334.512234
28.28125,1324.987411
28.296875,1317.715645
28.3125,1313.245296
28.328125,1309.764385
28.34375,1305.449009
28.359375,1299.858093
28.375,1293.969154
28.390625,1287.853718
28.40625,1281.416416
28.421875,1275.253296
28.4375,1266.515255
28.453125,1251.828671
28.46875,1237.249374
28.484375,1232.171059
28.5,1234.62677
28.515625,1234.579086
28.53125,1228.129864
28.546875,1220.369339
28.5625,1215.112209
28.578125,1210.403442
28.59375,1204.884052
28.609375,1201.021671
28.625,1200.318336
28.640625,1199.781895
28.65625,1196.551323
28.671875,1192.975044
28.6875,1191.604137
28.703125,1191.174984
28.71875,1190.73391
28.734375,1190.1021
28.75,1189.470291
28.765625,1188.421249
28.78125,1185.703278
28.796875,1183.068752
28.8125,1182.40118
28.828125,1179.468632
28.84375,1172.3876
28.859375,1168.310642
28.875,1169.252396
28.890625,1169.204712
28.90625,1165.235043
28.921875,1157.11689
28.9375,1148.641109
28.953125,1145.768166
28.96875,1146.101952
28.984375,1142.883301
29,1137.74538
29.015625,1134.836674
29.03125,1132.893562
29.046875,1131.772995
29.0625,1131.808758
29.078125,1130.032539
29.09375,1125.597954
29.109375,1119.613647
29.125,1112.258434
29.140625,1105.499268
29.15625,1101.350784
29.171875,1098.775864
29.1875,1097.714901
29.203125,1097.345352
29.21875,1095.330715
29.234375,1093.065739
29.25,1091.42065
29.265625,1087.796688
29.28125,1083.576679
29.296875,1081.073284
29.3125,1077.866554
29.328125,1074.147224
29.34375,1072.359085
29.359375,1070.88089
29.375,1068.520546
29.390625,1064.252853
29.40625,1057.636738
29.421875,1051.557064
29.4375,1046.741009
29.453125,1043.093204
29.46875,1041.126251
29.484375,1040.041447
29.5,1039.552689
29.515625,1038.396358
29.53125,1035.702229
29.546875,1032.948494
29.5625,1031.148434
29.578125,1030.004025
29.59375,1027.870178
29.609375,1025.164127
29.625,1022.052765
29.640625,1017.963886
29.65625,1015.627384
29.671875,1015.770435
29.6875,1013.851166
29.703125,1010.966301
29.71875,1012.420654
29.734375,1016.318798
29.75,1018.738747
29.765625,1021.230221
29.78125,1027.083397
29.796875,1033.234596
29.8125,1033.830643
29.828125,1031.672955
29.84375,1032.912731
29.859375,1037.251949
29.875,1042.640209
29.890625,1048.505306
29.90625,1053.094864
29.921875,1057.231426
29.9375,1069.974899
29.953125,1048.922539
29.96875,997.1499443
29.984375,1177.251339
30,1531.898975
30.015625,1507.294178
30.03125,1196.110249
30.046875,1104.140282
30.0625,1160.371304
30.078125,1167.583466
30.09375,1155.638695
30.109375,1147.401333
30.125,1139.438152
30.140625,1134.359837
30.15625,1131.308079
30.171875,1130.616665
30.1875,1132.750511
30.203125,1136.827469
30.21875,1144.909859
30.234375,1159.882545
30.25,1180.660725
30.265625,1202.54755
30.28125,1225.876808
30.296875,1266.658306
30.3125,1336.038113
30.328125,1434.624195
30.34375,1620.054245
30.359375,1953.76873
30.375,2353.179455
30.390625,2673.447132
30.40625,2856.492996
30.421875,2921.760082
30.4375,2924.716473
30.453125,2911.758423
30.46875,2894.794941
30.484375,2873.957157
30.5,2847.385406
30.515625,2813.112736
30.53125,2775.931358
30.546875,2739.143372
30.5625,2699.351311
30.578125,2657.818794
30.59375,2621.388435
30.609375,2591.204643
30.625,2567.207813
30.640625,2547.991276
30.65625,2525.019646
30.671875,2501.606941
30.6875,2489.185333
30.703125,2481.520176
30.71875,2468.705177
30.734375,2455.174923
30.75,2443.71891
30.765625,2428.519726
30.78125,2410.495281
30.796875,2396.535873
30.8125,2386.689186
30.828125,2375.864983
30.84375,2363.312244
30.859375,2352.046967
30.875,2345.812321
30.890625,2343.857288
30.90625,2336.394787
30.921875,2322.149277
30.9375,2311.182022
30.953125,2301.156521
30.96875,2290.49921
30.984375,2286.124229
31,2281.677723
31.015625,2265.59639
31.03125,2246.773243
31.046875,2240.431309
31.0625,2239.978313
31.078125,2233.529091
31.09375,2222.692966
31.109375,2212.107182
31.125,2204.763889
31.140625,2201.616764
31.15625,2198.791504
31.171875,2191.019058
31.1875,2177.715302
31.203125,2165.174484
31.21875,2157.914639
31.234375,2150.738239
31.25,2138.435841
31.265625,2123.904228
31.28125,2110.028267
31.296875,2098.071575
31.3125,2090.275288
31.328125,2082.419395
31.34375,2068.87722
31.359375,2056.81324
31.375,2052.474022
31.390625,2050.960064
31.40625,2048.361301
31.421875,2041.685581
31.4375,2030.134201
31.453125,2024.09029
31.46875,2027.869225
31.484375,2027.606964
31.5,2016.401291
31.515625,2001.106739
31.53125,1985.108852
31.546875,1968.872547
31.5625,1952.457428
31.578125,1933.169365
31.59375,1910.400391
31.609375,1886.630058
31.625,1864.945889
31.640625,1847.910881
31.65625,1834.273338
31.671875,1820.063591
31.6875,1802.921295
31.703125,1783.633232
31.71875,1765.573025
31.734375,1750.683784
31.75,1736.569405
31.765625,1720.046997
31.78125,1700.341702
31.796875,1683.199406
31.8125,1674.902439
31.828125,1670.753956
31.84375,1664.853096
31.859375,1659.405231
31.875,1654.052734
31.890625,1644.396782
31.90625,1632.642746
31.921875,1623.96431
31.9375,1617.991924
31.953125,1609.253883
31.96875,1594.734192
31.984375,1579.630375
32,1568.746567
32.015625,1559.913158
32.03125,1551.485062
32.046875,1542.508602
32.0625,1531.779766
32.078125,1520.78867
32.09375,1511.180401
32.109375,1500.999928
32.125,1488.888264
32.140625,1478.219032
32.15625,1471.316814
32.171875,1465.117931
32.1875,1456.511021
32.203125,1446.49744
32.21875,1437.366009
32.234375,1429.867744
32.25,1423.513889
32.265625,1416.921616
32.28125,1408.38623
32.296875,1398.384571
32.3125,1389.181614
32.328125,1381.027699
32.34375,1371.133327
32.359375,1358.306408
32.375,1344.08474
32.390625,1329.231262
32.40625,1314.330101
32.421875,1301.920414
32.4375,1292.586327
32.453125,1282.703876
32.46875,1271.057129
32.484375,1258.957386
32.5,1246.106625
32.515625,1233.172417
32.53125,1220.095158
32.546875,1205.313206
32.5625,1191.365719
32.578125,1180.768013
32.59375,1170.527935
32.609375,1158.630848
32.625,1146.972179
32.640625,1135.349274
32.65625,1122.558117
32.671875,1109.969616
32.6875,1099.014282
32.703125,1089.763641
32.71875,1082.384586
32.734375,1075.363159
32.75,1067.662239
32.765625,1061.64217
32.78125,1056.396961
32.796875,1045.978069
32.8125,1030.421257
32.828125,1021.015644
32.84375,1021.754742
32.859375,1018.702984
32.875,1008.009911
32.890625,1001.501083
32.90625,998.6519814
32.921875,992.2385216
32.9375,985.7296944
32.953125,981.7957878
32.96875,977.8022766
32.984375,973.7253189
33,969.6960449
33.015625,964.474678
33.03125,958.4188461
33.046875,952.0411491
33.0625,945.5800056
33.078125,939.6672249
33.09375,934.3028069
33.109375,928.3423424
33.125,920.8679199
33.140625,911.8676186
33.15625,902.557373
33.171875,894.17696
33.1875,887.0124817
33.203125,880.8255196
33.21875,874.9008179
33.234375,867.5932884
33.25,858.8314056
33.265625,850.9635925
33.28125,844.8839188
33.296875,839.4479752
33.3125,834.608078
33.328125,830.1019669
33.34375,824.6064186
33.359375,818.4909821
33.375,813.7702942
33.390625,810.4085922
33.40625,806.9753647
33.421875,803.2560349
33.4375,800.1446724
33.453125,798.0942726
33.46875,796.4372635
33.484375,796.2107658
33.5,799.2863655
33.515625,803.8640022
33.53125,806.6773415
33.546875,808.7038994
33.5625,811.79142
33.578125,812.8046989
33.59375,812.0656013
33.609375,818.8009262
33.625,832.8795433
33.640625,842.6427841
33.65625,846.4574814
33.671875,850.892067
33.6875,857.2220802
33.703125,862.3600006
33.71875,866.4131165
33.734375,872.8384972
33.75,879.4188499
33.765625,883.4004402
33.78125,890.5053139
33.796875,903.8925171
33.8125,919.7354317
33.828125,935.8763695
33.84375,952.3391724
33.859375,968.5754776
33.875,984.0250015
33.890625,998.0916977
33.90625,1012.802124
33.921875,1032.090187
33.9375,1050.913334
33.953125,1062.059402
33.96875,1070.88089
33.984375,1082.992554
34,1093.900204
34.015625,1102.530956
34.03125,1112.043858
34.046875,1121.902466
34.0625,1139.688492
34.078125,1182.734966
34.09375,1252.281666
34.109375,1329.171658
34.125,1398.003101
