Time,BioZ
103.625,2530.550957
103.640625,2532.577515
103.65625,2533.471584
103.671875,2531.611919
103.6875,2532.303333
103.703125,2533.733845
103.71875,2532.887459
103.734375,2533.876896
103.75,2535.569668
103.765625,2533.912659
103.78125,2533.29277
103.796875,2535.057068
103.8125,2534.031868
103.828125,2532.911301
103.84375,2534.770966
103.859375,2534.294128
103.875,2532.422543
103.890625,2534.282207
103.90625,2535.116673
103.921875,2533.316612
103.9375,2535.307407
103.953125,2537.381649
103.96875,2535.450459
103.984375,2536.225319
104,2538.836002
104.015625,2536.63063
104.03125,2535.450459
104.046875,2538.537979
104.0625,2537.822723
104.078125,2535.4743
104.09375,2537.763119
104.109375,2538.490295
104.125,2535.569668
104.140625,2536.213398
104.15625,2537.882328
104.171875,2536.070347
104.1875,2535.951138
104.203125,2538.28764
104.21875,2538.824081
104.234375,2539.515495
104.25,2540.802956
104.265625,2539.503574
104.28125,2538.704872
104.296875,2540.421486
104.3125,2540.242672
104.328125,2538.466454
104.34375,2539.396286
104.359375,2540.755272
104.375,2539.503574
104.390625,2538.776398
104.40625,2539.432049
104.421875,2538.68103
104.4375,2538.28764
104.453125,2539.551258
104.46875,2539.634705
104.484375,2540.147305
104.5,2542.817593
104.515625,2542.91296
104.53125,2540.695667
104.546875,2541.470528
104.5625,2543.210983
104.578125,2542.686462
104.59375,2542.1381
104.609375,2540.791035
104.625,2537.977695
104.640625,2538.585663
104.65625,2541.220188
104.671875,2539.992332
104.6875,2538.526058
104.703125,2540.707588
104.71875,2541.434765
104.734375,2540.636063
104.75,2542.722225
104.765625,2544.009686
104.78125,2542.424202
104.796875,2542.233467
104.8125,2543.342113
104.828125,2543.091774
104.84375,2542.495728
104.859375,2542.614937
104.875,2542.567253
104.890625,2542.817593
104.90625,2543.234825
104.921875,2542.483807
104.9375,2541.995049
104.953125,2542.841434
104.96875,2542.746067
104.984375,2545.595169
105,2583.2057
105.015625,2602.553368
105.03125,2398.312092
105.046875,2439.701557
105.0625,3697.299957
105.078125,5415.046215
105.09375,6003.057957
105.109375,5772.805214
105.125,5677.580833
105.140625,5725.765228
105.15625,5740.344524
105.171875,5735.206604
105.1875,5732.011795
105.203125,5732.059479
105.21875,5729.722977
105.234375,5727.565289
105.25,5727.899075
105.265625,5726.027489
105.28125,5723.547935
105.296875,5723.631382
105.3125,5721.521378
105.328125,5718.255043
105.34375,5718.207359
105.359375,5716.574192
105.375,5712.664127
105.390625,5713.236332
105.40625,5715.119839
105.421875,5712.425709
105.4375,5709.826946
105.453125,5709.111691
105.46875,5707.061291
105.484375,5707.204342
105.5,5709.373951
105.515625,5707.263947
105.53125,5704.069138
105.546875,5704.915524
105.5625,5704.99897
105.578125,5702.579021
105.59375,5701.231956
105.609375,5698.70472
105.625,5695.295334
105.640625,5695.533752
105.65625,5696.821213
105.671875,5695.593357
105.6875,5693.900585
105.703125,5692.207813
105.71875,5690.848827
105.734375,5692.517757
105.75,5694.079399
105.765625,5691.480637
105.78125,5689.895153
105.796875,5691.492558
105.8125,5690.574646
105.828125,5687.904358
105.84375,5687.510967
105.859375,5686.604977
105.875,5684.804916
105.890625,5685.853958
105.90625,5686.402321
105.921875,5684.07774
105.9375,5684.232712
105.953125,5685.794353
105.96875,5684.113503
105.984375,5682.849884
106,5683.505535
106.015625,5682.933331
106.03125,5681.812763
106.046875,5680.787563
106.0625,5679.523945
106.078125,5679.666996
106.09375,5680.48954
106.109375,5679.428577
106.125,5677.783489
106.140625,5678.522587
106.15625,5679.273605
106.171875,5677.878857
106.1875,5677.616596
106.203125,5678.248405
106.21875,5676.782131
106.234375,5676.853657
106.25,5678.761005
106.265625,5676.805973
106.28125,5674.70789
106.296875,5677.270889
106.3125,5677.437782
106.328125,5673.182011
106.34375,5671.668053
106.359375,5672.27602
106.375,5671.453476
106.390625,5672.01376
106.40625,5673.086643
106.421875,5670.559406
106.4375,5668.962002
106.453125,5671.358109
106.46875,5672.180653
106.484375,5672.156811
106.5,5673.456192
106.515625,5671.286583
106.53125,5667.507648
106.546875,5668.151379
106.5625,5668.6759
106.578125,5666.232109
106.59375,5666.828156
106.609375,5667.865276
106.625,5665.159225
106.640625,5665.445328
106.65625,5668.1633
106.671875,5666.959286
106.6875,5666.649342
106.703125,5669.236183
106.71875,5667.674541
106.734375,5664.408207
106.75,5665.040016
106.765625,5664.968491
106.78125,5663.120747
106.796875,5664.32476
106.8125,5665.183067
106.828125,5662.643909
106.84375,5662.178993
106.859375,5663.120747
106.875,5661.392212
106.890625,5662.107468
106.90625,5665.385723
106.921875,5664.050579
106.9375,5661.225319
106.953125,5661.451817
106.96875,5660.188198
106.984375,5658.257008
107,5660.641193
107.015625,5661.714077
107.03125,5658.435822
107.046875,5658.936501
107.0625,5662.107468
107.078125,5660.140514
107.09375,5658.102036
107.109375,5659.806728
107.125,5658.817291
107.140625,5657.64904
107.15625,5659.985542
107.171875,5658.721924
107.1875,5655.097961
107.203125,5656.003952
107.21875,5656.87418
107.234375,5655.372143
107.25,5656.516552
107.265625,5657.672882
107.28125,5655.550957
107.296875,5655.813217
107.3125,5658.018589
107.328125,5656.480789
107.34375,5655.07412
107.359375,5657.13644
107.375,5656.313896
107.390625,5653.083324
107.40625,5653.011799
107.421875,5652.666092
107.4375,5650.484562
107.453125,5651.48592
107.46875,5652.797222
107.484375,5650.734901
107.5,5650.985241
107.515625,5653.66745
107.53125,5652.940273
107.546875,5652.165413
107.5625,5653.131008
107.578125,5650.794506
107.59375,5648.255348
107.609375,5650.520325
107.625,5651.402473
107.640625,5649.089813
107.65625,5650.508404
107.671875,5651.414394
107.6875,5647.480488
107.703125,5647.814274
107.71875,5651.807785
107.734375,5650.985241
107.75,5650.067329
107.765625,5651.23558
107.78125,5648.207664
107.796875,5645.96653
107.8125,5648.612976
107.828125,5647.981167
107.84375,5645.024776
107.859375,5647.146702
107.875,5649.483204
107.890625,5647.552013
107.90625,5647.838116
107.921875,5650.150776
107.9375,5649.471283
107.953125,5649.161339
107.96875,5649.56665
107.984375,5647.242069
108,5647.313595
108.015625,5649.805069
108.03125,5646.502972
108.046875,5642.938614
108.0625,5645.954609
108.078125,5646.920204
108.09375,5644.333363
108.109375,5645.740032
108.125,5647.075176
108.140625,5645.596981
108.15625,5647.802353
108.171875,5650.532246
108.1875,5646.920204
108.203125,5644.154549
108.21875,5646.848679
108.234375,5646.181107
108.25,5642.092228
108.265625,5642.664433
108.28125,5643.53466
108.296875,5641.818047
108.3125,5643.486977
108.328125,5645.632744
108.34375,5643.844604
108.359375,5644.237995
108.375,5646.157265
108.390625,5643.737316
108.40625,5642.330647
108.421875,5643.558502
108.4375,5640.780926
108.453125,5638.754368
108.46875,5642.271042
108.484375,5642.926693
108.5,5639.576912
108.515625,5640.220642
108.53125,5641.901493
108.546875,5640.590191
108.5625,5641.710758
108.578125,5643.248558
108.59375,5640.828609
108.609375,5641.078949
108.625,5644.190311
108.640625,5642.163754
108.65625,5639.338493
108.671875,5641.317368
108.6875,5641.019344
108.703125,5638.170242
108.71875,5639.219284
108.734375,5639.564991
108.75,5637.383461
108.765625,5639.779568
108.78125,5642.914772
108.796875,5640.470982
108.8125,5637.872219
108.828125,5637.717247
108.84375,5636.799335
108.859375,5636.847019
108.875,5637.347698
108.890625,5635.404587
108.90625,5636.680126
108.921875,5641.758442
108.9375,5641.09087
108.953125,5636.99007
108.96875,5637.598038
108.984375,5637.729168
109,5634.796619
109.015625,5635.869503
109.03125,5638.659
109.046875,5637.001991
109.0625,5635.476112
109.078125,5636.227131
109.09375,5635.404587
109.109375,5635.213852
109.125,5637.10928
109.140625,5637.526512
109.15625,5636.966228
109.171875,5637.657642
109.1875,5636.811256
109.203125,5634.915829
109.21875,5636.34634
109.234375,5637.049675
109.25,5633.640289
109.265625,5632.936954
109.28125,5635.464191
109.296875,5634.272099
109.3125,5632.352829
109.328125,5634.248257
109.34375,5635.595322
109.359375,5635.917187
109.375,5636.680126
109.390625,5634.272099
109.40625,5632.054806
109.421875,5634.558201
109.4375,5634.641647
109.453125,5630.755424
109.46875,5631.124973
109.484375,5632.543564
109.5,5629.42028
109.515625,5628.812313
109.53125,5631.887913
109.546875,5631.60181
109.5625,5631.244183
109.578125,5634.832382
109.59375,5634.29594
109.609375,5630.481243
109.625,5631.911755
109.640625,5632.758141
109.65625,5629.003048
109.671875,5628.681183
109.6875,5630.540848
109.703125,5629.491806
109.71875,5630.707741
109.734375,5632.710457
109.75,5629.28915
109.765625,5628.156662
109.78125,5632.889271
109.796875,5633.044243
109.8125,5629.491806
109.828125,5630.517006
109.84375,5630.278587
109.859375,5626.475811
109.875,5626.904964
109.890625,5628.13282
109.90625,5626.964569
109.921875,5629.706383
109.9375,5632.090569
109.953125,5628.859997
109.96875,5628.407001
109.984375,5631.482601
110,5623.745918
110.015625,5614.793301
110.03125,5654.358864
110.046875,5659.937859
110.0625,5417.191982
110.078125,5041.694641
110.09375,4877.29311
110.109375,4908.573627
110.125,4935.252666
110.140625,4928.016663
110.15625,4921.329021
110.171875,4922.783375
110.1875,4925.143719
110.203125,4921.615124
110.21875,4919.624329
110.234375,4921.627045
110.25,4919.612408
110.265625,4916.596413
110.28125,4918.849468
110.296875,4919.588566
110.3125,4917.705059
110.328125,4919.707775
110.34375,4921.042919
110.359375,4918.801785
110.375,4919.826984
110.390625,4921.69857
110.40625,4918.861389
110.421875,4917.33551
110.4375,4918.456078
110.453125,4916.715622
110.46875,4915.726185
110.484375,4918.122292
110.5,4918.015003
110.515625,4916.930199
110.53125,4919.707775
110.546875,4919.970036
110.5625,4916.644096
110.578125,4917.46664
110.59375,4918.909073
110.609375,4915.678501
110.625,4914.546013
110.640625,4916.989803
110.65625,4916.274548
110.671875,4915.082455
110.6875,4916.834831
110.703125,4917.395115
110.71875,4917.657375
110.734375,4919.779301
110.75,4919.302464
110.765625,4916.512966
110.78125,4916.715622
110.796875,4917.001724
110.8125,4914.689064
110.828125,4915.082455
110.84375,4916.965961
110.859375,4915.249348
110.875,4914.37912
110.890625,4916.656017
110.90625,4916.501045
110.921875,4915.344715
110.9375,4916.787148
110.953125,4916.572571
110.96875,4914.438725
110.984375,4914.844036
111,4914.927483
111.015625,4912.626743
111.03125,4912.924767
111.046875,4914.975166
111.0625,4913.938046
111.078125,4913.461208
111.09375,4915.428162
111.109375,4915.02285
111.125,4914.140701
111.140625,4915.213585
111.15625,4913.99765
111.171875,4912.614822
111.1875,4914.689064
111.203125,4914.021492
111.21875,4910.957813
111.234375,4913.043976
111.25,4915.630817
111.265625,4913.270473
111.28125,4912.71019
111.296875,4915.189743
111.3125,4915.142059
111.328125,4914.784431
111.34375,4915.40432
111.359375,4912.900925
111.375,4911.363125
111.390625,4913.580418
111.40625,4913.640022
111.421875,4911.351204
111.4375,4911.136627
111.453125,4911.506176
111.46875,4911.386967
111.484375,4913.258553
111.5,4913.949966
111.515625,4911.482334
111.53125,4910.969734
111.546875,4912.531376
111.5625,4910.767078
111.578125,4908.847809
111.59375,4910.886288
111.609375,4911.875725
111.625,4910.540581
111.640625,4910.981655
111.65625,4911.208153
111.671875,4910.266399
111.6875,4911.398888
111.703125,4912.602901
111.71875,4911.255836
111.734375,4910.719395
111.75,4911.327362
111.765625,4910.564423
111.78125,4910.349846
111.796875,4910.743237
111.8125,4908.716679
111.828125,4907.32193
111.84375,4908.967018
111.859375,4909.837246
111.875,4909.849167
111.890625,4911.482334
111.90625,4912.054539
111.921875,4910.79092
111.9375,4910.564423
111.953125,4910.695553
111.96875,4908.967018
111.984375,4907.989502
112,4908.633232
112.015625,4908.466339
112.03125,4909.169674
112.046875,4911.231995
112.0625,4911.363125
112.078125,4910.826683
112.09375,4912.126064
112.109375,4911.911488
112.125,4909.706116
112.140625,4909.241199
112.15625,4909.515381
112.171875,4909.396172
112.1875,4909.801483
112.203125,4909.813404
112.21875,4909.789562
112.234375,4911.375046
112.25,4912.924767
112.265625,4911.673069
112.28125,4909.455776
112.296875,4908.204079
112.3125,4907.369614
112.328125,4907.178879
112.34375,4907.417297
112.359375,4906.535149
112.375,4906.141758
112.390625,4907.929897
112.40625,4908.955097
112.421875,4908.490181
112.4375,4909.157753
112.453125,4909.491539
112.46875,4907.870293
112.484375,4907.214642
112.5,4908.025265
112.515625,4906.857014
112.53125,4905.474186
112.546875,4906.55899
112.5625,4906.713963
112.578125,4905.414581
112.59375,4906.439781
112.609375,4908.013344
112.625,4907.202721
112.640625,4906.594753
112.65625,4906.976223
112.671875,4906.237125
112.6875,4906.320572
112.703125,4907.107353
112.71875,4905.748367
112.734375,4904.568195
112.75,4906.320572
112.765625,4907.262325
112.78125,4906.237125
112.796875,4906.904697
112.8125,4906.773567
112.828125,4903.85294
112.84375,4903.554916
112.859375,4904.448986
112.875,4902.493954
112.890625,4902.350903
112.90625,4904.818535
112.921875,4904.973507
112.9375,4904.794693
112.953125,4906.046391
112.96875,4905.247688
112.984375,4904.317856
113,4905.653
113.015625,4905.128479
113.03125,4903.292656
113.046875,4903.793335
113.0625,4903.280735
113.078125,4900.896549
113.09375,4902.648926
113.109375,4905.903339
113.125,4905.366898
113.140625,4905.474186
113.15625,4907.011986
113.171875,4905.319214
113.1875,4903.507233
113.203125,4904.162884
113.21875,4903.268814
113.234375,4902.398586
113.25,4904.961586
113.265625,4906.392097
113.28125,4904.770851
113.296875,4905.056953
113.3125,4906.189442
113.328125,4903.900623
113.34375,4902.565479
113.359375,4903.769493
113.375,4902.18401
113.390625,4900.598526
113.40625,4902.732372
113.421875,4903.137684
113.4375,4901.099205
113.453125,4901.719093
113.46875,4903.006554
113.484375,4902.219772
113.5,4902.732372
113.515625,4903.137684
113.53125,4900.693893
113.546875,4899.442196
113.5625,4900.527
113.578125,4900.431633
113.59375,4899.907112
113.609375,4900.801182
113.625,4901.170731
113.640625,4901.230335
113.65625,4902.684689
113.671875,4903.47147
113.6875,4902.0648
113.703125,4900.90847
113.71875,4900.90847
113.734375,4899.764061
113.75,4899.442196
113.765625,4900.741577
113.78125,4900.693893
113.796875,4900.991917
113.8125,4902.267456
113.828125,4901.325703
113.84375,4900.240898
113.859375,4901.647568
113.875,4901.826382
113.890625,4899.37067
113.90625,4898.476601
113.921875,4898.846149
113.9375,4898.202419
113.953125,4899.597168
113.96875,4901.885986
113.984375,4900.681973
114,4899.454117
114.015625,4900.586605
114.03125,4899.609089
114.046875,4898.285866
114.0625,4899.609089
114.078125,4898.97728
114.09375,4896.402359
114.109375,4896.664619
114.125,4898.059368
114.140625,4898.405075
114.15625,4899.609089
114.171875,4899.728298
114.1875,4897.844791
114.203125,4898.262024
114.21875,4899.036884
114.234375,4896.771908
114.25,4896.724224
114.265625,4899.573326
114.28125,4898.500443
114.296875,4896.473885
114.3125,4898.46468
114.328125,4899.287224
114.34375,4898.524284
114.359375,4900.145531
114.375,4900.312424
114.390625,4898.166656
114.40625,4898.369312
114.421875,4898.273945
114.4375,4895.317554
114.453125,4895.055294
114.46875,4896.914959
114.484375,4896.175861
114.5,4896.378517
114.515625,4898.619652
114.53125,4898.238182
114.546875,4898.011684
114.5625,4900.741577
114.578125,4900.252819
114.59375,4896.628857
114.609375,4896.390438
114.625,4896.783829
114.640625,4894.006252
114.65625,4893.100262
114.671875,4895.567894
114.6875,4896.354675
114.703125,4896.175861
114.71875,4897.511005
114.734375,4898.166656
114.75,4898.250103
114.765625,4898.190498
114.78125,4896.67654
114.796875,4895.412922
114.8125,4895.544052
114.828125,4894.578457
114.84375,4893.386364
114.859375,4894.995689
114.875,4895.710945
114.890625,4893.910885
114.90625,4895.162582
114.921875,4898.178577
114.9375,4897.201061
114.953125,4895.043373
114.96875,4895.293713
114.984375,4894.936085
115,4897.95208
115.015625,4904.75893
115.03125,4878.914356
115.046875,4859.983921
115.0625,5022.501945
115.078125,5320.131779
115.09375,5463.814735
115.109375,5431.92625
115.125,5404.245853
115.140625,5408.382416
115.15625,5408.608913
115.171875,5408.811569
115.1875,5408.430099
115.203125,5405.48563
115.21875,5405.795574
115.234375,5406.928062
115.25,5404.996872
115.265625,5404.782295
115.28125,5406.224728
115.296875,5404.925346
115.3125,5404.400826
115.328125,5405.426025
115.34375,5402.600765
115.359375,5399.83511
115.375,5401.790142
115.390625,5402.421951
115.40625,5401.38483
115.421875,5402.886868
115.4375,5402.600765
115.453125,5400.538445
115.46875,5402.195454
115.484375,5403.757095
115.5,5402.445793
115.515625,5402.970314
115.53125,5402.851105
115.546875,5399.32251
115.5625,5398.881435
115.578125,5401.659012
115.59375,5401.396751
115.609375,5401.12257
115.625,5403.363705
115.640625,5402.2789
115.65625,5399.703979
115.671875,5400.99144
115.6875,5401.051044
115.703125,5398.42844
115.71875,5399.334431
115.734375,5400.800705
115.75,5398.702621
115.765625,5399.262905
115.78125,5402.517319
115.796875,5402.350426
115.8125,5401.945114
115.828125,5402.553082
115.84375,5400.037766
115.859375,5398.869514
115.875,5401.7663
115.890625,5400.633812
115.90625,5396.676064
115.921875,5398.058891
115.9375,5400.216579
115.953125,5398.988724
115.96875,5399.58477
115.984375,5400.419235
116,5398.833752
116.015625,5399.286747
116.03125,5400.145054
116.046875,5397.820473
116.0625,5397.760868
116.078125,5400.049686
116.09375,5398.118496
116.109375,5394.95945
116.125,5395.829678
116.140625,5396.711826
116.15625,5395.686626
116.171875,5396.652222
116.1875,5398.285389
116.203125,5397.188663
116.21875,5395.948887
116.234375,5396.151543
116.25,5395.209789
116.265625,5394.220352
116.28125,5395.710468
116.296875,5396.270752
116.3125,5395.328999
116.328125,5396.473408
