Time,BioZ
62.265625,1298.27261
62.28125,1296.257973
62.296875,1294.779778
62.3125,1294.827461
62.328125,1294.30294
62.34375,1293.301582
62.359375,1292.991638
62.375,1292.63401
62.390625,1292.145252
62.40625,1292.455196
62.421875,1293.241978
62.4375,1293.289661
62.453125,1291.358471
62.46875,1288.878918
62.484375,1288.688183
62.5,1289.927959
62.515625,1290.178299
62.53125,1289.772987
62.546875,1289.927959
62.5625,1290.404797
62.578125,1290.535927
62.59375,1290.142536
62.609375,1289.749146
62.625,1288.866997
62.640625,1287.567616
62.65625,1288.330555
62.671875,1290.559769
62.6875,1291.048527
62.703125,1290.261745
62.71875,1289.999485
62.734375,1289.200783
62.75,1287.579536
62.765625,1286.888123
62.78125,1287.269592
62.796875,1287.567616
62.8125,1287.984848
62.828125,1288.855076
62.84375,1288.926601
62.859375,1287.901402
62.875,1286.685467
62.890625,1286.447048
62.90625,1287.603378
62.921875,1288.950443
62.9375,1289.534569
62.953125,1289.701462
62.96875,1289.391518
62.984375,1288.449764
63,1287.949085
63.015625,1287.937164
63.03125,1287.865639
63.046875,1287.937164
63.0625,1288.27095
63.078125,1288.807392
63.09375,1289.16502
63.109375,1288.91468
63.125,1288.568974
63.140625,1288.771629
63.15625,1288.52129
63.171875,1287.603378
63.1875,1287.317276
63.203125,1287.472248
63.21875,1287.543774
63.234375,1289.057732
63.25,1292.157173
63.265625,1294.255257
63.28125,1293.671131
63.296875,1291.370392
63.3125,1289.570332
63.328125,1288.855076
63.34375,1288.330555
63.359375,1288.104057
63.375,1288.044453
63.390625,1287.198067
63.40625,1286.292076
63.421875,1286.590099
63.4375,1287.519932
63.453125,1287.87756
63.46875,1287.233829
63.484375,1285.803318
63.5,1285.409927
63.515625,1285.815239
63.53125,1284.611225
63.546875,1282.525063
63.5625,1281.380653
63.578125,1280.832291
63.59375,1281.249523
63.609375,1282.846928
63.625,1283.729076
63.640625,1282.62043
63.65625,1281.416416
63.671875,1281.750202
63.6875,1282.23896
63.703125,1282.143593
63.71875,1283.049583
63.734375,1284.253597
63.75,1283.681393
63.765625,1283.276081
63.78125,1284.456253
63.796875,1284.337044
63.8125,1282.23896
63.828125,1280.987263
63.84375,1280.581951
63.859375,1279.628277
63.875,1278.865337
63.890625,1278.781891
63.90625,1278.591156
63.921875,1278.51963
63.9375,1279.425621
63.953125,1280.784607
63.96875,1280.927658
63.984375,1279.652119
64,1278.555393
64.015625,1278.00703
64.03125,1277.720928
64.046875,1278.25737
64.0625,1279.389858
64.078125,1280.248165
64.09375,1280.367374
64.109375,1279.783249
64.125,1279.008389
64.140625,1278.018951
64.15625,1276.862621
64.171875,1276.898384
64.1875,1278.054714
64.203125,1278.746128
64.21875,1278.889179
64.234375,1279.199123
64.25,1278.591156
64.265625,1276.922226
64.28125,1275.217533
64.296875,1273.596287
64.3125,1272.785664
64.328125,1272.702217
64.34375,1272.916794
64.359375,1273.488998
64.375,1273.262501
64.390625,1272.881031
64.40625,1274.573803
64.421875,1276.755333
64.4375,1277.780533
64.453125,1278.650761
64.46875,1279.258728
64.484375,1279.592514
64.5,1280.808449
64.515625,1281.130314
64.53125,1279.258728
64.546875,1277.911663
64.5625,1277.911663
64.578125,1276.874542
64.59375,1275.503635
64.609375,1275.8255
64.625,1276.671886
64.640625,1276.111603
64.65625,1274.66917
64.671875,1273.083687
64.6875,1271.06905
64.703125,1269.829273
64.71875,1270.151138
64.734375,1270.81871
64.75,1270.973682
64.765625,1271.164417
64.78125,1271.772385
64.796875,1271.629333
64.8125,1269.996166
64.828125,1268.625259
64.84375,1269.435883
64.859375,1270.914078
64.875,1271.510124
64.890625,1272.535324
64.90625,1290.309429
64.921875,1325.106621
64.9375,1190.280914
64.953125,1082.158089
64.96875,1886.129379
64.984375,2998.566628
65,2795.338631
65.015625,1975.58403
65.03125,1826.071739
65.046875,1944.053173
65.0625,1917.219162
65.078125,1872.742176
65.09375,1846.849918
65.109375,1822.054386
65.125,1798.23637
65.140625,1776.087284
65.15625,1755.094528
65.171875,1735.10313
65.1875,1717.174053
65.203125,1701.140404
65.21875,1685.333252
65.234375,1669.192314
65.25,1654.160023
65.265625,1640.319824
65.28125,1626.682281
65.296875,1613.759995
65.3125,1602.566242
65.328125,1592.326164
65.34375,1582.39603
65.359375,1572.930813
65.375,1564.192772
65.390625,1555.407047
65.40625,1546.001434
65.421875,1536.19051
65.4375,1525.807381
65.453125,1516.103745
65.46875,1508.355141
65.484375,1501.691341
65.5,1496.255398
65.515625,1492.285728
65.53125,1488.339901
65.546875,1484.191418
65.5625,1480.150223
65.578125,1476.037502
65.59375,1471.829414
65.609375,1467.525959
65.625,1463.067532
65.640625,1458.764076
65.65625,1455.080509
65.671875,1452.064514
65.6875,1449.263096
65.703125,1446.044445
65.71875,1442.51585
65.734375,1439.17799
65.75,1436.197758
65.765625,1433.753967
65.78125,1431.512833
65.796875,1428.949833
65.8125,1426.303387
65.828125,1423.335075
65.84375,1420.617104
65.859375,1418.733597
65.875,1416.957378
65.890625,1415.336132
65.90625,1414.000988
65.921875,1412.558556
65.9375,1412.248611
65.953125,1412.546635
65.96875,1411.771774
65.984375,1410.782337
66,1409.769058
66.015625,1407.730579
66.03125,1405.405998
66.046875,1404.476166
66.0625,1403.62978
66.078125,1400.840282
66.09375,1398.468018
66.109375,1398.634911
66.125,1398.718357
66.140625,1397.383213
66.15625,1395.487785
66.171875,1393.663883
66.1875,1392.567158
66.203125,1391.95919
66.21875,1391.398907
66.234375,1390.886307
66.25,1390.278339
66.265625,1390.659809
66.28125,1392.316818
66.296875,1393.067837
66.3125,1393.067837
66.328125,1394.248009
66.34375,1395.070553
66.359375,1393.389702
66.375,1390.230656
66.390625,1387.774944
66.40625,1386.582851
66.421875,1386.904716
66.4375,1387.834549
66.453125,1387.763023
66.46875,1386.368275
66.484375,1384.150982
66.5,1382.219791
66.515625,1381.754875
66.53125,1382.386684
66.546875,1382.660866
66.5625,1381.826401
66.578125,1381.838322
66.59375,1384.139061
66.609375,1386.141777
66.625,1385.879517
66.640625,1384.806633
66.65625,1384.663582
66.671875,1385.4146
66.6875,1386.225224
66.703125,1386.189461
66.71875,1385.009289
66.734375,1383.626461
66.75,1383.388042
66.765625,1383.99601
66.78125,1384.63974
66.796875,1384.830475
66.8125,1383.650303
66.828125,1382.505894
66.84375,1382.803917
66.859375,1382.958889
66.875,1381.587982
66.890625,1379.156113
66.90625,1377.701759
66.921875,1378.130913
66.9375,1379.561424
66.953125,1381.504536
66.96875,1382.732391
66.984375,1383.209229
67,1384.019852
67.015625,1384.12714
67.03125,1383.423805
67.046875,1383.054256
67.0625,1382.291317
67.078125,1380.336285
67.09375,1378.405094
67.109375,1378.273964
67.125,1379.144192
67.140625,1378.667355
67.15625,1377.820969
67.171875,1378.202438
67.1875,1378.667355
67.203125,1378.488541
67.21875,1377.45142
67.234375,1375.544071
67.25,1374.62616
67.265625,1375.639439
67.28125,1376.450062
67.296875,1376.450062
67.3125,1377.236843
67.328125,1378.858089
67.34375,1379.716396
67.359375,1379.454136
67.375,1379.263401
67.390625,1379.549503
67.40625,1380.479336
67.421875,1382.148266
67.4375,1383.090019
67.453125,1382.887363
67.46875,1382.72047
67.484375,1382.660866
67.5,1382.83968
67.515625,1383.805275
67.53125,1385.128498
67.546875,1384.437084
67.5625,1381.444931
67.578125,1379.597187
67.59375,1379.942894
67.609375,1379.919052
67.625,1378.798485
67.640625,1378.464699
67.65625,1378.965378
67.671875,1379.76408
67.6875,1381.146908
67.703125,1381.778717
67.71875,1381.456852
67.734375,1381.81448
67.75,1382.231712
67.765625,1381.802559
67.78125,1381.695271
67.796875,1382.708549
67.8125,1384.568214
67.828125,1385.509968
67.84375,1384.365559
67.859375,1384.699345
67.875,1388.859749
67.890625,1393.330097
67.90625,1396.429539
67.921875,1400.530338
67.9375,1405.024529
67.953125,1408.624649
67.96875,1411.902905
67.984375,1412.951946
68,1411.676407
68.015625,1411.283016
68.03125,1411.890984
68.046875,1412.296295
68.0625,1414.239407
68.078125,1417.458057
68.09375,1418.805122
68.109375,1417.839527
68.125,1415.801048
68.140625,1414.02483
68.15625,1413.023472
68.171875,1410.675049
68.1875,1406.431198
68.203125,1401.758194
68.21875,1396.846771
68.234375,1391.279697
68.25,1385.867596
68.265625,1380.598545
68.28125,1375.353336
68.296875,1371.061802
68.3125,1368.272305
68.328125,1366.627216
68.34375,1365.363598
68.359375,1362.121105
68.375,1357.388496
68.390625,1354.730129
68.40625,1354.730129
68.421875,1356.232166
68.4375,1359.641552
68.453125,1362.705231
68.46875,1361.28664
68.484375,1355.803013
68.5,1351.225376
68.515625,1350.51012
68.53125,1350.545883
68.546875,1347.196102
68.5625,1341.295242
68.578125,1336.038113
68.59375,1331.043243
68.609375,1326.203346
68.625,1325.452328
68.640625,1327.27623
68.65625,1327.013969
68.671875,1328.289509
68.6875,1335.23941
68.703125,1343.035698
68.71875,1344.752312
68.734375,1339.876652
68.75,1333.43935
68.765625,1330.554485
68.78125,1329.302788
68.796875,1325.690746
68.8125,1327.02589
68.828125,1339.60247
68.84375,1345.515251
68.859375,1331.710815
68.875,1343.154907
68.890625,1420.104504
68.90625,1490.473747
68.921875,1471.734047
68.9375,1405.68018
68.953125,1352.965832
68.96875,1313.006878
68.984375,1292.479038
69,1303.720474
69.015625,1326.310635
69.03125,1339.888573
69.046875,1353.883743
69.0625,1375.484467
69.078125,1392.674446
69.09375,1402.747631
69.109375,1415.288448
69.125,1429.569721
69.140625,1436.185837
69.15625,1429.796219
69.171875,1413.834095
69.1875,1399.207115
69.203125,1389.253139
69.21875,1378.071308
69.234375,1369.261742
69.25,1374.876499
69.265625,1394.188404
69.28125,1414.108276
69.296875,1428.365707
69.3125,1438.105106
69.328125,1438.903809
69.34375,1427.316666
69.359375,1416.480541
69.375,1421.391964
69.390625,1438.462734
69.40625,1472.842693
69.421875,1541.781425
69.4375,1610.887051
69.453125,1608.169079
69.46875,1529.526711
69.484375,1436.722279
69.5,1362.419128
69.515625,1304.638386
69.53125,1288.104057
69.546875,1329.767704
69.5625,1380.78928
69.578125,1400.279999
69.59375,1403.474808
69.609375,1404.726505
69.625,1403.343678
69.640625,1403.141022
69.65625,1404.035091
69.671875,1402.974129
69.6875,1402.485371
69.703125,1404.857635
69.71875,1409.029961
69.734375,1412.332058
69.75,1412.916183
69.765625,1411.604881
69.78125,1408.100128
69.796875,1404.714584
69.8125,1406.478882
69.828125,1409.184933
69.84375,1406.621933
69.859375,1402.60458
69.875,1401.31712
69.890625,1402.390003
69.90625,1415.69376
69.921875,1455.700397
69.9375,1370.275021
69.953125,1212.310791
69.96875,1795.184612
69.984375,2862.477303
70,2773.785591
70.015625,1876.330376
70.03125,1618.32571
70.046875,1758.050919
70.0625,1750.433445
70.078125,1699.328423
70.09375,1673.972607
70.109375,1653.623581
70.125,1634.180546
70.140625,1616.001129
70.15625,1599.299908
70.171875,1583.02784
70.1875,1568.257809
70.203125,1554.632187
70.21875,1537.835598
70.234375,1517.260075
70.25,1497.614384
70.265625,1482.16486
70.28125,1471.090317
70.296875,1461.279392
70.3125,1449.215412
70.328125,1437.723637
70.34375,1431.190968
70.359375,1426.160336
70.375,1418.280602
70.390625,1408.529282
70.40625,1397.287846
70.421875,1386.04641
70.4375,1379.334927
70.453125,1377.522945
70.46875,1376.342773
70.484375,1373.207569
70.5,1368.582249
70.515625,1362.597942
70.53125,1355.028152
70.546875,1347.434521
70.5625,1341.581345
70.578125,1338.207722
70.59375,1337.623596
70.609375,1339.125633
70.625,1341.080666
70.640625,1339.47134
70.65625,1334.047318
70.671875,1330.423355
70.6875,1328.81403
70.703125,1325.368881
70.71875,1321.75684
70.734375,1318.824291
70.75,1314.401627
70.765625,1310.59885
70.78125,1308.369637
70.796875,1304.197311
70.8125,1297.771931
70.828125,1295.375824
70.84375,1300.048828
70.859375,1303.207874
70.875,1299.524307
70.890625,1296.377182
70.90625,1296.842098
70.921875,1295.97187
70.9375,1292.741299
70.953125,1290.953159
70.96875,1291.787624
70.984375,1292.63401
71,1292.228699
71.015625,1290.643215
71.03125,1287.639141
71.046875,1285.052299
71.0625,1284.170151
71.078125,1283.299923
71.09375,1282.012463
71.109375,1281.428337
71.125,1281.559467
71.140625,1280.879974
71.15625,1279.115677
71.171875,1278.078556
71.1875,1278.662682
71.203125,1279.342175
71.21875,1279.520988
71.234375,1280.57003
71.25,1281.9767
71.265625,1281.511784
71.28125,1279.735565
71.296875,1278.221607
71.3125,1276.695728
71.328125,1275.718212
71.34375,1275.789738
71.359375,1276.361942
71.375,1276.910305
71.390625,1276.481152
71.40625,1275.074482
71.421875,1274.132729
71.4375,1273.89431
71.453125,1273.751259
71.46875,1273.870468
71.484375,1274.037361
71.5,1273.334026
71.515625,1271.617413
71.53125,1270.496845
71.546875,1270.854473
71.5625,1272.368431
71.578125,1274.204254
71.59375,1274.633408
71.609375,1273.977757
71.625,1273.870468
71.640625,1274.096966
71.65625,1274.40691
71.671875,1274.53804
71.6875,1274.263859
71.703125,1274.800301
71.71875,1275.849342
71.734375,1274.991035
71.75,1272.881031
71.765625,1272.046566
71.78125,1272.559166
71.796875,1273.143291
71.8125,1273.953915
71.828125,1274.526119
71.84375,1273.989677
71.859375,1274.037361
71.875,1274.883747
71.890625,1275.312901
71.90625,1276.290417
71.921875,1277.422905
71.9375,1278.150082
71.953125,1279.163361
71.96875,1279.246807
71.984375,1278.51963
72,1277.506351
72.015625,1275.610924
72.03125,1274.502277
72.046875,1274.383068
72.0625,1273.500919
72.078125,1272.904873
72.09375,1273.620129
72.109375,1273.846626
72.125,1272.594929
72.140625,1271.355152
72.15625,1271.188259
72.171875,1271.641254
72.1875,1272.249222
72.203125,1272.475719
72.21875,1271.665096
72.234375,1270.30611
72.25,1269.40012
72.265625,1269.328594
72.28125,1269.364357
72.296875,1269.423962
72.3125,1270.282269
72.328125,1268.589497
72.34375,1263.153553
72.359375,1261.425018
72.375,1265.406609
72.390625,1268.935204
72.40625,1270.318031
72.421875,1270.830631
72.4375,1271.033287
72.453125,1271.367073
72.46875,1271.986961
72.484375,1272.881031
72.5,1273.393631
72.515625,1273.00024
72.53125,1272.273064
72.546875,1272.237301
72.5625,1271.605492
72.578125,1270.067692
72.59375,1270.616055
72.609375,1272.881031
72.625,1273.310184
72.640625,1271.96312
72.65625,1270.771027
72.671875,1270.794868
72.6875,1270.461082
72.703125,1268.768311
72.71875,1268.780231
72.734375,1270.830631
72.75,1271.128654
72.765625,1269.209385
72.78125,1268.577576
72.796875,1270.127296
72.8125,1269.841194
72.828125,1267.516613
72.84375,1267.576218
72.859375,1269.388199
72.875,1269.698143
72.890625,1267.588139
72.90625,1265.192032
72.921875,1264.90593
72.9375,1266.252995
72.953125,1267.707348
72.96875,1268.136501
72.984375,1267.325878
73,1267.027855
73.015625,1267.278194
73.03125,1267.564297
73.046875,1268.494129
73.0625,1269.316673
73.078125,1269.292831
73.09375,1268.863678
73.109375,1268.88752
73.125,1269.137859
73.140625,1269.14978
73.15625,1269.447803
73.171875,1269.567013
73.1875,1269.376278
73.203125,1269.364357
73.21875,1268.517971
73.234375,1266.038418
73.25,1264.65559
73.265625,1266.753674
73.28125,1270.008087
73.296875,1271.378994
73.3125,1271.498203
73.328125,1270.93792
73.34375,1269.459724
73.359375,1269.01865
73.375,1269.257069
73.390625,1268.804073
73.40625,1268.434525
73.421875,1268.088818
73.4375,1266.920567
73.453125,1264.941692
73.46875,1264.297962
73.484375,1266.109943
73.5,1267.051697
73.515625,1265.561581
73.53125,1264.65559
73.546875,1265.394688
73.5625,1265.799999
73.578125,1264.929771
73.59375,1265.013218
73.609375,1266.622543
73.625,1266.753674
73.640625,1265.013218
73.65625,1263.63039
73.671875,1264.417171
73.6875,1266.467571
73.703125,1266.109943
73.71875,1264.452934
73.734375,1264.667511
73.75,1264.929771
73.765625,1263.868809
73.78125,1263.976097
73.796875,1265.525818
73.8125,1266.026497
73.828125,1264.536381
73.84375,1262.819767
73.859375,1261.794567
73.875,1261.770725
73.890625,1263.797283
73.90625,1265.883446
73.921875,1265.347004
73.9375,1263.582706
73.953125,1262.593269
73.96875,1262.831688
73.984375,1262.962818
74,1262.497902
74.015625,1262.569427
74.03125,1262.223721
74.046875,1261.496544
74.0625,1262.080669
74.078125,1263.070107
74.09375,1263.606548
74.109375,1263.976097
74.125,1264.52446
74.140625,1264.703274
74.15625,1263.582706
74.171875,1261.973381
74.1875,1261.043549
74.203125,1261.782646
74.21875,1263.833046
74.234375,1264.631748
74.25,1264.14299
74.265625,1263.952255
74.28125,1263.940334
74.296875,1263.821125
74.3125,1263.213158
74.328125,1263.093948
74.34375,1264.250278
74.359375,1265.347004
74.375,1265.716553
74.390625,1264.90593
74.40625,1263.725758
74.421875,1263.523102
74.4375,1263.475418
74.453125,1263.177395
74.46875,1262.283325
74.484375,1261.329651
74.5,1262.247562
74.515625,1263.821125
74.53125,1263.666153
74.546875,1263.070107
74.5625,1262.664795
74.578125,1261.484623
74.59375,1259.934902
74.609375,1260.483265
74.625,1262.640953
74.640625,1263.320446
74.65625,1262.903214
74.671875,1262.581348
74.6875,1262.235641
74.703125,1262.032986
74.71875,1261.878014
74.734375,1261.949539
74.75,1262.116432
74.765625,1262.283325
74.78125,1262.581348
74.796875,1261.997223
74.8125,1260.650158
74.828125,1261.162758
74.84375,1262.903214
74.859375,1263.201237
74.875,1263.022423
74.890625,1263.487339
74.90625,1270.163059
74.921875,1326.811314
74.9375,1331.317425
74.953125,997.5552559
74.96875,1157.581806
74.984375,3177.022934
75,5472.910404
75.015625,5422.127247
75.03125,3940.856457
75.046875,3185.904026
75.0625,3219.69986
75.078125,3268.182278
75.09375,3175.604343
75.109375,3073.787689
75.125,2988.85107
75.140625,2908.623219
75.15625,2831.566334
75.171875,2757.310867
75.1875,2687.740326
75.203125,2620.267868
75.21875,2551.603317
75.234375,2483.36792
75.25,2418.315411
75.265625,2358.555794
75.28125,2304.279804
75.296875,2251.601219
75.3125,2197.825909
75.328125,2145.397663
75.34375,2097.380161
75.359375,2052.521706
75.375,2008.68845
75.390625,1967.000961
75.40625,1928.99704
75.421875,1893.115044
75.4375,1858.16288
75.453125,1825.940609
75.46875,1797.616482
75.484375,1770.65134
75.5,1744.174957
75.515625,1719.963551
75.53125,1697.421074
75.546875,1675.379276
75.5625,1654.243469
75.578125,1635.503769
75.59375,1619.970798
75.609375,1604.652405
75.625,1586.890221
75.640625,1571.035385
75.65625,1561.737061
75.671875,1554.977894
75.6875,1544.880867
75.703125,1533.11491
75.71875,1522.564888
75.734375,1511.633396
75.75,1500.248909
75.765625,1491.427422
