Time,BioZ
116.140625,647.175312
116.15625,646.7461586
116.171875,646.5792656
116.1875,646.5792656
116.203125,646.1858749
116.21875,645.3037262
116.234375,644.659996
116.25,644.3858147
116.265625,643.7659264
116.28125,643.1102753
116.296875,643.2175636
116.3125,643.4321404
116.328125,643.5751915
116.34375,643.4082985
116.359375,642.8956985
116.375,643.3606148
116.390625,644.1712379
116.40625,644.0043449
116.421875,643.3010101
116.4375,643.0029869
116.453125,642.9076195
116.46875,642.5142288
116.484375,642.1208382
116.5,642.7526474
116.515625,642.645359
116.53125,638.3419037
116.546875,633.93116
116.5625,634.9444389
116.578125,637.3643875
116.59375,637.3405457
116.609375,636.8517876
116.625,636.8994713
116.640625,637.2332573
116.65625,638.5684013
116.671875,640.0823593
116.6875,640.2730942
116.703125,639.7247314
116.71875,639.3909454
116.734375,639.8200989
116.75,640.8572197
116.765625,641.4890289
116.78125,641.1910057
116.796875,640.809536
116.8125,640.5830383
116.828125,640.1777267
116.84375,639.5578384
116.859375,639.0333176
116.875,639.0810013
116.890625,638.6876106
116.90625,637.4359131
116.921875,637.2332573
116.9375,638.3299828
116.953125,638.9498711
116.96875,638.8425827
116.984375,638.5207176
117,638.2703781
117.015625,638.1869316
117.03125,638.0081177
117.046875,637.960434
117.0625,638.1750107
117.078125,638.2584572
117.09375,638.127327
117.109375,637.9961967
117.125,637.7100945
117.140625,637.447834
117.15625,637.4359131
117.171875,637.2094154
117.1875,636.9113922
117.203125,636.947155
117.21875,636.8756294
117.234375,636.4583969
117.25,636.1722946
117.265625,635.9815598
117.28125,635.7192993
117.296875,635.4212761
117.3125,635.1709366
117.328125,635.0159645
117.34375,635.099411
117.359375,635.3855133
117.375,635.4212761
117.390625,634.8252296
117.40625,634.1934204
117.421875,634.3483925
117.4375,634.6821785
117.453125,634.6702576
117.46875,634.0742111
117.484375,632.4768066
117.5,631.1297417
117.515625,631.5469742
117.53125,632.3218346
117.546875,631.7973137
117.5625,631.082058
117.578125,631.2251091
117.59375,631.8449974
117.609375,632.5364113
117.625,633.2159042
117.640625,633.2159042
117.65625,632.6198578
117.671875,632.2741508
117.6875,630.8555603
117.703125,627.5773048
117.71875,625.4553795
117.734375,626.9574165
117.75,630.2833557
117.765625,632.584095
117.78125,632.8940392
117.796875,631.9642067
117.8125,631.737709
117.828125,631.7973137
117.84375,628.5667419
117.859375,623.5718727
117.875,622.5705147
117.890625,624.525547
117.90625,625.5149841
117.921875,625.6580353
117.9375,625.9083748
117.953125,626.4448166
117.96875,626.8024445
117.984375,627.1123886
118,628.0303001
118.015625,629.067421
118.03125,629.1747093
118.046875,628.7336349
118.0625,628.3402443
118.078125,628.221035
118.09375,628.3283234
118.109375,628.4713745
118.125,628.6263466
118.140625,627.9110909
118.15625,625.8368492
118.171875,624.1559982
118.1875,624.525547
118.203125,626.3613701
118.21875,627.8038025
118.234375,627.6488304
118.25,626.7786026
118.265625,626.2898445
118.28125,626.4448166
118.296875,626.6951561
118.3125,626.3136864
118.328125,624.8354912
118.34375,622.8923798
118.359375,622.010231
118.375,622.8327751
118.390625,624.2275238
118.40625,624.2513657
118.421875,623.0115891
118.4375,622.8327751
118.453125,624.4063377
118.46875,625.5149841
118.484375,625.5507469
118.5,625.2646446
118.515625,624.9427795
118.53125,624.9427795
118.546875,625.1573563
118.5625,624.4897842
118.578125,623.2142448
118.59375,623.02351
118.609375,623.9891052
118.625,624.7282028
118.640625,624.69244
118.65625,624.0963936
118.671875,623.7864494
118.6875,624.1679192
118.703125,624.1083145
118.71875,623.4049797
118.734375,622.9162216
118.75,622.7016449
118.765625,622.7135658
118.78125,623.2380867
118.796875,623.3811378
118.8125,622.4870682
118.828125,622.0698357
118.84375,622.5705147
118.859375,622.1055984
118.875,620.1505661
118.890625,618.1240082
118.90625,616.8484688
118.921875,617.5160408
118.9375,619.6022034
118.953125,620.2459335
118.96875,619.7810173
118.984375,620.6989288
119,621.509552
119.015625,620.6274033
119.03125,620.0790405
119.046875,620.9254265
119.0625,621.0923195
119.078125,620.4605103
119.09375,620.5201149
119.109375,620.9969521
119.125,621.1638451
119.140625,620.2459335
119.15625,618.5173988
119.171875,617.825985
119.1875,617.2299385
119.203125,616.2881851
119.21875,616.7531013
119.234375,617.9451942
119.25,618.6723709
119.265625,619.1968918
119.28125,620.32938
119.296875,621.4141846
119.3125,620.3770638
119.328125,618.8035011
119.34375,618.7558174
119.359375,618.3981895
119.375,617.9571152
119.390625,619.0299988
119.40625,619.9359894
119.421875,619.0299988
119.4375,617.7186966
119.453125,618.0405617
119.46875,619.161129
119.484375,619.3518639
119.5,619.0419197
119.515625,618.7558174
119.53125,617.7783012
119.546875,616.9080734
119.5625,617.4683571
119.578125,617.6590919
119.59375,615.2749062
119.609375,612.1039391
119.625,611.6867065
119.640625,613.7609482
119.65625,615.5252457
119.671875,615.4298782
119.6875,613.9278412
119.703125,613.0695343
119.71875,614.3093109
119.734375,616.2405014
119.75,617.0630455
119.765625,616.7054176
119.78125,616.2285805
119.796875,616.2166595
119.8125,616.133213
119.828125,615.8232689
119.84375,615.5014038
119.859375,615.2272224
119.875,615.1795387
119.890625,615.1795387
119.90625,615.2868271
119.921875,620.496273
119.9375,615.7279015
119.953125,573.0986595
119.96875,629.067421
119.984375,831.6516876
120,759.9949837
120.015625,351.1786461
120.03125,142.6100731
120.046875,198.7218857
120.0625,230.6342125
120.078125,217.7715302
120.09375,214.4932747
120.109375,214.3621445
120.125,213.7064934
120.140625,213.2058144
120.15625,213.0746841
120.171875,213.0627632
120.1875,212.9197121
120.203125,212.9435539
120.21875,213.0150795
120.234375,212.6336098
120.25,212.264061
120.265625,212.5740051
120.28125,212.4786377
120.296875,211.3699913
120.3125,211.3103867
120.328125,212.7170563
120.34375,213.4680748
120.359375,212.8720284
120.375,212.3832703
120.390625,212.5024796
120.40625,212.4905586
120.421875,212.2163773
120.4375,211.918354
120.453125,211.4772797
120.46875,211.1673355
120.484375,211.417675
120.5,211.8587494
120.515625,211.7395401
120.53125,211.4057541
120.546875,211.5011215
120.5625,211.6084099
120.578125,211.5249634
120.59375,212.1567726
120.609375,212.6693726
120.625,212.3355865
120.640625,212.0494843
120.65625,211.4534378
120.671875,211.0481262
120.6875,211.8706703
120.703125,212.097168
120.71875,210.8573914
120.734375,210.7381821
120.75,211.751461
120.765625,211.6084099
120.78125,211.0481262
120.796875,211.1315727
120.8125,211.2388611
120.828125,211.2746239
120.84375,211.1554146
120.859375,210.8454704
120.875,210.9646797
120.890625,211.0958099
120.90625,211.0004425
120.921875,211.1315727
120.9375,210.7739449
120.953125,210.1540565
120.96875,210.4401588
120.984375,211.3342285
121,211.0242844
121.015625,209.7964287
121.03125,209.5937729
121.046875,210.3209496
121.0625,210.7620239
121.078125,210.6547356
121.09375,210.7262611
121.109375,210.8931541
121.125,210.7143402
121.140625,210.6189728
121.15625,211.250782
121.171875,212.3594284
121.1875,212.6455307
121.203125,211.8229866
121.21875,210.8931541
121.234375,210.5236053
121.25,210.750103
121.265625,211.083889
121.28125,211.0600471
121.296875,210.9289169
121.3125,211.0362053
121.328125,211.0242844
121.34375,211.0958099
121.359375,211.1554146
121.375,210.9050751
121.390625,210.7143402
121.40625,210.6428146
121.421875,210.5474472
121.4375,210.5593681
121.453125,210.9766006
121.46875,211.417675
121.484375,211.3461494
121.5,211.0362053
121.515625,210.916996
121.53125,211.0481262
121.546875,211.0362053
121.5625,210.7858658
121.578125,210.6785774
121.59375,210.9766006
121.609375,211.2388611
121.625,211.1315727
121.640625,210.7143402
121.65625,210.2851868
121.671875,210.4520798
121.6875,210.9050751
121.703125,210.8931541
121.71875,210.7143402
121.734375,210.7739449
121.75,210.916996
121.765625,211.083889
121.78125,211.1077309
121.796875,210.7381821
121.8125,210.58321
121.828125,210.8097076
121.84375,210.9289169
121.859375,210.9408379
121.875,210.7620239
121.890625,210.4640007
121.90625,210.8335495
121.921875,211.9660378
121.9375,211.8706703
121.953125,209.9633217
121.96875,208.8308334
121.984375,209.3434334
122,210.0229263
122.015625,210.1063728
122.03125,210.1898193
122.046875,210.7262611
122.0625,211.0600471
122.078125,210.3090286
122.09375,209.9752426
122.109375,210.7620239
122.125,210.7739449
122.140625,209.736824
122.15625,209.5580101
122.171875,210.5116844
122.1875,210.9766006
122.203125,210.8454704
122.21875,210.8693123
122.234375,211.0004425
122.25,210.6785774
122.265625,209.8202705
122.28125,209.6772194
122.296875,210.4282379
122.3125,210.6666565
122.328125,210.4878426
122.34375,210.6666565
122.359375,210.7143402
122.375,210.3686333
122.390625,210.5236053
122.40625,210.8216286
122.421875,210.6666565
122.4375,210.4282379
122.453125,210.249424
122.46875,209.569931
122.484375,209.2599869
122.5,210.07061
122.515625,210.3090286
122.53125,209.6533775
122.546875,209.736824
122.5625,210.6547356
122.578125,210.9885216
122.59375,210.5712891
122.609375,210.1421356
122.625,210.1063728
122.640625,210.2732658
122.65625,210.3090286
122.671875,210.2851868
122.6875,210.1898193
122.703125,210.1421356
122.71875,210.2851868
122.734375,210.2375031
122.75,209.9633217
122.765625,210.0467682
122.78125,210.7262611
122.796875,210.7024193
122.8125,209.7964287
122.828125,209.6652985
122.84375,210.4043961
122.859375,211.2984657
122.875,211.3699913
122.890625,210.3328705
122.90625,209.2957497
122.921875,209.2599869
122.9375,209.4984055
122.953125,209.3553543
122.96875,209.6056938
122.984375,210.5116844
123,210.9050751
123.015625,210.3924751
123.03125,210.07061
123.046875,210.3686333
123.0625,210.4640007
123.078125,209.569931
123.09375,208.7712288
123.109375,209.1407776
123.125,209.6652985
123.140625,210.1659775
123.15625,210.8931541
123.171875,210.8693123
123.1875,210.2375031
123.203125,210.6666565
123.21875,211.3342285
123.234375,210.8812332
123.25,210.4520798
123.265625,210.5355263
123.28125,210.5355263
123.296875,210.6308937
123.3125,211.0481262
123.328125,211.4295959
123.34375,211.2030983
123.359375,210.4520798
123.375,209.7845078
123.390625,209.9275589
123.40625,210.6428146
123.421875,210.8693123
123.4375,210.5236053
123.453125,209.8917961
123.46875,209.4626427
123.484375,209.8917961
123.5,210.3924751
123.515625,209.7845078
123.53125,209.3434334
123.546875,209.9752426
123.5625,210.2136612
123.578125,209.3911171
123.59375,208.7593079
123.609375,209.7845078
123.625,211.417675
123.640625,211.6441727
123.65625,210.1898193
123.671875,209.7010612
123.6875,210.4759216
123.703125,210.2255821
123.71875,209.8679543
123.734375,210.6308937
123.75,210.8693123
123.765625,210.3567123
123.78125,210.2255821
123.796875,210.1182938
123.8125,209.8560333
123.828125,210.0467682
123.84375,210.3328705
123.859375,210.2851868
123.875,210.1540565
123.890625,210.3209496
123.90625,210.4997635
123.921875,210.4997635
123.9375,210.2136612
123.953125,209.8321915
123.96875,209.7606659
123.984375,209.8083496
124,210.1302147
124.015625,210.4997635
124.03125,210.4520798
124.046875,210.2851868
124.0625,210.5116844
124.078125,210.6785774
124.09375,210.5474472
124.109375,210.5593681
124.125,210.7977867
124.140625,210.8812332
124.15625,210.3686333
124.171875,209.2599869
124.1875,208.5089684
124.203125,208.735466
124.21875,209.3911171
124.234375,209.7606659
124.25,209.9275589
124.265625,209.9752426
124.28125,209.9514008
124.296875,209.6772194
124.3125,208.9738846
124.328125,208.7116241
124.34375,209.2957497
124.359375,209.903717
124.375,210.082531
124.390625,210.1421356
124.40625,209.9275589
124.421875,210.082531
124.4375,210.4997635
124.453125,209.4745636
124.46875,208.6281776
124.484375,209.7010612
124.5,210.5474472
124.515625,209.9633217
124.53125,209.748745
124.546875,210.082531
124.5625,210.1302147
124.578125,210.1302147
124.59375,209.581852
124.609375,208.6520195
124.625,208.4612846
124.640625,208.8546753
124.65625,209.4268799
124.671875,209.8679543
124.6875,209.6056938
124.703125,209.0573311
124.71875,208.8308334
124.734375,209.0096474
124.75,209.3791962
124.765625,209.7606659
124.78125,209.9514008
124.796875,210.0110054
124.8125,210.0229263
124.828125,210.0467682
124.84375,209.9394798
124.859375,209.5460892
124.875,209.4388008
124.890625,210.0586891
124.90625,210.4640007
124.921875,216.448307
124.9375,225.8419991
124.953125,166.8930054
124.96875,147.1996307
124.984375,477.5762558
125,791.2039757
125.015625,525.6175995
125.03125,159.060955
125.046875,150.1083374
125.0625,217.9980278
125.078125,212.3117447
125.09375,204.0147781
125.109375,203.371048
125.125,203.6809921
125.140625,203.3829689
125.15625,202.5127411
125.171875,202.1789551
125.1875,202.357769
125.203125,202.6081085
125.21875,202.5842667
125.234375,202.691555
125.25,202.8822899
125.265625,202.8942108
125.28125,203.1445503
125.296875,203.5737038
125.3125,203.3352852
125.328125,202.7511597
125.34375,202.9776573
125.359375,203.9313316
125.375,204.1101456
125.390625,203.2637596
125.40625,202.5723457
125.421875,202.5604248
125.4375,203.1445503
125.453125,203.204155
125.46875,202.7392387
125.484375,202.9657364
125.5,203.5498619
125.515625,203.359127
125.53125,203.1207085
125.546875,203.3829689
125.5625,203.8478851
125.578125,203.8955688
125.59375,203.1683922
125.609375,202.190876
125.625,202.2027969
125.640625,202.9776573
125.65625,203.4544945
125.671875,203.5140991
125.6875,203.2995224
125.703125,202.858448
125.71875,202.6796341
125.734375,202.7153969
125.75,202.6557922
125.765625,203.025341
125.78125,203.7644386
125.796875,204.0863037
125.8125,203.6690712
125.828125,202.9418945
125.84375,202.5961876
125.859375,202.9657364
125.875,202.8107643
125.890625,202.1193504
125.90625,202.3935318
125.921875,202.9538155
125.9375,202.9776573
125.953125,202.8226852
125.96875,202.703476
125.984375,203.371048
126,204.0505409
126.015625,203.5260201
126.03125,202.870369
126.046875,203.4187317
126.0625,203.9313316
126.078125,203.3114433
126.09375,202.9895782
126.109375,203.3233643
126.125,203.359127
126.140625,203.3233643
126.15625,203.6452293
126.171875,203.2160759
126.1875,202.4292946
126.203125,202.4173737
126.21875,202.6319504
126.234375,202.6319504
126.25,202.6557922
126.265625,202.7392387
126.28125,202.9418945
126.296875,203.2399178
126.3125,203.1326294
126.328125,202.8465271
126.34375,202.9776573
126.359375,203.2279968
126.375,203.0014992
126.390625,202.7988434
126.40625,202.6796341
126.421875,202.357769
126.4375,202.2266388
126.453125,202.2981644
126.46875,201.9643784
126.484375,202.0120621
126.5,202.5961876
126.515625,202.5723457
126.53125,202.190876
126.546875,202.0716667
126.5625,202.2147179
126.578125,202.5008202
126.59375,202.6319504
126.609375,202.357769
126.625,202.2743225
126.640625,202.1789551
126.65625,201.8451691
126.671875,202.0001411
126.6875,202.3100853
126.703125,202.0359039
126.71875,202.0835876
126.734375,202.7273178
126.75,202.524662
126.765625,202.1670341
126.78125,202.190876
126.796875,202.1789551
126.8125,202.3935318
126.828125,202.5604248
126.84375,202.2862434
126.859375,202.0001411
126.875,202.0359039
126.890625,201.9405365
126.90625,201.7140388
126.921875,201.9286156
126.9375,202.3220062
126.953125,202.3100853
126.96875,201.9524574
126.984375,201.6544342
127,201.7498016
127.015625,202.190876
127.03125,202.2743225
127.046875,201.9047737
127.0625,201.7974854
127.078125,201.9643784
127.09375,202.1074295
127.109375,202.2504807
127.125,202.2862434
127.140625,202.2504807
127.15625,202.3816109
127.171875,202.3220062
127.1875,201.9047737
127.203125,201.7498016
127.21875,201.8928528
127.234375,202.0120621
127.25,201.9882202
127.265625,201.9882202
127.28125,202.2266388
127.296875,202.4650574
127.3125,202.2266388
127.328125,201.7378807
127.34375,201.8094063
127.359375,202.3100853
127.375,202.5842667
127.390625,202.6796341
127.40625,202.5127411
127.421875,202.1074295
127.4375,202.0835876
127.453125,202.1551132
127.46875,201.7378807
127.484375,201.7140388
127.5,202.1789551
127.515625,202.0478249
127.53125,201.5829086
127.546875,201.6067505
127.5625,201.9762993
127.578125,202.2266388
127.59375,201.7974854
127.609375,201.1656761
127.625,201.4756203
127.640625,202.023983
127.65625,201.4398575
127.671875,201.1299133
127.6875,201.5590668
127.703125,202.1431923
127.71875,202.870369
127.734375,202.9299736
127.75,202.0597458
127.765625,201.356411
127.78125,201.4756203
127.796875,202.0835876
127.8125,202.2385597
127.828125,201.7974854
127.84375,201.523304
127.859375,201.9405365
127.875,202.5604248
127.890625,202.4412155
127.90625,201.9762993
127.921875,201.5471458
127.9375,201.177597
127.953125,201.3325691
127.96875,201.6425133
127.984375,201.2491226
128,200.7842064
128.015625,201.4398575
128.03125,202.7273178
128.046875,202.7392387
128.0625,201.8690109
128.078125,201.9166946
128.09375,202.3339272
