Time,BioZ
87.9375,1579.236984
87.953125,1579.427719
87.96875,1579.976082
87.984375,1581.120491
88,1581.215858
88.015625,1581.001282
88.03125,1581.49004
88.046875,1582.062244
88.0625,1582.860947
88.078125,1584.06496
88.09375,1584.756374
88.109375,1584.899426
88.125,1584.994793
88.140625,1585.531235
88.15625,1586.771011
88.171875,1587.65316
88.1875,1587.736607
88.203125,1588.010788
88.21875,1588.201523
88.234375,1587.474346
88.25,1587.00943
88.265625,1587.891579
88.28125,1589.429379
88.296875,1590.538025
88.3125,1590.979099
88.328125,1591.217518
88.34375,1591.563225
88.359375,1591.134071
88.375,1590.907574
88.390625,1592.314243
88.40625,1593.17255
88.421875,1592.612267
88.4375,1592.373848
88.453125,1592.65995
88.46875,1592.77916
88.484375,1593.470573
88.5,1595.425606
88.515625,1597.011089
88.53125,1596.713066
88.546875,1595.556736
88.5625,1595.067978
88.578125,1595.175266
88.59375,1595.425606
88.609375,1596.188545
88.625,1597.130299
88.640625,1597.905159
88.65625,1599.121094
88.671875,1599.955559
88.6875,1599.836349
88.703125,1599.812508
88.71875,1600.36087
88.734375,1600.801945
88.75,1601.040363
88.765625,1601.290703
88.78125,1601.350307
88.796875,1601.409912
88.8125,1601.886749
88.828125,1602.351665
88.84375,1601.934433
88.859375,1601.409912
88.875,1602.137089
88.890625,1603.388786
88.90625,1603.984833
88.921875,1603.69873
88.9375,1603.198051
88.953125,1603.555679
88.96875,1604.926586
88.984375,1606.023312
89,1606.26173
89.015625,1606.118679
89.03125,1605.713367
89.046875,1605.653763
89.0625,1606.452465
89.078125,1607.298851
89.09375,1607.620716
89.109375,1607.28693
89.125,1606.786251
89.140625,1607.131958
89.15625,1608.073711
89.171875,1608.335972
89.1875,1608.06179
89.203125,1608.097553
89.21875,1608.371735
89.234375,1608.95586
89.25,1609.539986
89.265625,1609.742641
89.28125,1609.730721
89.296875,1609.826088
89.3125,1609.838009
89.328125,1610.088348
89.34375,1610.732079
89.359375,1610.863209
89.375,1610.398293
89.390625,1610.302925
89.40625,1610.565186
89.421875,1610.803604
89.4375,1611.125469
89.453125,1611.769199
89.46875,1612.257957
89.484375,1611.936092
89.5,1611.542702
89.515625,1611.959934
89.53125,1612.865925
89.546875,1613.879204
89.5625,1614.463329
89.578125,1613.950729
89.59375,1612.985134
89.609375,1612.663269
89.625,1613.31892
89.640625,1614.60638
89.65625,1614.98785
89.671875,1614.141464
89.6875,1613.974571
89.703125,1614.60638
89.71875,1614.499092
89.734375,1614.713669
89.75,1616.215706
89.765625,1616.680622
89.78125,1615.50045
89.796875,1615.11898
89.8125,1615.893841
89.828125,1615.75079
89.84375,1614.964008
89.859375,1614.98785
89.875,1615.214348
89.890625,1615.202427
89.90625,1615.703106
89.921875,1616.311073
89.9375,1616.132259
89.953125,1618.480682
89.96875,1649.451256
89.984375,1643.872261
90,1439.04686
90.015625,1609.683037
90.03125,2726.376057
90.046875,3370.773792
90.0625,2631.71196
90.078125,1975.798607
90.09375,2027.952671
90.109375,2106.547356
90.125,2069.985867
90.140625,2049.207687
90.15625,2040.052414
90.171875,2033.007145
90.1875,2026.91555
90.203125,2020.859718
90.21875,2014.875412
90.234375,2009.785175
90.25,2005.648613
90.265625,2001.535892
90.28125,1997.053623
90.296875,1992.52367
90.3125,1988.685131
90.328125,1985.418797
90.34375,1982.188225
90.359375,1979.458332
90.375,1977.467537
90.390625,1974.833012
90.40625,1971.578598
90.421875,1968.836784
90.4375,1966.798306
90.453125,1964.819431
90.46875,1962.852478
90.484375,1961.159706
90.5,1959.192753
90.515625,1956.808567
90.53125,1954.889297
90.546875,1953.458786
90.5625,1951.742172
90.578125,1949.620247
90.59375,1947.319508
90.609375,1945.793629
90.625,1945.281029
90.640625,1944.446564
90.65625,1943.099499
90.671875,1941.859722
90.6875,1940.369606
90.703125,1939.177513
90.71875,1939.475536
90.734375,1939.821243
90.75,1938.474178
90.765625,1936.542988
90.78125,1935.708523
90.796875,1935.422421
90.8125,1934.361458
90.828125,1933.431625
90.84375,1933.586597
90.859375,1933.62236
90.875,1932.704449
90.890625,1932.3349
90.90625,1932.740211
90.921875,1932.048798
90.9375,1930.582523
90.953125,1929.90303
90.96875,1929.414272
90.984375,1928.639412
91,1928.448677
91.015625,1928.901672
91.03125,1929.008961
91.046875,1928.067207
91.0625,1926.875114
91.078125,1926.648617
91.09375,1927.006245
91.109375,1926.982403
91.125,1926.803589
91.140625,1926.505566
91.15625,1925.814152
91.171875,1925.814152
91.1875,1926.743984
91.203125,1926.863194
91.21875,1926.004887
91.234375,1925.432682
91.25,1925.301552
91.265625,1925.480366
91.28125,1925.826073
91.296875,1925.65918
91.3125,1924.979687
91.328125,1924.407482
91.34375,1923.847198
91.359375,1923.525333
91.375,1923.99025
91.390625,1924.610138
91.40625,1924.192905
91.421875,1923.334599
91.4375,1923.215389
91.453125,1923.453808
91.46875,1923.47765
91.484375,1923.584938
91.5,1923.847198
91.515625,1923.811436
91.53125,1923.87104
91.546875,1924.371719
91.5625,1924.741268
91.578125,1924.920082
91.59375,1925.039291
91.609375,1925.039291
91.625,1924.753189
91.640625,1924.073696
91.65625,1923.501492
91.671875,1923.787594
91.6875,1924.479008
91.703125,1924.669743
91.71875,1924.741268
91.734375,1925.122738
91.75,1925.194263
91.765625,1924.300194
91.78125,1923.513412
91.796875,1923.763752
91.8125,1924.169064
91.828125,1923.906803
91.84375,1924.061775
91.859375,1925.01545
91.875,1925.444603
91.890625,1925.206184
91.90625,1925.373077
91.921875,1925.945282
91.9375,1926.183701
91.953125,1925.897598
91.96875,1925.981045
91.984375,1926.708221
92,1926.958561
92.015625,1926.696301
92.03125,1927.065849
92.046875,1927.506924
92.0625,1927.220821
92.078125,1926.910877
92.09375,1926.600933
92.109375,1926.267147
92.125,1926.672459
92.140625,1927.256584
92.15625,1926.827431
92.171875,1926.076412
92.1875,1926.469803
92.203125,1927.423477
92.21875,1927.709579
92.234375,1927.733421
92.25,1928.091049
92.265625,1928.079128
92.28125,1927.614212
92.296875,1927.363873
92.3125,1927.065849
92.328125,1926.517487
92.34375,1925.65918
92.359375,1925.075054
92.375,1925.826073
92.390625,1927.173138
92.40625,1927.244663
92.421875,1926.767826
92.4375,1926.803589
92.453125,1926.624775
92.46875,1925.969124
92.484375,1925.897598
92.5,1926.696301
92.515625,1927.375793
92.53125,1927.447319
92.546875,1927.769184
92.5625,1928.114891
92.578125,1927.244663
92.59375,1926.422119
92.609375,1927.113533
92.625,1927.483082
92.640625,1926.851273
92.65625,1926.839352
92.671875,1927.387714
92.6875,1927.59037
92.703125,1927.59037
92.71875,1927.59037
92.734375,1927.816868
92.75,1928.317547
92.765625,1928.520203
92.78125,1928.150654
92.796875,1928.007603
92.8125,1928.400993
92.828125,1928.663254
92.84375,1927.983761
92.859375,1927.304268
92.875,1927.363873
92.890625,1927.399635
92.90625,1927.411556
92.921875,1928.10297
92.9375,1928.734779
92.953125,1928.579807
92.96875,1928.365231
92.984375,1928.460598
93,1928.520203
93.015625,1928.532124
93.03125,1928.412914
93.046875,1928.269863
93.0625,1927.781105
93.078125,1927.375793
93.09375,1927.900314
93.109375,1928.567886
93.125,1928.067207
93.140625,1927.19698
93.15625,1927.423477
93.171875,1928.329468
93.1875,1928.853989
93.203125,1928.722858
93.21875,1928.48444
93.234375,1928.889751
93.25,1929.533482
93.265625,1929.438114
93.28125,1928.925514
93.296875,1929.116249
93.3125,1929.032803
93.328125,1928.031445
93.34375,1927.447319
93.359375,1927.709579
93.375,1927.84071
93.390625,1927.864552
93.40625,1928.210258
93.421875,1928.591728
93.4375,1928.627491
93.453125,1929.032803
93.46875,1929.426193
93.484375,1928.722858
93.5,1927.793026
93.515625,1927.936077
93.53125,1928.007603
93.546875,1926.982403
93.5625,1926.088333
93.578125,1926.517487
93.59375,1927.59037
93.609375,1928.257942
93.625,1928.067207
93.640625,1927.292347
93.65625,1926.803589
93.671875,1927.125454
93.6875,1926.803589
93.703125,1925.92144
93.71875,1926.350594
93.734375,1927.59037
93.75,1928.079128
93.765625,1928.138733
93.78125,1928.329468
93.796875,1928.508282
93.8125,1928.651333
93.828125,1928.627491
93.84375,1927.995682
93.859375,1927.280426
93.875,1927.399635
93.890625,1928.091049
93.90625,1928.269863
93.921875,1928.019524
93.9375,1928.162575
93.953125,1928.031445
93.96875,1927.7215
93.984375,1927.936077
94,1928.400993
94.015625,1928.710938
94.03125,1929.187775
94.046875,1929.867268
94.0625,1929.759979
94.078125,1928.055286
94.09375,1926.56517
94.109375,1927.161217
94.125,1928.687096
94.140625,1929.402351
94.15625,1929.104328
94.171875,1928.48444
94.1875,1927.745342
94.203125,1927.32811
94.21875,1927.781105
94.234375,1928.687096
94.25,1929.068565
94.265625,1928.937435
94.28125,1928.579807
94.296875,1928.198338
94.3125,1928.186417
94.328125,1928.48444
94.34375,1928.651333
94.359375,1928.7467
94.375,1929.044724
94.390625,1929.032803
94.40625,1928.257942
94.421875,1927.673817
94.4375,1927.912235
94.453125,1928.198338
94.46875,1928.10297
94.484375,1927.947998
94.5,1927.924156
94.515625,1927.936077
94.53125,1928.007603
94.546875,1928.579807
94.5625,1928.889751
94.578125,1927.745342
94.59375,1927.07777
94.609375,1927.685738
94.625,1927.745342
94.640625,1927.256584
94.65625,1927.375793
94.671875,1927.828789
94.6875,1927.936077
94.703125,1928.138733
94.71875,1928.508282
94.734375,1928.710938
94.75,1928.699017
94.765625,1928.257942
94.78125,1927.912235
94.796875,1928.48444
94.8125,1928.830147
94.828125,1928.091049
94.84375,1927.757263
94.859375,1928.126812
94.875,1928.281784
94.890625,1928.305626
94.90625,1928.603649
94.921875,1929.092407
94.9375,1929.569244
94.953125,1929.962635
94.96875,1951.670647
94.984375,1978.874207
95,1788.604259
95.015625,1743.173599
95.03125,2828.383446
95.046875,3888.0229
95.0625,3039.431572
95.078125,1692.891121
95.09375,1471.436024
95.109375,1617.68198
95.125,1565.122604
95.140625,1497.519016
95.15625,1462.173462
95.171875,1434.934139
95.1875,1412.582397
95.203125,1392.412186
95.21875,1372.432709
95.234375,1354.491711
95.25,1340.36541
95.265625,1328.599453
95.28125,1317.727566
95.296875,1306.74839
95.3125,1294.851303
95.328125,1283.013821
95.34375,1273.584366
95.359375,1267.73119
95.375,1262.223721
95.390625,1254.415512
95.40625,1247.811317
95.421875,1244.473457
95.4375,1241.55283
95.453125,1237.988472
95.46875,1234.984398
95.484375,1232.028008
95.5,1227.736473
95.515625,1224.064827
95.53125,1222.395897
95.546875,1220.989227
95.5625,1219.153404
95.578125,1217.508316
95.59375,1216.447353
95.609375,1215.88707
95.625,1215.63673
95.640625,1215.267181
95.65625,1214.61153
95.671875,1215.12413
95.6875,1217.329502
95.703125,1219.320297
95.71875,1220.047474
95.734375,1220.202446
95.75,1219.99979
95.765625,1220.083237
95.78125,1221.430302
95.796875,1223.07539
95.8125,1223.528385
95.828125,1223.576069
95.84375,1224.911213
95.859375,1227.784157
95.875,1230.859756
95.890625,1232.779026
95.90625,1233.577728
95.921875,1234.36451
95.9375,1236.557961
95.953125,1239.76469
95.96875,1242.351532
95.984375,1243.853569
96,1245.057583
96.015625,1246.976852
96.03125,1249.504089
96.046875,1252.138615
96.0625,1255.059242
96.078125,1257.872581
96.09375,1259.565353
96.109375,1260.852814
96.125,1262.748241
96.140625,1264.858246
96.15625,1266.622543
96.171875,1268.37492
96.1875,1270.234585
96.203125,1272.046566
96.21875,1274.430752
96.234375,1276.993752
96.25,1278.972626
96.265625,1281.011105
96.28125,1283.037663
96.296875,1284.706593
96.3125,1286.637783
96.328125,1288.294792
96.34375,1289.069653
96.359375,1290.547848
96.375,1293.373108
96.390625,1296.234131
96.40625,1297.986507
96.421875,1298.880577
96.4375,1299.667358
96.453125,1300.621033
96.46875,1301.848888
96.484375,1303.589344
96.5,1305.639744
96.515625,1307.141781
96.53125,1308.095455
96.546875,1309.514046
96.5625,1311.409473
96.578125,1312.38699
96.59375,1312.160492
96.609375,1312.458515
96.625,1313.984394
96.640625,1315.438747
96.65625,1316.928864
96.671875,1318.919659
96.6875,1320.147514
96.703125,1320.040226
96.71875,1320.421696
96.734375,1322.388649
96.75,1324.617863
96.765625,1325.833797
96.78125,1326.370239
96.796875,1327.168941
96.8125,1328.158379
96.828125,1328.730583
96.84375,1329.255104
96.859375,1330.518723
96.875,1331.722736
96.890625,1332.449913
96.90625,1333.355904
96.921875,1334.035397
96.9375,1334.142685
96.953125,1334.71489
96.96875,1335.954666
96.984375,1337.075233
97,1337.885857
97.015625,1338.458061
97.03125,1339.113712
97.046875,1339.960098
97.0625,1340.758801
97.078125,1341.736317
97.09375,1342.570782
97.109375,1342.892647
97.125,1343.274117
97.140625,1343.858242
97.15625,1344.347
97.171875,1345.288754
97.1875,1346.516609
97.203125,1347.088814
97.21875,1347.625256
97.234375,1348.32859
97.25,1348.745823
97.265625,1349.163055
97.28125,1349.174976
97.296875,1348.71006
97.3125,1349.09153
97.328125,1350.295544
97.34375,1351.177692
97.359375,1351.606846
97.375,1352.071762
97.390625,1352.69165
97.40625,1353.287697
97.421875,1353.704929
97.4375,1353.740692
97.453125,1353.430748
97.46875,1353.895664
97.484375,1354.944706
97.5,1355.206966
97.515625,1355.171204
97.53125,1355.409622
97.546875,1355.826855
97.5625,1356.303692
97.578125,1356.935501
97.59375,1357.316971
97.609375,1357.603073
97.625,1357.650757
97.640625,1357.507706
97.65625,1357.626915
97.671875,1357.972622
97.6875,1358.19912
97.703125,1358.556747
97.71875,1359.057426
97.734375,1359.415054
97.75,1359.188557
97.765625,1358.628273
97.78125,1358.544827
97.796875,1358.902454
97.8125,1359.140873
97.828125,1359.629631
97.84375,1360.106468
97.859375,1359.879971
97.875,1359.367371
97.890625,1359.462738
97.90625,1360.142231
97.921875,1360.750198
97.9375,1360.857487
97.953125,1360.630989
97.96875,1360.487938
97.984375,1360.523701
98,1360.344887
98.015625,1359.772682
98.03125,1359.319687
98.046875,1359.474659
98.0625,1360.321045
98.078125,1360.952854
98.09375,1360.952854
98.109375,1360.595226
98.125,1360.142231
98.140625,1360.344887
98.15625,1361.131668
98.171875,1361.238956
98.1875,1360.785961
98.203125,1360.89325
98.21875,1361.107826
98.234375,1361.012459
98.25,1360.77404
98.265625,1360.523701
98.28125,1360.344887
98.296875,1360.309124
98.3125,1360.321045
98.328125,1360.309124
98.34375,1360.082626
98.359375,1359.689236
98.375,1359.438896
98.390625,1359.48658
98.40625,1359.61771
98.421875,1359.224319
98.4375,1358.580589
98.453125,1358.97398
98.46875,1359.74884
98.484375,1359.736919
98.5,1359.248161
98.515625,1359.045506
98.53125,1358.878613
98.546875,1358.449459
98.5625,1358.366013
98.578125,1358.950138
98.59375,1358.985901
98.609375,1358.175278
98.625,1357.722282
98.640625,1357.889175
98.65625,1357.901096
98.671875,1357.734203
98.6875,1357.829571
98.703125,1357.901096
98.71875,1357.68652
98.734375,1357.471943
98.75,1357.007027
98.765625,1356.387138
98.78125,1356.303692
98.796875,1356.54211
98.8125,1356.613636
98.828125,1356.506348
98.84375,1356.220245
98.859375,1356.14872
98.875,1356.518269
98.890625,1356.565952
98.90625,1356.172562
98.921875,1356.136799
98.9375,1356.327534
98.953125,1356.256008
98.96875,1355.934143
98.984375,1355.803013
99,1356.053352
99.015625,1356.256008
99.03125,1356.02951
99.046875,1355.719566
99.0625,1355.481148
99.078125,1355.242729
99.09375,1354.99239
99.109375,1354.694366
99.125,1354.038715
99.140625,1353.609562
99.15625,1353.740692
99.171875,1353.621483
99.1875,1353.180408
99.203125,1353.83606
99.21875,1354.861259
99.234375,1354.575157
99.25,1354.038715
99.265625,1354.086399
99.28125,1354.110241
99.296875,1353.895664
99.3125,1353.108883
99.328125,1352.059841
99.34375,1351.952553
99.359375,1352.918148
99.375,1353.907585
99.390625,1353.573799
99.40625,1352.417469
99.421875,1351.869106
99.4375,1351.952553
99.453125,1351.630688
99.46875,1350.951195
99.484375,1350.677013
99.5,1351.130009
99.515625,1351.606846
99.53125,1351.583004
99.546875,1351.356506
99.5625,1350.76046
99.578125,1350.104809
99.59375,1350.319386
99.609375,1350.76046
99.625,1350.498199
99.640625,1349.818707
99.65625,1349.294186
99.671875,1349.139214
99.6875,1349.461079
99.703125,1349.759102
99.71875,1349.341869
99.734375,1348.638535
99.75,1348.32859
99.765625,1348.638535
99.78125,1349.008083
99.796875,1348.757744
99.8125,1348.280907
99.828125,1347.875595
99.84375,1347.613335
99.859375,1347.792149
99.875,1348.209381
99.890625,1348.555088
99.90625,1348.102093
99.921875,1347.374916
99.9375,1347.661018
99.953125,1348.102093
99.96875,1364.862919
99.984375,1413.655281
100,1268.75639
100.015625,1063.847542
100.03125,1987.564564
100.046875,3560.602665
100.0625,3429.877758
100.078125,2175.235748
100.09375,1840.412617
100.109375,2066.302299
100.125,2094.316483
100.140625,2059.566975
100.15625,2054.715157
100.171875,2054.464817
100.1875,2054.929733
100.203125,2055.299282
100.21875,2055.490017
100.234375,2056.03838
100.25,2057.206631
100.265625,2058.911324
100.28125,2060.306072
100.296875,2060.818672
100.3125,2061.55777
100.328125,2063.596249
100.34375,2065.730095
100.359375,2066.957951
100.375,2067.98315
100.390625,2069.556713
100.40625,2071.225643
100.421875,2072.274685
100.4375,2073.252201
100.453125,2074.885368
100.46875,2076.947689
100.484375,2078.962326
100.5,2080.273628
100.515625,2081.179619
100.53125,2082.431316
100.546875,2084.052563
100.5625,2085.411549
100.578125,2086.639404
100.59375,2088.105679
100.609375,2089.548111
100.625,2090.990543
100.640625,2092.659473
100.65625,2094.006538
100.671875,2095.162868
100.6875,2096.72451
100.703125,2098.143101
100.71875,2098.90604
100.734375,2099.633217
100.75,2100.837231
100.765625,2102.458477
100.78125,2103.948593
100.796875,2105.06916
100.8125,2106.118202
100.828125,2107.226849
100.84375,2108.287811
100.859375,2109.026909
100.875,2109.503746
100.890625,2110.19516
100.90625,2111.387253
100.921875,2112.042904
100.9375,2112.495899
100.953125,2113.807201
100.96875,2114.963531
100.984375,2115.094662
101,2115.094662
101.015625,2115.702629
101.03125,2116.858959
101.046875,2118.110657
101.0625,2118.587494
101.078125,2118.718624
101.09375,2119.624615
101.109375,2120.637894
101.125,2120.745182
101.140625,2120.602131
101.15625,2121.078968
101.171875,2121.841908
101.1875,2122.25914
101.203125,2122.974396
101.21875,2123.987675
101.234375,2124.285698
101.25,2123.785019
101.265625,2123.475075
101.28125,2123.558521
101.296875,2123.582363
101.3125,2123.892307
101.328125,2124.5718
101.34375,2124.893665
101.359375,2124.989033
