Time,BioZ
110.171875,3076.815605
110.1875,3075.07515
110.203125,3072.810173
110.21875,3071.582317
110.234375,3071.61808
110.25,3071.61808
110.265625,3071.713448
110.28125,3072.822094
110.296875,3073.203564
110.3125,3071.856499
110.328125,3070.318699
110.34375,3069.81802
110.359375,3070.604801
110.375,3072.285652
110.390625,3072.929382
110.40625,3071.546555
110.421875,3072.428703
110.4375,3092.670441
110.453125,3076.863289
110.46875,2947.78347
110.484375,3115.224838
110.5,3829.753399
110.515625,4163.062572
110.53125,3734.55286
110.546875,3435.17065
110.5625,3491.055965
110.578125,3516.614437
110.59375,3484.046459
110.609375,3463.375568
110.625,3447.914124
110.640625,3432.488441
110.65625,3416.514397
110.671875,3401.02911
110.6875,3386.700153
110.703125,3373.05069
110.71875,3359.58004
110.734375,3345.990181
110.75,3332.185745
110.765625,3319.180012
110.78125,3307.318687
110.796875,3296.029568
110.8125,3284.668922
110.828125,3272.891045
110.84375,3261.506557
110.859375,3251.266479
110.875,3241.741657
110.890625,3232.169151
110.90625,3222.548962
110.921875,3213.298321
110.9375,3205.168247
110.953125,3198.373318
110.96875,3191.757202
110.984375,3183.960915
111,3175.389767
111.015625,3167.128563
111.03125,3159.451485
111.046875,3152.227402
111.0625,3145.730495
111.078125,3139.75811
111.09375,3133.511543
111.109375,3126.621246
111.125,3119.635582
111.140625,3113.043308
111.15625,3106.331825
111.171875,3099.691868
111.1875,3094.017506
111.203125,3089.189529
111.21875,3084.456921
111.234375,3079.56934
111.25,3073.894978
111.265625,3067.493439
111.28125,3061.22303
111.296875,3055.262566
111.3125,3049.468994
111.328125,3044.41452
111.34375,3040.122986
111.359375,3036.272526
111.375,3032.720089
111.390625,3029.119968
111.40625,3025.090694
111.421875,3021.073341
111.4375,3017.675877
111.453125,3014.564514
111.46875,3011.095524
111.484375,3007.662296
111.5,3004.37212
111.515625,3000.771999
111.53125,2996.993065
111.546875,2992.975712
111.5625,2988.553047
111.578125,2984.058857
111.59375,2979.493141
111.609375,2974.736691
111.625,2970.397472
111.640625,2966.499329
111.65625,2963.042259
111.671875,2960.765362
111.6875,2958.881855
111.703125,2956.50959
111.71875,2954.316139
111.734375,2951.63393
111.75,2947.938442
111.765625,2945.148945
111.78125,2943.491936
111.796875,2940.881252
111.8125,2937.018871
111.828125,2933.061123
111.84375,2929.794788
111.859375,2927.148342
111.875,2924.764156
111.890625,2922.141552
111.90625,2919.232845
111.921875,2917.027473
111.9375,2915.787697
111.953125,2914.571762
111.96875,2912.926674
111.984375,2910.840511
112,2908.12254
112.015625,2905.893326
112.03125,2905.55954
112.046875,2905.511856
112.0625,2903.306484
112.078125,2898.967266
112.09375,2894.866467
112.109375,2892.255783
112.125,2889.39476
112.140625,2885.16283
112.15625,2881.097794
112.171875,2878.022194
112.1875,2875.006199
112.203125,2872.347832
112.21875,2870.845795
112.234375,2869.462967
112.25,2867.078781
112.265625,2864.11047
112.28125,2861.261368
112.296875,2859.10368
112.3125,2857.911587
112.328125,2856.719494
112.34375,2854.549885
112.359375,2852.141857
112.375,2850.592136
112.390625,2849.662304
112.40625,2848.07682
112.421875,2845.692635
112.4375,2843.642235
112.453125,2842.569351
112.46875,2841.949463
112.484375,2840.745449
112.5,2838.635445
112.515625,2836.322784
112.53125,2834.98764
112.546875,2834.582329
112.5625,2833.688259
112.578125,2831.840515
112.59375,2829.766273
112.609375,2828.133106
112.625,2826.786041
112.640625,2825.391293
112.65625,2824.175358
112.671875,2823.495865
112.6875,2821.528912
112.703125,2817.475796
112.71875,2813.875675
112.734375,2811.527252
112.75,2809.488773
112.765625,2808.082104
112.78125,2807.366848
112.796875,2807.271481
112.8125,2807.426453
112.828125,2806.818485
112.84375,2806.11515
112.859375,2806.36549
112.875,2807.080746
112.890625,2806.341648
112.90625,2803.719044
112.921875,2801.477909
112.9375,2799.987793
112.953125,2797.746658
112.96875,2795.946598
112.984375,2795.517445
113,2793.753147
113.015625,2790.296078
113.03125,2787.959576
113.046875,2787.220478
113.0625,2786.409855
113.078125,2784.967422
113.09375,2784.109116
113.109375,2783.787251
113.125,2783.071995
113.140625,2782.154083
113.15625,2781.045437
113.171875,2779.960632
113.1875,2778.995037
113.203125,2777.373791
113.21875,2775.633335
113.234375,2774.381638
113.25,2772.212029
113.265625,2769.219875
113.28125,2767.050266
113.296875,2766.084671
113.3125,2765.822411
113.328125,2765.774727
113.34375,2765.69128
113.359375,2765.870094
113.375,2765.750885
113.390625,2765.071392
113.40625,2763.998508
113.421875,2762.424946
113.4375,2760.767937
113.453125,2759.993076
113.46875,2759.158611
113.484375,2757.358551
113.5,2755.892277
113.515625,2755.737305
113.53125,2755.29623
113.546875,2753.067017
113.5625,2750.444412
113.578125,2749.478817
113.59375,2749.073505
113.609375,2748.274803
113.625,2748.286724
113.640625,2748.763561
113.65625,2748.119831
113.671875,2746.975422
113.6875,2746.403217
113.703125,2746.593952
113.71875,2747.452259
113.734375,2747.821808
113.75,2746.033669
113.765625,2742.242813
113.78125,2738.368511
113.796875,2736.270428
113.8125,2735.197544
113.828125,2732.527256
113.84375,2728.581429
113.859375,2725.577354
113.875,2724.87402
113.890625,2725.91114
113.90625,2726.316452
113.921875,2725.028992
113.9375,2722.835541
113.953125,2720.797062
113.96875,2720.689774
113.984375,2722.787857
114,2725.923061
114.015625,2729.403973
114.03125,2731.752396
114.046875,2731.2994
114.0625,2728.271484
114.078125,2725.040913
114.09375,2723.538876
114.109375,2722.406387
114.125,2720.439434
114.140625,2719.199657
114.15625,2718.043327
114.171875,2715.134621
114.1875,2713.346481
114.203125,2715.647221
114.21875,2719.819546
114.234375,2721.297741
114.25,2719.271183
114.265625,2717.220783
114.28125,2716.946602
114.296875,2717.530727
114.3125,2718.651295
114.328125,2720.046043
114.34375,2720.499039
114.359375,2719.74802
114.375,2718.07909
114.390625,2716.386318
114.40625,2715.659142
114.421875,2715.194225
114.4375,2713.656425
114.453125,2711.963654
114.46875,2711.892128
114.484375,2713.239193
114.5,2714.788914
114.515625,2715.992928
114.53125,2715.921402
114.546875,2713.978291
114.5625,2711.5345
114.578125,2710.008621
114.59375,2709.543705
114.609375,2709.805965
114.625,2709.794044
114.640625,2708.339691
114.65625,2706.205845
114.671875,2705.049515
114.6875,2705.132961
114.703125,2706.003189
114.71875,2706.78997
114.734375,2706.468105
114.75,2704.846859
114.765625,2702.975273
114.78125,2702.391148
114.796875,2702.355385
114.8125,2701.091766
114.828125,2698.647976
114.84375,2696.144581
114.859375,2694.451809
114.875,2693.533897
114.890625,2692.604065
114.90625,2691.340446
114.921875,2689.886093
114.9375,2688.312531
114.953125,2687.525749
114.96875,2688.038349
114.984375,2689.540386
115,2690.339088
115.015625,2689.731121
115.03125,2690.112591
115.046875,2691.352367
115.0625,2691.12587
115.078125,2689.743042
115.09375,2689.182758
115.109375,2690.148354
115.125,2692.7948
115.140625,2695.655823
115.15625,2696.406841
115.171875,2694.809437
115.1875,2692.842484
115.203125,2692.329884
115.21875,2692.782879
115.234375,2692.341805
115.25,2690.470219
115.265625,2688.56287
115.28125,2687.335014
115.296875,2686.071396
115.3125,2683.675289
115.328125,2680.230141
115.34375,2676.534653
115.359375,2673.971653
115.375,2674.114704
115.390625,2675.545216
115.40625,2675.247192
115.421875,2674.996853
115.4375,2703.309059
115.453125,2739.036083
115.46875,2553.534508
115.484375,2476.489544
115.5,3597.438335
115.515625,5323.004723
115.53125,5755.066872
115.546875,5115.175247
115.5625,4690.432549
115.578125,4569.923878
115.59375,4473.364353
115.609375,4378.36647
115.625,4295.361042
115.640625,4226.231575
115.65625,4167.962074
115.671875,4117.190838
115.6875,4072.511196
115.703125,4032.981396
115.71875,3997.814655
115.734375,3965.425491
115.75,3934.895992
115.765625,3906.7626
115.78125,3881.3591
115.796875,3858.816624
115.8125,3839.039803
115.828125,3820.204735
115.84375,3801.488876
115.859375,3783.690929
115.875,3767.585754
115.890625,3754.270077
115.90625,3743.386269
115.921875,3734.064102
115.9375,3725.43335
115.953125,3716.003895
115.96875,3704.977036
115.984375,3693.48526
116,3682.720661
116.015625,3672.242165
116.03125,3662.121296
116.046875,3652.751446
116.0625,3643.751144
116.078125,3634.905815
116.09375,3626.775742
116.109375,3619.337082
116.125,3611.457348
116.140625,3603.994846
116.15625,3597.87941
116.171875,3591.609001
116.1875,3583.574295
116.203125,3575.17004
116.21875,3568.100929
116.234375,3562.3312
116.25,3557.395935
116.265625,3552.031517
116.28125,3544.127941
116.296875,3534.388542
116.3125,3525.531292
116.328125,3518.033028
116.34375,3510.761261
116.359375,3503.739834
116.375,3497.3979
116.390625,3491.389751
116.40625,3485.715389
116.421875,3480.660915
116.4375,3476.452827
116.453125,3472.852707
116.46875,3469.085693
116.484375,3465.139866
116.5,3460.550308
116.515625,3454.351425
116.53125,3447.473049
116.546875,3441.548347
116.5625,3436.529636
116.578125,3431.546688
116.59375,3426.587582
116.609375,3421.390057
116.625,3415.417671
116.640625,3409.671783
116.65625,3405.0107
116.671875,3400.373459
116.6875,3395.330906
116.703125,3391.695023
116.71875,3389.906883
116.734375,3387.725353
116.75,3384.065628
116.765625,3379.333019
116.78125,3373.789787
116.796875,3368.890285
116.8125,3365.492821
116.828125,3361.952305
116.84375,3357.040882
116.859375,3351.092339
116.875,3345.549107
116.890625,3342.199326
116.90625,3341.138363
116.921875,3339.862823
116.9375,3337.013721
116.953125,3333.568573
116.96875,3329.801559
116.984375,3325.068951
117,3320.789337
117.015625,3317.928314
117.03125,3315.138817
117.046875,3311.252594
117.0625,3306.806087
117.078125,3302.824497
117.09375,3299.474716
117.109375,3295.576572
117.125,3291.034698
117.140625,3287.374973
117.15625,3284.227848
117.171875,3280.365467
117.1875,3277.206421
117.203125,3275.120258
117.21875,3272.676468
117.234375,3269.946575
117.25,3267.049789
117.265625,3263.270855
117.28125,3259.336948
117.296875,3256.547451
117.3125,3254.258633
117.328125,3251.492977
117.34375,3248.488903
117.359375,3245.198727
117.375,3241.193295
117.390625,3236.711025
117.40625,3232.371807
117.421875,3228.759766
117.4375,3226.113319
117.453125,3223.383427
117.46875,3219.509125
117.484375,3215.181828
117.5,3211.092949
117.515625,3207.445145
117.53125,3204.476833
117.546875,3201.520443
117.5625,3198.01569
117.578125,3194.975853
117.59375,3192.877769
117.609375,3190.505505
117.625,3186.953068
117.640625,3182.828426
117.65625,3178.989887
117.671875,3176.152706
117.6875,3174.781799
117.703125,3173.76852
117.71875,3171.563148
117.734375,3167.760372
117.75,3163.087368
117.765625,3159.105778
117.78125,3157.114983
117.796875,3156.721592
117.8125,3155.636787
117.828125,3152.596951
117.84375,3148.853779
117.859375,3145.694733
117.875,3143.155575
117.890625,3141.105175
117.90625,3138.518333
117.921875,3135.573864
117.9375,3133.285046
117.953125,3131.258488
117.96875,3129.220009
117.984375,3128.135204
118,3126.764297
118.015625,3122.842312
118.03125,3117.835522
118.046875,3114.926815
118.0625,3114.509583
118.078125,3114.068508
118.09375,3111.624718
118.109375,3108.143806
118.125,3104.901314
118.140625,3101.205826
118.15625,3096.735477
118.171875,3092.646599
118.1875,3089.177608
118.203125,3086.256981
118.21875,3084.433079
118.234375,3083.515167
118.25,3082.048893
118.265625,3079.283237
118.28125,3075.706959
118.296875,3072.679043
118.3125,3071.415424
118.328125,3072.023392
118.34375,3073.430061
118.359375,3073.191643
118.375,3070.557117
118.390625,3067.338467
118.40625,3064.525127
118.421875,3061.485291
118.4375,3058.373928
118.453125,3054.964542
118.46875,3051.435947
118.484375,3049.230576
118.5,3047.680855
118.515625,3045.594692
118.53125,3043.472767
118.546875,3041.732311
118.5625,3039.65807
118.578125,3036.856651
118.59375,3034.436703
118.609375,3033.459187
118.625,3033.590317
118.640625,3033.11348
118.65625,3030.216694
118.671875,3026.390076
118.6875,3024.578094
118.703125,3023.910522
118.71875,3022.062778
118.734375,3019.285202
118.75,3016.078472
118.765625,3012.669086
118.78125,3010.547161
118.796875,3009.736538
118.8125,3008.377552
118.828125,3005.969524
118.84375,3003.180027
118.859375,3001.03426
118.875,2999.973297
118.890625,2999.269962
118.90625,2997.910976
118.921875,2996.194363
118.9375,2994.942665
118.953125,2993.822098
118.96875,2991.878986
118.984375,2989.23254
119,2986.91988
119.015625,2985.227108
119.03125,2984.070778
119.046875,2983.534336
119.0625,2983.20055
119.078125,2981.841564
119.09375,2979.61235
119.109375,2977.848053
119.125,2976.608276
119.140625,2975.690365
119.15625,2975.201607
119.171875,2973.985672
119.1875,2971.112728
119.203125,2968.621254
119.21875,2967.691422
119.234375,2967.03577
119.25,2965.128422
119.265625,2962.422371
119.28125,2960.729599
119.296875,2960.085869
119.3125,2958.798409
119.328125,2956.819534
119.34375,2954.745293
119.359375,2952.051163
119.375,2949.118614
119.390625,2946.925163
119.40625,2946.150303
119.421875,2947.032452
119.4375,2948.319912
119.453125,2947.711945
119.46875,2945.077419
119.484375,2942.287922
119.5,2940.773964
119.515625,2939.95142
119.53125,2938.067913
119.546875,2934.992313
119.5625,2931.86903
119.578125,2929.592133
119.59375,2928.602695
119.609375,2928.304672
119.625,2927.434444
119.640625,2925.419807
119.65625,2923.309803
119.671875,2922.093868
119.6875,2921.85545
119.703125,2922.010422
119.71875,2922.081947
119.734375,2921.652794
119.75,2920.079231
119.765625,2917.921543
119.78125,2916.276455
119.796875,2914.941311
119.8125,2913.200855
119.828125,2911.508083
119.84375,2910.375595
119.859375,2909.302711
119.875,2907.729149
119.890625,2906.239033
119.90625,2905.452251
119.921875,2905.035019
119.9375,2904.391289
119.953125,2903.544903
119.96875,2902.901173
119.984375,2902.781963
120,2902.925014
120.015625,2902.400494
120.03125,2900.993824
120.046875,2899.599075
120.0625,2898.132801
120.078125,2895.629406
120.09375,2893.102169
120.109375,2892.136574
120.125,2892.386913
120.140625,2892.827988
120.15625,2892.458439
120.171875,2890.729904
120.1875,2887.46357
120.203125,2883.720398
120.21875,2882.814407
120.234375,2885.615826
120.25,2887.785435
120.265625,2885.949612
120.28125,2882.647514
120.296875,2880.775928
120.3125,2879.750729
120.328125,2878.069878
120.34375,2875.995636
120.359375,2873.647213
120.375,2871.870995
120.390625,2871.894836
120.40625,2872.884274
120.421875,2873.599529
120.4375,2892.911434
120.453125,2929.496765
120.46875,2793.323994
120.484375,2678.489685
120.5,3506.684303
120.515625,4903.936386
120.53125,5301.856995
120.546875,4912.06646
120.5625,4792.642593
120.578125,4862.833023
120.59375,4857.182503
120.609375,4831.206799
120.625,4810.428619
120.640625,4790.318012
120.65625,4770.946503
120.671875,4751.861095
120.6875,4732.906818
120.703125,4713.571072
120.71875,4694.04459
120.734375,4676.055908
120.75,4659.628868
120.765625,4643.285275
120.78125,4627.31123
120.796875,4612.112045
120.8125,4596.662521
120.828125,4581.022263
120.84375,4566.681385
120.859375,4554.688931
120.875,4543.733597
120.890625,4532.086849
120.90625,4520.595074
120.921875,4509.663582
120.9375,4498.052597
120.953125,4485.189915
120.96875,4472.208023
120.984375,4460.918903
121,4451.227188
121.015625,4440.72485
121.03125,4429.05426
121.046875,4418.122768
121.0625,4407.823086
121.078125,4397.404194
121.09375,4386.520386
121.109375,4374.730587
121.125,4362.988472
121.140625,4352.378845
121.15625,4342.639446
121.171875,4333.806038
121.1875,4325.914383
121.203125,4318.392277
121.21875,4310.119152
121.234375,4300.320148
121.25,4290.282726
121.265625,4281.22282
121.28125,4272.794724
121.296875,4264.390469
121.3125,4255.640507
121.328125,4246.556759
121.34375,4238.831997
121.359375,4232.978821
121.375,4226.255417
121.390625,4218.375683
121.40625,4211.199284
121.421875,4204.905033
121.4375,4199.111462
121.453125,4193.520546
121.46875,4187.703133
121.484375,4182.052612
121.5,4176.807404
121.515625,4171.335697
121.53125,4165.577888
121.546875,4159.879684
121.5625,4153.740406
121.578125,4146.838188
121.59375,4140.019417
121.609375,4134.094715
121.625,4128.432274
121.640625,4122.173786
121.65625,4115.617275
121.671875,4109.299183
121.6875,4103.910923
121.703125,4099.416733
121.71875,4095.244408
121.734375,4091.238976
121.75,4086.375237
121.765625,4080.617428
121.78125,4075.860977
121.796875,4072.368145
121.8125,4068.470001
121.828125,4064.130783
121.84375,4061.0075
121.859375,4057.741165
121.875,4052.495956
121.890625,4046.499729
121.90625,4040.634632
121.921875,4034.733772
121.9375,4029.333591
121.953125,4025.006294
121.96875,4021.060467
121.984375,4016.971588
122,4013.454914
122.015625,4010.2005
122.03125,4005.467892
122.046875,3999.876976
122.0625,3994.834423
122.078125,3989.970684
122.09375,3985.643387
122.109375,3982.830048
122.125,3980.910778
122.140625,3979.52795
122.15625,3978.466988
122.171875,3976.368904
122.1875,3972.58997
122.203125,3968.894482
122.21875,3965.66391
122.234375,3961.801529
122.25,3957.96299
122.265625,3954.696655
122.28125,3951.776028
122.296875,3949.379921
122.3125,3947.091103
122.328125,3944.706917
122.34375,3941.881657
122.359375,3938.186169
122.375,3934.454918
122.390625,3931.677341
122.40625,3928.995132
122.421875,3925.490379
122.4375,3921.926022
122.453125,3919.60144
122.46875,3917.920589
122.484375,3915.798664
122.5,3912.568092
122.515625,3908.264637
122.53125,3904.151917
122.546875,3901.815414
122.5625,3900.575638
122.578125,3898.775578
