Time,BioZ
143.765625,1243.126392
143.78125,1242.828369
143.796875,1242.148876
143.8125,1242.220402
143.828125,1242.351532
143.84375,1242.434978
143.859375,1243.150234
143.875,1243.817806
143.890625,1243.519783
143.90625,1242.804527
143.921875,1242.613792
143.9375,1243.460178
143.953125,1244.473457
143.96875,1244.449615
143.984375,1243.758202
144,1243.400574
144.015625,1243.650913
144.03125,1244.437695
144.046875,1245.474815
144.0625,1245.78476
144.078125,1245.15295
144.09375,1244.37809
144.109375,1244.401932
144.125,1245.129108
144.140625,1245.772839
144.15625,1246.201992
144.171875,1246.500015
144.1875,1246.035099
144.203125,1245.510578
144.21875,1245.927811
144.234375,1246.833801
144.25,1247.024536
144.265625,1246.595383
144.28125,1246.297359
144.296875,1246.809959
144.3125,1247.286797
144.328125,1247.096062
144.34375,1247.060299
144.359375,1248.192787
144.375,1249.706745
144.390625,1249.194145
144.40625,1247.358322
144.421875,1246.964931
144.4375,1247.918606
144.453125,1248.526573
144.46875,1248.61002
144.484375,1248.574257
144.5,1248.466969
144.515625,1248.705387
144.53125,1249.277592
144.546875,1249.504089
144.5625,1249.349117
144.578125,1249.015331
144.59375,1248.395443
144.609375,1248.145103
144.625,1248.824596
144.640625,1249.313354
144.65625,1249.25375
144.671875,1249.563694
144.6875,1250.481606
144.703125,1250.898838
144.71875,1250.267029
144.734375,1249.802113
144.75,1250.183582
144.765625,1250.457764
144.78125,1250.505447
144.796875,1250.636578
144.8125,1250.660419
144.828125,1250.684261
144.84375,1250.92268
144.859375,1250.970364
144.875,1250.863075
144.890625,1250.600815
144.90625,1250.195503
144.921875,1249.992847
144.9375,1250.350475
144.953125,1251.161098
144.96875,1251.471043
144.984375,1250.720024
145,1250.660419
145.015625,1267.719269
145.03125,1286.041737
145.046875,1147.544384
145.0625,1138.651371
145.078125,1906.692982
145.09375,2542.6507
145.109375,1898.980141
145.125,1118.552685
145.140625,1123.094559
145.15625,1263.63039
145.171875,1245.117188
145.1875,1227.331161
145.203125,1227.295399
145.21875,1227.724552
145.234375,1227.033138
145.25,1226.091385
145.265625,1225.936413
145.28125,1226.007938
145.296875,1226.03178
145.3125,1226.508617
145.328125,1226.842403
145.34375,1226.639748
145.359375,1226.258278
145.375,1226.246357
145.390625,1226.389408
145.40625,1226.568222
145.421875,1227.05698
145.4375,1227.283478
145.453125,1226.770878
145.46875,1226.329803
145.484375,1226.484776
145.5,1226.592064
145.515625,1226.305962
145.53125,1226.222515
145.546875,1226.294041
145.5625,1226.317883
145.578125,1226.41325
145.59375,1226.329803
145.609375,1226.580143
145.625,1227.414608
145.640625,1227.641106
145.65625,1226.663589
145.671875,1226.15099
145.6875,1226.79472
145.703125,1227.259636
145.71875,1227.140427
145.734375,1227.140427
145.75,1227.080822
145.765625,1226.711273
145.78125,1226.687431
145.796875,1227.152348
145.8125,1227.235794
145.828125,1226.92585
145.84375,1226.592064
145.859375,1226.806641
145.875,1227.426529
145.890625,1227.402687
145.90625,1226.603985
145.921875,1226.174831
145.9375,1226.305962
145.953125,1226.437092
145.96875,1226.592064
145.984375,1226.770878
146,1226.67551
146.015625,1226.377487
146.03125,1226.210594
146.046875,1226.651669
146.0625,1227.235794
146.078125,1227.462292
146.09375,1227.426529
146.109375,1226.747036
146.125,1225.841045
146.140625,1226.079464
146.15625,1226.747036
146.171875,1227.068901
146.1875,1227.355003
146.203125,1227.498055
146.21875,1227.009296
146.234375,1225.972176
146.25,1225.805283
146.265625,1226.913929
146.28125,1227.331161
146.296875,1227.152348
146.3125,1227.402687
146.328125,1227.426529
146.34375,1227.200031
146.359375,1227.140427
146.375,1227.390766
146.390625,1228.010654
146.40625,1228.296757
146.421875,1228.392124
146.4375,1228.427887
146.453125,1228.08218
146.46875,1227.843761
146.484375,1227.879524
146.5,1227.807999
146.515625,1227.831841
146.53125,1227.879524
146.546875,1227.843761
146.5625,1228.141785
146.578125,1228.535175
146.59375,1228.547096
146.609375,1228.547096
146.625,1228.59478
146.640625,1228.427887
146.65625,1227.891445
146.671875,1227.283478
146.6875,1227.247715
146.703125,1227.986813
146.71875,1228.475571
146.734375,1228.177547
146.75,1228.034496
146.765625,1228.308678
146.78125,1228.117943
146.796875,1227.557659
146.8125,1227.390766
146.828125,1227.903366
146.84375,1228.308678
146.859375,1227.81992
146.875,1226.770878
146.890625,1226.377487
146.90625,1226.735115
146.921875,1227.247715
146.9375,1227.855682
146.953125,1228.129864
146.96875,1227.760315
146.984375,1227.95105
147,1228.475571
147.015625,1228.33252
147.03125,1228.070259
147.046875,1228.034496
147.0625,1227.95105
147.078125,1228.356361
147.09375,1228.916645
147.109375,1229.071617
147.125,1229.262352
147.140625,1229.524612
147.15625,1229.178905
147.171875,1228.666306
147.1875,1228.85704
147.203125,1229.608059
147.21875,1229.691505
147.234375,1229.23851
147.25,1229.560375
147.265625,1230.156422
147.28125,1229.763031
147.296875,1229.202747
147.3125,1228.868961
147.328125,1227.962971
147.34375,1227.760315
147.359375,1228.141785
147.375,1227.462292
147.390625,1227.068901
147.40625,1228.380203
147.421875,1229.226589
147.4375,1228.189468
147.453125,1227.545738
147.46875,1228.475571
147.484375,1229.298115
147.5,1229.131222
147.515625,1228.928566
147.53125,1228.678226
147.546875,1228.117943
147.5625,1228.106022
147.578125,1228.868961
147.59375,1229.10738
147.609375,1228.678226
147.625,1228.59478
147.640625,1228.559017
147.65625,1228.570938
147.671875,1229.310036
147.6875,1229.679585
147.703125,1229.143143
147.71875,1228.737831
147.734375,1228.678226
147.75,1228.475571
147.765625,1227.927208
147.78125,1227.81992
147.796875,1228.141785
147.8125,1228.272915
147.828125,1228.320599
147.84375,1228.511333
147.859375,1228.618622
147.875,1229.143143
147.890625,1229.88224
147.90625,1229.679585
147.921875,1228.761673
147.9375,1228.415966
147.953125,1228.845119
147.96875,1229.23851
147.984375,1229.321957
148,1229.572296
148.015625,1229.643822
148.03125,1228.940487
148.046875,1228.678226
148.0625,1229.512691
148.078125,1230.096817
148.09375,1229.774952
148.109375,1229.059696
148.125,1228.34444
148.140625,1228.690147
148.15625,1229.584217
148.171875,1229.393482
148.1875,1228.654385
148.203125,1228.547096
148.21875,1228.964329
148.234375,1229.834557
148.25,1230.466366
148.265625,1229.941845
148.28125,1229.155064
148.296875,1229.178905
148.3125,1229.798794
148.328125,1229.989529
148.34375,1229.298115
148.359375,1228.785515
148.375,1229.143143
148.390625,1229.560375
148.40625,1229.226589
148.421875,1228.749752
148.4375,1228.916645
148.453125,1229.262352
148.46875,1229.274273
148.484375,1229.143143
148.5,1229.465008
148.515625,1230.108738
148.53125,1230.454445
148.546875,1230.39484
148.5625,1230.072975
148.578125,1229.75111
148.59375,1229.774952
148.609375,1229.453087
148.625,1228.940487
148.640625,1229.131222
148.65625,1229.381561
148.671875,1229.155064
148.6875,1228.702068
148.703125,1228.415966
148.71875,1228.773594
148.734375,1229.774952
148.75,1230.227947
148.765625,1229.977608
148.78125,1229.88224
148.796875,1229.798794
148.8125,1229.739189
148.828125,1229.333878
148.84375,1227.653027
148.859375,1226.842403
148.875,1228.34444
148.890625,1229.739189
148.90625,1229.631901
148.921875,1229.262352
148.9375,1228.797436
148.953125,1228.308678
148.96875,1228.85704
148.984375,1229.763031
149,1229.691505
149.015625,1229.262352
149.03125,1229.48885
149.046875,1230.13258
149.0625,1230.597496
149.078125,1230.26371
149.09375,1229.834557
149.109375,1230.120659
149.125,1230.049133
149.140625,1229.23851
149.15625,1229.190826
149.171875,1229.572296
149.1875,1229.023933
149.203125,1228.547096
149.21875,1229.262352
149.234375,1229.88224
149.25,1229.655743
149.265625,1229.321957
149.28125,1229.48885
149.296875,1229.929924
149.3125,1229.906082
149.328125,1229.679585
149.34375,1229.667664
149.359375,1229.500771
149.375,1229.333878
149.390625,1229.870319
149.40625,1230.251789
149.421875,1229.941845
149.4375,1229.691505
149.453125,1229.822636
149.46875,1230.204105
149.484375,1230.597496
149.5,1230.335236
149.515625,1229.536533
149.53125,1229.584217
149.546875,1230.251789
149.5625,1230.239868
149.578125,1230.049133
149.59375,1230.144501
149.609375,1230.323315
149.625,1230.442524
149.640625,1230.52597
149.65625,1230.51405
149.671875,1230.561733
149.6875,1230.597496
149.703125,1230.335236
149.71875,1230.072975
149.734375,1230.406761
149.75,1230.77631
149.765625,1230.680943
149.78125,1230.609417
149.796875,1230.597496
149.8125,1230.227947
149.828125,1229.929924
149.84375,1230.299473
149.859375,1230.549812
149.875,1230.466366
149.890625,1230.585575
149.90625,1230.549812
149.921875,1230.370998
149.9375,1230.227947
149.953125,1230.418682
149.96875,1230.847836
149.984375,1230.418682
150,1229.977608
150.015625,1243.066788
150.03125,1305.305958
150.046875,1250.076294
150.0625,944.9243546
150.078125,1443.552971
150.09375,3529.155254
150.109375,5381.858349
150.125,5584.192276
150.140625,5260.34832
150.15625,5251.729488
150.171875,5309.534073
150.1875,5315.91177
150.203125,5315.852165
150.21875,5316.329002
150.234375,5316.829681
150.25,5317.5807
150.265625,5318.307877
150.28125,5318.689346
150.296875,5319.595337
150.3125,5320.894718
150.328125,5321.359634
150.34375,5321.443081
150.359375,5322.051048
150.375,5322.790146
150.390625,5322.813988
150.40625,5322.706699
150.421875,5323.433876
150.4375,5323.99416
150.453125,5323.779583
150.46875,5324.268341
150.484375,5325.496197
150.5,5325.496197
150.515625,5324.602127
150.53125,5324.685574
150.546875,5325.615406
150.5625,5326.020718
150.578125,5325.853825
150.59375,5325.603485
150.609375,5325.579643
150.625,5325.901508
150.640625,5326.247215
150.65625,5326.05648
150.671875,5326.104164
150.6875,5326.890945
150.703125,5327.105522
150.71875,5327.320099
150.734375,5328.35722
150.75,5328.202248
150.765625,5326.676369
150.78125,5325.913429
150.796875,5326.116085
150.8125,5326.414108
150.828125,5326.628685
150.84375,5326.628685
150.859375,5326.43795
150.875,5326.390266
150.890625,5326.497555
150.90625,5326.735973
150.921875,5327.33202
150.9375,5327.868462
150.953125,5327.761173
150.96875,5327.33202
150.984375,5327.46315
151,5328.023434
151.015625,5328.476429
151.03125,5328.536034
151.046875,5328.297615
151.0625,5328.273773
151.078125,5328.536034
151.09375,5328.845978
151.109375,5329.048634
151.125,5329.144001
151.140625,5329.334736
151.15625,5329.823494
151.171875,5330.085754
151.1875,5329.64468
151.203125,5329.144001
151.21875,5329.251289
151.234375,5329.334736
151.25,5329.13208
151.265625,5329.358578
151.28125,5329.847336
151.296875,5329.740047
151.3125,5329.406261
151.328125,5329.668522
151.34375,5329.966545
151.359375,5329.549313
151.375,5329.322815
151.390625,5329.799652
151.40625,5329.918861
151.421875,5329.871178
151.4375,5330.193043
151.453125,5330.121517
151.46875,5329.573154
151.484375,5329.704285
151.5,5330.073833
151.515625,5330.085754
151.53125,5330.717564
151.546875,5331.325531
151.5625,5330.80101
151.578125,5330.348015
151.59375,5330.264568
151.609375,5329.918861
151.625,5329.787731
151.640625,5329.966545
151.65625,5329.525471
151.671875,5328.571796
151.6875,5328.547955
151.703125,5329.418182
151.71875,5330.133438
151.734375,5330.073833
151.75,5329.561234
151.765625,5329.430103
151.78125,5329.90694
151.796875,5330.133438
151.8125,5329.942703
151.828125,5329.918861
151.84375,5329.430103
151.859375,5328.965187
151.875,5329.406261
151.890625,5329.847336
151.90625,5329.370499
151.921875,5328.953266
151.9375,5329.227448
151.953125,5329.310894
151.96875,5328.941345
151.984375,5328.61948
152,5328.154564
152.015625,5327.46315
152.03125,5327.296257
152.046875,5327.46315
152.0625,5327.308178
152.078125,5326.771736
152.09375,5326.449871
152.109375,5326.414108
152.125,5326.199532
152.140625,5325.937271
152.15625,5326.163769
152.171875,5326.414108
152.1875,5326.080322
152.203125,5325.996876
152.21875,5326.223373
152.234375,5325.710773
152.25,5325.102806
152.265625,5325.055122
152.28125,5324.90015
152.296875,5324.733257
152.3125,5324.745178
152.328125,5324.530602
152.34375,5324.101448
152.359375,5323.910713
152.375,5324.006081
152.390625,5324.161053
152.40625,5324.423313
152.421875,5324.363708
152.4375,5324.089527
152.453125,5324.077606
152.46875,5324.447155
152.484375,5324.76902
152.5,5324.578285
152.515625,5324.065685
152.53125,5324.089527
152.546875,5324.327946
152.5625,5324.399471
152.578125,5324.63789
152.59375,5324.494839
152.609375,5323.719978
152.625,5323.398113
152.640625,5323.708057
152.65625,5323.803425
152.671875,5323.505402
152.6875,5323.410034
152.703125,5323.576927
152.71875,5323.648453
152.734375,5323.624611
152.75,5323.48156
152.765625,5323.266983
152.78125,5323.207378
152.796875,5323.398113
152.8125,5323.505402
152.828125,5323.326588
152.84375,5323.433876
152.859375,5324.006081
152.875,5324.041843
152.890625,5323.648453
152.90625,5323.779583
152.921875,5323.970318
152.9375,5324.077606
152.953125,5324.482918
152.96875,5324.459076
152.984375,5324.006081
153,5324.053764
153.015625,5324.38755
153.03125,5324.375629
153.046875,5324.327946
153.0625,5324.25642
153.078125,5324.709415
153.09375,5325.710773
153.109375,5325.829983
153.125,5325.448513
153.140625,5325.782299
153.15625,5326.56908
153.171875,5327.010155
153.1875,5326.724052
153.203125,5326.223373
153.21875,5326.116085
153.234375,5326.43795
153.25,5327.057838
153.265625,5327.498913
153.28125,5327.665806
153.296875,5327.987671
153.3125,5328.035355
153.328125,5327.641964
153.34375,5327.486992
153.359375,5327.618122
153.375,5327.522755
153.390625,5327.212811
153.40625,5327.117443
153.421875,5327.308178
153.4375,5327.320099
153.453125,5327.212811
153.46875,5327.534676
153.484375,5328.154564
153.5,5328.798294
153.515625,5329.334736
153.53125,5329.346657
153.546875,5328.965187
153.5625,5328.726768
153.578125,5328.834057
153.59375,5329.108238
153.609375,5329.191685
153.625,5329.096317
153.640625,5329.144001
153.65625,5329.394341
153.671875,5329.811573
153.6875,5330.240726
153.703125,5329.990387
153.71875,5329.298973
153.734375,5329.215527
153.75,5329.00095
153.765625,5328.214169
153.78125,5328.035355
153.796875,5328.881741
153.8125,5329.89502
153.828125,5330.920219
153.84375,5331.623554
153.859375,5331.790447
153.875,5331.56395
153.890625,5331.456661
153.90625,5331.671238
153.921875,5331.897736
153.9375,5331.766605
153.953125,5331.981182
153.96875,5332.636833
153.984375,5332.791805
154,5333.006382
154.015625,5333.757401
154.03125,5334.246159
154.046875,5333.948135
154.0625,5333.709717
154.078125,5333.817005
154.09375,5333.662033
154.109375,5333.244801
154.125,5333.197117
154.140625,5333.757401
154.15625,5334.496498
154.171875,5335.211754
154.1875,5335.462093
154.203125,5334.806442
154.21875,5334.174633
154.234375,5334.734917
154.25,5335.450172
154.265625,5334.842205
154.28125,5333.852768
154.296875,5333.87661
154.3125,5334.222317
154.328125,5334.38921
154.34375,5334.329605
154.359375,5334.067345
154.375,5334.126949
154.390625,5334.341526
154.40625,5334.341526
154.421875,5334.317684
154.4375,5334.27
154.453125,5334.150791
154.46875,5333.960056
154.484375,5334.00774
154.5,5334.532261
154.515625,5334.770679
154.53125,5334.579945
154.546875,5335.044861
154.5625,5335.509777
154.578125,5334.866047
154.59375,5333.948135
154.609375,5333.292484
154.625,5333.042145
154.640625,5333.566666
154.65625,5334.126949
154.671875,5334.174633
154.6875,5333.912373
154.703125,5333.614349
154.71875,5333.399773
154.734375,5333.471298
154.75,5333.650112
154.765625,5333.220959
154.78125,5332.541466
154.796875,5332.493782
154.8125,5332.541466
154.828125,5331.933498
154.84375,5331.575871
154.859375,5331.754684
154.875,5331.599712
154.890625,5331.373215
154.90625,5331.82621
154.921875,5332.195759
154.9375,5331.814289
154.953125,5331.194401
154.96875,5330.824852
154.984375,5330.717564
155,5330.336094
155.015625,5329.537392
155.03125,5329.740047
155.046875,5328.035355
155.0625,5319.011211
155.078125,5331.194401
155.09375,5386.555195
155.109375,5416.65554
155.125,5382.716656
155.140625,5353.140831
155.15625,5356.359482
155.171875,5361.2113
155.1875,5360.341072
155.203125,5359.506607
155.21875,5359.268188
155.234375,5359.184742
155.25,5358.970165
155.265625,5358.839035
155.28125,5359.017849
155.296875,5358.839035
155.3125,5358.374119
155.328125,5358.362198
155.34375,5358.576775
155.359375,5358.457565
155.375,5358.374119
155.390625,5358.600616
155.40625,5358.660221
155.421875,5358.302593
155.4375,5358.183384
155.453125,5358.624458
155.46875,5358.600616
155.484375,5358.076096
155.5,5357.956886
155.515625,5358.26683
155.53125,5358.040333
155.546875,5357.825756
155.5625,5358.25491
155.578125,5358.457565
155.59375,5357.992649
155.609375,5357.611179
155.625,5357.778072
155.640625,5357.825756
155.65625,5357.277393
155.671875,5356.669426
155.6875,5356.752872
155.703125,5357.527733
155.71875,5357.718468
155.734375,5357.050896
