Time,BioZ
73.296875,5438.542366
73.3125,5438.947678
73.328125,5438.542366
73.34375,5437.803268
73.359375,5437.994003
73.375,5438.399315
73.390625,5438.387394
73.40625,5438.411236
73.421875,5437.791348
73.4375,5436.646938
73.453125,5436.813831
73.46875,5437.159538
73.484375,5436.384678
73.5,5436.789989
73.515625,5438.363552
73.53125,5438.017845
73.546875,5436.348915
73.5625,5435.824394
73.578125,5436.170101
73.59375,5435.812473
73.609375,5435.454845
73.625,5435.907841
73.640625,5436.253548
73.65625,5436.527729
73.671875,5437.457561
73.6875,5437.982082
73.703125,5437.743664
73.71875,5437.362194
73.734375,5436.253548
73.75,5435.419083
73.765625,5436.360836
73.78125,5436.778069
73.796875,5435.311794
73.8125,5434.954166
73.828125,5436.146259
73.84375,5436.205864
73.859375,5435.669422
73.875,5435.943604
73.890625,5435.931683
73.90625,5435.633659
73.921875,5435.669422
73.9375,5434.751511
73.953125,5433.46405
73.96875,5434.09586
73.984375,5435.311794
74,5435.431004
74.015625,5435.359478
74.03125,5434.536934
74.046875,5433.046818
74.0625,5433.952808
74.078125,5435.705185
74.09375,5434.322357
74.109375,5432.677269
74.125,5434.09586
74.140625,5434.656143
74.15625,5433.130264
74.171875,5433.189869
74.1875,5433.726311
74.203125,5432.617664
74.21875,5433.011055
74.234375,5434.274673
74.25,5432.534218
74.265625,5430.901051
74.28125,5431.950092
74.296875,5432.55806
74.3125,5432.355404
74.328125,5432.68919
74.34375,5431.699753
74.359375,5430.233479
74.375,5431.091785
74.390625,5431.699753
74.40625,5429.446697
74.421875,5428.409576
74.4375,5430.042744
74.453125,5430.412292
74.46875,5430.197716
74.484375,5431.222916
74.5,5430.817604
74.515625,5429.899693
74.53125,5431.187153
74.546875,5431.628227
74.5625,5430.591106
74.578125,5431.818962
74.59375,5432.415009
74.609375,5430.328846
74.625,5430.686474
74.640625,5431.830883
74.65625,5429.506302
74.671875,5428.123474
74.6875,5429.399014
74.703125,5429.005623
74.71875,5428.516865
74.734375,5430.197716
74.75,5429.792404
74.765625,5427.932739
74.78125,5429.708958
74.796875,5431.294441
74.8125,5429.291725
74.828125,5429.136753
74.84375,5430.662632
74.859375,5428.910255
74.875,5427.730083
74.890625,5429.017544
74.90625,5428.171158
74.921875,5427.634716
74.9375,5429.232121
74.953125,5427.980423
74.96875,5427.575111
74.984375,5433.988571
75,5430.054665
75.015625,5409.550667
75.03125,5446.15984
75.046875,5579.292774
75.0625,5684.995651
75.078125,5683.076382
75.09375,5653.488636
75.109375,5648.159981
75.125,5650.389194
75.140625,5651.23558
75.15625,5649.125576
75.171875,5646.896362
75.1875,5648.052692
75.203125,5648.469925
75.21875,5647.361279
75.234375,5647.981167
75.25,5647.563934
75.265625,5645.537376
75.28125,5646.324158
75.296875,5647.516251
75.3125,5645.489693
75.328125,5644.595623
75.34375,5646.264553
75.359375,5646.276474
75.375,5645.728111
75.390625,5647.003651
75.40625,5647.015572
75.421875,5645.692348
75.4375,5646.598339
75.453125,5647.826195
75.46875,5647.397041
75.484375,5648.088455
75.5,5649.197102
75.515625,5647.802353
75.53125,5647.194386
75.546875,5648.982525
75.5625,5648.970604
75.578125,5647.933483
75.59375,5648.756027
75.609375,5648.863316
75.625,5648.171902
75.640625,5649.328232
75.65625,5649.995804
75.671875,5649.030209
75.6875,5649.316311
75.703125,5649.673939
75.71875,5648.577213
75.734375,5648.732185
75.75,5649.745464
75.765625,5648.875237
75.78125,5648.648739
75.796875,5650.281906
75.8125,5650.234222
75.828125,5649.387836
75.84375,5650.579929
75.859375,5650.651455
75.875,5648.350716
75.890625,5648.100376
75.90625,5649.888515
75.921875,5649.924278
75.9375,5648.982525
75.953125,5648.672581
75.96875,5648.589134
75.984375,5649.149418
76,5649.900436
76.015625,5649.018288
76.03125,5648.79179
76.046875,5650.603771
76.0625,5651.10445
76.078125,5649.638176
76.09375,5648.27919
76.109375,5647.516251
76.125,5648.303032
76.140625,5650.651455
76.15625,5651.330948
76.171875,5650.520325
76.1875,5650.925636
76.203125,5651.009083
76.21875,5650.138855
76.234375,5651.164055
76.25,5652.248859
76.265625,5650.639534
76.28125,5649.602413
76.296875,5649.936199
76.3125,5648.696423
76.328125,5647.730827
76.34375,5649.137497
76.359375,5650.019646
76.375,5649.662018
76.390625,5649.828911
76.40625,5649.68586
76.421875,5648.875237
76.4375,5648.52953
76.453125,5648.493767
76.46875,5648.291111
76.484375,5648.79179
76.5,5649.04213
76.515625,5647.683144
76.53125,5647.313595
76.546875,5648.577213
76.5625,5648.863316
76.578125,5649.018288
76.59375,5649.471283
76.609375,5648.469925
76.625,5648.231506
76.640625,5649.530888
76.65625,5649.101734
76.671875,5648.112297
76.6875,5649.05405
76.703125,5649.43552
76.71875,5648.756027
76.734375,5648.767948
76.75,5648.458004
76.765625,5648.219585
76.78125,5649.68586
76.796875,5649.757385
76.8125,5647.432804
76.828125,5647.170544
76.84375,5648.553371
76.859375,5648.839474
76.875,5649.900436
76.890625,5651.032925
76.90625,5650.544167
76.921875,5650.84219
76.9375,5651.724339
76.953125,5650.46072
76.96875,5649.17326
76.984375,5649.900436
77,5650.126934
77.015625,5649.030209
77.03125,5648.863316
77.046875,5649.101734
77.0625,5648.469925
77.078125,5648.195744
77.09375,5648.291111
77.109375,5648.219585
77.125,5648.577213
77.140625,5648.744106
77.15625,5648.219585
77.171875,5648.386478
77.1875,5648.994446
77.203125,5647.754669
77.21875,5646.121502
77.234375,5647.301674
77.25,5648.863316
77.265625,5647.790432
77.28125,5647.146702
77.296875,5647.838116
77.3125,5646.836758
77.328125,5645.215511
77.34375,5645.3228
77.359375,5645.394325
77.375,5644.786358
77.390625,5645.358562
77.40625,5645.823479
77.421875,5645.179749
77.4375,5646.383762
77.453125,5648.005009
77.46875,5647.361279
77.484375,5646.896362
77.5,5646.87252
77.515625,5645.930767
77.53125,5646.276474
77.546875,5647.289753
77.5625,5646.276474
77.578125,5645.823479
77.59375,5647.158623
77.609375,5646.812916
77.625,5646.300316
77.640625,5648.243427
77.65625,5648.458004
77.671875,5646.252632
77.6875,5646.753311
77.703125,5648.434162
77.71875,5647.361279
77.734375,5646.288395
77.75,5646.61026
77.765625,5645.823479
77.78125,5645.680428
77.796875,5647.301674
77.8125,5647.12286
77.828125,5646.109581
77.84375,5647.373199
77.859375,5647.730827
77.875,5645.847321
77.890625,5645.704269
77.90625,5646.526814
77.921875,5645.108223
77.9375,5644.55986
77.953125,5646.705627
77.96875,5647.671223
77.984375,5647.89772
78,5648.779869
78.015625,5646.800995
78.03125,5643.880367
78.046875,5644.643307
78.0625,5645.8354
78.078125,5645.239353
78.09375,5645.930767
78.109375,5646.61026
78.125,5644.869804
78.140625,5644.142628
78.15625,5644.667149
78.171875,5644.035339
78.1875,5645.251274
78.203125,5647.718906
78.21875,5646.09766
78.234375,5643.522739
78.25,5644.536018
78.265625,5644.845963
78.28125,5643.033981
78.296875,5643.355846
78.3125,5644.226074
78.328125,5643.105507
78.34375,5643.820763
78.359375,5646.014214
78.375,5645.489693
78.390625,5644.905567
78.40625,5645.8354
78.421875,5644.619465
78.4375,5643.02206
78.453125,5643.749237
78.46875,5643.153191
78.484375,5641.841888
78.5,5643.117428
78.515625,5643.689632
78.53125,5642.592907
78.546875,5643.153191
78.5625,5643.737316
78.578125,5642.747879
78.59375,5643.117428
78.609375,5644.381046
78.625,5643.951893
78.640625,5643.367767
78.65625,5643.677711
78.671875,5642.867088
78.6875,5642.068386
78.703125,5642.986298
78.71875,5642.867088
78.734375,5641.949177
78.75,5643.785
78.765625,5645.918846
78.78125,5645.179749
78.796875,5643.892288
78.8125,5643.355846
78.828125,5642.771721
78.84375,5643.522739
78.859375,5644.798279
78.875,5644.536018
78.890625,5644.726753
78.90625,5646.145344
78.921875,5645.668507
78.9375,5644.202232
78.953125,5644.04726
78.96875,5643.558502
78.984375,5642.557144
79,5642.735958
79.015625,5642.771721
79.03125,5642.032623
79.046875,5642.747879
79.0625,5643.904209
79.078125,5643.355846
79.09375,5643.343925
79.109375,5644.619465
79.125,5644.464493
79.140625,5643.224716
79.15625,5642.795563
79.171875,5642.533302
79.1875,5642.437935
79.203125,5643.308163
79.21875,5643.236637
79.234375,5641.47234
79.25,5640.661716
79.265625,5640.649796
79.28125,5639.660358
79.296875,5639.410019
79.3125,5640.470982
79.328125,5641.031265
79.34375,5641.746521
79.359375,5642.235279
79.375,5641.186237
79.390625,5640.912056
79.40625,5641.031265
79.421875,5638.360977
79.4375,5635.070801
79.453125,5633.473396
79.46875,5631.256104
79.484375,5628.848076
79.5,5628.609657
79.515625,5629.658699
79.53125,5631.303787
79.546875,5634.272099
79.5625,5637.073517
79.578125,5637.919903
79.59375,5638.122559
79.609375,5638.277531
79.625,5637.550354
79.640625,5637.598038
79.65625,5639.016628
79.671875,5638.849735
79.6875,5637.657642
79.703125,5637.538433
79.71875,5637.216568
79.734375,5637.24041
79.75,5639.052391
79.765625,5639.624596
79.78125,5638.515949
79.796875,5639.219284
79.8125,5640.32793
79.828125,5639.076233
79.84375,5638.26561
79.859375,5638.897419
79.875,5637.919903
79.890625,5636.751652
79.90625,5637.705326
79.921875,5637.323856
79.9375,5634.784698
79.953125,5634.248257
79.96875,5632.936954
79.984375,5618.941784
80,5621.087551
80.015625,5691.337585
80.03125,5632.436275
80.046875,5191.552639
80.0625,4698.348045
80.078125,4575.252533
80.09375,4645.287991
80.109375,4659.736156
80.125,4643.535614
80.140625,4638.063908
80.15625,4638.314247
80.171875,4638.004303
80.1875,4635.334015
80.203125,4634.201527
80.21875,4634.273052
80.234375,4632.806778
80.25,4632.58028
80.265625,4634.392262
80.28125,4634.332657
80.296875,4633.688927
80.3125,4635.119438
80.328125,4635.834694
80.34375,4634.24921
80.359375,4632.270336
80.375,4630.637169
80.390625,4630.196095
80.40625,4631.435871
80.421875,4631.924629
80.4375,4631.364346
80.453125,4632.616043
80.46875,4635.095596
80.484375,4636.383057
80.5,4639.077187
80.515625,4643.905163
80.53125,4646.003246
80.546875,4645.073414
80.5625,4644.775391
80.578125,4643.73827
80.59375,4641.711712
80.609375,4641.711712
80.625,4640.424252
80.640625,4636.025429
80.65625,4634.177685
80.671875,4634.737968
80.6875,4633.295536
80.703125,4632.759094
80.71875,4633.367062
80.734375,4630.839825
80.75,4628.765583
80.765625,4630.768299
80.78125,4631.364346
80.796875,4629.683495
80.8125,4630.529881
80.828125,4631.29282
80.84375,4629.468918
80.859375,4627.108574
80.875,4622.399807
80.890625,4616.212845
80.90625,4615.485668
80.921875,4617.905617
80.9375,4617.154598
80.953125,4617.619514
80.96875,4621.553421
80.984375,4622.912407
81,4623.937607
81.015625,4628.193378
81.03125,4629.576206
81.046875,4627.776146
81.0625,4628.074169
81.078125,4627.346992
81.09375,4624.187946
81.109375,4623.46077
81.125,4623.711109
81.140625,4621.648788
81.15625,4621.326923
81.171875,4623.067379
81.1875,4622.483253
81.203125,4622.149467
81.21875,4623.150826
81.234375,4621.469975
81.25,4619.22884
81.265625,4620.25404
81.28125,4620.695114
81.296875,4619.288445
81.3125,4619.443417
81.328125,4619.920254
81.34375,4619.407654
81.359375,4620.313644
81.375,4621.851444
81.390625,4622.161388
81.40625,4623.281956
81.421875,4624.49789
81.4375,4623.377323
81.453125,4622.364044
81.46875,4623.055458
81.484375,4622.006416
81.5,4619.371891
81.515625,4618.287086
81.53125,4616.963863
81.546875,4614.007473
81.5625,4612.314701
81.578125,4612.064362
81.59375,4611.444473
81.609375,4610.812664
81.625,4610.085487
81.640625,4608.929157
81.65625,4608.762264
81.671875,4608.309269
81.6875,4605.62706
81.703125,4604.148865
81.71875,4605.424404
81.734375,4605.460167
81.75,4603.731632
81.765625,4603.171349
81.78125,4602.491856
81.796875,4601.418972
81.8125,4602.515697
81.828125,4603.636265
81.84375,4602.694511
81.859375,4602.468014
81.875,4602.813721
81.890625,4601.275921
81.90625,4599.964619
81.921875,4600.62027
81.9375,4600.417614
81.953125,4598.641396
81.96875,4597.663879
81.984375,4596.853256
82,4595.637321
82.015625,4596.209526
82.03125,4596.76981
82.046875,4594.957829
82.0625,4593.765736
82.078125,4593.980312
82.09375,4592.609406
82.109375,4591.083527
82.125,4591.190815
82.140625,4590.463638
82.15625,4589.927197
82.171875,4591.953754
82.1875,4592.680931
82.203125,4591.047764
82.21875,4590.773582
82.234375,4590.09409
82.25,4587.936401
82.265625,4588.55629
82.28125,4590.189457
82.296875,4589.021206
82.3125,4588.711262
82.328125,4589.688778
82.34375,4588.079453
82.359375,4586.601257
82.375,4587.197304
82.390625,4586.37476
82.40625,4585.576057
82.421875,4586.756229
82.4375,4586.756229
82.453125,4585.838318
82.46875,4586.267471
82.484375,4584.884644
82.5,4581.654072
82.515625,4582.035542
82.53125,4584.336281
82.546875,4583.656788
82.5625,4582.417011
82.578125,4582.214355
82.59375,4581.534863
82.609375,4581.868649
82.625,4583.0369
82.640625,4582.14283
82.65625,4581.451416
82.671875,4583.179951
82.6875,4582.78656
82.703125,4580.080509
82.71875,4579.019547
82.734375,4577.767849
82.75,4575.514793
82.765625,4575.717449
82.78125,4576.575756
82.796875,4575.479031
82.8125,4575.586319
82.828125,4576.206207
82.84375,4574.334621
82.859375,4573.380947
82.875,4574.549198
82.890625,4573.845863
82.90625,4572.880268
82.921875,4573.535919
82.9375,4572.582245
82.953125,4571.580887
82.96875,4573.607445
82.984375,4574.239254
83,4571.604729
83.015625,4570.746422
83.03125,4571.533203
83.046875,4571.020603
83.0625,4571.36631
83.078125,4571.890831
83.09375,4569.876194
83.109375,4569.029808
83.125,4570.221901
83.140625,4569.220543
83.15625,4567.682743
83.171875,4568.338394
83.1875,4567.861557
83.203125,4566.311836
83.21875,4566.764832
83.234375,4567.182064
83.25,4565.84692
83.265625,4565.84692
83.28125,4566.586018
83.296875,4565.286636
83.3125,4564.273357
83.328125,4564.940929
83.34375,4564.380646
83.359375,4562.866688
83.375,4562.962055
83.390625,4563.117027
83.40625,4562.318325
83.421875,4562.854767
83.4375,4563.832283
83.453125,4563.319683
83.46875,4562.938213
83.484375,4562.199116
83.5,4560.005665
83.515625,4559.445381
83.53125,4560.267925
83.546875,4559.063911
83.5625,4558.110237
83.578125,4558.956623
83.59375,4558.026791
83.609375,4556.453228
83.625,4557.478428
83.640625,4557.824135
83.65625,4556.298256
83.671875,4556.155205
83.6875,4555.511475
83.703125,4553.186893
83.71875,4553.520679
83.734375,4555.058479
83.75,4553.115368
83.765625,4551.553726
83.78125,4553.13921
83.796875,4553.186893
83.8125,4552.435875
83.828125,4553.616047
83.84375,4552.769661
83.859375,4550.600052
83.875,4551.577568
83.890625,4551.577568
83.90625,4548.537731
83.921875,4548.454285
83.9375,4550.218582
83.953125,4549.586773
83.96875,4549.741745
83.984375,4550.266266
84,4547.643661
84.015625,4545.664787
84.03125,4546.058178
84.046875,4544.973373
84.0625,4544.866085
84.078125,4548.096657
84.09375,4548.251629
84.109375,4544.532299
84.125,4543.840885
84.140625,4544.937611
84.15625,4543.733597
84.171875,4543.244839
84.1875,4543.626308
84.203125,4542.124271
84.21875,4542.11235
84.234375,4544.198513
84.25,4543.995857
84.265625,4543.51902
84.28125,4544.532299
84.296875,4543.054104
84.3125,4541.313648
84.328125,4542.827606
84.34375,4542.922974
84.359375,4541.051388
84.375,4541.265965
84.390625,4540.550709
84.40625,4538.094997
84.421875,4539.072514
84.4375,4540.896416
84.453125,4539.299011
84.46875,4538.488388
84.484375,4539.704323
84.5,4538.345337
84.515625,4536.688328
84.53125,4537.844658
84.546875,4537.48703
84.5625,4536.08036
84.578125,4537.379742
84.59375,4537.427425
84.609375,4535.138607
84.625,4534.959793
84.640625,4535.388947
84.65625,4534.101486
84.671875,4533.720016
84.6875,4533.994198
84.703125,4532.659054
84.71875,4531.908035
84.734375,4532.575607
84.75,4531.908035
84.765625,4531.431198
84.78125,4532.873631
84.796875,4532.802105
84.8125,4531.32391
84.828125,4531.896114
84.84375,4532.110691
84.859375,4529.297352
84.875,4528.057575
84.890625,4529.392719
84.90625,4529.094696
84.921875,4527.902603
84.9375,4527.783394
84.953125,4526.746273
84.96875,4526.698589
84.984375,4542.064667
85,4546.582699
85.015625,4462.790489
85.03125,4500.448704
85.046875,5016.291142
85.0625,5657.26757
85.078125,5839.550495
85.09375,5741.763115
85.109375,5710.911751
85.125,5728.030205
85.140625,5731.868744
85.15625,5728.554726
85.171875,5726.492405
85.1875,5727.875233
85.203125,5728.089809
85.21875,5727.756023
85.234375,5730.295181
85.25,5731.940269
85.265625,5731.630325
85.28125,5733.942986
85.296875,5736.529827
85.3125,5736.458302
85.328125,5738.10339
85.34375,5740.392208
85.359375,5739.533901
85.375,5740.356445
85.390625,5743.670464
85.40625,5743.741989
85.421875,5743.62278
85.4375,5746.805668
85.453125,5747.592449
85.46875,5746.471882
85.484375,5748.617649
85.5,5750.143528
85.515625,5749.666691
85.53125,5751.633644
85.546875,5752.921104
85.5625,5750.930309
85.578125,5751.848221
85.59375,5754.840374
85.609375,5754.3993
85.625,5754.673481
85.640625,5756.950378
85.65625,5756.151676
85.671875,5755.865574
85.6875,5759.167671
85.703125,5759.894848
85.71875,5758.714676
85.734375,5760.359764
85.75,5761.420727
85.765625,5760.860443
85.78125,5762.23135
85.796875,5762.982368
85.8125,5761.396885
85.828125,5762.398243
85.84375,5765.211582
85.859375,5764.961243
85.875,5764.472485
85.890625,5765.771866
85.90625,5765.163898
85.921875,5764.400959
85.9375,5766.415596
85.953125,5767.381191
85.96875,5766.987801
85.984375,5768.632889
86,5769.443512
86.015625,5768.156052
86.03125,5769.228935
86.046875,5770.838261
86.0625,5769.371986
86.078125,5769.002438
86.09375,5770.766735
86.109375,5770.504475
86.125,5770.432949
86.140625,5772.36414
86.15625,5771.696568
86.171875,5769.848824
86.1875,5771.124363
86.203125,5772.018433
86.21875,5771.172047
86.234375,5772.423744
86.25,5773.568153
86.265625,5772.662163
86.28125,5773.711205
86.296875,5775.308609
86.3125,5774.104595
86.328125,5773.758888
86.34375,5775.511265
86.359375,5775.249004
86.375,5774.092674
86.390625,5774.974823
86.40625,5775.523186
86.421875,5774.879456
86.4375,5775.809288
86.453125,5777.037144
86.46875,5776.453018
86.484375,5776.119232
86.5,5776.262283
86.515625,5775.570869
86.53125,5776.107311
86.546875,5778.026581
86.5625,5778.491497
86.578125,5777.907372
86.59375,5778.27692
86.609375,5778.39613
86.625,5777.800083
86.640625,5778.229237
86.65625,5778.980255
86.671875,5778.78952
86.6875,5779.123306
86.703125,5779.874325
86.71875,5779.874325
86.734375,5779.886246
86.75,5780.279636
86.765625,5779.862404
86.78125,5779.480934
