Time,BioZ
20.15625,4877.984524
20.171875,4879.7369
20.1875,4880.595207
20.203125,4878.544807
20.21875,4876.124859
20.234375,4874.575138
20.25,4874.241352
20.265625,4875.445366
20.28125,4875.135422
20.296875,4872.67971
20.3125,4874.300957
20.328125,4880.344868
20.34375,4883.06284
20.359375,4881.334305
20.375,4881.060123
20.390625,4884.195328
20.40625,4888.677597
20.421875,4893.612862
20.4375,4904.294014
20.453125,4912.054539
20.46875,4870.903492
20.484375,4865.765572
20.5,5121.49334
20.515625,5513.846874
20.53125,5672.955513
20.546875,5626.809597
20.5625,5599.176884
20.578125,5606.806278
20.59375,5609.357357
20.609375,5609.714985
20.625,5608.284473
20.640625,5607.259274
20.65625,5609.977245
20.671875,5612.337589
20.6875,5612.981319
20.703125,5614.590645
20.71875,5615.198612
20.734375,5613.75618
20.75,5613.589287
20.765625,5614.411831
20.78125,5614.292622
20.796875,5614.936352
20.8125,5615.520477
20.828125,5614.960194
20.84375,5615.675449
20.859375,5616.652966
20.875,5616.402626
20.890625,5616.831779
20.90625,5616.974831
20.921875,5615.103245
20.9375,5614.233017
20.953125,5615.985394
20.96875,5617.046356
20.984375,5616.080761
21,5615.866184
21.015625,5616.784096
21.03125,5616.402626
21.046875,5615.93771
21.0625,5617.213249
21.078125,5618.476868
21.09375,5619.621277
21.109375,5620.789528
21.125,5620.265007
21.140625,5619.072914
21.15625,5619.65704
21.171875,5620.980263
21.1875,5621.123314
21.203125,5620.992184
21.21875,5620.920658
21.234375,5619.692802
21.25,5619.4067
21.265625,5621.850491
21.28125,5623.078346
21.296875,5622.136593
21.3125,5622.327328
21.328125,5622.148514
21.34375,5621.32597
21.359375,5622.959137
21.375,5624.306202
21.390625,5622.637272
21.40625,5621.731281
21.421875,5622.911453
21.4375,5623.459816
21.453125,5624.389648
21.46875,5625.641346
21.484375,5624.341965
21.5,5623.114109
21.515625,5624.818802
21.53125,5624.949932
21.546875,5622.780323
21.5625,5623.5075
21.578125,5624.818802
21.59375,5623.030663
21.609375,5622.839928
21.625,5624.401569
21.640625,5623.686314
21.65625,5623.972416
21.671875,5625.796318
21.6875,5624.914169
21.703125,5624.389648
21.71875,5626.583099
21.734375,5627.024174
21.75,5626.809597
21.765625,5628.824234
21.78125,5628.788471
21.796875,5626.988411
21.8125,5628.335476
21.828125,5629.169941
21.84375,5627.000332
21.859375,5627.930164
21.875,5631.053448
21.890625,5630.576611
21.90625,5630.481243
21.921875,5632.865429
21.9375,5631.566048
21.953125,5629.277229
21.96875,5631.709099
21.984375,5633.330345
22,5631.85215
22.015625,5632.11441
22.03125,5632.472038
22.046875,5630.922318
22.0625,5631.399155
22.078125,5632.603168
22.09375,5631.268024
22.109375,5631.625652
22.125,5633.544922
22.140625,5632.019043
22.15625,5631.184578
22.171875,5634.129047
22.1875,5634.820461
22.203125,5633.473396
22.21875,5634.236336
22.234375,5633.926392
22.25,5632.436275
22.265625,5633.604527
22.28125,5634.140968
22.296875,5632.889271
22.3125,5634.379387
22.328125,5635.786057
22.34375,5633.854866
22.359375,5633.807182
22.375,5635.809898
22.390625,5635.118484
22.40625,5634.605885
22.421875,5636.060238
22.4375,5634.832382
22.453125,5632.913113
22.46875,5634.272099
22.484375,5634.784698
22.5,5632.853508
22.515625,5633.723736
22.53125,5636.012554
22.546875,5635.511875
22.5625,5635.607243
22.578125,5636.489391
22.59375,5634.605885
22.609375,5634.272099
22.625,5637.860298
22.640625,5639.42194
22.65625,5638.253689
22.671875,5638.456345
22.6875,5639.088154
22.703125,5638.968945
22.71875,5640.125275
22.734375,5640.32793
22.75,5638.110638
22.765625,5638.241768
22.78125,5640.614033
22.796875,5639.636517
22.8125,5637.228489
22.828125,5639.052391
22.84375,5641.746521
22.859375,5641.210079
22.875,5640.935898
22.890625,5641.639233
22.90625,5640.947819
22.921875,5640.637875
22.9375,5641.841888
22.953125,5642.50946
22.96875,5642.962456
22.984375,5643.677711
23,5643.045902
23.015625,5642.688274
23.03125,5643.40353
23.046875,5641.674995
23.0625,5639.994144
23.078125,5641.60347
23.09375,5641.937256
23.109375,5640.661716
23.125,5642.664433
23.140625,5644.059181
23.15625,5641.710758
23.171875,5641.627312
23.1875,5643.785
23.203125,5643.475056
23.21875,5643.129349
23.234375,5643.498898
23.25,5642.354488
23.265625,5642.62867
23.28125,5644.357204
23.296875,5642.771721
23.3125,5641.233921
23.328125,5643.367767
23.34375,5643.939972
23.359375,5642.652512
23.375,5643.594265
23.390625,5644.16647
23.40625,5643.332005
23.421875,5643.582344
23.4375,5643.057823
23.453125,5641.627312
23.46875,5642.843246
23.484375,5644.834042
23.5,5644.655228
23.515625,5644.786358
23.53125,5644.786358
23.546875,5642.986298
23.5625,5643.236637
23.578125,5645.358562
23.59375,5644.667149
23.609375,5643.641949
23.625,5645.751953
23.640625,5646.514893
23.65625,5644.321442
23.671875,5643.91613
23.6875,5645.07246
23.703125,5644.512177
23.71875,5644.142628
23.734375,5644.774437
23.75,5644.178391
23.765625,5644.440651
23.78125,5646.526814
23.796875,5646.705627
23.8125,5646.061897
23.828125,5647.659302
23.84375,5647.575855
23.859375,5644.69099
23.875,5645.3228
23.890625,5648.028851
23.90625,5647.158623
23.921875,5646.145344
23.9375,5646.824837
23.953125,5646.61026
23.96875,5646.87252
23.984375,5648.326874
24,5648.291111
24.015625,5648.851395
24.03125,5650.997162
24.046875,5649.852753
24.0625,5647.313595
24.078125,5648.088455
24.09375,5648.744106
24.109375,5648.064613
24.125,5649.113655
24.140625,5648.92292
24.15625,5647.230148
24.171875,5649.077892
24.1875,5650.985241
24.203125,5648.374557
24.21875,5647.003651
24.234375,5648.398399
24.25,5648.255348
24.265625,5647.981167
24.28125,5648.851395
24.296875,5648.243427
24.3125,5647.76659
24.328125,5648.887157
24.34375,5648.398399
24.359375,5647.301674
24.375,5647.63546
24.390625,5646.634102
24.40625,5645.298958
24.421875,5647.194386
24.4375,5649.030209
24.453125,5647.909641
24.46875,5647.397041
24.484375,5648.577213
24.5,5649.185181
24.515625,5649.709702
24.53125,5650.067329
24.546875,5649.17326
24.5625,5649.05405
24.578125,5650.496483
24.59375,5650.401115
24.609375,5649.662018
24.625,5651.795864
24.640625,5653.750896
24.65625,5651.986599
24.671875,5650.269985
24.6875,5651.330948
24.703125,5651.712418
24.71875,5650.472641
24.734375,5650.675297
24.75,5651.593208
24.765625,5651.688576
24.78125,5652.844906
24.796875,5653.500557
24.8125,5651.783943
24.828125,5651.593208
24.84375,5652.785301
24.859375,5652.141571
24.875,5652.689934
24.890625,5654.907227
24.90625,5654.585361
24.921875,5653.965473
24.9375,5654.799938
24.953125,5653.870106
24.96875,5653.274059
24.984375,5654.716492
25,5654.096603
25.015625,5652.415752
25.03125,5653.464794
25.046875,5654.776096
25.0625,5653.762817
25.078125,5653.40519
25.09375,5654.096603
25.109375,5653.846264
25.125,5654.203892
25.140625,5654.990673
25.15625,5654.31118
25.171875,5653.786659
25.1875,5653.786659
25.203125,5652.844906
25.21875,5652.320385
25.234375,5653.834343
25.25,5654.585361
25.265625,5653.178692
25.28125,5652.868748
25.296875,5653.28598
25.3125,5652.952194
25.328125,5653.548241
25.34375,5654.108524
25.359375,5653.834343
25.375,5654.549599
25.390625,5655.276775
25.40625,5654.585361
25.421875,5652.284622
25.4375,5624.425411
25.453125,5586.636066
25.46875,5751.204491
25.484375,5846.190453
25.5,4821.848869
25.515625,3009.903431
25.53125,2128.732204
25.546875,2274.549007
25.5625,2412.378788
25.578125,2369.356155
25.59375,2344.667912
25.609375,2343.821526
25.625,2345.609665
25.640625,2345.585823
25.65625,2345.025539
25.671875,2346.360683
25.6875,2347.135544
25.703125,2346.932888
25.71875,2347.60046
25.734375,2347.671986
25.75,2347.159386
25.765625,2348.49453
25.78125,2349.627018
25.796875,2348.816395
25.8125,2348.673344
25.828125,2349.019051
25.84375,2348.446846
25.859375,2349.042892
25.875,2350.318432
25.890625,2349.758148
25.90625,2349.233627
25.921875,2350.711823
25.9375,2351.570129
25.953125,2351.009846
25.96875,2350.93832
25.984375,2351.021767
26,2350.831032
26.015625,2351.605892
26.03125,2352.535725
26.046875,2352.154255
26.0625,2352.261543
26.078125,2353.167534
26.09375,2352.905273
26.109375,2352.488041
26.125,2353.191376
26.140625,2353.382111
26.15625,2352.845669
26.171875,2353.310585
26.1875,2354.025841
26.203125,2353.596687
26.21875,2353.608608
26.234375,2354.490757
26.25,2354.025841
26.265625,2353.417873
26.28125,2354.65765
26.296875,2355.265617
26.3125,2354.621887
26.328125,2354.955673
26.34375,2355.444431
26.359375,2355.122566
26.375,2355.277538
26.390625,2355.539799
26.40625,2355.110645
26.421875,2355.408669
26.4375,2356.290817
26.453125,2356.505394
26.46875,2356.636524
26.484375,2356.767654
26.5,2356.147766
26.515625,2355.921268
26.53125,2357.208729
26.546875,2357.625961
26.5625,2356.70805
26.578125,2357.316017
26.59375,2358.257771
26.609375,2357.470989
26.625,2357.48291
26.640625,2358.603477
26.65625,2358.210087
26.671875,2358.174324
26.6875,2359.79557
26.703125,2359.735966
26.71875,2358.579636
26.734375,2359.66444
26.75,2360.606194
26.765625,2359.66444
26.78125,2359.461784
26.796875,2359.747887
26.8125,2359.080315
26.828125,2359.414101
26.84375,2360.701561
26.859375,2360.200882
26.875,2359.628677
26.890625,2360.618114
26.90625,2360.582352
26.921875,2359.712124
26.9375,2360.129356
26.953125,2360.284328
26.96875,2359.700203
26.984375,2360.320091
27,2360.963821
27.015625,2360.379696
27.03125,2360.510826
27.046875,2361.440659
27.0625,2361.142635
27.078125,2361.035347
27.09375,2362.382412
27.109375,2362.430096
27.125,2361.381054
27.140625,2361.726761
27.15625,2362.132072
27.171875,2362.298965
27.1875,2363.431454
27.203125,2363.359928
27.21875,2362.132072
27.234375,2362.847328
27.25,2363.872528
27.265625,2363.014221
27.28125,2362.942696
27.296875,2364.432812
27.3125,2364.611626
27.328125,2363.991737
27.34375,2364.659309
27.359375,2365.171909
27.375,2364.373207
27.390625,2364.218235
27.40625,2364.706993
27.421875,2364.397049
27.4375,2364.659309
27.453125,2365.911007
27.46875,2365.82756
27.484375,2365.159988
27.5,2365.899086
27.515625,2366.423607
27.53125,2366.089821
27.546875,2366.828918
27.5625,2367.448807
27.578125,2366.542816
27.59375,2366.328239
27.609375,2366.983891
27.625,2366.781235
27.640625,2366.948128
27.65625,2367.436886
27.671875,2366.5905
27.6875,2366.352081
27.703125,2368.021011
27.71875,2368.032932
27.734375,2366.45937
27.75,2367.305756
27.765625,2368.605137
27.78125,2367.842197
27.796875,2368.211746
27.8125,2368.938923
27.828125,2367.627621
27.84375,2368.021011
27.859375,2369.809151
27.875,2369.010448
27.890625,2368.307114
27.90625,2369.654179
27.921875,2369.475365
27.9375,2368.545532
27.953125,2369.737625
27.96875,2370.548248
27.984375,2369.749546
28,2370.083332
28.015625,2370.464802
28.03125,2369.391918
28.046875,2369.582653
28.0625,2371.191978
28.078125,2371.275425
28.09375,2370.929718
28.109375,2371.46616
28.125,2371.132374
28.140625,2370.82243
28.15625,2371.919155
28.171875,2371.275425
28.1875,2369.403839
28.203125,2370.762825
28.21875,2372.539043
28.234375,2371.096611
28.25,2370.679379
28.265625,2372.038364
28.28125,2371.84763
28.296875,2372.229099
28.3125,2373.731136
28.328125,2373.456955
28.34375,2373.063564
28.359375,2373.90995
28.375,2373.409271
28.390625,2372.515202
28.40625,2373.468876
28.421875,2373.90995
28.4375,2373.313904
28.453125,2374.124527
28.46875,2375.018597
28.484375,2374.136448
28.5,2373.731136
28.515625,2374.541759
28.53125,2374.458313
28.546875,2374.29142
28.5625,2375.18549
28.578125,2375.555038
28.59375,2375.102043
28.609375,2375.364304
28.625,2375.543118
28.640625,2374.970913
28.65625,2375.268936
28.671875,2376.22261
28.6875,2375.566959
28.703125,2374.947071
28.71875,2376.329899
28.734375,2376.925945
28.75,2376.031876
28.765625,2376.687527
28.78125,2377.486229
28.796875,2376.258373
28.8125,2375.996113
28.828125,2377.128601
28.84375,2376.890182
28.859375,2376.878262
28.875,2377.986908
28.890625,2377.653122
28.90625,2377.223969
28.921875,2378.594875
28.9375,2378.547192
28.953125,2377.164364
28.96875,2377.796173
28.984375,2378.726006
29,2377.998829
29.015625,2378.034592
29.03125,2378.416061
29.046875,2377.784252
29.0625,2378.189564
29.078125,2379.381657
29.09375,2379.047871
29.109375,2378.976345
29.125,2379.930019
29.140625,2379.67968
29.15625,2379.381657
29.171875,2380.847931
29.1875,2381.169796
29.203125,2379.977703
29.21875,2380.45454
29.234375,2381.300926
29.25,2380.442619
29.265625,2380.728722
29.28125,2382.135391
29.296875,2381.312847
29.3125,2380.204201
29.328125,2381.181717
29.34375,2381.539345
29.359375,2381.300926
29.375,2382.457256
29.390625,2382.278442
29.40625,2380.621433
29.421875,2381.384373
29.4375,2382.457256
29.453125,2381.61087
29.46875,2381.837368
29.484375,2382.743359
29.5,2382.445335
29.515625,2383.053303
29.53125,2383.899689
29.546875,2382.993698
29.5625,2382.814884
29.578125,2383.804321
29.59375,2383.434772
29.609375,2382.862568
29.625,2383.995056
29.640625,2384.638786
29.65625,2384.018898
29.671875,2384.066582
29.6875,2384.412289
29.703125,2384.603024
29.71875,2385.71167
29.734375,2386.462688
29.75,2385.3302
29.765625,2384.448051
29.78125,2384.793758
29.796875,2384.805679
29.8125,2384.912968
29.828125,2385.294437
29.84375,2384.889126
29.859375,2384.543419
29.875,2385.222912
29.890625,2385.818958
29.90625,2385.628223
29.921875,2385.520935
29.9375,2385.866642
29.953125,2385.747433
29.96875,2385.437489
29.984375,2386.367321
30,2387.011051
30.015625,2386.367321
30.03125,2386.796474
30.046875,2387.797832
30.0625,2386.808395
30.078125,2386.462688
30.09375,2387.619019
30.109375,2387.332916
30.125,2387.225628
30.140625,2388.954163
30.15625,2388.632298
30.171875,2387.106419
30.1875,2388.453484
30.203125,2389.717102
30.21875,2388.715744
30.234375,2388.811111
30.25,2389.228344
30.265625,2388.322353
30.28125,2389.121056
30.296875,2390.58733
30.3125,2389.800549
30.328125,2389.407158
30.34375,2390.742302
30.359375,2390.611172
30.375,2390.027046
30.390625,2390.873432
30.40625,2390.873432
30.421875,2390.682697
30.4375,2413.451672
30.453125,2469.551563
30.46875,2347.707748
30.484375,2130.723
30.5,2952.65913
30.515625,4995.799065
30.53125,6249.988079
30.546875,6249.988079
30.5625,6168.603897
30.578125,6197.249889
30.59375,6237.697601
30.609375,6240.737438
30.625,6240.332127
30.640625,6241.714954
30.65625,6241.333485
30.671875,6239.926815
30.6875,6239.998341
30.703125,6239.247322
30.71875,6238.102913
30.734375,6239.199638
30.75,6239.128113
30.765625,6236.982346
30.78125,6237.018108
30.796875,6237.637997
30.8125,6236.255169
30.828125,6236.13596
30.84375,6236.743927
30.859375,6235.301495
30.875,6234.896183
30.890625,6236.26709
30.90625,6235.158443
30.921875,6233.465672
30.9375,6234.443188
30.953125,6234.395504
30.96875,6232.774258
30.984375,6232.976913
31,6233.215332
31.015625,6232.523918
31.03125,6233.072281
31.046875,6233.561039
31.0625,6231.963634
31.078125,6230.735779
31.09375,6231.248379
31.109375,6231.188774
31.125,6230.49736
31.140625,6230.783463
31.15625,6231.200695
31.171875,6231.045723
31.1875,6230.723858
31.203125,6229.948997
31.21875,6229.639053
31.234375,6230.378151
31.25,6230.592728
31.265625,6230.509281
31.28125,6230.87883
31.296875,6231.033802
31.3125,6230.664253
31.328125,6230.401993
31.34375,6230.425835
31.359375,6229.782104
31.375,6229.031086
31.390625,6229.758263
31.40625,6230.342388
31.421875,6229.7225
31.4375,6229.794025
31.453125,6230.390072
31.46875,6230.211258
31.484375,6230.282784
31.5,6230.115891
31.515625,6229.352951
31.53125,6229.388714
31.546875,6230.092049
31.5625,6229.865551
31.578125,6229.2099
31.59375,6229.746342
31.609375,6230.258942
31.625,6229.07877
31.640625,6228.077412
31.65625,6228.804588
31.671875,6229.436398
31.6875,6229.412556
31.703125,6229.245663
31.71875,6228.637695
31.734375,6228.744984
31.75,6229.937077
31.765625,6229.960918
31.78125,6228.744984
31.796875,6228.649616
31.8125,6228.971481
31.828125,6228.6973
31.84375,6228.911877
31.859375,6229.054928
31.875,6228.780746
31.890625,6228.816509
31.90625,6228.780746
31.921875,6228.31583
31.9375,6228.590012
31.953125,6229.150295
31.96875,6229.054928
31.984375,6229.07877
32,6229.460239
32.015625,6228.792667
32.03125,6227.397919
32.046875,6227.076054
32.0625,6227.600574
32.078125,6227.92244
32.09375,6228.256226
32.109375,6228.399277
32.125,6228.256226
32.140625,6228.363514
32.15625,6228.780746
32.171875,6229.043007
32.1875,6228.756905
32.203125,6228.208542
32.21875,6228.113174
32.234375,6227.898598
32.25,6227.135658
32.265625,6226.968765
32.28125,6227.731705
32.296875,6228.196621
32.3125,6228.125095
32.328125,6228.351593
32.34375,6228.31583
32.359375,6227.80323
32.375,6228.411198
32.390625,6229.174137
32.40625,6228.6973
32.421875,6228.709221
32.4375,6229.197979
32.453125,6228.840351
32.46875,6228.685379
32.484375,6228.816509
32.5,6227.934361
32.515625,6227.564812
32.53125,6228.160858
32.546875,6228.101254
32.5625,6227.791309
32.578125,6228.232384
32.59375,6228.554249
32.609375,6228.387356
32.625,6228.590012
32.640625,6228.947639
32.65625,6228.31583
32.671875,6227.517128
32.6875,6227.743626
32.703125,6228.339672
32.71875,6228.82843
32.734375,6229.090691
32.75,6228.518486
32.765625,6227.910519
32.78125,6228.601933
32.796875,6228.983402
32.8125,6228.05357
32.828125,6228.494644
32.84375,6229.317188
32.859375,6228.327751
32.875,6228.125095
32.890625,6229.031086
32.90625,6228.31583
32.921875,6227.397919
32.9375,6227.80323
32.953125,6227.481365
32.96875,6226.825714
32.984375,6227.624416
33,6228.1847
33.015625,6227.421761
33.03125,6227.40984
33.046875,6227.946281
33.0625,6227.350235
33.078125,6227.29063
33.09375,6227.564812
33.109375,6226.730347
33.125,6226.885319
33.140625,6228.113174
33.15625,6227.791309
33.171875,6226.468086
33.1875,6226.325035
33.203125,6226.623058
33.21875,6226.825714
33.234375,6227.719784
33.25,6228.137016
33.265625,6227.529049
33.28125,6227.576733
33.296875,6228.1847
33.3125,6228.077412
33.328125,6227.886677
33.34375,6228.256226
33.359375,6227.898598
33.375,6227.207184
33.390625,6227.755547
33.40625,6227.719784
33.421875,6226.396561
33.4375,6226.766109
33.453125,6227.779388
33.46875,6226.956844
33.484375,6226.980686
33.5,6227.874756
33.515625,6227.111816
33.53125,6226.837635
33.546875,6227.993965
33.5625,6227.219105
33.578125,6226.1343
33.59375,6227.707863
33.609375,6228.387356
33.625,6227.147579
33.640625,6227.183342
33.65625,6227.099895
33.671875,6225.931644
33.6875,6226.634979
33.703125,6227.54097
33.71875,6226.480007
33.734375,6226.766109
33.75,6228.196621
33.765625,6226.992607
33.78125,6225.74091
33.796875,6226.837635
33.8125,6226.956844
33.828125,6226.289272
33.84375,6227.385998
33.859375,6227.6721
33.875,6226.599216
33.890625,6227.171421
33.90625,6227.457523
33.921875,6226.325035
33.9375,6226.658821
33.953125,6227.421761
33.96875,6226.241589
33.984375,6225.87204
34,6227.183342
34.015625,6226.933002
34.03125,6226.158142
34.046875,6226.670742
34.0625,6226.730347
34.078125,6226.587296
34.09375,6227.385998
34.109375,6227.433681
34.125,6226.754189
34.140625,6226.921082
34.15625,6226.825714
