Time,BioZ
82.59375,2669.334412
82.609375,2670.08543
82.625,2670.717239
82.640625,2671.146393
82.65625,2671.325207
82.671875,2671.62323
82.6875,2671.945095
82.703125,2671.957016
82.71875,2672.064304
82.734375,2672.338486
82.75,2672.255039
82.765625,2671.88549
82.78125,2671.635151
82.796875,2671.575546
82.8125,2671.897411
82.828125,2672.314644
82.84375,2672.219276
82.859375,2671.551704
82.875,2670.991421
82.890625,2671.062946
82.90625,2671.349049
82.921875,2671.444416
82.9375,2671.289444
82.953125,2670.991421
82.96875,2670.657635
82.984375,2670.657635
83,2671.11063
83.015625,2671.539783
83.03125,2671.778202
83.046875,2671.909332
83.0625,2671.897411
83.078125,2671.837807
83.09375,2671.718597
83.109375,2671.670914
83.125,2671.730518
83.140625,2671.599388
83.15625,2671.480179
83.171875,2671.575546
83.1875,2671.563625
83.203125,2671.420574
83.21875,2671.408653
83.234375,2671.718597
83.25,2671.873569
83.265625,2671.551704
83.28125,2671.039104
83.296875,2670.705318
83.3125,2670.478821
83.328125,2670.395374
83.34375,2670.669556
83.359375,2670.991421
83.375,2670.776844
83.390625,2670.33577
83.40625,2669.906616
83.421875,2669.775486
83.4375,2670.001984
83.453125,2670.419216
83.46875,2670.788765
83.484375,2670.9795
83.5,2670.884132
83.515625,2670.681477
83.53125,2670.550346
83.546875,2670.300007
83.5625,2669.858932
83.578125,2669.70396
83.59375,2669.560909
83.609375,2669.346333
83.625,2669.334412
83.640625,2669.548988
83.65625,2669.405937
83.671875,2668.988705
83.6875,2668.809891
83.703125,2668.9291
83.71875,2669.250965
83.734375,2669.417858
83.75,2669.131756
83.765625,2668.726444
83.78125,2668.452263
83.796875,2668.046951
83.8125,2667.784691
83.828125,2667.951584
83.84375,2668.082714
83.859375,2667.570114
83.875,2667.093277
83.890625,2667.021751
83.90625,2667.105198
83.921875,2667.164803
83.9375,2667.272091
83.953125,2667.319775
83.96875,2667.367458
83.984375,2667.629719
84,2667.891979
84.015625,2667.868137
84.03125,2667.593956
84.046875,2667.331696
84.0625,2667.486668
84.078125,2667.713165
84.09375,2667.355537
84.109375,2666.61644
84.125,2666.461468
84.140625,2666.962147
84.15625,2666.962147
84.171875,2666.461468
84.1875,2666.425705
84.203125,2666.652203
84.21875,2666.652203
84.234375,2666.61644
84.25,2666.819096
84.265625,2666.938305
84.28125,2666.509151
84.296875,2666.199207
84.3125,2666.223049
84.328125,2666.10384
84.34375,2665.8535
84.359375,2665.758133
84.375,2665.698528
84.390625,2665.555477
84.40625,2665.555477
84.421875,2665.424347
84.4375,2665.3409
84.453125,2665.555477
84.46875,2665.996552
84.484375,2666.592598
84.5,2667.152882
84.515625,2667.498589
84.53125,2667.176723
84.546875,2666.306496
84.5625,2665.984631
84.578125,2666.342258
84.59375,2666.640282
84.609375,2666.592598
84.625,2666.473389
84.640625,2666.378021
84.65625,2666.687965
84.671875,2666.711807
84.6875,2666.270733
84.703125,2666.008472
84.71875,2665.758133
84.734375,2665.293217
84.75,2665.233612
84.765625,2665.662766
84.78125,2665.603161
84.796875,2665.257454
84.8125,2665.317059
84.828125,2665.507793
84.84375,2665.3409
84.859375,2665.352821
84.875,2665.59124
84.890625,2665.495872
84.90625,2665.269375
84.921875,2665.197849
84.9375,2665.185928
84.953125,2664.852142
84.96875,2670.347691
84.984375,2712.94117
85,2710.819244
85.015625,2468.585968
85.03125,2576.637268
85.046875,4083.251953
85.0625,5958.628654
85.078125,5724.942684
85.09375,3555.309772
85.109375,2053.177357
85.125,2026.188374
85.140625,2260.506153
85.15625,2231.323719
85.171875,2177.643776
85.1875,2163.672447
85.203125,2154.767513
85.21875,2147.102356
85.234375,2140.426636
85.25,2132.940292
85.265625,2124.941349
85.28125,2117.621899
85.296875,2110.505104
85.3125,2103.161812
85.328125,2095.580101
85.34375,2087.247372
85.359375,2078.747749
85.375,2070.760727
85.390625,2062.451839
85.40625,2054.095268
85.421875,2046.477795
85.4375,2038.526535
85.453125,2029.693127
85.46875,2021.253109
85.484375,2013.456821
85.5,2005.565166
85.515625,1997.160912
85.53125,1988.554001
85.546875,1980.602741
85.5625,1972.997189
85.578125,1964.759827
85.59375,1956.689358
85.609375,1949.5368
85.625,1942.050457
85.640625,1934.683323
85.65625,1927.638054
85.671875,1919.686794
85.6875,1911.485195
85.703125,1904.284954
85.71875,1897.060871
85.734375,1889.2169
85.75,1881.885529
85.765625,1875.090599
85.78125,1868.093014
85.796875,1861.035824
85.8125,1855.015755
85.828125,1850.569248
85.84375,1845.097542
85.859375,1836.287975
85.875,1827.692986
85.890625,1823.318005
85.90625,1819.40794
85.921875,1811.516285
85.9375,1803.255081
85.953125,1798.713207
85.96875,1795.017719
85.984375,1789.009571
86,1782.035828
86.015625,1775.467396
86.03125,1770.460606
86.046875,1767.635345
86.0625,1763.987541
86.078125,1757.478714
86.09375,1750.946045
86.109375,1746.153831
86.125,1740.992069
86.140625,1735.508442
86.15625,1731.300354
86.171875,1726.877689
86.1875,1721.549034
86.203125,1717.209816
86.21875,1713.478565
86.234375,1708.865166
86.25,1704.251766
86.265625,1700.389385
86.28125,1696.288586
86.296875,1692.49773
86.3125,1689.54134
86.328125,1685.655117
86.34375,1680.648327
86.359375,1676.20182
86.375,1672.422886
86.390625,1668.334007
86.40625,1664.328575
86.421875,1661.193371
86.4375,1657.855511
86.453125,1653.730869
86.46875,1650.369167
86.484375,1647.639275
86.5,1643.705368
86.515625,1639.759541
86.53125,1637.172699
86.546875,1634.061337
86.5625,1629.9963
86.578125,1626.801491
86.59375,1624.345779
86.609375,1621.651649
86.625,1618.492603
86.640625,1614.868641
86.65625,1611.793041
86.671875,1609.432697
86.6875,1606.619358
86.703125,1603.293419
86.71875,1600.348949
86.734375,1597.559452
86.75,1594.376564
86.765625,1591.169834
86.78125,1588.857174
86.796875,1586.8783
86.8125,1584.148407
86.828125,1580.989361
86.84375,1578.426361
86.859375,1576.36404
86.875,1573.956013
86.890625,1570.97578
86.90625,1568.436623
86.921875,1566.708088
86.9375,1565.301418
86.953125,1563.382149
86.96875,1560.091972
86.984375,1556.46801
87,1554.453373
87.015625,1553.046703
87.03125,1550.650597
87.046875,1547.884941
87.0625,1545.655727
87.078125,1543.617249
87.09375,1541.57877
87.109375,1539.325714
87.125,1537.156105
87.140625,1535.260677
87.15625,1533.532143
87.171875,1531.875134
87.1875,1529.717445
87.203125,1527.369022
87.21875,1525.425911
87.234375,1523.327827
87.25,1521.30127
87.265625,1519.846916
87.28125,1518.058777
87.296875,1515.781879
87.3125,1513.719559
87.328125,1511.764526
87.34375,1509.892941
87.359375,1508.331299
87.375,1506.757736
87.390625,1504.409313
87.40625,1501.92976
87.421875,1500.344276
87.4375,1499.378681
87.453125,1497.840881
87.46875,1495.885849
87.484375,1494.35997
87.5,1492.9533
87.515625,1491.224766
87.53125,1489.579678
87.546875,1488.161087
87.5625,1486.623287
87.578125,1484.942436
87.59375,1483.523846
87.609375,1481.926441
87.625,1480.007172
87.640625,1478.385925
87.65625,1477.122307
87.671875,1475.918293
87.6875,1474.618912
87.703125,1472.854614
87.71875,1470.851898
87.734375,1469.552517
87.75,1468.920708
87.765625,1468.18161
87.78125,1467.418671
87.796875,1466.345787
87.8125,1464.176178
87.828125,1462.030411
87.84375,1460.802555
87.859375,1459.753513
87.875,1458.525658
87.890625,1457.464695
87.90625,1456.010342
87.921875,1454.341412
87.9375,1453.101635
87.953125,1452.243328
87.96875,1451.277733
87.984375,1449.871063
88,1448.369026
88.015625,1447.308064
88.03125,1445.698738
88.046875,1443.815231
88.0625,1442.992687
88.078125,1442.146301
88.09375,1440.680027
88.109375,1439.845562
88.125,1439.082623
88.140625,1437.580585
88.15625,1436.090469
88.171875,1435.07719
88.1875,1434.135437
88.203125,1433.253288
88.21875,1431.894302
88.234375,1429.569721
88.25,1427.936554
88.265625,1428.163052
88.28125,1428.759098
88.296875,1427.960396
88.3125,1425.57621
88.328125,1422.917843
88.34375,1422.059536
88.359375,1422.357559
88.375,1420.390606
88.390625,1417.005062
88.40625,1416.659355
88.421875,1418.292522
88.4375,1416.659355
88.453125,1413.142681
88.46875,1412.642002
88.484375,1413.595676
88.5,1412.546635
88.515625,1410.889626
88.53125,1410.067081
88.546875,1409.208775
88.5625,1408.064365
88.578125,1406.872272
88.59375,1405.465603
88.609375,1404.368877
88.625,1404.058933
88.640625,1403.856277
88.65625,1403.033733
88.671875,1401.972771
88.6875,1400.971413
88.703125,1399.66011
88.71875,1398.515701
88.734375,1397.72892
88.75,1396.667957
88.765625,1395.571232
88.78125,1394.498348
88.796875,1393.23473
88.8125,1392.054558
88.828125,1390.969753
88.84375,1390.206814
88.859375,1389.64653
88.875,1388.812065
88.890625,1388.35907
88.90625,1387.965679
88.921875,1386.809349
88.9375,1385.53381
88.953125,1385.188103
88.96875,1385.02121
88.984375,1383.972168
89,1382.32708
89.015625,1380.956173
89.03125,1380.479336
89.046875,1380.109787
89.0625,1379.108429
89.078125,1378.190517
89.09375,1378.011703
89.109375,1377.987862
89.125,1377.248764
89.140625,1375.925541
89.15625,1374.602318
89.171875,1373.48175
89.1875,1372.241974
89.203125,1371.157169
89.21875,1370.930672
89.234375,1370.90683
89.25,1369.583607
89.265625,1367.56897
89.28125,1366.782188
89.296875,1366.972923
89.3125,1366.531849
89.328125,1365.315914
89.34375,1364.219189
89.359375,1363.253593
89.375,1362.943649
89.390625,1363.122463
89.40625,1361.644268
89.421875,1359.701157
89.4375,1360.321045
89.453125,1361.107826
89.46875,1359.176636
89.484375,1357.114315
89.5,1356.780529
89.515625,1356.780529
89.53125,1356.983185
89.546875,1356.828213
89.5625,1355.12352
89.578125,1353.740692
89.59375,1353.359222
89.609375,1352.107525
89.625,1350.581646
89.640625,1350.700855
89.65625,1350.390911
89.671875,1348.352432
89.6875,1347.768307
89.703125,1348.567009
89.71875,1347.482204
89.734375,1345.801353
89.75,1345.908642
89.765625,1345.8848
89.78125,1344.561577
89.796875,1343.560219
89.8125,1343.333721
89.828125,1343.083382
89.84375,1342.117786
89.859375,1340.579987
89.875,1339.34021
89.890625,1338.887215
89.90625,1338.82761
89.921875,1338.648796
89.9375,1337.921619
89.953125,1337.277889
89.96875,1340.866089
89.984375,1379.477978
90,1364.469528
90.015625,1118.49308
90.03125,1357.007027
90.046875,2748.775482
90.0625,3688.573837
90.078125,3086.495399
90.09375,2426.230907
90.109375,2423.787117
90.125,2471.148968
90.140625,2428.245544
90.15625,2403.151989
90.171875,2390.348911
90.1875,2381.646633
90.203125,2375.686169
90.21875,2371.144295
90.234375,2367.460728
90.25,2364.814281
90.265625,2363.038063
90.28125,2361.512184
90.296875,2360.188961
90.3125,2358.949184
90.328125,2357.649803
90.34375,2356.731892
90.359375,2356.32658
90.375,2355.742455
90.390625,2354.836464
90.40625,2353.715897
90.421875,2352.392673
90.4375,2351.284027
90.453125,2350.473404
90.46875,2349.591255
90.484375,2348.768711
90.5,2348.208427
90.515625,2347.934246
90.53125,2347.791195
90.546875,2347.3382
90.5625,2346.670628
90.578125,2346.372604
90.59375,2346.289158
90.609375,2346.074581
90.625,2345.466614
90.640625,2344.548702
90.65625,2344.13147
90.671875,2344.13147
90.6875,2343.702316
90.703125,2343.165874
90.71875,2343.10627
90.734375,2342.915535
90.75,2342.379093
90.765625,2341.961861
90.78125,2341.43734
90.796875,2340.650558
90.8125,2340.1618
90.828125,2340.435982
90.84375,2340.447903
90.859375,2339.613438
90.875,2339.00547
90.890625,2338.933945
90.90625,2338.695526
90.921875,2338.325977
90.9375,2338.23061
90.953125,2338.123322
90.96875,2337.646484
90.984375,2337.07428
91,2336.859703
91.015625,2336.835861
91.03125,2336.609364
91.046875,2336.490154
91.0625,2336.347103
91.078125,2335.715294
91.09375,2334.89275
91.109375,2334.713936
91.125,2334.725857
91.140625,2334.165573
91.15625,2333.593369
91.171875,2333.450317
91.1875,2333.259583
91.203125,2332.603931
91.21875,2331.566811
91.234375,2331.078053
91.25,2331.423759
91.265625,2331.709862
91.28125,2331.43568
91.296875,2330.708504
91.3125,2329.993248
91.328125,2329.921722
91.34375,2330.517769
91.359375,2331.018448
91.375,2330.708504
91.390625,2329.838276
91.40625,2329.206467
91.421875,2328.884602
91.4375,2328.681946
91.453125,2328.670025
91.46875,2328.324318
91.484375,2327.549458
91.5,2326.762676
91.515625,2326.369286
91.53125,2326.405048
91.546875,2326.714993
91.5625,2327.013016
91.578125,2327.311039
91.59375,2327.740192
91.609375,2327.787876
91.625,2327.394485
91.640625,2327.227592
91.65625,2327.501774
91.671875,2327.883244
91.6875,2328.038216
91.703125,2327.978611
91.71875,2327.358723
91.734375,2326.29776
91.75,2325.904369
91.765625,2326.16663
91.78125,2326.29776
91.796875,2326.381207
91.8125,2326.56002
91.828125,2326.202393
91.84375,2325.260639
91.859375,2324.819565
91.875,2324.998379
91.890625,2325.177193
91.90625,2324.986458
91.921875,2324.509621
91.9375,2324.140072
91.953125,2324.175835
91.96875,2324.008942
91.984375,2323.460579
92,2323.246002
92.015625,2323.389053
92.03125,2323.186398
92.046875,2322.483063
92.0625,2322.06583
92.078125,2322.387695
92.09375,2322.924137
92.109375,2323.34137
92.125,2323.317528
92.140625,2322.483063
92.15625,2321.946621
92.171875,2322.149277
92.1875,2322.483063
92.203125,2322.661877
92.21875,2322.793007
92.234375,2322.471142
92.25,2321.410179
92.265625,2320.492268
92.28125,2320.408821
92.296875,2320.444584
92.3125,2320.098877
92.328125,2319.812775
92.34375,2319.836617
92.359375,2320.00351
92.375,2319.955826
92.390625,2319.967747
92.40625,2320.253849
92.421875,2320.671082
92.4375,2320.897579
92.453125,2320.694923
92.46875,2320.206165
92.484375,2320.051193
92.5,2320.444584
92.515625,2320.77837
92.53125,2320.766449
92.546875,2320.539951
92.5625,2320.098877
92.578125,2319.693565
92.59375,2319.347858
92.609375,2318.871021
92.625,2318.501472
92.640625,2318.406105
92.65625,2318.203449
92.671875,2318.143845
92.6875,2318.143845
92.703125,2318.048477
92.71875,2317.869663
92.734375,2317.905426
92.75,2318.441868
92.765625,2318.811417
92.78125,2318.048477
92.796875,2316.856384
92.8125,2316.582203
92.828125,2317.011356
92.84375,2317.19017
92.859375,2317.154408
92.875,2316.92791
92.890625,2315.962315
92.90625,2314.925194
92.921875,2314.805984
92.9375,2315.235138
92.953125,2315.342426
92.96875,2315.068245
92.984375,2314.305305
93,2313.792706
93.015625,2314.10265
93.03125,2314.341068
93.046875,2314.519882
93.0625,2314.853668
93.078125,2314.782143
93.09375,2314.543724
93.109375,2314.269543
93.125,2314.174175
93.140625,2314.710617
93.15625,2315.163612
93.171875,2315.044403
93.1875,2314.758301
93.203125,2314.507961
93.21875,2314.507961
93.234375,2314.686775
93.25,2315.092087
93.265625,2315.580845
93.28125,2315.199375
93.296875,2314.400673
93.3125,2313.876152
93.328125,2313.47084
93.34375,2313.351631
93.359375,2313.876152
93.375,2314.639091
93.390625,2314.87751
93.40625,2314.627171
93.421875,2314.341068
93.4375,2314.150333
93.453125,2314.066887
93.46875,2314.174175
93.484375,2314.031124
93.5,2313.637733
93.515625,2313.494682
93.53125,2313.601971
93.546875,2313.899994
93.5625,2314.126492
93.578125,2314.138412
93.59375,2313.792706
93.609375,2313.184738
93.625,2312.743664
93.640625,2312.517166
93.65625,2312.278748
93.671875,2312.028408
93.6875,2312.147617
93.703125,2312.397957
93.71875,2312.552929
93.734375,2312.850952
93.75,2313.137054
93.765625,2313.041687
93.78125,2312.69598
93.796875,2312.469482
93.8125,2312.529087
93.828125,2312.982082
93.84375,2313.482761
93.859375,2313.244343
93.875,2312.171459
93.890625,2311.301231
93.90625,2311.336994
93.921875,2311.587334
93.9375,2311.599255
93.953125,2311.229706
93.96875,2311.003208
93.984375,2311.217785
94,2311.325073
94.015625,2311.02705
94.03125,2310.860157
94.046875,2311.050892
94.0625,2311.396599
94.078125,2311.420441
94.09375,2311.098576
94.109375,2310.597897
94.125,2310.192585
94.140625,2309.751511
94.15625,2309.501171
94.171875,2309.453487
94.1875,2309.477329
94.203125,2309.334278
94.21875,2308.893204
94.234375,2308.225632
94.25,2307.903767
94.265625,2308.07066
94.28125,2308.356762
94.296875,2308.559418
94.3125,2308.428288
94.328125,2308.118343
94.34375,2307.796478
94.359375,2307.260036
94.375,2306.807041
94.390625,2306.783199
94.40625,2306.699753
94.421875,2306.222916
94.4375,2305.722237
94.453125,2305.221558
94.46875,2304.697037
94.484375,2304.35133
94.5,2304.291725
94.515625,2304.446697
94.53125,2304.196358
94.546875,2303.58839
94.5625,2303.397655
94.578125,2303.469181
94.59375,2303.278446
94.609375,2303.183079
94.625,2303.111553
94.640625,2303.07579
94.65625,2303.183079
94.671875,2303.028107
94.6875,2302.43206
94.703125,2301.907539
94.71875,2302.074432
94.734375,2302.503586
94.75,2302.205563
94.765625,2301.824093
94.78125,2302.026749
94.796875,2302.03867
94.8125,2301.681042
94.828125,2301.430702
94.84375,2301.418781
94.859375,2301.859856
94.875,2302.56319
94.890625,2302.801609
94.90625,2302.587032
94.921875,2302.384377
94.9375,2302.348614
94.953125,2302.479744
94.96875,2303.731441
94.984375,2328.002453
95,2352.440357
95.015625,2160.608768
95.03125,2134.287357
95.046875,3226.697445
95.0625,4302.77586
95.078125,3602.206707
95.09375,2489.304543
95.109375,2427.208424
95.125,2651.655674
95.140625,2656.674385
95.15625,2639.28175
95.171875,2644.228935
95.1875,2647.87674
95.203125,2649.414539
95.21875,2650.368214
95.234375,2651.751041
95.25,2653.241158
95.265625,2654.457092
95.28125,2654.957771
95.296875,2654.516697
95.3125,2654.004097
95.328125,2654.03986
95.34375,2653.944492
95.359375,2653.694153
95.375,2653.765678
95.390625,2653.670311
95.40625,2652.907372
95.421875,2652.454376
95.4375,2653.002739
95.453125,2653.39613
95.46875,2652.704716
95.484375,2652.037144
95.5,2652.013302
95.515625,2652.025223
95.53125,2652.025223
95.546875,2652.084827
95.5625,2652.013302
95.578125,2652.347088
95.59375,2652.919292
95.609375,2652.716637
95.625,2651.906013
95.640625,2651.631832
95.65625,2651.73912
95.671875,2651.691437
95.6875,2651.333809
95.703125,2650.976181
95.71875,2650.773525
95.734375,2650.58279
95.75,2650.475502
95.765625,2650.344372
95.78125,2650.141716
95.796875,2650.153637
95.8125,2650.260925
95.828125,2650.117874
95.84375,2649.700642
95.859375,2649.319172
95.875,2649.1642
95.890625,2649.152279
95.90625,2649.021149
95.921875,2648.615837
95.9375,2648.353577
95.953125,2648.472786
95.96875,2648.735046
95.984375,2648.746967
96,2648.448944
96.015625,2648.460865
96.03125,2648.842335
96.046875,2648.794651
96.0625,2648.246288
96.078125,2647.88866
96.09375,2647.709846
