Time,BioZ
100.265625,3342.068195
100.28125,3324.437141
100.296875,3306.531906
100.3125,3288.435936
100.328125,3270.864487
100.34375,3253.817558
100.359375,3236.591816
100.375,3219.568729
100.390625,3203.594685
100.40625,3188.085556
100.421875,3172.075748
100.4375,3155.934811
100.453125,3140.27071
100.46875,3124.928474
100.484375,3109.800816
100.5,3095.495701
100.515625,3081.63166
100.53125,3067.529202
100.546875,3053.617477
100.5625,3040.254116
100.578125,3027.153015
100.59375,3014.171124
100.609375,3001.654148
100.625,2989.602089
100.640625,2977.621555
100.65625,2965.331078
100.671875,2953.398228
100.6875,2942.192554
100.703125,2931.249142
100.71875,2920.162678
100.734375,2908.980846
100.75,2898.085117
100.765625,2887.630463
100.78125,2877.449989
100.796875,2867.388725
100.8125,2857.911587
100.828125,2848.768234
100.84375,2839.589119
100.859375,2830.62458
100.875,2822.303772
100.890625,2814.400196
100.90625,2806.413174
100.921875,2797.758579
100.9375,2788.496017
100.953125,2779.889107
100.96875,2772.831917
100.984375,2766.025066
101,2758.347988
101.015625,2750.205994
101.03125,2742.314339
101.046875,2734.351158
101.0625,2726.435661
101.078125,2719.211578
101.09375,2712.29744
101.109375,2705.156803
101.125,2698.051929
101.140625,2691.376209
101.15625,2685.344219
101.171875,2679.240704
101.1875,2672.469616
101.203125,2665.710449
101.21875,2659.475803
101.234375,2653.52726
101.25,2647.36414
101.265625,2641.165257
101.28125,2636.563778
101.296875,2632.987499
101.3125,2627.468109
101.328125,2620.446682
101.34375,2614.450455
101.359375,2609.479427
101.375,2604.198456
101.390625,2598.321438
101.40625,2592.897415
101.421875,2588.641644
101.4375,2583.968639
101.453125,2578.556538
101.46875,2574.038506
101.484375,2569.961548
101.5,2565.157413
101.515625,2560.448647
101.53125,2556.228638
101.546875,2552.258968
101.5625,2548.527718
101.578125,2544.403076
101.59375,2539.908886
101.609375,2536.535263
101.625,2534.162998
101.640625,2530.133724
101.65625,2524.578571
101.671875,2519.750595
101.6875,2516.126633
101.703125,2513.277531
101.71875,2509.784698
101.734375,2505.540848
101.75,2502.167225
101.765625,2499.473095
101.78125,2496.278286
101.796875,2492.713928
101.8125,2493.059635
101.828125,2498.888969
101.84375,2496.922016
101.859375,2483.296394
101.875,2476.04847
101.890625,2478.528023
101.90625,2475.368977
101.921875,2464.962006
101.9375,2458.453178
101.953125,2455.985546
101.96875,2450.215816
101.984375,2444.076538
102,2442.705631
102.015625,2441.465855
102.03125,2439.439297
102.046875,2444.243431
102.0625,2449.524403
102.078125,2442.860603
102.09375,2431.476116
102.109375,2425.932884
102.125,2423.715591
102.140625,2420.735359
102.15625,2416.443825
102.171875,2413.392067
102.1875,2414.596081
102.203125,2402.210236
102.21875,2362.048626
102.234375,2340.126038
102.25,2366.840839
102.265625,2391.982079
102.28125,2397.739887
102.296875,2421.104908
102.3125,2440.965176
102.328125,2414.226532
102.34375,2376.234531
102.359375,2368.319035
102.375,2371.59729
102.390625,2368.366718
102.40625,2362.549305
102.421875,2357.459068
102.4375,2354.27618
102.453125,2352.070808
102.46875,2349.340916
102.484375,2347.540855
102.5,2347.016335
102.515625,2344.667912
102.53125,2340.698242
102.546875,2337.503433
102.5625,2338.922024
102.578125,2350.521088
102.59375,2347.886562
102.609375,2300.596237
102.625,2256.10733
102.640625,2269.017696
102.65625,2300.870419
102.671875,2311.623096
102.6875,2328.407764
102.703125,2369.785309
102.71875,2382.647991
102.734375,2334.988117
102.75,2295.88747
102.765625,2301.859856
102.78125,2311.098576
102.796875,2308.511734
102.8125,2305.352688
102.828125,2303.469181
102.84375,2302.765846
102.859375,2302.515507
102.875,2301.239967
102.890625,2299.118042
102.90625,2296.745777
102.921875,2294.063568
102.9375,2291.39328
102.953125,2289.021015
102.96875,2286.422253
102.984375,2283.275127
103,2280.938625
103.015625,2284.872532
103.03125,2292.251587
103.046875,2262.890339
103.0625,2195.477486
103.078125,2178.931236
103.09375,2226.614952
103.109375,2258.563042
103.125,2263.212204
103.140625,2273.333073
103.15625,2297.186852
103.171875,2311.813831
103.1875,2285.027504
103.203125,2245.96262
103.21875,2238.965034
103.234375,2246.117592
103.25,2245.438099
103.265625,2244.198322
103.28125,2248.871326
103.296875,2241.99295
103.3125,2205.276489
103.328125,2176.892757
103.34375,2192.163467
103.359375,2219.319344
103.375,2237.212658
103.390625,2265.620232
103.40625,2291.762829
103.421875,2273.42844
103.4375,2232.956886
103.453125,2222.037315
103.46875,2213.811874
103.484375,2186.703682
103.5,2186.191082
103.515625,2209.579945
103.53125,2216.696739
103.546875,2219.212055
103.5625,2232.217789
103.578125,2238.571644
103.59375,2226.84145
103.609375,2207.159996
103.625,2196.896076
103.640625,2200.841904
103.65625,2208.185196
103.671875,2194.738388
103.6875,2163.887024
103.703125,2158.737183
103.71875,2181.065083
103.734375,2204.859257
103.75,2233.445644
103.765625,2247.25008
103.78125,2216.792107
103.796875,2181.16045
103.8125,2180.469036
103.828125,2182.662487
103.84375,2168.869972
103.859375,2163.541317
103.875,2166.259289
103.890625,2168.84613
103.90625,2199.101448
103.921875,2244.93742
103.9375,2234.02977
103.953125,2180.016041
103.96875,2159.070969
103.984375,2166.604996
104,2167.439461
104.015625,2165.6394
104.03125,2172.958851
104.046875,2162.837982
104.0625,2116.084099
104.078125,2093.493938
104.09375,2124.381065
104.109375,2156.996727
104.125,2182.233334
104.140625,2207.922935
104.15625,2197.813988
104.171875,2158.153057
104.1875,2141.308784
104.203125,2149.093151
104.21875,2152.574062
104.234375,2150.201797
104.25,2149.295807
104.265625,2149.522305
104.28125,2148.9501
104.296875,2147.853374
104.3125,2147.424221
104.328125,2146.744728
104.34375,2145.004272
104.359375,2142.345905
104.375,2142.691612
104.390625,2149.820328
104.40625,2154.85096
104.421875,2139.58025
104.4375,2109.098434
104.453125,2099.919319
104.46875,2117.931843
104.484375,2126.049995
104.5,2117.216587
104.515625,2131.319046
104.53125,2172.458172
104.546875,2178.108692
104.5625,2139.413357
104.578125,2117.681503
104.59375,2121.424675
104.609375,2122.294903
104.625,2118.694782
104.640625,2120.387554
104.65625,2123.880386
104.671875,2106.237411
104.6875,2077.73447
104.703125,2081.573009
104.71875,2105.176449
104.734375,2117.693424
104.75,2136.88612
104.765625,2156.91328
104.78125,2143.037319
104.796875,2113.628387
104.8125,2098.536491
104.828125,2090.406418
104.84375,2088.534832
104.859375,2094.578743
104.875,2098.13118
104.890625,2097.535133
104.90625,2098.226547
104.921875,2106.165886
104.9375,2114.140987
104.953125,2107.381821
104.96875,2106.797695
104.984375,2143.347263
105,2066.409588
105.015625,1905.417442
105.03125,2446.532249
105.046875,3672.683239
105.0625,4168.713093
105.078125,3819.525242
105.09375,3659.844398
105.109375,3743.52932
105.125,3762.412071
105.140625,3749.024868
105.15625,3739.833832
105.171875,3736.722469
105.1875,3742.158413
105.203125,3734.970093
105.21875,3712.379932
105.234375,3695.988655
105.25,3684.985638
105.265625,3669.822216
105.28125,3654.003143
105.296875,3639.471531
105.3125,3624.844551
105.328125,3610.289097
105.34375,3597.033024
105.359375,3585.112095
105.375,3573.811054
105.390625,3562.998772
105.40625,3554.415703
105.421875,3552.746773
105.4375,3530.478477
105.453125,3460.407257
105.46875,3418.028355
105.484375,3455.495834
105.5,3491.652012
105.515625,3497.600555
105.53125,3516.161442
105.546875,3517.186642
105.5625,3472.948074
105.578125,3434.64613
105.59375,3428.006172
105.609375,3425.300121
105.625,3415.238857
105.640625,3404.36697
105.65625,3395.116329
105.671875,3387.415409
105.6875,3380.095959
105.703125,3371.572495
105.71875,3361.785412
105.734375,3352.880478
105.75,3346.729279
105.765625,3343.820572
105.78125,3342.485428
105.796875,3336.441517
105.8125,3326.642513
105.828125,3323.161602
105.84375,3323.316574
105.859375,3318.750858
105.875,3315.794468
105.890625,3303.337097
105.90625,3248.357773
105.921875,3190.982342
105.9375,3204.882145
105.953125,3250.253201
105.96875,3259.301186
105.984375,3250.24128
106,3265.893459
106.015625,3303.694725
106.03125,3305.077553
106.046875,3254.187107
106.0625,3216.671944
106.078125,3214.943409
106.09375,3216.743469
106.109375,3212.428093
106.125,3207.039833
106.140625,3201.782703
106.15625,3197.157383
106.171875,3191.995621
106.1875,3186.178207
106.203125,3181.564808
106.21875,3177.773952
106.234375,3173.530102
106.25,3169.667721
106.265625,3165.864944
106.28125,3161.06081
106.296875,3156.220913
106.3125,3151.95322
106.328125,3147.161007
106.34375,3142.464161
106.359375,3138.995171
106.375,3135.156631
106.390625,3129.220009
106.40625,3123.450279
106.421875,3119.528294
106.4375,3115.904331
106.453125,3111.863136
106.46875,3107.67889
106.484375,3103.244305
106.5,3098.30904
106.515625,3093.874454
106.53125,3090.822697
106.546875,3087.723255
106.5625,3083.610535
106.578125,3080.511093
106.59375,3078.389168
106.609375,3075.063229
106.625,3071.188927
106.640625,3068.423271
106.65625,3065.133095
106.671875,3060.44817
106.6875,3057.134151
106.703125,3054.511547
106.71875,3050.410748
106.734375,3046.59605
106.75,3044.033051
106.765625,3041.017056
106.78125,3036.975861
106.796875,3033.220768
106.8125,3029.417992
106.828125,3026.390076
106.84375,3029.799461
106.859375,3024.756908
106.875,2991.843224
106.890625,2970.325947
106.90625,2989.590168
106.921875,3008.842468
106.9375,3012.478352
106.953125,3023.338318
106.96875,3028.953075
106.984375,3008.449078
107,2986.526489
107.015625,2985.823154
107.03125,2989.87627
107.046875,2987.30135
107.0625,2983.665466
107.078125,2981.424332
107.09375,2982.318401
107.109375,2984.285355
107.125,2973.723412
107.140625,2949.368954
107.15625,2937.865257
107.171875,2948.749065
107.1875,2959.179878
107.203125,2957.749367
107.21875,2951.693535
107.234375,2949.273586
107.25,2957.224846
107.265625,2974.069118
107.28125,2979.779243
107.296875,2959.144115
107.3125,2934.598923
107.328125,2931.61869
107.34375,2938.020229
107.359375,2937.161922
107.375,2933.061123
107.390625,2936.23209
107.40625,2947.735786
107.421875,2948.081493
107.4375,2933.132648
107.453125,2925.622463
107.46875,2908.611298
107.484375,2866.959572
107.5,2855.563164
107.515625,2888.584137
107.53125,2916.574478
107.546875,2937.817574
107.5625,2966.725826
107.578125,2965.378761
107.59375,2905.976772
107.609375,2846.992016
107.625,2850.294113
107.640625,2880.871296
107.65625,2886.5695
107.671875,2887.034416
107.6875,2919.495106
107.703125,2945.160866
107.71875,2914.28566
107.734375,2876.150608
107.75,2875.14925
107.765625,2881.801128
107.78125,2879.333496
107.796875,2876.269817
107.8125,2874.517441
107.828125,2871.990204
107.84375,2868.855
107.859375,2867.126465
107.875,2866.315842
107.890625,2863.585949
107.90625,2861.857414
107.921875,2872.252464
107.9375,2869.641781
107.953125,2809.57222
107.96875,2754.27103
107.984375,2783.560753
108,2835.953236
108.015625,2850.782871
108.03125,2867.007256
108.046875,2913.308144
108.0625,2933.2757
108.078125,2880.728245
108.09375,2828.431129
108.109375,2831.125259
108.125,2843.809128
108.140625,2842.319012
108.15625,2838.265896
108.171875,2834.177017
108.1875,2837.324142
108.203125,2851.963043
108.21875,2850.651741
108.234375,2817.666531
108.25,2794.146538
108.265625,2801.573277
108.28125,2812.588215
108.296875,2837.300301
108.3125,2871.727943
108.328125,2858.436108
108.34375,2819.001675
108.359375,2812.635899
108.375,2821.266651
108.390625,2819.83614
108.40625,2816.11681
108.421875,2814.972401
108.4375,2815.330029
108.453125,2815.043926
108.46875,2811.765671
108.484375,2813.303471
108.5,2820.956707
108.515625,2802.097797
108.53125,2762.949467
108.546875,2762.985229
108.5625,2792.191505
108.578125,2802.26469
108.59375,2795.135975
108.609375,2789.68811
108.625,2811.539173
108.640625,2848.07682
108.65625,2833.127975
108.671875,2782.702446
108.6875,2776.765823
108.703125,2799.212933
108.71875,2769.160271
108.734375,2709.341049
108.75,2717.328072
108.765625,2766.180038
108.78125,2783.226967
108.796875,2809.798717
108.8125,2850.294113
108.828125,2828.013897
108.84375,2773.678303
108.859375,2764.475346
108.875,2777.266502
108.890625,2777.278423
108.90625,2773.082256
108.921875,2771.544456
108.9375,2771.425247
108.953125,2771.425247
108.96875,2771.830559
108.984375,2776.908875
109,2772.307396
109.015625,2727.210522
109.03125,2685.916424
109.046875,2711.904049
109.0625,2752.435207
109.078125,2756.786346
109.09375,2761.292458
109.109375,2794.492245
109.125,2824.306488
109.140625,2802.538872
109.15625,2762.86602
109.171875,2745.342255
109.1875,2719.080448
109.203125,2704.644203
109.21875,2730.858326
109.234375,2759.385109
109.25,2781.844139
109.265625,2793.741226
109.28125,2768.445015
109.296875,2738.48772
109.3125,2740.037441
109.328125,2749.192715
109.34375,2748.012543
109.359375,2745.318413
109.375,2744.781971
109.390625,2744.364738
109.40625,2743.411064
109.421875,2742.314339
109.4375,2741.360664
109.453125,2740.097046
109.46875,2738.678455
109.484375,2737.009525
109.5,2735.304832
109.515625,2737.84399
109.53125,2730.643749
109.546875,2693.247795
109.5625,2661.657333
109.578125,2678.799629
109.59375,2717.18502
109.609375,2739.417553
109.625,2744.746208
109.640625,2751.398087
109.65625,2781.057358
109.671875,2799.630165
109.6875,2741.122246
109.703125,2653.253078
109.71875,2640.83147
109.734375,2684.080601
109.75,2709.758282
109.765625,2716.374397
109.78125,2733.898163
109.796875,2773.046494
109.8125,2790.45105
109.828125,2748.48938
109.84375,2704.632282
109.859375,2694.511414
109.875,2689.361572
109.890625,2692.711353
109.90625,2704.811096
109.921875,2711.27224
109.9375,2718.937397
109.953125,2723.765373
109.96875,2723.574638
109.984375,2748.346329
110,2717.81683
110.015625,2592.31329
110.03125,2857.077122
110.046875,3594.446182
110.0625,3882.884979
110.078125,3613.436222
110.09375,3521.740437
110.109375,3639.638424
110.125,3718.50729
110.140625,3757.441044
110.15625,3776.156902
110.171875,3783.44059
110.1875,3786.432743
110.203125,3811.633587
110.21875,3858.375549
110.234375,3825.855255
110.25,3679.692745
110.265625,3593.528271
110.28125,3654.050827
110.296875,3714.573383
110.3125,3711.915016
110.328125,3716.790676
110.34375,3741.872311
110.359375,3742.825985
110.375,3705.906868
110.390625,3660.523891
110.40625,3603.649139
110.421875,3550.970554
110.4375,3561.94973
110.453125,3598.320484
110.46875,3596.150875
110.484375,3590.82222
110.5,3600.227833
110.515625,3577.899933
110.53125,3531.146049
110.546875,3515.958786
110.5625,3532.326221
110.578125,3509.628773
110.59375,3427.100182
110.609375,3389.263153
110.625,3435.230255
110.640625,3472.006321
110.65625,3473.842144
110.671875,3494.119644
110.6875,3526.031971
110.703125,3486.740589
110.71875,3360.438347
110.734375,3283.798695
110.75,3334.677219
110.765625,3393.602371
110.78125,3384.08947
110.796875,3391.075134
110.8125,3448.426723
110.828125,3453.290462
110.84375,3380.644321
110.859375,3335.404396
110.875,3346.788883
110.890625,3342.366219
110.90625,3282.773495
110.921875,3235.507011
110.9375,3259.015083
110.953125,3301.858902
110.96875,3331.387043
110.984375,3341.257572
111,3306.174278
111.015625,3265.154362
111.03125,3258.514404
111.046875,3260.207176
111.0625,3253.364563
111.078125,3245.520592
111.09375,3237.819672
111.109375,3230.023384
111.125,3223.478794
111.140625,3217.923641
111.15625,3211.522102
111.171875,3204.166889
111.1875,3197.824955
111.203125,3192.794323
111.21875,3186.821938
111.234375,3179.574013
111.25,3172.922134
111.265625,3166.377544
111.28125,3159.081936
111.296875,3152.132034
111.3125,3145.337105
111.328125,3138.22031
111.34375,3132.641315
111.359375,3129.410744
111.375,3124.427795
111.390625,3115.153313
111.40625,3107.154369
111.421875,3103.101254
111.4375,3100.311756
111.453125,3096.89045
111.46875,3094.255924
111.484375,3097.689152
111.5,3099.811077
111.515625,3088.665009
111.53125,3074.967861
111.546875,3070.414066
111.5625,3068.900108
111.578125,3065.872192
111.59375,3062.617779
111.609375,3059.482574
111.625,3056.359291
111.640625,3052.36578
111.65625,3047.478199
111.671875,3043.532372
111.6875,3040.56406
111.703125,3036.952019
111.71875,3032.028675
111.734375,3026.843071
111.75,3023.433685
111.765625,3021.502495
111.78125,3018.414974
111.796875,3013.503551
111.8125,3008.389473
111.828125,3004.086018
111.84375,3000.092506
111.859375,2996.170521
111.875,2993.094921
111.890625,2990.746498
111.90625,2987.766266
111.921875,2983.796597
111.9375,2979.552746
111.953125,2975.76189
111.96875,2971.971035
111.984375,2967.560291
112,2963.268757
112.015625,2959.179878
112.03125,2955.114841
112.046875,2951.681614
112.0625,2948.379517
112.078125,2944.266796
112.09375,2939.999104
112.109375,2936.518192
112.125,2934.169769
112.140625,2932.333946
112.15625,2929.675579
112.171875,2926.397324
112.1875,2923.202515
112.203125,2919.411659
112.21875,2915.585041
112.234375,2912.127972
112.25,2908.217907
112.265625,2904.081345
112.28125,2899.730206
112.296875,2895.343304
112.3125,2891.695499
112.328125,2888.262272
112.34375,2884.602547
112.359375,2880.907059
112.375,2877.271175
112.390625,2874.469757
112.40625,2872.741222
112.421875,2870.976925
112.4375,2868.580818
112.453125,2865.13567
112.46875,2860.617638
112.484375,2856.886387
112.5,2855.479717
112.515625,2855.217457
112.53125,2853.20282
112.546875,2848.958969
112.5625,2844.798565
112.578125,2842.259407
112.59375,2840.590477
112.609375,2838.015556
112.625,2834.427357
112.640625,2831.530571
112.65625,2830.10006
112.671875,2829.122543
112.6875,2826.964855
112.703125,2823.30513
112.71875,2820.062637
112.734375,2818.346024
112.75,2816.832066
112.765625,2813.661098
112.78125,2809.631824
112.796875,2806.818485
112.8125,2805.292606
112.828125,2803.194523
112.84375,2799.999714
112.859375,2796.626091
112.875,2793.526649
112.890625,2791.178226
112.90625,2790.033817
112.921875,2789.318562
112.9375,2787.792683
112.953125,2784.907818
112.96875,2781.522274
112.984375,2779.483795
113,2778.911591
113.015625,2777.588367
113.03125,2774.572372
113.046875,2771.472931
113.0625,2770.102024
113.078125,2769.780159
113.09375,2767.121792
113.109375,2761.96003
113.125,2758.705616
